Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0527872,0.998592,-7.83948e-05,0.999986,14.4617,-0.473348,0,14.4694,5.86425,0.5,0,12,18.56,-4.24128,-0.0743217,0.0636547,-2.22313e-05,0.0978551,0,94,1
0.0558502,0.99842,2.51932e-05,0.999981,14.4592,-0.473244,0,14.467,5.37093,0.5,0,12,19.4637,-3.942,-0.0658953,0.0646625,0.000308147,0.0923229,0,95,1
0.0470467,0.99888,-9.33881e-05,0.999987,14.4666,-0.473535,0,14.4743,7.06988,0.5,0,12,14.832,-4.95721,-0.0914573,0.0611927,-0.000131245,0.110041,0,96,1
0.0499182,0.998736,6.67409e-06,0.999982,14.4641,-0.473441,0,14.4719,6.4706,0.5,0,12,16.6538,-4.5935,-0.0829104,0.0624852,0.000298362,0.10382,0,97,1
0.0430513,0.99906,-9.72329e-05,0.999987,14.4715,-0.473704,0,14.4792,8.3237,0.5,0,12,6.68678,-5.87447,-0.106899,0.0578478,-0.000249844,0.121548,0,98,1
0.0450523,0.99897,-8.7037e-05,0.999985,14.469,-0.473619,0,14.4768,7.70074,0.5,0,12,10.6396,-5.41686,-0.0991614,0.0595235,0.000279569,0.115655,0,99,1
0.0404393,0.999168,-9.26026e-05,0.999986,14.4763,-0.473864,0,14.4841,8.94552,0.5,0,12,-0.297643,-6.76167,-0.117378,0.0529224,-0.000341885,0.128757,0,100,1
0.041747,0.999114,-0.000189785,0.999986,14.4739,-0.473784,0,14.4817,8.63507,0.5,0,12,3.15315,-6.32144,-0.112115,0.0553318,0.000129382,0.125025,0,101,1
0.0375603,0.999279,-8.92722e-05,0.999985,14.4812,-0.474016,0,14.489,8.88404,0.5,0,12,-1.55152,-7.37215,-0.123051,0.0468254,-0.000459066,0.13166,0,102,1
0.0389992,0.999224,-0.000187831,0.999985,14.4788,-0.47394,0,14.4865,8.91184,0.5,0,12,-0.817594,-7.07372,-0.120205,0.0498376,-0.000150151,0.130127,0,103,1
0.0340839,0.999403,-8.99162e-05,0.999984,14.4861,-0.474159,0,14.4939,8.65268,0.5,0,12,-0.511912,-7.84545,-0.126287,0.0404972,-0.000392709,0.132622,0,104,1
0.0358213,0.999341,-0.000166757,0.999983,14.4837,-0.474088,0,14.4914,8.7617,0.5,0,12,-0.941396,-7.60844,-0.124653,0.0436363,-0.000292917,0.13207,0,105,1
0.0301572,0.999529,-8.92277e-05,0.999983,14.491,-0.47429,0,14.4988,8.42928,0.5,0,12,0.69942,-8.24983,-0.127809,0.0347146,-0.000213064,0.13244,0,106,1
0.0321211,0.999466,-0.000156568,0.999982,14.4886,-0.474225,0,14.4963,8.54919,0.5,0,12,0.0276632,-8.04347,-0.127072,0.037594,-0.000275821,0.132517,0,107,1
0.0258407,0.999649,-8.28244e-05,0.999983,14.4959,-0.474406,0,14.5037,8.72737,0.5,0,12,0.929403,-8.72012,-0.128184,0.0296169,-0.00037829,0.131561,0,108,1
0.028,0.999589,-0.000142955,0.999981,14.4935,-0.474348,0,14.5012,8.5712,0.5,0,12,0.706309,-8.48456,-0.128015,0.0321604,-0.000337529,0.131994,0,109,1
0.0212343,0.999757,-7.37796e-05,0.999982,14.5008,-0.474505,0,14.5085,9.2907,0.5,0,12,0.425842,-9.2907,-0.127694,0.0247709,-0.000803532,0.130077,0,110,1
0.023538,0.999703,-0.000125574,0.99998,14.4983,-0.474455,0,14.5061,9.01292,0.5,0,12,0.658777,-9.01292,-0.127825,0.0271871,-0.000687915,0.130687,0,111,1
0.0164714,0.999846,-6.44769e-05,0.999982,14.5057,-0.474585,0,14.5134,9.8808,0.5,0,12,-0.935785,-9.8808,-0.126359,0.0197454,-0.000513109,0.127893,0,112,1
0.0188533,0.999802,-0.000106838,0.999979,14.5032,-0.474545,0,14.511,9.59628,0.5,0,12,-0.244887,-9.59628,-0.126801,0.0222552,-0.000785544,0.128741,0,113,1
0.0116638,0.999913,-5.29066e-05,0.999981,14.5106,-0.474645,0,14.5183,10.3794,0.5,0,12,-1.75538,-10.3794,-0.124197,0.014537,0.000904179,0.125048,0,114,1
0.0140689,0.99988,-8.67022e-05,0.999979,14.5081,-0.474615,0,14.5159,10.1246,0.5,0,12,-1.14885,-10.1246,-0.125274,0.0171423,2.94978e-05,0.126441,0,115,1
0.00687826,0.999958,-3.45954e-05,0.999981,14.5154,-0.474685,0,14.5232,10.6463,0.5,0,12,-2.882,-10.6463,-0.121489,0.0094401,0.00154582,0.121865,0,116,1
0.0092738,0.999936,-6.10773e-05,0.999979,14.513,-0.474665,0,14.5208,10.4996,0.5,0,12,-2.14833,-10.4996,-0.123237,0.0119804,0.00104917,0.123822,0,117,1
0.00217978,0.999979,-6.01099e-06,0.999981,14.5203,-0.474705,0,14.5281,10.7856,0.5,0,12,-3.07395,-10.7856,-0.117965,0.00481346,-0.000397575,0.118064,0,118,1
0.0045297,0.999968,-2.6165e-05,0.999979,14.5179,-0.474695,0,14.5257,10.7128,0.5,0,12,-3.31857,-10.7128,-0.119884,0.00710518,0.000397424,0.120095,0,119,1
-0.00235519,0.999978,1.4506e-05,0.999981,14.5252,-0.474704,0,14.533,10.8452,0.5,0,12,-3.87889,-10.8452,-0.113727,0.000759347,-0.00223069,0.113752,0,120,1
-9.68977e-05,0.999979,7.40774e-06,0.999979,14.5228,-0.474705,0,14.5305,10.8271,0.5,0,12,-3.61801,-10.8271,-0.115228,0.0027779,-0.00150675,0.115271,0,121,1
-0.00665002,0.999959,-1.04283e-05,0.999981,14.5301,-0.474684,0,14.5379,10.9404,0.5,0,12,-4.38204,-10.9404,-0.109009,-0.00294899,-0.000503975,0.10905,0,122,1
-0.00451456,0.999969,1.14704e-05,0.999979,14.5277,-0.474694,0,14.5354,10.8877,0.5,0,12,-3.58518,-10.8877,-0.111046,-0.00105056,-0.00157155,0.111062,0,123,1
-0.0106151,0.999925,-5.84195e-05,0.999982,14.535,-0.474647,0,14.5427,11.0357,0.5,0,12,-5.20589,-11.0357,-0.104084,-0.00656163,0.00165018,0.104304,0,124,1
-0.00862689,0.999942,-1.95834e-05,0.999979,14.5326,-0.474665,0,14.5403,10.9805,0.5,0,12,-4.91085,-10.9805,-0.107479,-0.00464797,0.000369342,0.10758,0,125,1
-0.0141732,0.999881,-5.90356e-05,0.999982,14.5399,-0.474593,0,14.5476,11.0454,0.5,0,12,-5.8934,-11.0454,-0.0979873,-0.0105519,-0.00011065,0.0985539,0,126,1
-0.0123799,0.999903,-3.83856e-05,0.99998,14.5374,-0.47462,0,14.5452,11.052,0.5,0,12,-6.35254,-11.052,-0.101547,-0.00863485,0.000678325,0.101916,0,127,1
-0.0172895,0.999833,-3.48932e-05,0.999982,14.5448,-0.474525,0,14.5525,10.9646,0.5,0,12,-5.03254,-10.9646,-0.0912547,-0.0143164,-0.0024407,0.0924032,0,128,1
-0.0157372,0.999857,-2.09271e-05,0.999981,14.5423,-0.474559,0,14.5501,11.0003,0.5,0,12,-5.29806,-11.0003,-0.0937128,-0.0125659,-0.00132559,0.0945608,0,129,1
-0.0199825,0.999783,-6.36443e-05,0.999982,14.5497,-0.474446,0,14.5574,10.7217,0.5,0,12,-3.90031,-10.7217,-0.0840161,-0.0178947,-0.000902353,0.0859054,0,130,1
-0.0186514,0.999807,-1.83426e-05,0.999981,14.5472,-0.474486,0,14.555,10.8225,0.5,0,12,-3.57661,-10.8225,-0.0870794,-0.016018,-0.00166731,0.0885561,0,131,1
-0.0222919,0.999734,-0.000117338,0.999983,14.5546,-0.474358,0,14.5623,10.4196,0.5,0,12,-2.07215,-10.4196,-0.0771683,-0.020649,0.00123666,0.0798928,0,132,1
-0.0211318,0.999759,-5.45927e-05,0.999982,14.5521,-0.474402,0,14.5598,10.583,0.5,0,12,-3.04817,-10.583,-0.0813869,-0.0191009,0.000140811,0.0835984,0,133,1
-0.0242154,0.99969,-0.000122213,0.999983,14.5594,-0.474262,0,14.5672,10.1041,0.5,0,12,-1.04914,-10.1041,-0.0700511,-0.0231712,-6.71798e-06,0.0737839,0,134,1
-0.0232399,0.999713,-7.85452e-05,0.999983,14.557,-0.47431,0,14.5647,10.2902,0.5,0,12,-2.44941,-10.2902,-0.0740608,-0.0219826,0.000609681,0.0772568,0,135,1
-0.0257092,0.999653,-0.000110709,0.999984,14.5643,-0.474161,0,14.572,9.81362,0.5,0,12,0.683569,-9.81362,-0.0628828,-0.0253622,-0.00183422,0.0678296,0,136,1
-0.0249677,0.999672,-7.0899e-05,0.999983,14.5619,-0.474211,0,14.5696,9.94238,0.5,0,12,-0.142993,-9.94238,-0.0657753,-0.0244441,-0.000972427,0.0701772,0,137,1
-0.0267659,0.999626,-0.000142303,0.999984,14.5692,-0.474056,0,14.5769,9.39263,0.5,0,12,2.61206,-9.39263,-0.0551806,-0.0276636,-0.00127077,0.0617397,0,138,1
-0.0262452,0.99964,-7.95661e-05,0.999984,14.5668,-0.474108,0,14.5745,9.57978,0.5,0,12,2.5098,-9.57978,-0.0587329,-0.0264893,-0.00154965,0.0644488,0,139,1
-0.0274858,0.999607,-0.000153992,0.999985,14.5741,-0.473949,0,14.5818,8.80719,0.5,0,12,5.19815,-8.80719,-0.0478288,-0.029183,-0.000246169,0.0560295,0,140,1
-0.0271103,0.999617,-0.000101978,0.999985,14.5717,-0.474002,0,14.5794,9.11535,0.5,0,12,4.06848,-9.11535,-0.0520009,-0.0283228,-0.000814984,0.0592194,0,141,1
-0.0280242,0.999593,-7.99426e-05,0.999985,14.579,-0.473841,0,14.5867,8.10425,0.5,0,12,7.15685,-8.10425,-0.0393006,-0.0294477,-0.00038256,0.0491106,0,142,1
