Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.339732,0.940501,6.69926e-05,0.99998,7.8302,-0.475438,0,7.84462,18.9597,0.5,0,12,120.559,-12.8843,-0.481264,0.43298,-0.000100836,0.647369,0,23,1
0.339697,0.940514,7.86723e-05,0.99998,7.8301,-0.475404,0,7.84452,18.876,0.5,0,12,120.717,-12.7917,-0.480008,0.433554,-0.000108136,0.646821,0,24,1
0.339663,0.940526,6.67656e-05,0.99998,7.83001,-0.475369,0,7.84442,18.7926,0.5,0,12,120.873,-12.6996,-0.478758,0.434126,-0.000100908,0.646277,0,25,1
0.304537,0.95248,5.97783e-05,0.99998,7.83508,-0.47696,0,7.84959,24.3084,0.5,0,12,125.772,-16.3851,-0.540918,0.385509,-9.92584e-05,0.664237,0,26,1
0.322131,0.946492,5.30819e-05,0.999807,7.83264,-0.476199,0,7.8471,21.6339,0.5,0,12,123.172,-14.6341,-0.511094,0.409245,0.000144463,0.654751,0,27,1
0.240792,0.970561,4.16995e-05,0.999985,7.83997,-0.478045,0,7.85453,30.0093,0.5,0,12,57.3295,-18.3968,-0.611101,0.355659,-9.71466e-05,0.707063,0,28,1
0.272665,0.96152,0.000427422,0.999433,7.83753,-0.477503,0,7.85206,27.1591,0.5,0,12,91.5622,-17.3905,-0.576011,0.370588,0.000184644,0.684927,0,29,1
0.207069,0.97831,2.88896e-05,0.999984,7.84486,-0.478913,0,7.85946,35.6902,0.5,0,12,-101.234,-25.4896,-0.678975,0.336747,-0.00010041,0.757896,0,30,1
0.223932,0.974435,1.14646e-06,0.999835,7.84242,-0.478479,0,7.857,32.8499,0.5,0,12,-21.9581,-21.9436,-0.64504,0.346208,0.000149323,0.732077,0,31,1
0.197045,0.980374,1.89694e-05,0.999979,7.84975,-0.479788,0,7.8644,40.5382,0.5,0,12,-280.036,-37.0408,-0.738498,0.297388,-0.000110637,0.796127,0,32,1
0.202057,0.979342,-0.000373075,0.999969,7.8473,-0.47935,0,7.86193,38.1155,0.5,0,12,-190.661,-31.2662,-0.708738,0.317069,5.20927e-05,0.77643,0,33,1
0.191252,0.981501,-0.000159458,0.999961,7.85114,-0.480042,0,7.86581,42.5771,0.5,0,12,-320.883,-39.9934,-0.751353,0.280611,-5.69865e-05,0.802044,0,34,1
-0.150507,0.988583,0.000132331,0.999975,7.90177,-0.480044,0,7.91634,44.1009,0.5,0,12,-19.3177,-44.1009,-0.470423,-0.199398,-0.000316826,0.510938,0,35,1
-0.153078,0.988193,-3.30773e-05,0.999979,7.90351,-0.479793,0,7.91806,41.6777,0.5,0,12,14.1157,-41.6777,-0.445898,-0.205122,-0.000294059,0.490816,0,36,1
-0.149418,0.988757,-2.72421e-05,0.999983,7.9084,-0.479131,0,7.9229,34.9168,0.5,0,12,106.861,-34.9168,-0.380852,-0.209003,-0.000334487,0.434431,0,37,1
-0.151247,0.988475,0.00030956,0.99998,7.90596,-0.479462,0,7.92048,38.2974,0.5,0,12,60.4848,-38.2974,-0.413373,-0.207064,-0.00033172,0.462334,0,38,1
-0.148505,0.988897,-2.11289e-05,0.999986,7.91329,-0.478542,0,7.92774,31.1056,0.5,0,12,139.743,-31.1056,-0.319454,-0.199025,-0.000383694,0.37638,0,39,1
-0.148962,0.988827,0.000186777,0.999985,7.91084,-0.478837,0,7.92532,33.011,0.5,0,12,123.302,-33.011,-0.35015,-0.204016,-0.000339986,0.40525,0,40,1
-0.16499,0.986279,-1.69761e-05,0.999984,7.91817,-0.47795,0,7.93259,30.9426,0.5,0,12,107.47,-30.9426,-0.256345,-0.18955,-0.000437711,0.318814,0,41,1
-0.156748,0.987588,-0.000199219,0.99995,7.91573,-0.478246,0,7.93017,31.0236,0.5,0,12,123.632,-31.0236,-0.287897,-0.194288,-0.000326873,0.347322,0,42,1
-0.189064,0.981944,-1.38925e-05,0.99998,7.92306,-0.477267,0,7.93742,31.2402,0.5,0,12,70.7466,-31.2402,-0.191909,-0.188897,-0.00049989,0.269279,0,43,1
-0.177027,0.984112,-0.000322441,0.999907,7.92062,-0.477609,0,7.93501,31.0912,0.5,0,12,89.128,-31.0912,-0.224124,-0.189221,-0.000371855,0.29332,0,44,1
-0.205369,0.978662,-1.24204e-05,0.999978,7.92795,-0.476462,0,7.94226,30.385,0.5,0,12,55.4275,-30.385,-0.130749,-0.191435,-0.000573428,0.231825,0,45,1
-0.197217,0.980303,-0.000192789,0.999944,7.92551,-0.476865,0,7.93984,30.8133,0.5,0,12,63.0733,-30.8133,-0.161326,-0.190164,-0.000487916,0.249376,0,46,1
-0.209625,0.977759,-1.23407e-05,0.999977,7.93284,-0.475517,0,7.94708,28.9878,0.5,0,12,53.4917,-28.9878,-0.0746979,-0.193823,-0.000655598,0.20772,0,47,1
-0.207497,0.97821,-4.14916e-05,0.999975,7.93039,-0.47599,0,7.94467,29.6876,0.5,0,12,54.4375,-29.6876,-0.102721,-0.19263,-0.000623459,0.218308,0,48,1
-0.2089,0.977914,-2.63236e-05,0.999977,7.93318,-0.475443,0,7.94742,28.8241,0.5,0,12,55.168,-28.8241,-0.0708762,-0.193825,-0.000658954,0.206378,0,49,1
-0.208176,0.978068,-1.20748e-05,0.999978,7.93353,-0.475369,0,7.94776,28.6608,0.5,0,12,56.8427,-28.6608,-0.0670559,-0.193829,-0.000665824,0.205101,0,50,1
0.411403,0.911433,3.63456e-05,0.999981,7.81553,-0.470624,0,7.82969,11.1698,0.5,0,12,236.989,3.48498,-0.243922,0.470205,-0.000113474,0.529708,0,51,1
0.411467,0.911404,5.72409e-05,0.999982,7.81533,-0.470533,0,7.82948,11.1023,0.5,0,12,236.245,3.60145,-0.241138,0.470732,-0.000129842,0.528901,0,52,1
0.411532,0.911375,3.52939e-05,0.999982,7.81513,-0.470443,0,7.82928,11.0344,0.5,0,12,235.505,3.71775,-0.238357,0.47126,-0.000116047,0.52811,0,53,1
0.368479,0.929618,4.83263e-05,0.999983,7.82042,-0.472482,0,7.83468,13.5155,0.5,0,12,248.156,0.111039,-0.311787,0.453986,-9.86693e-05,0.55074,0,54,1
0.389939,0.920526,0.000191298,0.999711,7.81798,-0.471553,0,7.83219,12.3415,0.5,0,12,242.589,1.79617,-0.27785,0.462107,0.000139084,0.539207,0,55,1
0.325503,0.945525,5.62947e-05,0.999985,7.82531,-0.473888,0,7.83964,16.8362,0.5,0,12,184.328,-5.04927,-0.394006,0.448527,-9.58588e-05,0.597007,0,56,1
0.346992,0.937572,0.000229854,0.999722,7.82286,-0.473185,0,7.83716,15.1766,0.5,0,12,216.247,-2.47137,-0.352895,0.451261,8.51794e-05,0.572863,0,57,1
0.332581,0.943027,-0.000349529,0.999955,7.82766,-0.474629,0,7.84203,17.8144,0.5,0,12,152.595,-8.87509,-0.436377,0.441325,5.27982e-05,0.620639,0,58,1
-0.198531,0.980024,0.000277565,0.999931,7.93563,-0.474968,0,7.94983,26.5206,0.5,0,12,69.1814,-26.5206,-0.0453884,-0.191611,-0.0006839,0.196914,0,59,1
-0.188887,0.98198,-9.78052e-06,0.999981,7.93773,-0.474566,0,7.9519,24.3794,0.5,0,12,81.5233,-24.3794,-0.0237235,-0.189384,-0.000704728,0.190865,0,60,1
-0.169937,0.98544,-4.37046e-06,0.999985,7.94261,-0.473827,0,7.95673,20.7738,0.5,0,12,107.543,-20.7738,0.0198878,-0.174637,-0.000721845,0.175767,0,61,1
-0.179412,0.98371,0.000326538,0.999937,7.94017,-0.474196,0,7.95432,22.5765,0.5,0,12,94.5513,-22.5765,-0.00191736,-0.182016,-0.000713587,0.182027,0,62,1
-0.173401,0.984835,2.65264e-06,0.999984,7.9475,-0.473173,0,7.96157,20.3584,0.5,0,12,87.7128,-20.3584,0.0615296,-0.157286,-0.000704405,0.168894,0,63,1
-0.171669,0.985137,-0.000104284,0.999983,7.94506,-0.4735,0,7.95915,20.5654,0.5,0,12,97.6503,-20.5654,0.0407083,-0.165964,-0.000693899,0.170885,0,64,1
-0.190572,0.981653,9.56515e-06,0.99998,7.95239,-0.472473,0,7.96641,21.0505,0.5,0,12,51.0336,-21.0505,0.104043,-0.148974,-0.000652411,0.18171,0,65,1
-0.181987,0.983244,-0.000322723,0.999944,7.94994,-0.472823,0,7.96399,20.704,0.5,0,12,69.3871,-20.704,0.0827828,-0.153129,-0.000631735,0.174075,0,66,1
-0.200805,0.979608,1.34925e-05,0.999977,7.95728,-0.471684,0,7.97124,20.5747,0.5,0,12,35.8182,-20.5747,0.145192,-0.145137,-0.000568127,0.205294,0,67,1
-0.195689,0.980631,-0.000183531,0.999965,7.95483,-0.472079,0,7.96883,20.8132,0.5,0,12,43.4201,-20.8132,0.124611,-0.147056,-0.000577297,0.192752,0,68,1
-0.198973,0.979981,1.43838e-05,0.999977,7.96216,-0.470799,0,7.97607,19.4419,0.5,0,12,32.6685,-19.4419,0.182772,-0.141459,-0.000455617,0.23112,0,69,1
-0.199889,0.979795,-3.42058e-05,0.999977,7.95972,-0.471242,0,7.97366,20.0099,0.5,0,12,34.228,-20.0099,0.163973,-0.143302,-0.000518699,0.217767,0,70,1
-0.19692,0.980394,-1.01628e-05,0.999975,7.96308,-0.470621,0,7.97697,19.1539,0.5,0,12,33.2404,-19.1539,0.189297,-0.140671,-0.000418087,0.235843,0,71,1
-0.194865,0.980807,1.51347e-05,0.999977,7.964,-0.470443,0,7.97788,18.8669,0.5,0,12,33.8154,-18.8669,0.195816,-0.139889,-0.000411975,0.240651,0,72,1
0.10905,0.994015,-0.00010164,0.999979,8.25543,-0.470582,0,8.26883,2.91704,0.5,0,12,14.4041,2.91704,-0.00347862,0.0958367,0.000287913,0.0959003,0,73,1
0.109185,0.994,-8.78908e-05,0.999979,8.2548,-0.470513,0,8.26819,3.09192,0.5,0,12,14.0638,3.09192,-0.00201832,0.0960205,0.000326918,0.0960422,0,74,1
0.109321,0.993985,-9.5556e-05,0.999979,8.25416,-0.470443,0,8.26756,3.26696,0.5,0,12,13.7255,3.26696,-0.000555986,0.096199,0.000288797,0.0962011,0,75,1
0.106568,0.994284,-0.000117715,0.999979,8.26031,-0.471081,0,8.27374,2.21895,0.5,0,12,16.7549,1.55365,-0.0146929,0.0935644,0.000247971,0.0947114,0,76,1
0.107811,0.994149,-0.000123801,0.999978,8.25787,-0.470831,0,8.27128,2.57139,0.5,0,12,15.5873,2.2351,-0.00909038,0.0946887,0.000143489,0.0951241,0,77,1
0.10222,0.994741,-0.000127962,0.999979,8.2652,-0.47153,0,8.27864,2.25542,0.5,0,12,18.5914,0.361689,-0.0268411,0.0909694,0.000179028,0.0948468,0,78,1
0.104395,0.994512,-9.81221e-05,0.999976,8.26276,-0.471305,0,8.27619,2.23843,0.5,0,12,17.6771,0.956457,-0.0207708,0.0922555,0.000135254,0.0945649,0,79,1
0.0962849,0.995333,-0.000131865,0.99998,8.27009,-0.471935,0,8.28354,2.29299,0.5,0,12,20.0253,-0.735803,-0.0400606,0.0886245,0.00010733,0.0972583,0,80,1
0.099255,0.995037,-6.75274e-05,0.999975,8.26765,-0.471733,0,8.28109,2.27412,0.5,0,12,19.3088,-0.188713,-0.0334536,0.0897775,0.00011758,0.0958079,0,81,1
0.089259,0.995989,-0.000124302,0.999981,8.27498,-0.472299,0,8.28845,2.88974,0.5,0,12,20.8929,-1.79429,-0.0544232,0.0862331,4.73456e-05,0.101971,0,82,1
0.0927747,0.995661,-3.1051e-05,0.999974,8.27253,-0.472117,0,8.28599,2.59428,0.5,0,12,20.456,-1.26484,-0.0472453,0.0874039,0.000112578,0.0993558,0,83,1
0.0816786,0.996641,-0.000109593,0.999982,8.27987,-0.472625,0,8.29334,3.92335,0.5,0,12,21.1215,-2.75598,-0.0699792,0.0835849,1.69626e-07,0.109012,0,84,1
0.0854692,0.996315,1.66241e-07,0.999974,8.27742,-0.472462,0,8.29089,3.40668,0.5,0,12,21.0064,-2.27354,-0.0622023,0.084895,0.000124042,0.105244,0,85,1
0.0738663,0.997252,-9.64634e-05,0.999984,8.28475,-0.472917,0,8.29824,5.03551,0.5,0,12,20.9362,-3.6473,-0.0868804,0.0810208,-3.27135e-05,0.118796,0,86,1
0.0777721,0.996947,1.74472e-05,0.999975,8.28231,-0.472771,0,8.29579,4.47939,0.5,0,12,21.0293,-3.20098,-0.0784309,0.0822918,0.000135918,0.113681,0,87,1
0.0660008,0.997805,-8.13736e-05,0.999985,8.28964,-0.473179,0,8.30313,6.25542,0.5,0,12,20.0119,-4.54889,-0.10487,0.0783887,-6.0667e-05,0.130929,0,88,1
0.0699346,0.997528,2.79136e-05,0.999977,8.2872,-0.473048,0,8.30069,5.64378,0.5,0,12,20.4661,-4.09556,-0.0958732,0.0796932,0.000189222,0.12467,0,89,1
0.0580883,0.998298,-6.08435e-05,0.999986,8.29453,-0.473411,0,8.30803,7.6639,0.5,0,12,16.6765,-5.42019,-0.123539,0.0754562,-8.34202e-05,0.14476,0,90,1
0.0620456,0.998051,4.50711e-05,0.999978,8.29209,-0.473295,0,8.30558,6.95604,0.5,0,12,18.3485,-4.98185,-0.114196,0.07692,0.000260357,0.137686,0,91,1
0.0517217,0.998649,-3.93947e-05,0.999987,8.29942,-0.473616,0,8.31292,9.08825,0.5,0,12,7.63566,-6.36231,-0.141051,0.0723361,-9.64286e-05,0.158518,0,92,1
0.0549048,0.998473,3.06224e-05,0.999982,8.29697,-0.473513,0,8.31047,8.3754,0.5,0,12,12.1716,-5.89206,-0.132292,0.0738938,0.000360695,0.151531,0,93,1
0.0477511,0.998846,-2.02092e-05,0.999986,8.3043,-0.473805,0,8.31781,10.0303,0.5,0,12,-2.16359,-7.49141,-0.154036,0.0678587,-0.00010652,0.168321,0,94,1
0.0497359,0.998747,-9.06759e-05,0.999985,8.30186,-0.47371,0,8.31536,9.56017,0.5,0,12,2.7418,-6.92744,-0.147543,0.0700939,0.00034139,0.163347,0,95,1
0.0442673,0.999005,-2.28989e-06,0.999985,8.30919,-0.473984,0,8.3227,10.3476,0.5,0,12,-5.86309,-8.59836,-0.161936,0.061315,-0.000117879,0.173156,0,96,1
0.0460091,0.998925,-0.000125606,0.999984,8.30675,-0.473894,0,8.32025,10.1892,0.5,0,12,-4.00907,-8.04463,-0.157985,0.064585,0.000186713,0.170677,0,97,1
0.0399342,0.999187,1.5836e-05,0.999984,8.31408,-0.474152,0,8.32759,10.4175,0.5,0,12,-6.16966,-9.6117,-0.166671,0.0538156,-0.000128211,0.175144,0,98,1
0.0421008,0.999096,-8.46626e-05,0.999983,8.31164,-0.474068,0,8.32514,10.3822,0.5,0,12,-6.00916,-9.10444,-0.164302,0.0575658,6.35563e-05,0.174095,0,99,1
0.0348755,0.999375,3.46133e-05,0.999983,8.31897,-0.474304,0,8.33248,10.7256,0.5,0,12,-6.47597,-10.5739,-0.169207,0.0460821,-0.000126141,0.17537,0,100,1
0.037405,0.999281,-5.08199e-05,0.999981,8.31652,-0.474228,0,8.33003,10.5711,0.5,0,12,-6.31875,-10.0923,-0.167937,0.0499522,-3.22354e-05,0.175209,0,101,1
0.0293312,0.999552,5.38516e-05,0.999983,8.32386,-0.474437,0,8.33737,11.488,0.5,0,12,-7.03015,-11.488,-0.17005,0.038346,-0.000103538,0.17432,0,102,1
0.0321035,0.999464,-1.8293e-05,0.999979,8.32141,-0.47437,0,8.33492,11.1068,0.5,0,12,-6.75598,-11.031,-0.169626,0.0422187,-8.17975e-05,0.174801,0,103,1
0.0234604,0.999707,7.34206e-05,0.999982,8.32874,-0.474549,0,8.34225,12.3292,0.5,0,12,-7.45232,-12.3292,-0.16933,0.0308218,-6.5271e-05,0.172112,0,104,1
0.0263959,0.99963,1.48267e-05,0.999978,8.3263,-0.474493,0,8.33981,11.909,0.5,0,12,-7.24593,-11.909,-0.169685,0.034588,-9.74328e-05,0.173174,0,105,1
0.0174,0.99983,9.33527e-05,0.999982,8.33363,-0.474636,0,8.34714,13.1069,0.5,0,12,-7.81036,-13.1069,-0.167149,0.0235693,-1.86957e-05,0.168802,0,106,1
0.0204302,0.999769,4.66974e-05,0.999977,8.33119,-0.474592,0,8.34469,12.7185,0.5,0,12,-7.62052,-12.7185,-0.168226,0.027199,-9.18933e-05,0.170411,0,107,1
0.011247,0.999918,0.000113274,0.999981,8.33852,-0.474698,0,8.35202,13.8178,0.5,0,12,-8.07994,-13.8178,-0.163527,0.0164863,5.69836e-05,0.164356,0,108,1
0.0143233,0.999874,7.69345e-05,0.999977,8.33607,-0.474667,0,8.34958,13.4627,0.5,0,12,-7.90015,-13.4627,-0.16531,0.0200321,-6.49265e-05,0.16652,0,109,1
0.00508812,0.999968,0.000131902,0.999981,8.34341,-0.474734,0,8.3569,14.4315,0.5,0,12,-8.22668,-14.4315,-0.158529,0.00948691,0.00023835,0.158812,0,110,1
0.00816664,0.999943,0.000105884,0.999977,8.34096,-0.474716,0,8.35446,14.1239,0.5,0,12,-8.1016,-14.1239,-0.161004,0.0129945,2.80486e-05,0.161528,0,111,1
-0.000971155,0.999981,0.000145253,0.999981,8.34829,-0.474743,0,8.36178,14.8833,0.5,0,12,-7.67822,-14.8833,-0.15252,0.00255402,0.000560031,0.152542,0,112,1
0.00205607,0.999974,0.000131494,0.999977,8.34585,-0.474738,0,8.35934,14.6534,0.5,0,12,-7.912,-14.6534,-0.155571,0.00603339,0.000232356,0.155688,0,113,1
-0.00681735,0.999958,0.000147924,0.999981,8.35318,-0.474725,0,8.36666,15.1311,0.5,0,12,-6.99916,-15.1311,-0.145551,-0.00418966,0.000696963,0.145613,0,114,1
-0.00389709,0.999969,0.000148854,0.999977,8.35074,-0.474734,0,8.36422,14.9997,0.5,0,12,-7.10704,-14.9997,-0.149211,-0.000809799,0.000439526,0.149213,0,115,1
-0.0123425,0.999905,0.000141734,0.999981,8.35807,-0.474683,0,8.37154,15.1708,0.5,0,12,-6.00228,-15.1708,-0.13779,-0.0104669,3.25764e-05,0.138187,0,116,1
-0.00958161,0.999931,0.000157379,0.999977,8.35563,-0.474704,0,8.3691,15.1483,0.5,0,12,-6.43468,-15.1483,-0.141786,-0.00734472,0.000147696,0.141977,0,117,1
-0.017435,0.99983,0.000131157,0.999982,8.36296,-0.474618,0,8.37641,14.9985,0.5,0,12,-3.80338,-14.9985,-0.129998,-0.0161838,-0.000789078,0.131004,0,118,1
-0.0148907,0.999867,0.000161303,0.999978,8.36051,-0.474651,0,8.37398,15.089,0.5,0,12,-5.27628,-15.089,-0.133689,-0.0133527,-0.000596667,0.134356,0,119,1
-0.0219808,0.99974,0.000113125,0.999982,8.36784,-0.474533,0,8.38129,14.7173,0.5,0,12,-1.03505,-14.7173,-0.121847,-0.0213827,-0.000522254,0.12371,0,120,1
-0.0197093,0.999785,0.00015992,0.999979,8.3654,-0.474576,0,8.37885,14.8644,0.5,0,12,-2.50604,-14.8644,-0.125661,-0.0187495,-0.000808969,0.127054,0,121,1
-0.0259062,0.999647,9.56524e-05,0.999983,8.37273,-0.474432,0,8.38616,14.4759,0.5,0,12,0.826025,-14.4759,-0.112211,-0.026177,0.000140298,0.115224,0,122,1
-0.0239417,0.999694,0.000152389,0.99998,8.37029,-0.474483,0,8.38373,14.6199,0.5,0,12,0.093236,-14.6199,-0.117005,-0.0237329,-0.000308426,0.119388,0,123,1
-0.029199,0.999557,8.76167e-05,0.999983,8.37762,-0.474317,0,8.39104,14.0409,0.5,0,12,2.0615,-14.0409,-0.102243,-0.0301054,0.000614754,0.106584,0,124,1
-0.0275498,0.999602,0.00014606,0.999982,8.37518,-0.474375,0,8.3886,14.2433,0.5,0,12,1.55481,-14.2433,-0.107351,-0.0280868,0.00021875,0.110965,0,125,1
-0.0318629,0.999476,8.5423e-05,0.999984,8.38251,-0.474192,0,8.39591,13.4352,0.5,0,12,0.725064,-13.4352,-0.0943669,-0.0332095,0.00114374,0.100046,0,126,1
-0.0305282,0.999516,0.000145249,0.999983,8.38006,-0.474255,0,8.39347,13.7066,0.5,0,12,1.15331,-13.7066,-0.0984563,-0.0315598,0.000714955,0.103393,0,127,1
-0.0339358,0.999409,9.14296e-05,0.999985,8.3874,-0.47406,0,8.40078,12.8865,0.5,0,12,-2.15151,-12.8865,-0.0867613,-0.0368786,0.00116273,0.094281,0,128,1
-0.0328974,0.999442,0.000149904,0.999984,8.38495,-0.474126,0,8.39835,13.1456,0.5,0,12,-1.30583,-13.1456,-0.0907124,-0.0351089,0.0011863,0.0972768,0,129,1
-0.0354609,0.999356,9.86303e-05,0.999985,8.39228,-0.473924,0,8.40565,12.4229,0.5,0,12,0.727859,-12.4229,-0.0756848,-0.040351,0.000704426,0.0857723,0,130,1
-0.0347,0.999382,0.000161257,0.999985,8.38984,-0.473992,0,8.40322,12.6466,0.5,0,12,-0.712297,-12.6466,-0.0812517,-0.0387357,0.0010878,0.0900193,0,131,1
-0.0362683,0.999328,9.51902e-05,0.999986,8.39717,-0.473784,0,8.41053,12.0661,0.5,0,12,5.52376,-12.0661,-0.0622044,-0.042182,0.000273838,0.0751584,0,132,1
-0.0358676,0.999342,0.000188078,0.999986,8.39473,-0.473854,0,8.40809,12.2687,0.5,0,12,3.53732,-12.2687,-0.0688047,-0.0412547,0.000599709,0.0802271,0,133,1
-0.0370934,0.999299,8.6609e-05,0.999987,8.40206,-0.473645,0,8.4154,11.8852,0.5,0,12,6.85094,-11.8852,-0.0483968,-0.0427371,-3.93595e-05,0.0645656,0,134,1
-0.0366816,0.999313,0.000140192,0.999986,8.39961,-0.473715,0,8.41296,11.9938,0.5,0,12,6.29546,-11.9938,-0.0552127,-0.0424309,0.000265384,0.069634,0,135,1
-0.0389448,0.999228,7.97091e-05,0.999986,8.40695,-0.473503,0,8.42027,11.943,0.5,0,12,6.36398,-11.943,-0.0335749,-0.0433241,-3.56091e-05,0.0548111,0,136,1
-0.0380187,0.999263,2.88903e-05,0.999986,8.4045,-0.473574,0,8.41783,11.9183,0.5,0,12,6.57235,-11.9183,-0.0409641,-0.0430184,0.00020151,0.0594027,0,137,1
-0.0412939,0.999132,7.33635e-05,0.999985,8.41183,-0.473352,0,8.42514,11.954,0.5,0,12,5.4547,-11.954,-0.0178508,-0.0444137,0.000360809,0.0478682,0,138,1
-0.0401194,0.99918,-1.33172e-05,0.999985,8.40939,-0.473427,0,8.42271,11.9487,0.5,0,12,5.87833,-11.9487,-0.0257188,-0.0438604,0.000451507,0.0508467,0,139,1
-0.043356,0.999044,6.67332e-05,0.999984,8.41672,-0.473194,0,8.43001,11.7873,0.5,0,12,4.90619,-11.7873,-0.002009,-0.0451946,0.000750881,0.0452455,0,140,1
-0.042325,0.999088,-1.73147e-05,0.999984,8.41428,-0.473273,0,8.42758,11.8706,0.5,0,12,5.17214,-11.8706,-0.00994974,-0.0447991,0.000824333,0.0458981,0,141,1
-0.0450563,0.998968,6.01406e-05,0.999983,8.42161,-0.473029,0,8.43488,11.5291,0.5,0,12,4.647,-11.5291,0.0134517,-0.0455489,0.000827019,0.0475008,0,142,1
