Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0285361,0.999575,6.72527e-05,0.999982,10.6532,-0.474529,0,10.6637,9.78382,0.5,0,12,-2.3398,-9.78382,-0.133123,0.0340619,0.00160906,0.137421,0,106,1
0.0309297,0.999501,1.07333e-05,0.99998,10.6507,-0.474464,0,10.6613,9.43801,0.5,0,12,-2.13635,-9.36502,-0.133013,0.0374042,0.00106632,0.138177,0,107,1
0.0236129,0.999703,8.91075e-05,0.999982,10.658,-0.47464,0,10.6686,10.4739,0.5,0,12,-3.04138,-10.4739,-0.133172,0.0272565,0.00163252,0.135943,0,108,1
0.0260781,0.999639,3.48e-05,0.999979,10.6556,-0.474585,0,10.6662,10.1196,0.5,0,12,-2.61395,-10.1196,-0.133258,0.0306549,0.00144431,0.136746,0,109,1
0.0185966,0.999809,0.000121412,0.999982,10.6629,-0.474732,0,10.6735,10.9322,0.5,0,12,-2.58941,-10.9322,-0.132883,0.0205848,0.00114388,0.134473,0,110,1
0.0211045,0.999756,6.7929e-05,0.999979,10.6605,-0.474686,0,10.671,10.6986,0.5,0,12,-2.8044,-10.6986,-0.13302,0.0239621,0.0011648,0.135166,0,111,1
0.0134398,0.999891,0.000148867,0.999981,10.6678,-0.474803,0,10.6784,11.0209,0.5,0,12,-1.93662,-11.0209,-0.133414,0.0145844,0.00107994,0.134213,0,112,1
0.0160112,0.99985,0.00010346,0.999978,10.6654,-0.474768,0,10.6759,10.9741,0.5,0,12,-2.05924,-10.9741,-0.133151,0.0176423,0.000888015,0.134318,0,113,1
0.00822034,0.999947,0.000141307,0.999981,10.6727,-0.474851,0,10.6833,11.0787,0.5,0,12,-2.09463,-11.0787,-0.13286,0.00964229,0.00136965,0.133216,0,114,1
0.0108191,0.999919,0.000124716,0.999977,10.6703,-0.474827,0,10.6808,11.0375,0.5,0,12,-2.1773,-11.0375,-0.133305,0.0121653,0.00115083,0.133864,0,115,1
0.00313318,0.999976,0.000100147,0.999981,10.6776,-0.474876,0,10.6881,11.5318,0.5,0,12,-4.176,-11.5318,-0.128396,0.00481015,0.00119555,0.128492,0,116,1
0.00567972,0.999961,0.000108777,0.999977,10.6751,-0.474863,0,10.6857,11.2906,0.5,0,12,-3.32562,-11.2906,-0.131026,0.00727298,0.00123577,0.131234,0,117,1
-0.00176431,0.999979,9.2091e-05,0.999981,10.6825,-0.474879,0,10.693,12.048,0.5,0,12,-6.49741,-12.048,-0.120786,-0.000135773,-0.000998538,0.120791,0,118,1
0.000695026,0.999977,8.75774e-05,0.999978,10.68,-0.474878,0,10.6906,11.798,0.5,0,12,-5.36191,-11.798,-0.12468,0.00227049,-5.56045e-06,0.1247,0,119,1
-0.00645537,0.99996,9.1265e-05,0.999981,10.6874,-0.47486,0,10.6979,12.1621,0.5,0,12,-7.60261,-12.1621,-0.114316,-0.00538365,-0.00280468,0.114477,0,120,1
-0.00411878,0.999969,9.1586e-05,0.999978,10.6849,-0.47487,0,10.6955,12.1521,0.5,0,12,-7.44373,-12.1521,-0.116761,-0.00280239,-0.00200581,0.116812,0,121,1
-0.0108456,0.999922,3.37861e-05,0.999981,10.6923,-0.474821,0,10.7028,11.988,0.5,0,12,-7.40265,-11.988,-0.108512,-0.0101524,-0.000417123,0.108987,0,122,1
-0.00866294,0.99994,7.37007e-05,0.999978,10.6898,-0.474841,0,10.7004,12.1032,0.5,0,12,-7.28823,-12.1032,-0.110746,-0.00779488,-0.00166008,0.111032,0,123,1
-0.0148587,0.999871,-2.09643e-05,0.999981,10.6971,-0.474764,0,10.7077,11.7718,0.5,0,12,-5.76841,-11.7718,-0.102961,-0.0142039,0.00279229,0.103974,0,124,1
-0.0128412,0.999896,2.58938e-05,0.999979,10.6947,-0.474793,0,10.7052,11.8616,0.5,0,12,-6.57351,-11.8616,-0.106283,-0.0121373,0.00114472,0.10698,0,125,1
-0.0184618,0.999811,-3.43658e-06,0.999981,10.702,-0.474691,0,10.7126,11.5241,0.5,0,12,-3.30361,-11.5241,-0.0961305,-0.0179745,0.00257198,0.0978304,0,126,1
-0.0166431,0.999841,1.19882e-05,0.99998,10.6996,-0.474728,0,10.7101,11.6271,0.5,0,12,-4.95826,-11.6271,-0.100087,-0.0161476,0.00271077,0.101418,0,127,1
-0.021634,0.999748,4.65531e-05,0.999982,10.7069,-0.474604,0,10.7174,11.3953,0.5,0,12,0.306714,-11.3953,-0.0862381,-0.0211361,0.00122884,0.0887989,0,128,1
-0.0200515,0.999779,5.14595e-05,0.99998,10.7045,-0.474647,0,10.715,11.4708,0.5,0,12,-1.6711,-11.4708,-0.0909339,-0.0195893,0.00191924,0.0930398,0,129,1
-0.0243093,0.999687,4.59172e-05,0.999982,10.7118,-0.474505,0,10.7223,11.1246,0.5,0,12,2.72139,-11.1246,-0.0761924,-0.0233998,0.00147426,0.0797183,0,130,1
-0.0229898,0.999717,8.6087e-05,0.999981,10.7094,-0.474554,0,10.7199,11.2273,0.5,0,12,1.87336,-11.2273,-0.0809543,-0.0221159,0.00116909,0.083929,0,131,1
-0.02643,0.999633,-2.00537e-05,0.999983,10.7167,-0.474398,0,10.7272,10.7441,0.5,0,12,1.5246,-10.7441,-0.0691266,-0.025264,0.00195929,0.0736247,0,132,1
-0.0253755,0.99966,6.0454e-05,0.999982,10.7142,-0.474452,0,10.7247,10.8972,0.5,0,12,2.02751,-10.8972,-0.0731642,-0.0240813,0.00149339,0.0770399,0,133,1
-0.0280363,0.99959,-8.13662e-05,0.999983,10.7216,-0.474286,0,10.7321,10.2254,0.5,0,12,-0.390851,-10.2254,-0.0631926,-0.0274517,-4.65046e-05,0.0688978,0,134,1
-0.0272227,0.999612,2.93367e-07,0.999982,10.7191,-0.474342,0,10.7296,10.5119,0.5,0,12,-0.513369,-10.5119,-0.0667745,-0.0265732,0.000849757,0.0718728,0,135,1
-0.0292071,0.999557,-0.000104325,0.999984,10.7265,-0.474169,0,10.7369,9.6822,0.5,0,12,1.66794,-9.6822,-0.0559173,-0.0294534,-0.00206287,0.0632337,0,136,1
-0.028611,0.999574,-3.90974e-05,0.999983,10.724,-0.474227,0,10.7345,9.97758,0.5,0,12,1.01342,-9.97758,-0.0592887,-0.0289179,-0.00114956,0.0659751,0,137,1
-0.0299895,0.999535,-9.39723e-05,0.999985,10.7314,-0.474051,0,10.7418,9.17532,0.5,0,12,4.28511,-9.17532,-0.0473444,-0.0313091,-0.0012179,0.0567735,0,138,1
-0.0295887,0.999546,-4.37424e-05,0.999984,10.7289,-0.47411,0,10.7394,9.4547,0.5,0,12,4.41639,-9.4547,-0.0508491,-0.0304113,-0.00162523,0.0592715,0,139,1
-0.0304078,0.999523,-3.7201e-05,0.999985,10.7362,-0.473932,0,10.7467,8.57888,0.5,0,12,5.76255,-8.57888,-0.0386437,-0.0326001,-8.92097e-05,0.050558,0,140,1
-0.0301923,0.999529,-1.35978e-05,0.999985,10.7338,-0.473991,0,10.7443,8.9049,0.5,0,12,5.20654,-8.9049,-0.0426115,-0.0318486,-0.000485067,0.0532006,0,141,1
-0.0306133,0.999517,4.09973e-05,0.999986,10.7411,-0.473814,0,10.7516,8.09267,0.5,0,12,6.71702,-8.09267,-0.03072,-0.0328943,-0.000679213,0.0450135,0,142,1
