Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0891949,0.995755,0.000135963,0.999741,12.0064,-0.482853,0,12.0161,57.8064,0.5,0,12,-351.413,-46.1791,-0.799721,0.141875,0.000603639,0.812208,0,10,1
0.0295415,0.99955,-2.00043e-05,0.999986,12.0137,-0.483195,0,12.0234,59.7426,0.5,0,12,-466.139,-49.2876,-0.816093,0.0565905,2.36714e-05,0.818053,0,11,1
0.048386,0.998637,6.61621e-05,0.999808,12.0113,-0.483106,0,12.021,59.2639,0.5,0,12,-430.099,-48.2824,-0.81374,0.0845038,0.000788714,0.818116,0,12,1
-0.00402786,0.999979,-1.7968e-05,0.999987,12.0186,-0.48324,0,12.0283,59.7857,0.5,0,12,-483.098,-51.0126,-0.798563,0.00292382,3.20941e-05,0.798569,0,13,1
0.0127574,0.999764,-5.17722e-06,0.999846,12.0162,-0.483217,0,12.0259,59.7646,0.5,0,12,-474.635,-50.1506,-0.807328,0.0297591,0.000922239,0.807877,0,14,1
-0.0355967,0.999352,-1.40932e-05,0.999986,12.0235,-0.483165,0,12.0332,58.9721,0.5,0,12,-435.492,-52.2414,-0.758336,-0.0474859,3.93015e-05,0.759821,0,15,1
-0.0198119,0.999665,-7.13025e-05,0.999862,12.0211,-0.483202,0,12.0308,59.3792,0.5,0,12,-459.311,-51.6274,-0.77845,-0.0222804,0.000953778,0.778769,0,16,1
-0.0667424,0.997755,-9.09716e-06,0.999985,12.0284,-0.482973,0,12.0381,57.4857,0.5,0,12,-348.141,-52.7363,-0.699449,-0.0925725,4.57975e-05,0.705549,0,17,1
-0.0511694,0.998554,-0.000128828,0.999864,12.0259,-0.483069,0,12.0356,58.2291,0.5,0,12,-391.829,-52.4891,-0.728893,-0.0700293,0.000880608,0.73225,0,18,1
-0.0981979,0.99515,-3.94229e-06,0.999983,12.0333,-0.482663,0,12.0429,55.581,0.5,0,12,-242.944,-52.4203,-0.628454,-0.131408,5.05339e-05,0.642045,0,19,1
-0.0824703,0.996452,-0.000171955,0.999859,12.0308,-0.482818,0,12.0405,56.5334,0.5,0,12,-295.549,-52.5784,-0.663952,-0.11199,0.00073312,0.673331,0,20,1
-0.12943,0.991569,1.86265e-09,0.999981,12.0382,-0.482228,0,12.0478,53.4386,0.5,0,12,-145.386,-51.3719,-0.551439,-0.164568,5.19722e-05,0.575472,0,21,1
-0.113814,0.993359,-0.000190083,0.999858,12.0357,-0.482445,0,12.0454,54.5099,0.5,0,12,-194.169,-51.8963,-0.589946,-0.147988,0.000560151,0.608225,0,22,1
-0.158174,0.987389,1.35787e-06,0.999978,12.043,-0.481656,0,12.0527,50.9889,0.5,0,12,-67.6919,-49.6542,-0.47317,-0.192999,5.01132e-05,0.511017,0,23,1
-0.143803,0.989479,-0.000169259,0.999874,12.0406,-0.481942,0,12.0502,52.2141,0.5,0,12,-106.548,-50.5134,-0.512304,-0.178784,0.000399743,0.542604,0,24,1
-0.180552,0.983542,-1.83703e-07,0.999977,12.0479,-0.480928,0,12.0575,47.9999,0.5,0,12,-2.16566,-47.3529,-0.397182,-0.216853,4.76283e-05,0.452525,0,25,1
-0.169364,0.985466,-9.59502e-05,0.999913,12.0455,-0.481292,0,12.0551,49.4949,0.5,0,12,-34.9383,-48.504,-0.435175,-0.204928,0.000258103,0.481012,0,26,1
-0.184763,0.982751,-1.17756e-05,0.999968,12.0497,-0.480612,0,12.0593,46.5704,0.5,0,12,23.305,-46.2469,-0.371214,-0.223236,-3.10847e-05,0.433168,0,27,1
-0.188973,0.981959,-2.2992e-06,0.999977,12.0514,-0.480296,0,12.061,45.1413,0.5,0,12,48.7803,-45.1413,-0.345245,-0.229624,4.8637e-05,0.414634,0,28,1
0.347794,0.937551,-3.75137e-06,0.999981,11.9746,-0.476756,0,11.9841,18.4119,0.5,0,12,298.751,-5.75448,-0.4166,0.459035,-2.59187e-05,0.619894,0,29,1
0.357424,0.933865,5.51699e-05,0.999928,11.9727,-0.476063,0,11.9822,16.2263,0.5,0,12,292.138,-3.70194,-0.389023,0.472213,-0.00030948,0.611821,0,30,1
0.367054,0.93018,-1.19859e-05,0.999982,11.9708,-0.475369,0,11.9802,14.0414,0.5,0,12,285.53,-1.65025,-0.361446,0.485391,-2.83898e-05,0.605184,0,31,1
0.283252,0.95903,5.53508e-06,0.999985,11.9795,-0.478049,0,11.989,23.0129,0.5,0,12,225.872,-10.9378,-0.498485,0.434336,-2.49192e-05,0.661162,0,32,1
0.315523,0.948291,0.000362254,0.999405,11.9771,-0.477402,0,11.9866,20.713,0.5,0,12,262.305,-8.3467,-0.457543,0.446683,0.000115379,0.63943,0,33,1
0.254362,0.967093,1.06585e-05,0.999985,11.9844,-0.479117,0,11.994,30.1908,0.5,0,12,80.6736,-19.8731,-0.5834,0.41619,-2.58488e-05,0.716638,0,34,1
0.268806,0.963062,-5.04535e-05,0.999872,11.982,-0.478583,0,11.9915,26.6019,0.5,0,12,153.252,-15.4058,-0.540943,0.425259,-0.000163259,0.688088,0,35,1
0.254343,0.967095,-0.000449313,0.999982,11.9868,-0.479706,0,11.9964,33.2102,0.5,0,12,14.2367,-26.4734,-0.624799,0.397503,-0.000482117,0.740529,0,36,1
-0.188674,0.982017,7.4025e-05,0.999978,12.0521,-0.480165,0,12.0617,43.8867,0.5,0,12,62.1251,-43.8867,-0.333747,-0.231038,7.02495e-05,0.405913,0,37,1
-0.188374,0.982075,-3.08361e-06,0.999978,12.0528,-0.480034,0,12.0624,42.6321,0.5,0,12,75.4651,-42.6321,-0.32225,-0.23245,4.93538e-05,0.397339,0,38,1
-0.176018,0.98437,-4.81936e-06,0.999983,12.0577,-0.479213,0,12.0672,34.3435,0.5,0,12,168.073,-34.3435,-0.249396,-0.228831,6.10704e-05,0.33847,0,39,1
-0.182196,0.983223,0.000378778,0.999961,12.0553,-0.479623,0,12.0648,38.4875,0.5,0,12,121.789,-38.4875,-0.285821,-0.230643,0.000116689,0.367274,0,40,1
-0.1687,0.985653,-5.1274e-06,0.999986,12.0626,-0.478526,0,12.0721,29.6787,0.5,0,12,197.107,-29.6787,-0.185469,-0.211086,8.57995e-05,0.280991,0,41,1
-0.172359,0.985011,0.000219833,0.999977,12.0602,-0.478869,0,12.0697,32.0107,0.5,0,12,182.616,-32.0107,-0.217428,-0.219959,0.000138062,0.309284,0,42,1
-0.183434,0.983015,-4.70108e-06,0.999983,12.0675,-0.477859,0,12.0769,29.2794,0.5,0,12,142.847,-29.2794,-0.12301,-0.195059,0.000119794,0.230607,0,43,1
-0.176067,0.984334,-0.000206829,0.999956,12.065,-0.478192,0,12.0745,29.4786,0.5,0,12,169.993,-29.4786,-0.154234,-0.203071,0.000191882,0.255002,0,44,1
-0.206608,0.978403,-3.22727e-06,0.999979,12.0724,-0.477096,0,12.0818,29.4594,0.5,0,12,85.7755,-29.4594,-0.0600224,-0.190612,0.000162134,0.199839,0,45,1
-0.195021,0.980709,-0.000325162,0.999912,12.0699,-0.477478,0,12.0794,29.3688,0.5,0,12,114.313,-29.3688,-0.0915107,-0.192831,0.000244096,0.213443,0,46,1
-0.217356,0.976069,-8.94768e-07,0.999977,12.0773,-0.476208,0,12.0866,28.186,0.5,0,12,69.0539,-28.186,-0.000604331,-0.190503,0.000216263,0.190505,0,47,1
-0.211982,0.977236,-0.00016563,0.999963,12.0748,-0.476652,0,12.0842,28.8224,0.5,0,12,77.4036,-28.8224,-0.0303076,-0.190551,0.000253725,0.192946,0,48,1
-0.215828,0.976407,-4.14066e-06,0.999976,12.0793,-0.475789,0,12.0886,27.2529,0.5,0,12,73.7052,-27.2529,0.0220796,-0.190102,0.00021342,0.19138,0,49,1
-0.214301,0.976745,6.90576e-07,0.999977,12.0813,-0.475369,0,12.0906,26.3204,0.5,0,12,78.2546,-26.3204,0.0447741,-0.189687,0.000269109,0.1949,0,50,1
0.414495,0.910032,-3.19236e-05,0.999982,11.96,-0.471695,0,11.9693,15.3658,0.5,0,12,302.399,11.4831,-0.165828,0.495028,-4.45713e-05,0.522065,0,51,1
0.419136,0.907889,2.95658e-05,0.999969,11.9585,-0.471069,0,11.9678,15.4992,0.5,0,12,292.069,12.4697,-0.146176,0.496699,-0.000170298,0.517762,0,52,1
0.42378,0.905746,-3.20014e-05,0.999983,11.9571,-0.470443,0,11.9664,15.6328,0.5,0,12,281.737,13.4568,-0.126522,0.49837,-4.62627e-05,0.51418,0,53,1
0.363623,0.931531,-2.26425e-05,0.999986,11.9648,-0.473372,0,11.9742,15.6846,0.5,0,12,317.566,6.1688,-0.247137,0.494423,-3.43344e-05,0.552748,0,54,1
0.38906,0.920781,0.00030764,0.999603,11.9624,-0.472533,0,11.9717,15.5253,0.5,0,12,309.981,8.82618,-0.206482,0.494726,-2.00303e-05,0.536087,0,55,1
0.363893,0.931422,-1.40108e-05,0.999983,11.9697,-0.47496,0,11.9792,13.6279,0.5,0,12,287.984,-0.302027,-0.341563,0.49054,-2.94951e-05,0.597741,0,56,1
0.363758,0.931477,-0.00026354,0.999984,11.9673,-0.474166,0,11.9767,14.6561,0.5,0,12,302.78,2.93317,-0.29435,0.492483,-0.000358377,0.573743,0,57,1
0.365474,0.930801,-0.000111244,0.999981,11.9703,-0.475165,0,11.9797,13.8348,0.5,0,12,286.757,-0.976331,-0.351505,0.487965,-0.000113175,0.601387,0,58,1
-0.21237,0.977165,5.43133e-05,0.999976,12.0817,-0.475277,0,12.0911,25.8662,0.5,0,12,79.5542,-25.8662,0.0492502,-0.189228,0.000277038,0.195532,0,59,1
-0.210439,0.977585,1.00723e-06,0.999978,12.0822,-0.475185,0,12.0915,25.4121,0.5,0,12,80.8747,-25.4121,0.0537257,-0.188772,0.000274108,0.196268,0,60,1
-0.183318,0.983036,1.72225e-06,0.999983,12.087,-0.474294,0,12.0963,20.5266,0.5,0,12,103.783,-20.5266,0.0986752,-0.177379,0.000291447,0.202978,0,61,1
-0.196879,0.98031,0.00040588,0.999885,12.0846,-0.47474,0,12.0939,22.9701,0.5,0,12,92.2674,-22.9701,0.0762015,-0.183069,0.000321874,0.198295,0,62,1
-0.167707,0.985822,2.66661e-06,0.999985,12.0919,-0.473598,0,12.1012,17.8503,0.5,0,12,104.532,-17.8503,0.136966,-0.159866,0.000291062,0.210516,0,63,1
-0.175512,0.984429,0.000198094,0.999953,12.0895,-0.473946,0,12.0988,19.1896,0.5,0,12,104.147,-19.1896,0.11782,-0.16862,0.000353165,0.205705,0,64,1
-0.175175,0.98452,6.06803e-06,0.999983,12.0968,-0.472948,0,12.1061,17.3536,0.5,0,12,78.9638,-17.3536,0.173491,-0.144584,0.000262979,0.22584,0,65,1
-0.17144,0.985171,-0.000223053,0.999977,12.0944,-0.473273,0,12.1036,17.6029,0.5,0,12,91.7576,-17.6029,0.155224,-0.152228,0.000365543,0.217412,0,66,1
-0.188702,0.982013,1.3263e-05,0.999979,12.1017,-0.47224,0,12.1109,17.036,0.5,0,12,53.6548,-17.036,0.209709,-0.135876,0.000200476,0.24988,0,67,1
-0.181938,0.983267,-0.000287388,0.999957,12.0993,-0.472594,0,12.1085,17.1947,0.5,0,12,66.3284,-17.1947,0.191591,-0.140236,0.000340116,0.237431,0,68,1
-0.191188,0.98153,2.23306e-05,0.999977,12.1066,-0.471461,0,12.1158,15.9715,0.5,0,12,41.2069,-15.9715,0.243762,-0.129885,0.000111681,0.276207,0,69,1
-0.189945,0.981772,-0.000135287,0.999977,12.1041,-0.47185,0,12.1133,16.5025,0.5,0,12,47.4715,-16.5025,0.226723,-0.132887,0.000258351,0.262797,0,70,1
-0.184214,0.982863,2.88705e-05,0.999977,12.1115,-0.470607,0,12.1206,14.5198,0.5,0,12,35.4007,-14.5198,0.275099,-0.12443,1.88215e-05,0.301931,0,71,1
-0.187702,0.982196,1.42423e-05,0.999971,12.109,-0.471034,0,12.1182,15.2443,0.5,0,12,38.3382,-15.2443,0.259417,-0.127161,0.000152909,0.288907,0,72,1
-0.182934,0.983101,1.62644e-05,0.999976,12.1119,-0.470525,0,12.1211,14.3604,0.5,0,12,35.2696,-14.3604,0.277791,-0.123891,2.33525e-06,0.304165,0,73,1
-0.181654,0.983339,2.92843e-05,0.999977,12.1124,-0.470443,0,12.1215,14.2008,0.5,0,12,35.1411,-14.2008,0.280483,-0.123351,5.90995e-06,0.306408,0,74,1
0.0967132,0.995291,5.56374e-05,0.999979,12.351,-0.470632,0,12.3599,2.68938,0.5,0,12,13.3473,2.68938,0.0457282,0.0809132,-5.06905e-05,0.0929409,0,75,1
0.096823,0.995281,6.76441e-05,0.999979,12.35,-0.470537,0,12.359,2.88668,0.5,0,12,12.9403,2.88668,0.0478834,0.0810467,4.11374e-05,0.094135,0,76,1
0.0969336,0.99527,5.37368e-05,0.999979,12.349,-0.470443,0,12.358,3.08396,0.5,0,12,12.5288,3.08396,0.050029,0.081176,-3.02328e-05,0.0953543,0,77,1
0.0948985,0.995466,6.45965e-05,0.999979,12.3559,-0.471073,0,12.3648,1.69541,0.5,0,12,15.7084,1.6247,0.0348279,0.0801729,-6.06005e-05,0.087411,0,78,1
0.0958075,0.995378,5.46759e-05,0.999979,12.3534,-0.470852,0,12.3624,2.19377,0.5,0,12,14.5262,2.15746,0.0402713,0.0805361,-0.000234393,0.0900439,0,79,1
0.0916857,0.995767,8.04365e-05,0.999979,12.3608,-0.471475,0,12.3697,1.31215,0.5,0,12,17.9032,0.501898,0.023128,0.0790462,-6.52735e-05,0.0823603,0,80,1
0.0932937,0.995616,0.000101889,0.999978,12.3583,-0.471274,0,12.3673,1.50462,0.5,0,12,16.8061,1.06579,0.0289762,0.0796043,-0.000197585,0.0847142,0,81,1
0.0873737,0.996156,0.000100426,0.99998,12.3656,-0.471843,0,12.3746,1.44522,0.5,0,12,19.5547,-0.58452,0.0105112,0.0772636,-8.34963e-05,0.0779754,0,82,1
0.0895292,0.995961,0.000146974,0.999977,12.3632,-0.471659,0,12.3722,1.37578,0.5,0,12,18.7276,-0.0376424,0.0168202,0.0781642,-0.000155694,0.0799536,0,83,1
0.0822355,0.996594,0.000114543,0.999981,12.3705,-0.472178,0,12.3795,1.94554,0.5,0,12,20.5278,-1.52155,-0.00299936,0.0750295,-5.84918e-05,0.0750895,0,84,1
0.084802,0.996375,0.000182586,0.999977,12.3681,-0.472011,0,12.3771,1.69425,0.5,0,12,20.0423,-1.05153,0.00374959,0.0761664,-9.38686e-05,0.0762587,0,85,1
0.0765145,0.99705,0.000117642,0.999982,12.3754,-0.472484,0,12.3844,2.8409,0.5,0,12,20.954,-2.28921,-0.0173785,0.072729,9.75297e-06,0.0747764,0,86,1
0.0793731,0.996822,0.00020657,0.999977,12.373,-0.472331,0,12.382,2.39591,0.5,0,12,20.7344,-1.90303,-0.0101943,0.0738956,8.80466e-06,0.0745955,0,87,1
0.0704596,0.997498,0.000116453,0.999983,12.3803,-0.472762,0,12.3893,3.67379,0.5,0,12,21.0222,-2.94001,-0.0327204,0.0704833,1.44893e-05,0.0777079,0,88,1
0.0734871,0.997274,0.000219706,0.999978,12.3779,-0.472623,0,12.3869,3.25707,0.5,0,12,20.9696,-2.61225,-0.0250332,0.071619,0.000108754,0.075868,0,89,1
0.06426,0.997918,0.00011606,0.999984,12.3852,-0.473014,0,12.3942,4.56234,0.5,0,12,20.5464,-3.54331,-0.0492604,0.0682577,-1.10483e-05,0.0841766,0,90,1
0.0673599,0.997708,0.000223103,0.999979,12.3827,-0.472888,0,12.3918,4.11912,0.5,0,12,20.7716,-3.25036,-0.0409726,0.0693731,0.000177997,0.0805693,0,91,1
0.0579807,0.998303,0.000114128,0.999986,12.3901,-0.473242,0,12.3991,5.51708,0.5,0,12,19.1764,-4.10227,-0.0666108,0.0659237,-3.20174e-05,0.0937173,0,92,1
0.0611206,0.99811,0.000219668,0.99998,12.3876,-0.473128,0,12.3967,5.04385,0.5,0,12,19.8372,-3.83445,-0.0579218,0.0670744,0.000258174,0.0886227,0,93,1
0.0517424,0.998647,0.000115038,0.999987,12.395,-0.473447,0,12.404,6.59351,0.5,0,12,16.1744,-4.66204,-0.0840988,0.0634684,-0.000127042,0.105361,0,94,1
0.0548617,0.998475,0.000219088,0.999981,12.3925,-0.473345,0,12.4016,6.05206,0.5,0,12,17.6505,-4.3831,-0.0753128,0.0646824,0.000274259,0.0992769,0,95,1
0.0467352,0.998895,0.000115166,0.999988,12.3999,-0.473631,0,12.4089,7.7854,0.5,0,12,9.72254,-5.37351,-0.100537,0.0605686,-0.000233465,0.117372,0,96,1
0.0492363,0.998771,0.000215741,0.999984,12.3974,-0.473539,0,12.4064,7.18428,0.5,0,12,13.0162,-5.0192,-0.0922894,0.0620228,0.000285626,0.111195,0,97,1
0.0436123,0.999039,0.000106643,0.99999,12.4047,-0.473803,0,12.4138,8.61444,0.5,0,12,2.4227,-6.19494,-0.113362,0.0563869,-0.000296852,0.126612,0,98,1
0.0451706,0.998967,0.00037914,0.999988,12.4023,-0.473717,0,12.4113,8.20009,0.5,0,12,6.1913,-5.78535,-0.106973,0.0584798,0.000291317,0.121915,0,99,1
0.0408624,0.999156,9.22822e-05,0.999991,12.4096,-0.473967,0,12.4187,8.75866,0.5,0,12,-0.134984,-6.87592,-0.121451,0.050929,-0.000306263,0.131697,0,100,1
0.0422362,0.999097,0.000236253,0.99999,12.4072,-0.473885,0,12.4162,8.68986,0.5,0,12,1.12601,-6.52524,-0.117464,0.0536572,3.341e-05,0.129139,0,101,1
0.0373909,0.999288,7.18483e-05,0.999988,12.4145,-0.474123,0,12.4236,8.58573,0.5,0,12,0.760312,-7.40156,-0.126293,0.0451243,-0.000403219,0.134113,0,102,1
0.0391258,0.999222,-0.000328315,0.999988,12.4121,-0.474045,0,12.4211,8.68462,0.5,0,12,0.142679,-7.13148,-0.123954,0.0480401,-0.000297427,0.132938,0,103,1
0.0334041,0.999426,4.4445e-05,0.999984,12.4194,-0.474266,0,12.4285,8.49048,0.5,0,12,0.927575,-7.91361,-0.129267,0.0395697,-0.000714035,0.13519,0,104,1
0.0353964,0.999357,-0.000294689,0.999984,12.417,-0.474194,0,12.426,8.54919,0.5,0,12,0.713786,-7.6622,-0.127827,0.0423583,-0.000566518,0.134663,0,105,1
0.0290695,0.999561,1.33752e-05,0.999983,12.4243,-0.474395,0,12.4333,8.65345,0.5,0,12,-0.469036,-8.49878,-0.130872,0.0342294,-0.000915218,0.135278,0,106,1
0.0312374,0.999493,-3.50659e-05,0.999981,12.4218,-0.47433,0,12.4309,8.56889,0.5,0,12,0.295478,-8.21495,-0.130026,0.0368895,-0.000829094,0.13516,0,107,1
0.0244835,0.999683,-1.03845e-05,0.999983,12.4292,-0.474507,0,12.4382,9.17818,0.5,0,12,-1.82003,-9.17818,-0.130734,0.0288254,-0.000670658,0.133876,0,108,1
0.0267804,0.999621,-5.24039e-05,0.99998,12.4267,-0.474451,0,12.4358,8.91211,0.5,0,12,-0.919675,-8.84406,-0.130701,0.0315014,-0.000808273,0.134446,0,109,1
0.0197134,0.999788,-1.29128e-05,0.999982,12.4341,-0.474601,0,12.4431,9.88471,0.5,0,12,-2.61186,-9.88471,-0.12838,0.0232404,4.19007e-05,0.130466,0,110,1
0.0221044,0.999735,-5.60903e-05,0.999979,12.4316,-0.474554,0,12.4407,9.52801,0.5,0,12,-2.16381,-9.52801,-0.129464,0.0260114,-0.000367974,0.132052,0,111,1
0.0148117,0.999872,7.18515e-06,0.999982,12.439,-0.474676,0,12.448,10.5108,0.5,0,12,-3.30721,-10.5108,-0.124892,0.0176456,0.00115841,0.126138,0,112,1
0.0172667,0.99983,-3.80899e-05,0.999979,12.4365,-0.474638,0,12.4456,10.1821,0.5,0,12,-2.96388,-10.1821,-0.126704,0.0204525,0.000430014,0.128345,0,113,1
0.00983921,0.999933,3.56792e-05,0.999981,12.4438,-0.474729,0,12.4529,10.9104,0.5,0,12,-4.38699,-10.9104,-0.121794,0.0122216,0.00175146,0.122418,0,114,1
0.0123272,0.999902,-3.21143e-06,0.999978,12.4414,-0.474703,0,12.4504,10.6941,0.5,0,12,-3.61561,-10.6941,-0.12375,0.0149577,0.00121574,0.124657,0,115,1
0.00488888,0.999969,6.60401e-05,0.999981,12.4487,-0.474762,0,12.4578,11.0984,0.5,0,12,-5.33416,-11.0984,-0.119036,0.0071203,6.56712e-05,0.119249,0,116,1
0.00736476,0.999951,3.83751e-05,0.999978,12.4463,-0.474746,0,12.4553,11.0066,0.5,0,12,-5.10868,-11.0066,-0.120735,0.009649,0.000681964,0.121122,0,117,1
8.5277e-05,0.999981,9.30757e-05,0.999981,12.4536,-0.474772,0,12.4627,11.1741,0.5,0,12,-6.06922,-11.1741,-0.116294,0.00257643,-0.00248363,0.116349,0,118,1
0.00248086,0.999975,7.78032e-05,0.999978,12.4512,-0.474767,0,12.4602,11.1479,0.5,0,12,-6.00025,-11.1479,-0.117079,0.00476718,-0.00142398,0.117184,0,119,1
-0.00447677,0.999971,8.68423e-05,0.999981,12.4585,-0.474762,0,12.4675,11.2095,0.5,0,12,-6.87669,-11.2095,-0.112892,-0.00154107,-0.0016453,0.112914,0,120,1
-0.00220722,0.999976,9.46803e-05,0.999978,12.4561,-0.474767,0,12.4651,11.1915,0.5,0,12,-5.85791,-11.1915,-0.113867,0.000536729,-0.00222268,0.11389,0,121,1
-0.00874083,0.999943,5.50668e-05,0.999981,12.4634,-0.474733,0,12.4724,11.2736,0.5,0,12,-7.02979,-11.2736,-0.108101,-0.00536278,0.00146804,0.108244,0,122,1
-0.00660633,0.999957,8.05387e-05,0.999979,12.4609,-0.474748,0,12.47,11.2312,0.5,0,12,-6.76237,-11.2312,-0.111031,-0.00331831,-0.000199662,0.111081,0,123,1
-0.0126369,0.999902,6.39397e-05,0.999982,12.4683,-0.474686,0,12.4773,11.3287,0.5,0,12,-7.0753,-11.3287,-0.102175,-0.00916273,0.00142123,0.102594,0,124,1
-0.0106734,0.999923,7.45782e-05,0.999979,12.4658,-0.474709,0,12.4749,11.3085,0.5,0,12,-7.86662,-11.3085,-0.105946,-0.00725971,0.00135892,0.106203,0,125,1
-0.0160914,0.999852,0.000112786,0.999982,12.4732,-0.474623,0,12.4822,11.3371,0.5,0,12,-6.76324,-11.3371,-0.0955421,-0.0130956,-0.00100292,0.0964406,0,126,1
-0.0143641,0.999877,0.000109133,0.99998,12.4707,-0.474655,0,12.4798,11.3459,0.5,0,12,-7.13407,-11.3459,-0.0983493,-0.0112584,0.000135224,0.0989917,0,127,1
-0.0190686,0.9998,0.000120152,0.999982,12.4781,-0.474548,0,12.4871,11.2235,0.5,0,12,-5.97417,-11.2235,-0.0882569,-0.0171188,-0.000575352,0.0899036,0,128,1
-0.0175964,0.999826,0.00014285,0.999981,12.4756,-0.474585,0,12.4846,11.2701,0.5,0,12,-5.66042,-11.2701,-0.0910541,-0.0151035,-0.000864801,0.0923023,0,129,1
-0.0215954,0.999749,8.13096e-05,0.999982,12.4829,-0.474461,0,12.492,10.9278,0.5,0,12,-4.10315,-10.9278,-0.0803717,-0.0208674,0.00186708,0.0830575,0,130,1
-0.0203336,0.999775,0.000132118,0.999981,12.4805,-0.474504,0,12.4895,11.0741,0.5,0,12,-4.82237,-11.0741,-0.0847247,-0.0188426,0.000576792,0.0867966,0,131,1
-0.0237385,0.999701,7.77317e-05,0.999983,12.4878,-0.474366,0,12.4968,10.4804,0.5,0,12,-1.60676,-10.4804,-0.0722343,-0.0238197,0.00153298,0.0760758,0,132,1
-0.0226529,0.999725,0.000116257,0.999982,12.4854,-0.474414,0,12.4944,10.7238,0.5,0,12,-3.47309,-10.7238,-0.0770959,-0.0223224,0.00165296,0.0802795,0,133,1
-0.0255355,0.999657,0.000108095,0.999983,12.4927,-0.474265,0,12.5017,9.9973,0.5,0,12,0.545953,-9.9973,-0.0644416,-0.0258471,-0.000873238,0.0694374,0,134,1
-0.0246375,0.999679,0.000136273,0.999983,12.4903,-0.474316,0,12.4993,10.2448,0.5,0,12,-0.81098,-10.2448,-0.0680559,-0.0249733,0.000321217,0.072494,0,135,1
-0.0269974,0.999619,9.23844e-05,0.999984,12.4976,-0.474158,0,12.5066,9.50959,0.5,0,12,2.21393,-9.50959,-0.0568238,-0.0271763,-0.0011832,0.0629992,0,136,1
-0.026283,0.999638,0.00014734,0.999983,12.4952,-0.474212,0,12.5042,9.73819,0.5,0,12,1.85653,-9.73819,-0.0600301,-0.0265318,-0.0010086,0.0656397,0,137,1
-0.0281565,0.999588,2.18132e-05,0.999984,12.5025,-0.474048,0,12.5115,8.98261,0.5,0,12,4.38155,-8.98261,-0.0485698,-0.0280091,0.000313742,0.0560681,0,138,1
-0.0275881,0.999603,0.000103547,0.999984,12.5,-0.474103,0,12.509,9.23838,0.5,0,12,3.65147,-9.23838,-0.0528483,-0.0274933,-0.000420754,0.0595735,0,139,1
-0.0289905,0.999565,-6.00719e-05,0.999985,12.5074,-0.473936,0,12.5164,8.52043,0.5,0,12,6.31483,-8.52043,-0.0407463,-0.0281273,0.000454417,0.0495138,0,140,1
-0.0285736,0.999576,3.00056e-05,0.999984,12.5049,-0.473992,0,12.5139,8.7587,0.5,0,12,5.0856,-8.7587,-0.0452947,-0.028049,0.000385872,0.0532776,0,141,1
-0.0294261,0.999552,-0.000125386,0.999986,12.5123,-0.473822,0,12.5212,8.20245,0.5,0,12,6.36614,-8.20245,-0.0342008,-0.0283076,-0.000645805,0.0444008,0,142,1
