Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.173171,0.984876,-1.36544e-05,0.999985,11.7084,-0.478955,0,11.7182,30.5394,0.5,0,12,200.47,-30.5394,-0.21727,-0.223442,-4.53752e-05,0.311661,0,41,1
-0.18141,0.983354,0.000398224,0.999947,11.706,-0.479347,0,11.7158,34.3406,0.5,0,12,160.708,-34.3406,-0.25163,-0.22913,2.66973e-05,0.340321,0,42,1
-0.172641,0.98497,-1.43072e-05,0.999985,11.7133,-0.478289,0,11.723,27.9507,0.5,0,12,185.408,-27.9507,-0.15529,-0.20176,-4.32423e-05,0.254602,0,43,1
-0.172906,0.984923,5.10011e-05,0.999985,11.7108,-0.478622,0,11.7206,29.2458,0.5,0,12,192.943,-29.2458,-0.186277,-0.212602,3.19017e-05,0.282664,0,44,1
-0.194291,0.980925,-1.58988e-05,0.999982,11.7182,-0.477589,0,11.7279,28.3985,0.5,0,12,116.654,-28.3985,-0.0927727,-0.190338,-4.33819e-05,0.211743,0,45,1
-0.183466,0.982948,-0.000332089,0.999923,11.7157,-0.477939,0,11.7255,28.1752,0.5,0,12,151.04,-28.1752,-0.124026,-0.196051,7.45478e-05,0.231988,0,46,1
-0.212762,0.977082,-1.55605e-05,0.999978,11.7231,-0.476778,0,11.7328,27.8367,0.5,0,12,79.5346,-27.8367,-0.0319485,-0.187739,-4.68968e-05,0.190438,0,47,1
-0.203526,0.979004,-0.000277197,0.999936,11.7206,-0.477183,0,11.7303,28.1181,0.5,0,12,98.079,-28.1181,-0.0623592,-0.189041,5.11598e-05,0.199061,0,48,1
-0.217729,0.975986,-1.20513e-05,0.999977,11.728,-0.475838,0,11.7376,26.2031,0.5,0,12,72.8905,-26.2031,0.0240795,-0.186341,-5.67774e-05,0.187891,0,49,1
-0.215245,0.976534,-0.000108874,0.999974,11.7255,-0.476308,0,11.7352,27.0201,0.5,0,12,76.2097,-27.0201,-0.00393355,-0.187045,6.58408e-06,0.187086,0,50,1
-0.216008,0.976367,-3.14901e-05,0.999976,11.729,-0.475604,0,11.7387,25.652,0.5,0,12,76.1444,-25.652,0.0359415,-0.185729,-7.84698e-05,0.189175,0,51,1
-0.214286,0.976748,-9.56934e-06,0.999977,11.7301,-0.475369,0,11.7398,25.1006,0.5,0,12,79.4106,-25.1006,0.0478032,-0.18512,-6.26372e-05,0.191193,0,52,1
0.43583,0.900008,7.70525e-05,0.999981,11.6058,-0.470918,0,11.6153,13.6304,0.5,0,12,297.266,13.6304,-0.137655,0.502896,2.48248e-05,0.521395,0,53,1
0.435768,0.900038,0.000135309,0.999982,11.6053,-0.470681,0,11.6148,13.8976,0.5,0,12,294.091,13.8976,-0.130693,0.503615,-2.99252e-05,0.520296,0,54,1
0.435706,0.900069,7.51172e-05,0.999982,11.6048,-0.470443,0,11.6143,14.1649,0.5,0,12,290.917,14.1649,-0.123737,0.504334,2.12969e-05,0.519292,0,55,1
0.383518,0.923517,6.85281e-05,0.999985,11.6106,-0.472826,0,11.6203,16.395,0.5,0,12,332.617,9.18853,-0.21255,0.498413,5.02643e-05,0.541842,0,56,1
0.409672,0.911764,0.000399288,0.999572,11.6082,-0.471872,0,11.6178,15.0123,0.5,0,12,314.915,11.4099,-0.175104,0.500661,0.000215053,0.530399,0,57,1
0.360632,0.932692,6.6278e-05,0.999985,11.6155,-0.474365,0,11.6252,13.8655,0.5,0,12,304.316,2.86243,-0.304542,0.500501,6.11836e-05,0.585873,0,58,1
0.372078,0.928103,4.5222e-05,0.999909,11.6131,-0.473596,0,11.6227,15.1292,0.5,0,12,318.468,6.02545,-0.258544,0.499461,-0.000230822,0.562411,0,59,1
0.367801,0.929855,-0.000213171,0.999954,11.6169,-0.474867,0,11.6266,14.0438,0.5,0,12,303.42,1.13352,-0.330225,0.495259,-0.000249055,0.595257,0,60,1
-0.207659,0.978156,0.000170541,0.999956,11.7315,-0.475094,0,11.7411,23.7232,0.5,0,12,84.1473,-23.7232,0.0608969,-0.183177,-4.43262e-05,0.193034,0,61,1
-0.201032,0.979564,-6.25406e-06,0.99998,11.7328,-0.474819,0,11.7424,22.3464,0.5,0,12,88.8675,-22.3464,0.0739882,-0.181229,-6.70528e-05,0.195751,0,62,1
-0.173643,0.984793,-7.29226e-07,0.999985,11.7377,-0.474016,0,11.7473,18.1961,0.5,0,12,105.953,-18.1961,0.115002,-0.166938,-6.85099e-05,0.202716,0,63,1
-0.187338,0.982178,0.00040915,0.999885,11.7353,-0.474417,0,11.7449,20.2707,0.5,0,12,97.4205,-20.2707,0.0944962,-0.174085,-6.91992e-06,0.198078,0,64,1
-0.166938,0.985952,4.54346e-06,0.999985,11.7426,-0.473362,0,11.7522,16.6774,0.5,0,12,94.5594,-16.6774,0.151447,-0.148641,-6.65417e-05,0.212204,0,65,1
-0.17029,0.985373,1.79082e-05,0.999979,11.7402,-0.473689,0,11.7497,17.4359,0.5,0,12,100.262,-17.4359,0.133224,-0.157789,9.48511e-06,0.206509,0,66,1
-0.180372,0.983579,1.06858e-05,0.999981,11.7475,-0.472699,0,11.757,16.612,0.5,0,12,66.1135,-16.612,0.187816,-0.136267,-6.33957e-05,0.232042,0,67,1
-0.173655,0.984766,-0.000308115,0.99996,11.7451,-0.473031,0,11.7546,16.6436,0.5,0,12,80.3468,-16.6436,0.169631,-0.14245,2.8792e-05,0.22151,0,68,1
-0.189239,0.981909,1.5334e-05,0.999978,11.7524,-0.471971,0,11.7619,16.0312,0.5,0,12,46.7273,-16.0312,0.222762,-0.12887,-5.55212e-05,0.257352,0,69,1
-0.184806,0.982744,-0.000225135,0.999969,11.7499,-0.472335,0,11.7594,16.3212,0.5,0,12,56.42,-16.3212,0.205288,-0.132561,1.89159e-05,0.244368,0,70,1
-0.187936,0.982158,1.60253e-05,0.999977,11.7573,-0.471174,0,11.7667,14.8299,0.5,0,12,37.5249,-14.8299,0.255187,-0.122937,-4.76336e-05,0.283256,0,71,1
-0.188588,0.982033,-8.78414e-05,0.999977,11.7548,-0.471573,0,11.7643,15.4308,0.5,0,12,42.1148,-15.4308,0.238976,-0.125898,1.57151e-05,0.27011,0,72,1
-0.184014,0.982892,-7.6408e-06,0.999969,11.7593,-0.470809,0,11.7688,14.1869,0.5,0,12,35.6864,-14.1869,0.267719,-0.120532,-7.66575e-05,0.293601,0,73,1
-0.180093,0.983626,1.49759e-05,0.999977,11.7614,-0.470443,0,11.7708,13.5449,0.5,0,12,33.8176,-13.5449,0.280254,-0.118121,-3.27239e-05,0.30413,0,74,1
0.0929448,0.99565,1.76062e-05,0.999979,12.0017,-0.470555,0,12.0109,2.1735,0.5,0,12,12.8835,2.1735,0.0465525,0.0759092,1.17487e-05,0.0890468,0,75,1
0.092996,0.995645,2.78144e-05,0.999979,12.0011,-0.470499,0,12.0103,2.29264,0.5,0,12,12.6383,2.29264,0.0477739,0.0760496,6.60055e-05,0.0898104,0,76,1
0.0930471,0.995641,1.9253e-05,0.999979,12.0005,-0.470443,0,12.0097,2.41119,0.5,0,12,12.3946,2.41119,0.0489967,0.0761879,1.79168e-06,0.0905829,0,77,1
0.0915085,0.995783,1.14075e-05,0.999979,12.0065,-0.470985,0,12.0158,1.17694,0.5,0,12,15.1431,1.17694,0.0366834,0.0745142,2.45161e-05,0.0830545,0,78,1
0.0922271,0.995716,-1.86707e-06,0.999979,12.0041,-0.47077,0,12.0133,1.67493,0.5,0,12,14.0104,1.67493,0.0416182,0.0752049,-0.000199989,0.0859528,0,79,1
0.0887746,0.996031,7.22357e-06,0.999979,12.0114,-0.471379,0,12.0207,1.25658,0.5,0,12,17.2329,0.23333,0.0262435,0.0729524,2.59149e-05,0.0775292,0,80,1
0.0901422,0.995907,2.4132e-05,0.999978,12.009,-0.471182,0,12.0182,1.21944,0.5,0,12,16.1832,0.704625,0.0314567,0.0737293,-0.000159815,0.0801596,0,81,1
0.0848942,0.996369,6.17839e-06,0.999979,12.0163,-0.47174,0,12.0256,1.26906,0.5,0,12,19.0495,-0.637017,0.0152257,0.0714732,3.97226e-05,0.0730769,0,82,1
0.0868359,0.9962,5.01825e-05,0.999977,12.0139,-0.471559,0,12.0231,1.26296,0.5,0,12,18.141,-0.202441,0.0207243,0.0722038,-0.000121421,0.0751192,0,83,1
0.0801182,0.996766,1.28907e-05,0.99998,12.0212,-0.47207,0,12.0305,1.75479,0.5,0,12,20.6013,-1.47485,0.00346563,0.0699489,3.68087e-05,0.0700347,0,84,1
0.0825077,0.996567,7.82961e-05,0.999977,12.0188,-0.471905,0,12.028,1.51371,0.5,0,12,19.8238,-1.05406,0.00933827,0.070703,-7.07773e-05,0.071317,0,85,1
0.0747397,0.997184,2.37345e-05,0.999981,12.0261,-0.47237,0,12.0354,2.57434,0.5,0,12,21.7983,-2.24412,-0.00917391,0.0682367,1.32897e-05,0.0688506,0,86,1
0.0774286,0.996975,0.000104454,0.999977,12.0237,-0.47222,0,12.0329,2.163,0.5,0,12,21.1938,-1.85747,-0.00285861,0.0690986,-1.67086e-05,0.0691577,0,87,1
0.0690003,0.997599,2.9484e-05,0.999983,12.031,-0.472643,0,12.0403,3.40622,0.5,0,12,22.4772,-2.93523,-0.022899,0.0664545,-2.45423e-05,0.0702891,0,88,1
0.0718681,0.997392,0.000122887,0.999978,12.0285,-0.472507,0,12.0378,2.99003,0.5,0,12,22.1353,-2.59129,-0.0160367,0.0673555,3.43795e-05,0.0692383,0,89,1
0.0631186,0.99799,2.63655e-05,0.999984,12.0359,-0.472892,0,12.0452,4.24866,0.5,0,12,22.313,-3.55041,-0.0376718,0.0646661,-2.46017e-05,0.0748389,0,90,1
0.0660596,0.997794,0.000131274,0.999979,12.0334,-0.472767,0,12.0427,3.83046,0.5,0,12,22.3973,-3.24823,-0.0303044,0.0655564,0.000119735,0.0722219,0,91,1
0.0573131,0.998341,2.74444e-05,0.999985,12.0408,-0.473116,0,12.0501,5.04072,0.5,0,12,21.4803,-4.28803,-0.0538206,0.062609,-0.000190926,0.0825626,0,92,1
0.0602162,0.998165,0.000132856,0.99998,12.0383,-0.473004,0,12.0476,4.67151,0.5,0,12,21.8256,-3.88652,-0.0456415,0.0636304,0.000127799,0.078307,0,93,1
0.0517198,0.998648,2.31005e-05,0.999986,12.0457,-0.473319,0,12.0549,5.88705,0.5,0,12,19.772,-5.05254,-0.072397,0.0600843,-0.000552237,0.0940838,0,94,1
0.0544994,0.998495,0.000125329,0.999982,12.0432,-0.473218,0,12.0525,5.51925,0.5,0,12,20.4921,-4.60895,-0.0625696,0.0613644,-5.95483e-05,0.0876387,0,95,1
0.047043,0.99888,-5.42954e-05,0.999987,12.0505,-0.473502,0,12.0598,6.86998,0.5,0,12,15.6986,-5.53513,-0.0896287,0.0575002,-0.000968914,0.106492,0,96,1
0.0491252,0.998775,6.36645e-05,0.999983,12.0481,-0.473411,0,12.0574,6.41845,0.5,0,12,17.6902,-5.29557,-0.0809035,0.0587795,-0.000288645,0.100002,0,97,1
0.0429592,0.999061,-0.00123248,0.999985,12.0554,-0.473674,0,12.0647,7.67634,0.5,0,12,8.88088,-6.0935,-0.104535,0.0545317,-0.00158722,0.117914,0,98,1
0.0450231,0.998965,-0.000766379,0.99998,12.053,-0.473586,0,12.0623,7.28035,0.5,0,12,12.2617,-5.80158,-0.0969258,0.0559823,-0.000774389,0.111934,0,99,1
0.0380336,0.999259,-0.00150787,0.999984,12.0603,-0.473831,0,12.0696,8.38813,0.5,0,12,2.40147,-6.58411,-0.114189,0.0498825,-0.00128275,0.124616,0,100,1
0.0411524,0.999133,-0.00148135,0.999982,12.0579,-0.473752,0,12.0672,7.91622,0.5,0,12,5.96718,-6.36996,-0.109618,0.0522528,-0.00103179,0.12144,0,101,1
0.0350579,0.99937,-9.51812e-05,0.999985,12.0652,-0.473969,0,12.0745,8.58293,0.5,0,12,1.00034,-6.9514,-0.1192,0.0444688,-0.000699617,0.127227,0,102,1
0.0364769,0.999322,-0.000704657,0.999988,12.0628,-0.473902,0,12.0721,8.4252,0.5,0,12,1.86782,-6.80201,-0.11712,0.0472032,-0.000716143,0.126276,0,103,1
0.0327407,0.999449,-2.02032e-05,0.999985,12.0701,-0.474105,0,12.0794,8.35875,0.5,0,12,2.27876,-7.32118,-0.122589,0.0395105,-0.000515949,0.1288,0,104,1
0.0335811,0.999421,-0.000122192,0.999985,12.0676,-0.474037,0,12.077,8.50227,0.5,0,12,1.46885,-7.15391,-0.121061,0.0419845,-0.000480252,0.128136,0,105,1
0.0288091,0.999569,-8.65548e-06,0.999984,12.075,-0.47423,0,12.0843,8.27089,0.5,0,12,2.63826,-7.84041,-0.124753,0.0347926,-0.000356136,0.129514,0,106,1
0.0307605,0.999509,-7.80565e-05,0.999982,12.0725,-0.474168,0,12.0818,8.33053,0.5,0,12,2.3596,-7.58582,-0.123719,0.0371575,-0.000383152,0.129179,0,107,1
0.0245304,0.999682,1.09777e-05,0.999983,12.0799,-0.474339,0,12.0892,8.46472,0.5,0,12,2.13918,-8.4467,-0.125617,0.0300714,-0.000419957,0.129167,0,108,1
0.0266714,0.999626,-5.15797e-05,0.999981,12.0774,-0.474284,0,12.0867,8.36061,0.5,0,12,2.36866,-8.14871,-0.125192,0.032435,-0.000416289,0.129326,0,109,1
0.0201208,0.99978,3.49896e-05,0.999983,12.0848,-0.474431,0,12.0941,9.10484,0.5,0,12,1.29839,-9.10484,-0.125502,0.0250714,-0.000476027,0.127983,0,110,1
0.0223238,0.999732,-2.0789e-05,0.999981,12.0823,-0.474385,0,12.0916,8.78356,0.5,0,12,1.73769,-8.77515,-0.125539,0.0275846,-0.000517138,0.128535,0,111,1
0.0156806,0.999859,4.09144e-05,0.999982,12.0896,-0.474507,0,12.0989,9.7219,0.5,0,12,0.779535,-9.7219,-0.124306,0.0197576,-0.000493419,0.125867,0,112,1
0.0178928,0.99982,1.00303e-06,0.99998,12.0872,-0.474469,0,12.0965,9.41534,0.5,0,12,1.11823,-9.41534,-0.124871,0.022455,-0.000591843,0.126875,0,113,1
0.0112685,0.999919,7.82125e-06,0.999982,12.0945,-0.474564,0,12.1038,10.2507,0.5,0,12,-0.232729,-10.2507,-0.12191,0.0142461,-0.000362457,0.12274,0,114,1
0.0134674,0.999889,-5.22844e-06,0.99998,12.0921,-0.474535,0,12.1014,10.0024,0.5,0,12,0.192242,-10.0024,-0.12304,0.0170343,-0.000558388,0.124215,0,115,1
0.00692865,0.999958,-4.29482e-05,0.999982,12.0994,-0.474603,0,12.1087,10.6203,0.5,0,12,-0.363987,-10.6203,-0.118753,0.00871104,0.000403755,0.119073,0,116,1
0.00910103,0.999938,-3.94054e-05,0.999979,12.097,-0.474583,0,12.1063,10.4413,0.5,0,12,-0.272774,-10.4413,-0.12044,0.0114353,-0.000174853,0.120982,0,117,1
0.0026798,0.999978,-6.78569e-05,0.999982,12.1043,-0.474623,0,12.1136,10.7019,0.5,0,12,-1.08767,-10.7019,-0.115074,0.003523,0.000884783,0.115131,0,118,1
0.00481593,0.999968,-6.85323e-05,0.999979,12.1019,-0.474613,0,12.1112,10.6467,0.5,0,12,-0.337252,-10.6467,-0.117338,0.00603512,0.000436302,0.117494,0,119,1
-0.00142797,0.999981,-4.19174e-05,0.999982,12.1092,-0.474626,0,12.1185,10.6844,0.5,0,12,-0.63636,-10.6844,-0.110987,-0.000949636,-0.000519359,0.110992,0,120,1
0.000634234,0.999979,-5.77578e-05,0.99998,12.1067,-0.474624,0,12.116,10.6777,0.5,0,12,-1.08849,-10.6777,-0.113037,0.00125866,-3.79525e-05,0.113044,0,121,1
-0.00535595,0.999967,-5.76559e-06,0.999982,12.1141,-0.474611,0,12.1234,10.5823,0.5,0,12,-1.54097,-10.5823,-0.107575,-0.00471716,-0.00144387,0.107688,0,122,1
-0.00340555,0.999974,-2.01431e-05,0.99998,12.1116,-0.474618,0,12.1209,10.617,0.5,0,12,-0.955918,-10.617,-0.108419,-0.00283752,-0.00118562,0.108463,0,123,1
-0.00911031,0.99994,-4.3992e-05,0.999982,12.119,-0.47458,0,12.1283,10.4596,0.5,0,12,-1.72117,-10.4596,-0.102674,-0.00822203,0.000734526,0.103006,0,124,1
-0.00725053,0.999954,-1.60728e-05,0.99998,12.1165,-0.474595,0,12.1258,10.5218,0.5,0,12,-0.999609,-10.5218,-0.105068,-0.00635667,-0.000403525,0.105261,0,125,1
-0.0126314,0.999902,-9.79516e-05,0.999982,12.1239,-0.474533,0,12.1331,10.4114,0.5,0,12,-1.08224,-10.4114,-0.0968004,-0.0110703,0.00261523,0.0974664,0,126,1
-0.0108579,0.999921,-5.62635e-05,0.99998,12.1214,-0.474556,0,12.1307,10.4318,0.5,0,12,-1.95663,-10.4318,-0.100741,-0.00958467,0.00159884,0.101208,0,127,1
-0.0158422,0.999857,-7.00962e-05,0.999982,12.1287,-0.474473,0,12.138,10.3266,0.5,0,12,-0.85416,-10.3266,-0.0895884,-0.0138159,0.000924013,0.0906522,0,128,1
-0.0142193,0.99988,-6.46529e-05,0.999981,12.1263,-0.474503,0,12.1356,10.3808,0.5,0,12,-1.70505,-10.3808,-0.0933807,-0.0125257,0.00170811,0.0942325,0,129,1
-0.0186546,0.999809,-3.94459e-05,0.999983,12.1336,-0.4744,0,12.1429,10.2131,0.5,0,12,1.00328,-10.2131,-0.0822104,-0.0164963,-0.000576967,0.0838512,0,130,1
-0.0172625,0.999832,-2.59196e-05,0.999981,12.1312,-0.474436,0,12.1405,10.2763,0.5,0,12,0.190221,-10.2763,-0.0850661,-0.0151605,0.000113034,0.0864066,0,131,1
-0.0209243,0.999764,-0.000102008,0.999983,12.1385,-0.474317,0,12.1478,9.9717,0.5,0,12,1.40864,-9.9717,-0.0755525,-0.01943,0.00128715,0.0780215,0,132,1
-0.0198122,0.999786,-3.14305e-05,0.999982,12.1361,-0.474359,0,12.1453,10.0934,0.5,0,12,1.87165,-10.0934,-0.0783879,-0.0178574,0.00031763,0.0803968,0,133,1
-0.0226846,0.999726,-0.000214898,0.999983,12.1434,-0.474228,0,12.1527,9.60095,0.5,0,12,2.7354,-9.60095,-0.0699495,-0.0218656,0.00269384,0.0733368,0,134,1
-0.0218029,0.999745,-0.000119817,0.999982,12.141,-0.474273,0,12.1502,9.82303,0.5,0,12,1.93208,-9.82303,-0.0734387,-0.0204668,0.00196863,0.0762627,0,135,1
-0.0242192,0.99969,-0.000283371,0.999984,12.1483,-0.474134,0,12.1575,9.05616,0.5,0,12,4.61577,-9.05616,-0.0626449,-0.0232956,0.00107518,0.0668448,0,136,1
-0.0234295,0.999709,-0.000215807,0.999983,12.1458,-0.474181,0,12.1551,9.36458,0.5,0,12,2.87297,-9.36458,-0.0665032,-0.0227772,0.00192913,0.0703221,0,137,1
-0.0256371,0.999656,-0.000257694,0.999984,12.1532,-0.474034,0,12.1624,8.69171,0.5,0,12,7.20868,-8.69171,-0.0545191,-0.0235058,-0.000726546,0.0593749,0,138,1
-0.0249017,0.999674,-0.000229506,0.999984,12.1507,-0.474084,0,12.16,8.8642,0.5,0,12,6.02801,-8.8642,-0.0583719,-0.0236364,0.000147917,0.0629761,0,139,1
-0.0266801,0.999629,-0.000134377,0.999985,12.1581,-0.473931,0,12.1673,8.62148,0.5,0,12,8.38326,-8.62148,-0.0468088,-0.0241107,-0.00117425,0.0526666,0,140,1
-0.0261446,0.999643,-0.000139462,0.999985,12.1556,-0.473983,0,12.1649,8.6081,0.5,0,12,8.19857,-8.6081,-0.0505377,-0.0238825,-0.00104021,0.0559063,0,141,1
-0.0271344,0.999617,8.12463e-06,0.999986,12.163,-0.473827,0,12.1722,8.69919,0.5,0,12,7.64965,-8.69919,-0.038488,-0.0260765,-0.00130307,0.0465082,0,142,1
