Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0933543,0.995494,-0.00010821,0.999862,7.96248,-0.482279,0,7.97707,53.5695,0.5,0,12,-226.342,-49.2772,-0.656134,-0.127232,0.000308168,0.668356,0,18,1
-0.137295,0.990508,1.92041e-05,0.999978,7.96981,-0.481608,0,7.98435,49.5013,0.5,0,12,-93.9569,-47.0897,-0.556935,-0.174536,-5.39383e-05,0.583643,0,19,1
-0.123005,0.99228,-0.000109009,0.999875,7.96737,-0.481854,0,7.98193,50.9179,0.5,0,12,-135.79,-47.9074,-0.590634,-0.159585,0.000193526,0.611814,0,20,1
-0.161011,0.986929,1.03775e-05,0.999977,7.9747,-0.480969,0,7.98919,46.2499,0.5,0,12,-25.1736,-45.0474,-0.489543,-0.199723,-4.51099e-05,0.528717,0,21,1
-0.149153,0.988719,-6.53474e-05,0.999906,7.97226,-0.481288,0,7.98677,47.8758,0.5,0,12,-59.5711,-46.0687,-0.523239,-0.187136,8.47292e-05,0.555697,0,22,1
-0.167546,0.985819,-3.96976e-06,0.999955,7.97676,-0.480632,0,7.99122,44.6448,0.5,0,12,-0.784516,-44.0436,-0.462037,-0.208183,-6.95926e-05,0.506773,0,23,1
-0.174078,0.984709,5.97211e-06,0.999977,7.97882,-0.480296,0,7.99326,43.0385,0.5,0,12,23.6395,-43.0385,-0.434528,-0.216654,-3.27158e-05,0.485545,0,24,1
0.342152,0.939624,4.56278e-05,0.99998,7.90627,-0.476772,0,7.92063,20.213,0.5,0,12,224.347,-11.9671,-0.503052,0.43513,-0.000179713,0.665132,0,25,1
0.351775,0.936008,0.000101793,0.999928,7.9043,-0.476071,0,7.91862,18.9001,0.5,0,12,214.071,-10.0214,-0.476117,0.452775,-0.000331712,0.657033,0,26,1
0.361394,0.932393,4.6453e-05,0.999981,7.90233,-0.475369,0,7.91661,17.587,0.5,0,12,203.775,-8.07603,-0.44919,0.470415,-0.000186003,0.650432,0,27,1
0.271984,0.962286,3.94117e-05,0.999985,7.91116,-0.478023,0,7.92559,27.5476,0.5,0,12,147.595,-15.4164,-0.580114,0.403138,-0.000179689,0.706436,0,28,1
0.307068,0.950955,0.000406583,0.999303,7.90872,-0.477398,0,7.92311,23.8812,0.5,0,12,185.968,-13.6919,-0.541584,0.419134,-3.00828e-05,0.684826,0,29,1
0.238373,0.971158,4.01211e-05,0.999985,7.91605,-0.479023,0,7.93053,33.9497,0.5,0,12,-35.3679,-23.0422,-0.659872,0.383637,-0.000182254,0.763288,0,30,1
0.255181,0.966721,2.60067e-05,0.999834,7.9136,-0.478523,0,7.92806,30.7483,0.5,0,12,56.1158,-19.2296,-0.619993,0.393386,-0.000142902,0.734264,0,31,1
0.235224,0.971919,4.84711e-05,0.999979,7.92093,-0.480096,0,7.93547,38.1667,0.5,0,12,-209.711,-35.7982,-0.733661,0.345291,-0.000179112,0.810854,0,32,1
0.236799,0.971538,-0.00042424,0.999981,7.91849,-0.479559,0,7.933,36.0578,0.5,0,12,-122.537,-29.4201,-0.696767,0.364462,-0.000323013,0.786331,0,33,1
0.233556,0.97232,-8.69948e-06,0.999977,7.92138,-0.480196,0,7.93593,39.0409,0.5,0,12,-222.801,-36.8495,-0.738787,0.339394,-0.000225415,0.813016,0,34,1
-0.174373,0.984657,4.34041e-05,0.999977,7.9792,-0.48023,0,7.99364,42.456,0.5,0,12,29.7167,-42.456,-0.428674,-0.217663,-3.10139e-05,0.480769,0,35,1
-0.174668,0.984605,5.09154e-06,0.999978,7.97959,-0.480165,0,7.99402,41.8737,0.5,0,12,35.7866,-41.8737,-0.422819,-0.21867,-2.99757e-05,0.476017,0,36,1
-0.168766,0.985638,4.02355e-06,0.999982,7.98448,-0.479375,0,7.99885,34.2324,0.5,0,12,116.378,-34.2324,-0.351883,-0.221909,-1.51879e-05,0.416011,0,37,1
-0.171716,0.985121,0.000334285,0.999975,7.98203,-0.47977,0,7.99644,38.0515,0.5,0,12,76.1257,-38.0515,-0.387351,-0.220293,-2.46129e-05,0.445612,0,38,1
-0.159939,0.987112,5.05988e-06,0.999986,7.98936,-0.478703,0,8.00369,28.8268,0.5,0,12,165.892,-28.8268,-0.288713,-0.210012,6.88149e-06,0.357016,0,39,1
-0.164353,0.986375,0.00031753,0.999974,7.98692,-0.479039,0,8.00127,31.528,0.5,0,12,141.163,-31.528,-0.320298,-0.215959,1.55606e-05,0.386302,0,40,1
-0.16973,0.985475,5.62938e-06,0.999985,7.99425,-0.478079,0,8.00853,27.8565,0.5,0,12,138.811,-27.8565,-0.227147,-0.193905,3.16031e-05,0.298655,0,41,1
-0.164835,0.986293,-8.43783e-05,0.999973,7.99181,-0.478391,0,8.00611,28.3403,0.5,0,12,152.371,-28.3403,-0.257928,-0.201953,8.25826e-05,0.327585,0,42,1
-0.194235,0.980935,2.2091e-06,0.999981,7.99914,-0.477378,0,8.01337,28.3896,0.5,0,12,88.9227,-28.3896,-0.163913,-0.188454,5.14828e-05,0.249765,0,43,1
-0.181984,0.983205,-0.000331483,0.999905,7.99669,-0.477728,0,8.01095,28.1224,0.5,0,12,113.869,-28.1224,-0.19553,-0.191168,0.000136318,0.273454,0,44,1
-0.210707,0.977527,-8.65385e-06,0.999978,8.00403,-0.476559,0,8.0182,27.6586,0.5,0,12,67.1361,-27.6586,-0.103661,-0.188095,7.94834e-05,0.214768,0,45,1
-0.202473,0.979231,-0.000207814,0.999944,8.00158,-0.476968,0,8.01578,28.0251,0.5,0,12,77.9896,-28.0251,-0.133789,-0.188263,0.000108805,0.23096,0,46,1
-0.214059,0.976798,-2.48556e-05,0.999977,8.00891,-0.475602,0,8.02302,26.2108,0.5,0,12,64.4413,-26.2108,-0.0487618,-0.188056,0.000116861,0.194275,0,47,1
-0.212383,0.977162,-6.28147e-05,0.999976,8.00647,-0.47608,0,8.02061,26.937,0.5,0,12,65.7398,-26.937,-0.0762116,-0.18807,9.13004e-05,0.202925,0,48,1
-0.213004,0.977028,-5.59336e-05,0.999977,8.00945,-0.475486,0,8.02356,25.973,0.5,0,12,66.1468,-25.973,-0.0429969,-0.187783,0.000125896,0.192643,0,49,1
-0.211951,0.977257,-2.83623e-05,0.999978,8.01,-0.475369,0,8.02409,25.7364,0.5,0,12,67.8404,-25.7364,-0.0372354,-0.187511,0.000122985,0.191172,0,50,1
0.415183,0.909718,4.98928e-05,0.999981,7.89161,-0.471805,0,7.9057,13.7291,0.5,0,12,289.161,5.42333,-0.255491,0.485829,-0.000139958,0.548913,0,51,1
0.420468,0.907269,0.000139495,0.999965,7.89007,-0.471124,0,7.90412,12.9818,0.5,0,12,282.502,6.21438,-0.23363,0.490128,-0.000234098,0.542962,0,52,1
0.42575,0.904822,4.73305e-05,0.999982,7.88853,-0.470443,0,7.90254,12.2348,0.5,0,12,275.825,7.00533,-0.211769,0.494423,-0.000141759,0.537866,0,53,1
0.356876,0.934136,4.31372e-05,0.999986,7.8965,-0.473448,0,7.91068,15.415,0.5,0,12,269.234,0.967649,-0.337638,0.481792,-0.000159842,0.588323,0,54,1
0.386029,0.921927,0.000414324,0.999484,7.89405,-0.472626,0,7.90819,14.5713,0.5,0,12,279.209,3.19517,-0.296561,0.48381,-0.000102763,0.567469,0,55,1
0.358115,0.933658,4.54274e-05,0.999982,7.90138,-0.475011,0,7.91565,17.4237,0.5,0,12,205.673,-6.68343,-0.43182,0.476719,-0.000183933,0.643218,0,56,1
0.357498,0.933897,-0.000253737,0.999984,7.89894,-0.474229,0,7.91316,16.4198,0.5,0,12,237.456,-2.85833,-0.384729,0.479255,-0.000272152,0.614575,0,57,1
0.359754,0.933026,-4.5802e-05,0.99998,7.90186,-0.47519,0,7.91613,17.5054,0.5,0,12,204.722,-7.37955,-0.440503,0.473568,-0.000201447,0.646768,0,58,1
-0.202893,0.979136,0.000244023,0.999937,8.0119,-0.474996,0,8.02597,23.9474,0.5,0,12,75.1697,-23.9474,-0.0184373,-0.184642,0.000118017,0.18556,0,59,1
-0.193839,0.981014,-3.82892e-05,0.999981,8.0138,-0.474622,0,8.02784,22.1556,0.5,0,12,82.5293,-22.1556,0.000353011,-0.18177,0.000129505,0.18177,0,60,1
-0.171679,0.985138,-4.8798e-05,0.999985,8.01869,-0.473862,0,8.03268,18.8283,0.5,0,12,99.0153,-18.8283,0.0420603,-0.1673,0.000124746,0.172506,0,61,1
-0.182759,0.983076,0.000296505,0.99992,8.01624,-0.474242,0,8.03026,20.4934,0.5,0,12,90.7672,-20.4934,0.0212082,-0.174539,0.00013551,0.175823,0,62,1
-0.172464,0.985,-6.62799e-05,0.999984,8.02358,-0.473208,0,8.03752,18.1125,0.5,0,12,85.8091,-18.1125,0.0813481,-0.150217,0.000111858,0.17083,0,63,1
-0.172073,0.985069,-0.000133497,0.999985,8.02113,-0.473535,0,8.0351,18.4719,0.5,0,12,92.396,-18.4719,0.0617048,-0.158767,0.000147423,0.170336,0,64,1
-0.189439,0.981872,-8.75797e-05,0.99998,8.02846,-0.472512,0,8.04236,18.59,0.5,0,12,55.8596,-18.59,0.12139,-0.13985,9.71943e-05,0.185185,0,65,1
-0.18095,0.983436,-0.000416948,0.999945,8.02602,-0.47286,0,8.03994,18.3525,0.5,0,12,70.8215,-18.3525,0.101373,-0.145051,0.000151881,0.176964,0,66,1
-0.198387,0.980101,-9.47905e-05,0.999978,8.03335,-0.471734,0,8.04719,18.3028,0.5,0,12,37.4826,-18.3028,0.159906,-0.134486,8.2042e-05,0.208941,0,67,1
-0.193908,0.980988,-0.000290375,0.999969,8.03091,-0.472123,0,8.04477,18.4457,0.5,0,12,46.6914,-18.4457,0.140655,-0.13719,0.000109653,0.196481,0,68,1
-0.196211,0.980538,-8.06849e-05,0.999977,8.03824,-0.470869,0,8.05202,17.4054,0.5,0,12,30.3103,-17.4054,0.195116,-0.129994,6.729e-05,0.234454,0,69,1
-0.197294,0.980321,-0.000145537,0.999977,8.0358,-0.471301,0,8.0496,17.8503,0.5,0,12,33.9492,-17.8503,0.177519,-0.132256,5.87475e-05,0.22137,0,70,1
-0.193754,0.981024,-9.84583e-05,0.999974,8.03936,-0.470656,0,8.05313,17.1177,0.5,0,12,29.9393,-17.1177,0.202505,-0.129072,9.06541e-05,0.240142,0,71,1
-0.191297,0.981509,-6.79446e-05,0.999977,8.04048,-0.470443,0,8.05423,16.826,0.5,0,12,29.6086,-16.826,0.209895,-0.12815,6.37597e-05,0.245924,0,72,1
0.0989387,0.995072,6.79158e-05,0.999979,8.33639,-0.470767,0,8.34967,2.16122,0.5,0,12,14.1456,2.01975,0.0033361,0.0816117,-3.79225e-05,0.0816799,0,73,1
0.0994158,0.995024,7.80518e-05,0.999979,8.33474,-0.470605,0,8.34801,2.49028,0.5,0,12,13.3286,2.39386,0.00651221,0.0820073,8.40621e-05,0.0822655,0,74,1
0.0998923,0.994977,4.88583e-05,0.999979,8.33308,-0.470443,0,8.34635,2.81846,0.5,0,12,12.5044,2.76946,0.0096846,0.0824145,-7.48249e-05,0.0829816,0,75,1
0.0961765,0.995343,9.38543e-05,0.999979,8.34128,-0.471206,0,8.35458,1.76531,0.5,0,12,16.4465,0.934068,-0.00651601,0.0800877,2.57684e-05,0.0803523,0,76,1
0.0975566,0.995208,8.29422e-05,0.999978,8.33883,-0.470987,0,8.35213,1.96038,0.5,0,12,15.2958,1.47796,-0.00159216,0.0808622,-0.000188761,0.0808781,0,77,1
0.0920516,0.995733,0.000114687,0.999979,8.34617,-0.471606,0,8.35948,1.88382,0.5,0,12,18.4323,-0.0776765,-0.0172495,0.0784017,7.26803e-05,0.0802768,0,78,1
0.0941123,0.995538,0.000141263,0.999977,8.34372,-0.471406,0,8.35703,1.82542,0.5,0,12,17.4433,0.428593,-0.0118833,0.0792592,-9.40095e-05,0.0801451,0,79,1
0.0868334,0.996203,0.000127946,0.99998,8.35105,-0.471968,0,8.36438,2.01053,0.5,0,12,20.0915,-1.03623,-0.0289971,0.0766089,7.69501e-05,0.0819131,0,80,1
0.0894403,0.995968,0.000188152,0.999976,8.34861,-0.471787,0,8.36193,1.9469,0.5,0,12,19.2635,-0.557319,-0.0231212,0.0775194,-2.20829e-05,0.080894,0,81,1
0.0808511,0.996707,0.000132679,0.999981,8.35594,-0.472296,0,8.36928,2.66337,0.5,0,12,21.3938,-1.96196,-0.0418983,0.0746281,5.70217e-05,0.0855852,0,82,1
0.08384,0.996455,0.000218685,0.999976,8.3535,-0.472132,0,8.36683,2.3348,0.5,0,12,20.7395,-1.49986,-0.0354447,0.0756303,2.4756e-05,0.083524,0,83,1
0.0744348,0.997208,0.000129278,0.999982,8.36083,-0.472592,0,8.37418,3.71095,0.5,0,12,21.956,-2.81777,-0.056058,0.0723337,6.37632e-05,0.0915132,0,84,1
0.0776409,0.996958,0.000231383,0.999976,8.35839,-0.472444,0,8.37173,3.18765,0.5,0,12,21.6734,-2.39071,-0.0489771,0.0734898,9.14997e-05,0.0883148,0,85,1
0.0678437,0.997679,0.000118742,0.999983,8.36572,-0.47286,0,8.37907,4.66823,0.5,0,12,21.5534,-3.50681,-0.0712224,0.069856,0.000114201,0.0997623,0,86,1
0.0711376,0.997444,0.000227824,0.999977,8.36327,-0.472726,0,8.37662,4.19016,0.5,0,12,21.7592,-3.16321,-0.0636412,0.0711006,0.000210096,0.095423,0,87,1
0.0612487,0.998107,0.000102668,0.999985,8.3706,-0.473101,0,8.38396,5.58036,0.5,0,12,20.3486,-4.08155,-0.087081,0.0675704,0.00017581,0.110222,0,88,1
0.0645451,0.997893,0.000213461,0.999978,8.36816,-0.47298,0,8.38152,5.12463,0.5,0,12,20.957,-3.795,-0.0791524,0.0687155,0.000344216,0.104819,0,89,1
0.0551194,0.998466,8.34854e-05,0.999986,8.37549,-0.473317,0,8.38885,6.47256,0.5,0,12,18.2556,-4.75898,-0.103762,0.0654432,0.000224335,0.122676,0,90,1
0.0581839,0.998286,0.000193741,0.99998,8.37305,-0.473209,0,8.38641,6.0257,0.5,0,12,19.3085,-4.4206,-0.0954228,0.0665066,0.000498031,0.116314,0,91,1
0.0500883,0.99873,6.46119e-05,0.999986,8.38038,-0.473513,0,8.39375,7.09323,0.5,0,12,14.8333,-5.84019,-0.122486,0.0632497,0.000280088,0.137853,0,92,1
0.0526045,0.998598,5.22726e-05,0.999982,8.37794,-0.473415,0,8.3913,6.78261,0.5,0,12,16.5585,-5.29963,-0.113136,0.0643431,0.000688328,0.130155,0,93,1
0.0443726,0.998998,4.80199e-05,0.999983,8.38527,-0.473696,0,8.39864,7.82011,0.5,0,12,8.70711,-6.98803,-0.139801,0.060548,0.000312325,0.15235,0,94,1
0.0472302,0.998864,-0.000209748,0.99998,8.38282,-0.473605,0,8.39619,7.46139,0.5,0,12,11.7586,-6.41332,-0.131173,0.061894,0.000741482,0.145044,0,95,1
0.0385069,0.999241,2.89094e-05,0.999982,8.39015,-0.473855,0,8.40353,9.16143,0.5,0,12,1.66166,-7.5247,-0.146497,0.0555947,0.000196959,0.156691,0,96,1
0.0414387,0.999119,3.34166e-05,0.999978,8.38771,-0.473776,0,8.40108,8.49899,0.5,0,12,5.07987,-7.25498,-0.143177,0.0580743,0.000546216,0.154507,0,97,1
0.0351831,0.999366,6.90669e-06,0.999985,8.39504,-0.473993,0,8.40841,9.63048,0.5,0,12,-0.408019,-8.12715,-0.14956,0.0493857,-5.22946e-05,0.157503,0,98,1
0.0368449,0.999303,0.000251699,0.999982,8.3926,-0.473924,0,8.40597,9.39582,0.5,0,12,0.565301,-7.82689,-0.148025,0.0524878,0.000251241,0.157055,0,99,1
0.0327143,0.999449,-1.4073e-05,0.999984,8.39993,-0.474131,0,8.4133,9.47151,0.5,0,12,0.398047,-8.75821,-0.152296,0.0431627,-0.000236091,0.158294,0,100,1
0.0339495,0.999407,-7.19603e-05,0.999984,8.39749,-0.474062,0,8.41086,9.53918,0.5,0,12,0.12305,-8.44339,-0.150895,0.0462709,-5.11095e-05,0.15783,0,101,1
0.0282223,0.999585,-3.17593e-05,0.999984,8.40482,-0.474254,0,8.41819,9.57023,0.5,0,12,0.587371,-9.42155,-0.153754,0.037096,-0.000174573,0.158166,0,102,1
0.0304691,0.999517,-7.8894e-05,0.999981,8.40237,-0.474193,0,8.41574,9.51297,0.5,0,12,0.55252,-9.08873,-0.153027,0.0401294,-0.000181651,0.158201,0,103,1
0.0234414,0.999708,-4.63275e-05,0.999983,8.40971,-0.474361,0,8.42307,10.1139,0.5,0,12,-0.0797642,-10.1139,-0.153634,0.0311878,-0.000147936,0.156767,0,104,1
0.025832,0.999647,-8.5837e-05,0.999981,8.40726,-0.474307,0,8.42063,9.84692,0.5,0,12,0.0385651,-9.76492,-0.153779,0.0341409,-0.000215111,0.157524,0,105,1
0.0184165,0.999813,-6.11716e-05,0.999983,8.41459,-0.474448,0,8.42796,10.8513,0.5,0,12,-1.80329,-10.8513,-0.152219,0.0251875,-0.000636772,0.15429,0,106,1
0.0209285,0.999761,-9.27374e-05,0.99998,8.41215,-0.474404,0,8.42552,10.4863,0.5,0,12,-1.11349,-10.4863,-0.152948,0.0281752,-0.000494385,0.155523,0,107,1
0.0132148,0.999895,-7.75263e-05,0.999982,8.41948,-0.474514,0,8.43284,11.5724,0.5,0,12,-3.38973,-11.5724,-0.149628,0.0189674,-0.00117951,0.15083,0,108,1
0.0158141,0.999854,-0.00010007,0.999979,8.41704,-0.474481,0,8.4304,11.2368,0.5,0,12,-2.54748,-11.2368,-0.150586,0.0220552,-0.00105542,0.152196,0,109,1
0.00793963,0.999951,-0.000101146,0.999982,8.42437,-0.474559,0,8.43773,12.1522,0.5,0,12,-5.49776,-12.1522,-0.146519,0.012732,2.0472e-05,0.147071,0,110,1
0.0105733,0.999923,-0.000109881,0.999979,8.42192,-0.474537,0,8.43528,11.8857,0.5,0,12,-3.93664,-11.8857,-0.147558,0.0158834,-0.000765374,0.148412,0,111,1
0.0027413,0.999978,-0.00013709,0.999982,8.42926,-0.474582,0,8.44261,12.3435,0.5,0,12,-8.29665,-12.3435,-0.144325,0.00696214,0.00288111,0.144521,0,112,1
0.00534104,0.999964,-0.00012906,0.999978,8.42681,-0.474571,0,8.44017,12.2093,0.5,0,12,-6.43105,-12.2093,-0.145592,0.0100061,0.00125351,0.145941,0,113,1
-0.00226624,0.999979,-0.000155038,0.999982,8.43414,-0.474583,0,8.44749,12.317,0.5,0,12,-11.2851,-12.317,-0.142481,0.00123192,0.00368711,0.142534,0,114,1
0.000248065,0.999979,-0.000149554,0.999979,8.4317,-0.474582,0,8.44505,12.2752,0.5,0,12,-11.0108,-12.2752,-0.144283,0.00416864,0.00324583,0.144379,0,115,1
-0.00707361,0.999957,-0.000132598,0.999982,8.43903,-0.474563,0,8.45236,12.4516,0.5,0,12,-9.54202,-12.4516,-0.136386,-0.00482027,0.00144481,0.136479,0,116,1
-0.00465992,0.999968,-0.000142571,0.999979,8.43659,-0.474573,0,8.44993,12.3512,0.5,0,12,-11.1695,-12.3512,-0.139989,-0.00193996,0.00272653,0.140029,0,117,1
-0.0116456,0.999914,-9.28936e-05,0.999982,8.44392,-0.474523,0,8.45724,12.765,0.5,0,12,-3.98979,-12.765,-0.125639,-0.0100144,-0.0010661,0.126042,0,118,1
-0.00935667,0.999936,-0.000100623,0.99998,8.44148,-0.474543,0,8.4548,12.6154,0.5,0,12,-5.57791,-12.6154,-0.130927,-0.00754372,0.000181082,0.131144,0,119,1
-0.0158469,0.999857,-5.03396e-05,0.999982,8.44881,-0.474464,0,8.46212,12.8394,0.5,0,12,-2.6897,-12.8394,-0.116672,-0.0138936,-0.0030581,0.117536,0,120,1
-0.0137518,0.999886,-4.5893e-05,0.99998,8.44636,-0.474493,0,8.45968,12.8852,0.5,0,12,-2.94227,-12.8852,-0.120536,-0.0120897,-0.00234123,0.121164,0,121,1
-0.0195885,0.999791,-3.90536e-05,0.999983,8.4537,-0.47439,0,8.467,12.6506,0.5,0,12,-5.95024,-12.6506,-0.110845,-0.0176973,-0.0028063,0.112284,0,122,1
-0.0177334,0.999824,-1.11216e-05,0.999981,8.45125,-0.474427,0,8.46456,12.7977,0.5,0,12,-3.71841,-12.7977,-0.112861,-0.0158326,-0.00313903,0.114009,0,123,1
-0.0228746,0.999722,-8.02751e-05,0.999983,8.45858,-0.474302,0,8.47187,12.3852,0.5,0,12,-6.91614,-12.3852,-0.104375,-0.0218128,0.00051931,0.106631,0,124,1
-0.0212364,0.999756,-2.2063e-05,0.999982,8.45614,-0.474346,0,8.46943,12.4838,0.5,0,12,-5.9823,-12.4838,-0.107539,-0.0194014,-0.00119745,0.109282,0,125,1
-0.0257025,0.999653,-9.77921e-05,0.999984,8.46347,-0.474202,0,8.47675,12.1388,0.5,0,12,-4.66058,-12.1388,-0.0963752,-0.0255939,0.00191947,0.0997342,0,126,1
-0.0242712,0.999688,-4.63764e-05,0.999982,8.46103,-0.474252,0,8.47431,12.2298,0.5,0,12,-7.53723,-12.2298,-0.101317,-0.0235412,0.00117646,0.104023,0,127,1
-0.0280422,0.999591,-5.06791e-05,0.999984,8.46836,-0.474094,0,8.48162,11.8673,0.5,0,12,-3.49796,-11.8673,-0.0880319,-0.0289051,-0.000319991,0.0926564,0,128,1
-0.0268625,0.999623,-2.55569e-05,0.999983,8.46592,-0.474148,0,8.47918,12.0115,0.5,0,12,-5.08703,-12.0115,-0.0926483,-0.0276875,0.000772512,0.0967001,0,129,1
-0.0298785,0.999538,-1.46967e-05,0.999985,8.47325,-0.473979,0,8.48649,11.5752,0.5,0,12,-1.96889,-11.5752,-0.0794768,-0.0318323,-0.00152499,0.0856281,0,130,1
-0.0289722,0.999565,2.09745e-05,0.999984,8.4708,-0.474037,0,8.48406,11.7168,0.5,0,12,-1.15633,-11.7168,-0.0832219,-0.0305903,-0.000922059,0.0886708,0,131,1
-0.0311864,0.999499,-2.70868e-05,0.999986,8.47813,-0.47386,0,8.49137,11.2274,0.5,0,12,-0.061657,-11.2274,-0.0701768,-0.0342672,-0.000210405,0.0780965,0,132,1
-0.030542,0.999518,4.14343e-05,0.999985,8.47569,-0.47392,0,8.48893,11.3899,0.5,0,12,0.201142,-11.3899,-0.074454,-0.0326434,-0.000812596,0.0812998,0,133,1
-0.0320239,0.999473,-4.37535e-05,0.999986,8.48302,-0.473739,0,8.49624,10.9302,0.5,0,12,1.83648,-10.9302,-0.0595195,-0.0358645,0.000740541,0.0694938,0,134,1
-0.0316029,0.999486,3.76697e-05,0.999986,8.48058,-0.473799,0,8.4938,11.0919,0.5,0,12,-0.116967,-11.0919,-0.0650419,-0.0348611,0.000392561,0.0737963,0,135,1
-0.0330264,0.999441,-4.82553e-05,0.999987,8.48791,-0.473616,0,8.50111,10.9134,0.5,0,12,3.24577,-10.9134,-0.0472273,-0.0368704,0.000504457,0.0599174,0,136,1
-0.0325225,0.999457,-2.33962e-05,0.999986,8.48547,-0.473677,0,8.49868,10.9093,0.5,0,12,1.65987,-10.9093,-0.0536088,-0.0366072,0.000865515,0.064921,0,137,1
-0.034819,0.99938,-5.18861e-05,0.999986,8.4928,-0.473488,0,8.50599,11.0803,0.5,0,12,4.37347,-11.0803,-0.0331826,-0.0378582,0.0001091,0.0503423,0,138,1
-0.0339225,0.99941,-0.000115095,0.999986,8.49035,-0.473552,0,8.50355,10.9832,0.5,0,12,4.09004,-10.9832,-0.0401836,-0.0374563,0.000616427,0.054937,0,139,1
-0.0368793,0.999305,-5.43839e-05,0.999985,8.49768,-0.473354,0,8.51086,11.2095,0.5,0,12,4.91818,-11.2095,-0.0178809,-0.0388541,-8.64195e-05,0.0427712,0,140,1
-0.0358487,0.999342,-0.000135819,0.999985,8.49524,-0.473421,0,8.50842,11.1598,0.5,0,12,4.88381,-11.1598,-0.0254331,-0.0382975,0.000296404,0.0459742,0,141,1
-0.0386364,0.999237,-5.4759e-05,0.999984,8.50257,-0.473213,0,8.51573,11.1107,0.5,0,12,4.4482,-11.1107,-0.00297568,-0.0395588,-9.28493e-05,0.0396707,0,142,1
