Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.261984,0.965051,-3.59642e-05,0.999979,11.6626,-0.480127,0,11.6725,35.1646,0.5,0,12,26.347,-30.0974,-0.648154,0.397449,-0.000185202,0.760309,0,38,1
-0.190442,0.981674,0.000178673,0.999976,11.7288,-0.480009,0,11.7387,41.3719,0.5,0,12,88.429,-41.3719,-0.310223,-0.232059,-4.05049e-05,0.387414,0,39,1
-0.188042,0.982141,-2.79211e-06,0.99998,11.7304,-0.479722,0,11.7402,38.6706,0.5,0,12,114.516,-38.6706,-0.285525,-0.233759,-9.52256e-05,0.369009,0,40,1
-0.173495,0.984819,1.08243e-06,0.999984,11.7353,-0.478946,0,11.745,31.1006,0.5,0,12,192.871,-31.1006,-0.216668,-0.224989,-9.87279e-05,0.312354,0,41,1
-0.180769,0.983479,0.000368875,0.999955,11.7328,-0.479334,0,11.7426,34.8851,0.5,0,12,153.703,-34.8851,-0.251097,-0.229372,-1.7786e-05,0.34009,0,42,1
-0.173435,0.98483,3.25427e-06,0.999985,11.7402,-0.478276,0,11.7499,27.8911,0.5,0,12,190.658,-27.8911,-0.154434,-0.203439,-9.53048e-05,0.255415,0,43,1
-0.173466,0.984824,8.44013e-05,0.999985,11.7377,-0.478611,0,11.7475,29.4956,0.5,0,12,191.766,-29.4956,-0.185553,-0.214211,-3.06169e-05,0.283401,0,44,1
-0.194092,0.980964,3.65009e-06,0.999981,11.745,-0.477576,0,11.7548,28.4126,0.5,0,12,118.003,-28.4126,-0.0922395,-0.190405,-8.731e-05,0.211571,0,45,1
-0.183764,0.982897,-0.000326304,0.999928,11.7426,-0.477926,0,11.7523,28.1522,0.5,0,12,154.322,-28.1522,-0.123338,-0.196919,1.14972e-05,0.232356,0,46,1
-0.213913,0.97683,1.73436e-06,0.999978,11.7499,-0.476759,0,11.7596,27.9827,0.5,0,12,77.8041,-27.9827,-0.030975,-0.188932,-8.07338e-05,0.191454,0,47,1
-0.204003,0.978897,-0.000240597,0.999929,11.7475,-0.477167,0,11.7572,28.1986,0.5,0,12,97.885,-28.1986,-0.0616079,-0.189668,1.73513e-05,0.199423,0,48,1
-0.218263,0.975867,-6.22822e-07,0.999977,11.7548,-0.475812,0,11.7644,26.1542,0.5,0,12,75.4291,-26.1542,0.0254077,-0.186965,-7.81553e-05,0.188683,0,49,1
-0.216088,0.976349,-8.17461e-05,0.999975,11.7524,-0.476285,0,11.762,27.0694,0.5,0,12,76.6012,-27.0694,-0.00278353,-0.187952,-1.46185e-05,0.187973,0,50,1
-0.216199,0.976324,-2.99502e-05,0.999975,11.7559,-0.475591,0,11.7655,25.6818,0.5,0,12,77.3309,-25.6818,0.0366256,-0.186306,-0.000101397,0.189872,0,51,1
-0.214133,0.976781,-5.79748e-07,0.999978,11.7569,-0.475369,0,11.7665,25.2096,0.5,0,12,79.234,-25.2096,0.0478437,-0.185651,-7.97449e-05,0.191717,0,52,1
0.430175,0.902726,5.37981e-05,0.999983,11.6326,-0.470858,0,11.6422,15.1961,0.5,0,12,302.317,13.1988,-0.135266,0.504925,0.000160927,0.522729,0,53,1
0.430676,0.902488,8.77804e-05,0.999983,11.6322,-0.470651,0,11.6417,15.387,0.5,0,12,299.417,13.4962,-0.128901,0.505545,0.000117348,0.521719,0,54,1
0.431176,0.902249,5.2586e-05,0.999983,11.6317,-0.470443,0,11.6413,15.5777,0.5,0,12,296.526,13.7933,-0.122542,0.506164,0.000164932,0.520787,0,55,1
0.387216,0.921972,5.19454e-05,0.999985,11.6375,-0.472777,0,11.6471,15.9716,0.5,0,12,328.276,8.78499,-0.210066,0.497825,0.00013603,0.54033,0,56,1
0.408694,0.91235,0.000234906,0.999707,11.6351,-0.471817,0,11.6446,15.5837,0.5,0,12,315.296,10.9918,-0.17267,0.501376,0.000345841,0.530277,0,57,1
0.361083,0.932518,5.17694e-05,0.999985,11.6424,-0.474332,0,11.6521,15.3569,0.5,0,12,296.957,3.43228,-0.301059,0.498133,0.000115343,0.582042,0,58,1
0.374152,0.927244,7.19645e-05,0.999885,11.64,-0.473555,0,11.6496,15.6643,0.5,0,12,312.607,6.10848,-0.255565,0.497979,-0.000134002,0.559729,0,59,1
0.366492,0.930385,-0.000238927,0.999966,11.6438,-0.474851,0,11.6535,15.1069,0.5,0,12,295.071,1.62575,-0.327838,0.494159,-0.000193618,0.593018,0,60,1
-0.206864,0.97832,0.000192947,0.999951,11.7583,-0.475082,0,11.7679,23.8299,0.5,0,12,82.6343,-23.8299,0.0616005,-0.183505,-5.46247e-05,0.193569,0,61,1
-0.199596,0.979858,-4.90109e-07,0.99998,11.7597,-0.474794,0,11.7693,22.4502,0.5,0,12,86.0306,-22.4502,0.0753564,-0.181353,-7.98166e-05,0.196386,0,62,1
-0.173945,0.98474,2.37348e-06,0.999984,11.7646,-0.473998,0,11.7741,18.2949,0.5,0,12,104.243,-18.2949,0.116311,-0.167996,-7.97492e-05,0.204331,0,63,1
-0.18677,0.982299,0.000366197,0.999897,11.7622,-0.474396,0,11.7717,20.3721,0.5,0,12,95.1496,-20.3721,0.0958347,-0.174678,-2.15894e-05,0.199241,0,64,1
-0.167913,0.985786,7.28597e-06,0.999985,11.7695,-0.473341,0,11.779,16.5552,0.5,0,12,95.9272,-16.5552,0.152816,-0.149075,-8.03463e-05,0.213486,0,65,1
-0.170929,0.985263,3.30524e-05,0.99998,11.767,-0.473669,0,11.7766,17.4247,0.5,0,12,100.096,-17.4247,0.134564,-0.158537,-1.46307e-05,0.207946,0,66,1
-0.180469,0.983561,1.39e-05,0.999981,11.7744,-0.472677,0,11.7839,16.6912,0.5,0,12,64.191,-16.6912,0.188831,-0.136206,-8.29176e-05,0.232829,0,67,1
-0.174191,0.984674,-0.000320541,0.999963,11.7719,-0.473009,0,11.7814,16.6233,0.5,0,12,80.0609,-16.6233,0.170823,-0.142642,1.10294e-05,0.222547,0,68,1
-0.190176,0.981728,2.12207e-05,0.999978,11.7793,-0.471943,0,11.7887,16.0827,0.5,0,12,45.6406,-16.0827,0.224019,-0.129824,-8.19704e-05,0.258918,0,69,1
-0.185322,0.982644,-0.000206014,0.999967,11.7768,-0.47231,0,11.7863,16.3872,0.5,0,12,54.9216,-16.3872,0.206425,-0.133017,6.57759e-06,0.24557,0,70,1
-0.188341,0.98208,2.94012e-05,0.999977,11.7841,-0.47114,0,11.7936,14.7256,0.5,0,12,39.0405,-14.7256,0.256328,-0.123178,-7.29685e-05,0.284389,0,71,1
-0.189258,0.981904,-6.80774e-05,0.999977,11.7817,-0.471542,0,11.7911,15.4039,0.5,0,12,42.3508,-15.4039,0.240175,-0.126502,-1.04404e-05,0.271454,0,72,1
-0.184495,0.982802,6.54045e-06,0.999969,11.7861,-0.470792,0,11.7955,14.1901,0.5,0,12,36.4862,-14.1901,0.268229,-0.120798,-9.46922e-05,0.294175,0,73,1
-0.18065,0.983524,3.59167e-05,0.999977,11.7881,-0.470443,0,11.7975,13.6532,0.5,0,12,33.9408,-13.6532,0.280138,-0.118414,-5.39347e-05,0.304136,0,74,1
0.0933955,0.995608,0.000138088,0.999979,12.0285,-0.470584,0,12.0377,2.17491,0.5,0,12,13.0876,2.17491,0.0463994,0.0753254,0.000119247,0.0884694,0,75,1
0.0934721,0.9956,0.000148012,0.999979,12.0278,-0.470513,0,12.037,2.31594,0.5,0,12,12.7728,2.31594,0.0479101,0.0754546,0.000191535,0.0893802,0,76,1
0.0935469,0.995594,0.00013497,0.999979,12.027,-0.470443,0,12.0362,2.4569,0.5,0,12,12.4594,2.4569,0.0494144,0.0755955,0.000115664,0.0903132,0,77,1
0.0918092,0.995755,0.000137351,0.999978,12.0334,-0.471013,0,12.0426,1.42568,0.5,0,12,15.3594,1.1837,0.0365931,0.0743052,0.000132849,0.0828272,0,78,1
0.0925991,0.995682,0.000125225,0.999978,12.031,-0.470799,0,12.0402,1.79671,0.5,0,12,14.2246,1.67892,0.0415,0.074837,-8.32952e-05,0.0855735,0,79,1
0.0889361,0.996016,0.000123966,0.999979,12.0383,-0.471407,0,12.0475,1.2077,0.5,0,12,17.3835,0.192134,0.0261063,0.0729572,0.000132968,0.0774874,0,80,1
0.0903694,0.995886,0.000151619,0.999978,12.0359,-0.47121,0,12.0451,1.31254,0.5,0,12,16.3707,0.687441,0.0313557,0.0736498,-2.67038e-05,0.0800467,0,81,1
0.0849799,0.996362,9.878e-05,0.999979,12.0432,-0.471767,0,12.0524,1.32919,0.5,0,12,18.9838,-0.714806,0.0147881,0.0713464,9.62332e-05,0.0728629,0,82,1
0.0869543,0.996189,0.000160686,0.999977,12.0408,-0.471587,0,12.05,1.26763,0.5,0,12,18.1769,-0.261856,0.0204525,0.0721746,4.68208e-06,0.0750165,0,83,1
0.0801557,0.996763,5.84314e-05,0.99998,12.0481,-0.472096,0,12.0573,1.76452,0.5,0,12,20.2096,-1.48793,0.00259082,0.0696967,3.23677e-05,0.0697448,0,84,1
0.0825642,0.996562,0.000150863,0.999977,12.0456,-0.471932,0,12.0549,1.54838,0.5,0,12,19.5819,-1.1052,0.00869012,0.0705451,4.06982e-06,0.0710783,0,85,1
0.0746813,0.997189,7.59098e-06,0.999981,12.053,-0.472396,0,12.0622,2.53289,0.5,0,12,21.166,-2.14634,-0.010564,0.0682345,-4.25765e-05,0.0690475,0,86,1
0.0774183,0.996975,0.000122348,0.999977,12.0505,-0.472246,0,12.0598,2.15308,0.5,0,12,20.6692,-1.82245,-0.00398958,0.0689653,-1.22748e-05,0.0690806,0,87,1
0.0687925,0.997614,-3.5749e-05,0.999983,12.0579,-0.472669,0,12.0671,3.32031,0.5,0,12,21.8351,-2.77616,-0.0247299,0.067011,-0.000135889,0.0714287,0,88,1
0.0717398,0.997401,8.68361e-05,0.999977,12.0554,-0.472532,0,12.0647,2.92584,0.5,0,12,21.4954,-2.46204,-0.0176502,0.0676065,-3.94473e-05,0.0698726,0,89,1
0.0627697,0.998012,-6.60575e-05,0.999984,12.0627,-0.472915,0,12.072,4.20624,0.5,0,12,21.981,-3.44411,-0.0399434,0.0656623,-0.000242617,0.0768574,0,90,1
0.0657821,0.997813,5.64447e-05,0.999979,12.0603,-0.472792,0,12.0696,3.76491,0.5,0,12,21.9206,-3.11355,-0.0323578,0.0663307,-7.66759e-05,0.0738024,0,91,1
0.0568736,0.998366,-9.82869e-05,0.999985,12.0676,-0.473138,0,12.0769,5.19262,0.5,0,12,21.2442,-4.13519,-0.0561318,0.0636437,-0.000371838,0.0848612,0,92,1
0.05982,0.998189,2.42975e-05,0.99998,12.0652,-0.473027,0,12.0745,4.70895,0.5,0,12,21.6146,-3.79776,-0.0480732,0.0646477,-0.000114161,0.0805628,0,93,1
0.0511664,0.998676,-0.000136733,0.999986,12.0725,-0.47334,0,12.0818,6.27091,0.5,0,12,19.0469,-4.77942,-0.0731494,0.060792,-0.000578627,0.0951148,0,94,1
0.0540006,0.998522,-1.8911e-05,0.999981,12.0701,-0.473239,0,12.0794,5.73808,0.5,0,12,20.1354,-4.45513,-0.0646412,0.0622067,-0.000192051,0.0897117,0,95,1
0.0468011,0.998891,-0.00025671,0.999987,12.0774,-0.473521,0,12.0867,7.26888,0.5,0,12,14.5033,-5.36107,-0.0901777,0.057704,-0.000898594,0.107063,0,96,1
0.0486912,0.998797,-0.000124889,0.999983,12.075,-0.47343,0,12.0842,6.79046,0.5,0,12,16.7094,-5.04568,-0.0815665,0.0592267,-0.000321867,0.100802,0,97,1
0.0435834,0.999033,-0.00162589,0.999985,12.0823,-0.473693,0,12.0916,7.86494,0.5,0,12,8.09777,-6.06622,-0.105614,0.054426,-0.00145962,0.118822,0,98,1
0.0450229,0.998965,-0.00108962,0.999979,12.0799,-0.473605,0,12.0891,7.62576,0.5,0,12,11.1832,-5.6559,-0.0974523,0.0560257,-0.000663737,0.112411,0,99,1
0.0385695,0.999234,-0.00288786,0.999983,12.0872,-0.473855,0,12.0965,8.22623,0.5,0,12,2.87091,-6.72452,-0.116334,0.0499039,-0.00169073,0.126597,0,100,1
0.0417825,0.9991,-0.00248884,0.999976,12.0847,-0.473772,0,12.094,8.03396,0.5,0,12,5.59682,-6.376,-0.110703,0.0521544,-0.00116492,0.122379,0,101,1
0.0338263,0.999409,-0.00145691,0.999983,12.0921,-0.473993,0,12.1014,8.52668,0.5,0,12,1.20078,-7.11501,-0.121193,0.0445762,-0.00111174,0.129135,0,102,1
0.0365861,0.999314,-0.00210728,0.999986,12.0896,-0.473927,0,12.0989,8.28044,0.5,0,12,2.29632,-6.96547,-0.119173,0.0472601,-0.00115435,0.128207,0,103,1
0.031231,0.999497,-0.000191696,0.999984,12.097,-0.47412,0,12.1063,8.52473,0.5,0,12,1.61525,-7.54991,-0.123615,0.0395265,-0.000567243,0.129782,0,104,1
0.0322161,0.999468,-0.000726063,0.999987,12.0945,-0.474059,0,12.1038,8.51022,0.5,0,12,1.38362,-7.35919,-0.122739,0.0420441,-0.000698882,0.129743,0,105,1
0.0283485,0.999582,-0.000177309,0.999984,12.1019,-0.474243,0,12.1111,8.48786,0.5,0,12,1.48918,-8.16163,-0.125149,0.0344023,-0.000330661,0.129791,0,106,1
0.0295041,0.999548,-0.000240845,0.999984,12.0994,-0.474182,0,12.1087,8.52948,0.5,0,12,1.37755,-7.8666,-0.124491,0.0369544,-0.00041306,0.129861,0,107,1
0.0242247,0.99969,-0.000169499,0.999983,12.1067,-0.474351,0,12.116,8.81624,0.5,0,12,0.918498,-8.81528,-0.12557,0.0289012,-0.00023306,0.128853,0,108,1
0.0262848,0.999636,-0.000221296,0.999982,12.1043,-0.474297,0,12.1136,8.65707,0.5,0,12,1.17174,-8.49622,-0.125362,0.0316279,-0.000315172,0.12929,0,109,1
0.0199807,0.999783,-0.000165015,0.999983,12.1116,-0.474442,0,12.1209,9.35956,0.5,0,12,0.895733,-9.35956,-0.124724,0.0232214,-0.000106064,0.126867,0,110,1
0.0221034,0.999737,-0.000208723,0.999981,12.1092,-0.474397,0,12.1185,9.09571,0.5,0,12,0.948509,-9.09571,-0.125086,0.0260247,-0.000263233,0.127765,0,111,1
0.0155989,0.999861,-0.000147741,0.999982,12.1165,-0.474517,0,12.1258,9.77383,0.5,0,12,1.36096,-9.77383,-0.123011,0.017857,0.000361665,0.124301,0,112,1
0.017795,0.999822,-0.000190794,0.99998,12.1141,-0.47448,0,12.1234,9.56932,0.5,0,12,1.19522,-9.56932,-0.123823,0.0204902,-2.71085e-05,0.125507,0,113,1
0.0110845,0.999921,-0.000104663,0.999982,12.1214,-0.474574,0,12.1307,10.1583,0.5,0,12,1.99544,-10.1583,-0.12071,0.0130007,0.000860213,0.121411,0,114,1
0.0133457,0.999891,-0.000152821,0.99998,12.119,-0.474546,0,12.1282,9.96212,0.5,0,12,1.92711,-9.96212,-0.121886,0.0153917,0.000413204,0.122855,0,115,1
0.00652496,0.999961,-5.70726e-05,0.999982,12.1263,-0.474612,0,12.1356,10.5276,0.5,0,12,2.44237,-10.5276,-0.117836,0.00869286,0.000842004,0.118159,0,116,1
0.00880046,0.999941,-9.86662e-05,0.99998,12.1238,-0.474593,0,12.1331,10.3221,0.5,0,12,2.46447,-10.3221,-0.119295,0.0109353,0.000637251,0.119796,0,117,1
0.00209164,0.99998,-3.94762e-05,0.999982,12.1312,-0.47463,0,12.1405,10.8108,0.5,0,12,1.65046,-10.8108,-0.114824,0.00450795,0.000609269,0.114914,0,118,1
0.00430339,0.99997,-5.66521e-05,0.999979,12.1287,-0.474621,0,12.138,10.639,0.5,0,12,1.80996,-10.639,-0.116388,0.0068113,0.0005016,0.116588,0,119,1
-0.00204622,0.99998,-3.6472e-05,0.999982,12.1361,-0.47463,0,12.1453,10.9214,0.5,0,12,-0.491782,-10.9214,-0.111649,-0.000331283,7.05438e-05,0.11165,0,120,1
2.42812e-05,0.99998,-3.82534e-05,0.99998,12.1336,-0.47463,0,12.1429,10.869,0.5,0,12,-0.287027,-10.869,-0.113366,0.00205767,0.000187457,0.113384,0,121,1
-0.00580317,0.999965,-3.1176e-05,0.999982,12.141,-0.474613,0,12.1502,10.7692,0.5,0,12,-2.04571,-10.7692,-0.107588,-0.00542855,-0.00108327,0.107731,0,122,1
-0.00392844,0.999972,-2.89385e-05,0.99998,12.1385,-0.474621,0,12.1478,10.8716,0.5,0,12,-1.53629,-10.8716,-0.109441,-0.00320739,-0.000581265,0.10949,0,123,1
-0.00923912,0.999939,-4.99571e-05,0.999982,12.1458,-0.47458,0,12.1551,10.523,0.5,0,12,-2.1444,-10.523,-0.102464,-0.0101277,-0.0011256,0.102969,0,124,1
-0.00753135,0.999952,-3.50061e-05,0.99998,12.1434,-0.474596,0,12.1527,10.677,0.5,0,12,-1.02584,-10.677,-0.104526,-0.0078877,-0.00114951,0.104829,0,125,1
-0.0125178,0.999904,-8.4704e-05,0.999982,12.1507,-0.474534,0,12.16,10.2672,0.5,0,12,-0.118864,-10.2672,-0.0961574,-0.0141665,0.0002489,0.0971957,0,126,1
-0.0108836,0.999921,-5.93397e-05,0.999981,12.1483,-0.474557,0,12.1575,10.4155,0.5,0,12,-0.484155,-10.4155,-0.0992787,-0.0119708,-0.00047258,0.0999989,0,127,1
-0.0156605,0.99986,-0.000119764,0.999982,12.1556,-0.474474,0,12.1649,9.98027,0.5,0,12,3.46666,-9.98027,-0.0888897,-0.0166977,0.00041072,0.0904454,0,128,1
-0.0140896,0.999882,-8.21338e-05,0.999981,12.1532,-0.474504,0,12.1624,10.0918,0.5,0,12,1.24712,-10.0918,-0.0930449,-0.0152597,0.000240415,0.0942882,0,129,1
-0.0184919,0.999812,-0.000154016,0.999983,12.1605,-0.474402,0,12.1698,9.74054,0.5,0,12,5.87324,-9.74054,-0.0815845,-0.0180273,-0.000843248,0.0835567,0,130,1
-0.0170652,0.999836,-0.000104986,0.999981,12.1581,-0.474438,0,12.1673,9.81635,0.5,0,12,4.12955,-9.81635,-0.0855985,-0.0172078,-0.000358595,0.0873118,0,131,1
-0.0209113,0.999764,-0.000131584,0.999983,12.1654,-0.47432,0,12.1746,9.51043,0.5,0,12,6.08349,-9.51043,-0.0745891,-0.0194926,-0.0020695,0.0771218,0,132,1
-0.0196802,0.999789,-0.000110753,0.999982,12.1629,-0.474361,0,12.1722,9.6283,0.5,0,12,5.41343,-9.6283,-0.0781711,-0.0188099,-0.00158238,0.0804179,0,133,1
-0.0229407,0.99972,-5.19922e-05,0.999983,12.1703,-0.47423,0,12.1795,9.22375,0.5,0,12,4.96209,-9.22375,-0.0679287,-0.0211963,-0.00303591,0.0712236,0,134,1
-0.0219228,0.999743,-6.13371e-05,0.999983,12.1678,-0.474275,0,12.1771,9.37629,0.5,0,12,5.40902,-9.37629,-0.0711442,-0.0206503,-0.00262559,0.0741271,0,135,1
-0.0245487,0.999682,-1.17186e-05,0.999984,12.1752,-0.474134,0,12.1844,8.99264,0.5,0,12,3.7791,-8.99264,-0.0612853,-0.0231326,-0.00287662,0.0655689,0,136,1
-0.023763,0.999701,5.4168e-06,0.999983,12.1727,-0.474182,0,12.182,9.11307,0.5,0,12,5.25434,-9.11307,-0.0642185,-0.0222236,-0.00292056,0.0680179,0,137,1
-0.0256915,0.999654,-3.72836e-05,0.999984,12.1801,-0.474034,0,12.1893,8.77487,0.5,0,12,4.53855,-8.77487,-0.0535007,-0.025425,-0.00190509,0.0592654,0,138,1
-0.0251305,0.999668,2.13161e-05,0.999984,12.1776,-0.474084,0,12.1868,8.9151,0.5,0,12,4.65527,-8.9151,-0.0570939,-0.0240728,-0.00224049,0.0620019,0,139,1
-0.02643,0.999636,-6.34727e-05,0.999985,12.1849,-0.473931,0,12.1942,8.44042,0.5,0,12,7.20489,-8.44042,-0.0445205,-0.0270597,-0.00152396,0.0521212,0,140,1
-0.0260529,0.999645,-2.46707e-06,0.999985,12.1825,-0.473983,0,12.1917,8.62444,0.5,0,12,5.37742,-8.62444,-0.0490966,-0.0261971,-0.00163531,0.0556726,0,141,1
-0.0268561,0.999625,-4.17279e-05,0.999985,12.1898,-0.473828,0,12.199,7.94497,0.5,0,12,8.69088,-7.94497,-0.0359895,-0.0273969,-0.00113524,0.0452451,0,142,1
