Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0439157,0.999018,1.15326e-05,0.999983,6.29469,-0.482689,0,6.31317,59.8222,0.5,0,12,-426.707,-52.6272,-0.80617,-0.0697089,-4.96389e-05,0.809179,0,13,1
-0.0260129,0.999484,-4.62723e-05,0.999823,6.29224,-0.482738,0,6.31073,60.6493,0.5,0,12,-461.75,-52.609,-0.827359,-0.0448234,0.000499411,0.828573,0,14,1
-0.0786954,0.99688,1.12609e-05,0.999981,6.29957,-0.482456,0,6.31802,57.4875,0.5,0,12,-322.247,-51.9683,-0.7492,-0.11409,-5.78434e-05,0.757837,0,15,1
-0.0613052,0.997949,-0.00010092,0.99983,6.29713,-0.482572,0,6.31559,58.6549,0.5,0,12,-374.472,-52.2978,-0.777685,-0.0919011,0.000432352,0.783096,0,16,1
-0.112712,0.993607,1.20748e-05,0.99998,6.30446,-0.482087,0,6.32287,54.6515,0.5,0,12,-207.286,-50.6365,-0.682789,-0.152639,-6.47396e-05,0.699643,0,17,1
-0.0957034,0.995244,-0.00013161,0.999835,6.30202,-0.482271,0,6.32045,56.0694,0.5,0,12,-264.753,-51.3022,-0.715995,-0.133366,0.000316623,0.728309,0,18,1
-0.144538,0.989477,1.31926e-05,0.999978,6.30935,-0.481571,0,6.3277,51.4693,0.5,0,12,-110.436,-48.8213,-0.612073,-0.18556,-7.24087e-05,0.639582,0,19,1
-0.128625,0.991542,-0.000120106,0.99985,6.30691,-0.481829,0,6.32528,53.0601,0.5,0,12,-158.852,-49.7285,-0.647433,-0.1691,0.000184062,0.669152,0,20,1
-0.170837,0.985276,1.35521e-05,0.999977,6.31424,-0.480889,0,6.33252,47.9512,0.5,0,12,-35.6493,-46.7472,-0.541483,-0.213598,-7.91373e-05,0.582089,0,21,1
-0.157688,0.987376,-5.63266e-05,0.999889,6.31179,-0.48123,0,6.33011,49.7098,0.5,0,12,-73.0389,-47.7837,-0.576782,-0.19958,5.33148e-05,0.610335,0,22,1
-0.176574,0.984247,-8.4471e-07,0.99996,6.31593,-0.480592,0,6.33419,46.4989,0.5,0,12,-12.8047,-45.8969,-0.517584,-0.221528,-0.000104189,0.562999,0,23,1
-0.182311,0.983218,1.30855e-05,0.999977,6.31762,-0.480296,0,6.33585,45.0457,0.5,0,12,10.0458,-45.0457,-0.493686,-0.229461,-8.2013e-05,0.544406,0,24,1
0.381418,0.924381,1.98372e-07,0.99998,6.24581,-0.475614,0,6.26389,21.9537,0.5,0,12,220.202,-14.3762,-0.514792,0.509674,2.55198e-05,0.724416,0,25,1
0.381552,0.924326,4.78846e-05,0.99998,6.24551,-0.475492,0,6.26359,21.5386,0.5,0,12,219.851,-14.0284,-0.509934,0.511914,-6.22281e-06,0.722557,0,26,1
0.381687,0.924271,1.12224e-07,0.99998,6.24522,-0.475369,0,6.26328,21.1237,0.5,0,12,219.495,-13.6803,-0.505077,0.514155,2.45775e-05,0.720734,0,27,1
0.332452,0.943101,1.60327e-06,0.999982,6.2507,-0.477292,0,6.26889,27.4103,0.5,0,12,203.525,-17.439,-0.589978,0.451334,3.29876e-05,0.742817,0,28,1
0.356935,0.933741,0.000192936,0.999638,6.24825,-0.476453,0,6.26639,24.6808,0.5,0,12,211.865,-15.9079,-0.552381,0.480506,0.000262717,0.732128,0,29,1
0.264153,0.964466,4.26313e-06,0.999986,6.25559,-0.478465,0,6.27386,34.0358,0.5,0,12,55.0933,-21.3215,-0.674321,0.426375,2.84634e-05,0.797812,0,30,1
0.298303,0.953784,0.000302609,0.999344,6.25314,-0.477878,0,6.27138,30.7237,0.5,0,12,129.315,-19.381,-0.632145,0.438855,0.00017127,0.769546,0,31,1
0.246789,0.969051,8.98517e-06,0.999982,6.26047,-0.479519,0,6.27881,40.7698,0.5,0,12,-185.235,-34.1056,-0.757493,0.397876,2.14768e-05,0.855629,0,32,1
0.255471,0.966758,-0.000326827,0.999944,6.25803,-0.478992,0,6.27633,37.4032,0.5,0,12,-65.0751,-27.714,-0.715905,0.412126,1.33504e-05,0.826056,0,33,1
0.243455,0.969886,-0.000275373,0.999974,6.26212,-0.479907,0,6.28048,43.6204,0.5,0,12,-265.411,-38.9961,-0.781512,0.375139,-8.64254e-05,0.866885,0,34,1
-0.182863,0.983115,9.25888e-05,0.999977,6.31837,-0.480162,0,6.33659,43.8384,0.5,0,12,23.7862,-43.8384,-0.481535,-0.231675,-8.12373e-05,0.534368,0,35,1
-0.183415,0.983013,1.25801e-05,0.999978,6.31913,-0.480029,0,6.33733,42.6309,0.5,0,12,37.5278,-42.6309,-0.469381,-0.233889,-8.27845e-05,0.524426,0,36,1
-0.175678,0.98443,1.06676e-05,0.999982,6.32401,-0.479219,0,6.34214,34.1821,0.5,0,12,144.83,-34.1821,-0.394933,-0.237072,-8.52961e-05,0.460625,0,37,1
-0.179547,0.983722,0.000350052,0.999973,6.32157,-0.479624,0,6.33974,38.4063,0.5,0,12,91.1778,-38.4063,-0.432155,-0.23548,-6.02122e-05,0.492148,0,38,1
-0.17114,0.985232,9.35653e-06,0.999986,6.3289,-0.478527,0,6.34697,29.0031,0.5,0,12,192.966,-29.0031,-0.328073,-0.21968,-8.03331e-05,0.394831,0,39,1
-0.173409,0.984831,0.00028685,0.999981,6.32646,-0.478873,0,6.34455,31.5923,0.5,0,12,168.901,-31.5923,-0.361502,-0.228376,-5.5913e-05,0.427597,0,40,1
-0.190519,0.981666,9.79099e-06,0.999983,6.33379,-0.477844,0,6.35179,29.5084,0.5,0,12,131.355,-29.5084,-0.261076,-0.203508,-7.24215e-05,0.331023,0,41,1
-0.18083,0.983449,-0.000218548,0.999936,6.33135,-0.478186,0,6.34938,29.2549,0.5,0,12,162.186,-29.2549,-0.294572,-0.211592,4.67225e-06,0.36269,0,42,1
-0.219744,0.975536,8.69296e-06,0.999979,6.33868,-0.477037,0,6.3566,30.2377,0.5,0,12,76.8087,-30.2377,-0.192521,-0.203702,-7.02649e-05,0.280284,0,43,1
-0.205132,0.978601,-0.000305571,0.99987,6.33623,-0.47744,0,6.3542,29.8725,0.5,0,12,104.085,-29.8725,-0.226796,-0.203599,3.05897e-05,0.304777,0,44,1
-0.233673,0.972292,3.51644e-06,0.999977,6.34356,-0.476073,0,6.3614,28.9509,0.5,0,12,67.9601,-28.9509,-0.129079,-0.20532,-7.36903e-05,0.242524,0,45,1
-0.22671,0.973914,-0.000137449,0.999953,6.34112,-0.476555,0,6.359,29.5948,0.5,0,12,72.3515,-29.5948,-0.160801,-0.204505,-4.18673e-05,0.260153,0,46,1
-0.232819,0.972497,-3.67872e-05,0.999977,6.3451,-0.475721,0,6.36291,28.2994,0.5,0,12,72.0295,-28.2994,-0.11061,-0.205557,-7.41198e-05,0.233427,0,47,1
-0.231964,0.972701,-1.10897e-06,0.999978,6.34664,-0.475369,0,6.36442,27.6493,0.5,0,12,76.0701,-27.6493,-0.0921446,-0.20579,-8.53835e-05,0.225478,0,48,1
0.426379,0.904525,-3.27243e-06,0.999982,6.23603,-0.47214,0,6.25388,15.8755,0.5,0,12,339.784,0.692931,-0.318177,0.539133,3.3152e-05,0.62602,0,49,1
0.437943,0.898892,7.05805e-05,0.9999,6.23419,-0.471292,0,6.25198,13.4009,0.5,0,12,330.163,2.00244,-0.28779,0.547839,-0.000170436,0.618831,0,50,1
0.449505,0.893259,-7.07712e-06,0.999983,6.23236,-0.470443,0,6.25009,10.9261,0.5,0,12,320.56,3.31235,-0.257404,0.556546,4.10609e-05,0.613189,0,51,1
0.371183,0.928544,-6.04894e-07,0.999986,6.24092,-0.473814,0,6.25888,17.4805,0.5,0,12,287.283,-5.10648,-0.413464,0.530142,2.29744e-05,0.672311,0,52,1
0.398781,0.916535,0.000292939,0.999531,6.23848,-0.472977,0,6.25638,16.6776,0.5,0,12,313.534,-2.20623,-0.365824,0.534639,0.000108971,0.647816,0,53,1
0.376435,0.926408,-0.000444239,0.999967,6.24307,-0.474592,0,6.26108,19.3022,0.5,0,12,253.381,-9.39269,-0.459273,0.522151,-1.09965e-05,0.695394,0,54,1
-0.227711,0.973697,0.000129854,0.999969,6.34755,-0.475164,0,6.36531,26.704,0.5,0,12,79.4927,-26.704,-0.0816908,-0.204831,-8.76334e-05,0.22052,0,55,1
-0.223459,0.974692,-3.68617e-06,0.999979,6.34845,-0.474959,0,6.36619,25.7575,0.5,0,12,82.9318,-25.7575,-0.071236,-0.203874,-9.27908e-05,0.215961,0,56,1
-0.195758,0.980636,-8.7081e-06,0.999984,6.35334,-0.474043,0,6.371,21.2551,0.5,0,12,112.941,-21.2551,-0.0221472,-0.190829,-0.00012987,0.19211,0,57,1
-0.209608,0.977664,0.000403211,0.999882,6.3509,-0.474501,0,6.3686,23.5077,0.5,0,12,97.9323,-23.5077,-0.046693,-0.197353,-9.34604e-05,0.202802,0,58,1
-0.192986,0.981186,-1.24553e-05,0.999985,6.35823,-0.473294,0,6.37582,19.8796,0.5,0,12,106.35,-19.8796,0.022525,-0.17142,-0.000183903,0.172893,0,59,1
-0.194372,0.980911,1.12208e-05,0.999984,6.35578,-0.473668,0,6.37341,20.5686,0.5,0,12,109.649,-20.5686,0.000188637,-0.181129,-0.000119948,0.181129,0,60,1
-0.215322,0.976523,-1.59068e-05,0.99998,6.36312,-0.472507,0,6.38063,20.6705,0.5,0,12,65.4075,-20.6705,0.0685976,-0.159183,-0.000247239,0.173335,0,61,1
-0.204153,0.978854,-0.000393427,0.999917,6.36067,-0.4729,0,6.37823,20.2763,0.5,0,12,85.8789,-20.2763,0.0455627,-0.165308,-0.000148509,0.171472,0,62,1
-0.230131,0.973136,-1.57505e-05,0.999977,6.368,-0.471598,0,6.38544,20.6057,0.5,0,12,39.3907,-20.6057,0.1139,-0.155121,-0.000308985,0.192446,0,63,1
-0.222725,0.97483,-0.00023101,0.99995,6.36556,-0.472053,0,6.38304,20.6389,0.5,0,12,52.4169,-20.6389,0.0912528,-0.157161,-0.00024537,0.181733,0,64,1
-0.226695,0.973942,-1.00634e-05,0.999977,6.37289,-0.470552,0,6.39024,19.4133,0.5,0,12,36.7557,-19.4133,0.155364,-0.15179,-0.000358684,0.217206,0,65,1
-0.228411,0.97354,-3.50636e-05,0.999976,6.37045,-0.471075,0,6.38784,20.0084,0.5,0,12,38.1378,-20.0084,0.134639,-0.153466,-0.000356498,0.204156,0,66,1
-0.225812,0.974147,-2.58309e-05,0.999977,6.37313,-0.470498,0,6.39047,19.3167,0.5,0,12,37.2045,-19.3167,0.15728,-0.151563,-0.000352392,0.218423,0,67,1
-0.22493,0.974352,-9.12859e-06,0.999977,6.37337,-0.470443,0,6.39071,19.2194,0.5,0,12,37.6722,-19.2194,0.159196,-0.151337,-0.000358551,0.219651,0,68,1
0.0886328,0.996043,-2.56223e-05,0.999978,6.7688,-0.470533,0,6.78513,3.36824,0.5,0,12,15.9951,-0.509995,-0.0962659,0.0878397,4.03062e-05,0.130319,0,69,1
0.0889126,0.996018,-1.78104e-05,0.999978,6.7683,-0.470488,0,6.78463,3.31348,0.5,0,12,15.7736,-0.384007,-0.0954548,0.0880622,7.5776e-05,0.129871,0,70,1
0.0891927,0.995993,-2.5674e-05,0.999978,6.76781,-0.470443,0,6.78414,3.25868,0.5,0,12,15.5519,-0.257873,-0.0946427,0.0882856,4.08091e-05,0.129428,0,71,1
0.0849193,0.996366,-2.72971e-05,0.999978,6.77368,-0.470939,0,6.79003,3.71386,0.5,0,12,18.0091,-1.78459,-0.103977,0.0850888,3.35267e-05,0.134355,0,72,1
0.0867757,0.996204,-4.66576e-05,0.999977,6.77124,-0.470736,0,6.78758,3.54124,0.5,0,12,17.0038,-1.14768,-0.100121,0.0864654,-0.000130912,0.13229,0,73,1
0.0800698,0.996767,-3.00992e-05,0.999978,6.77857,-0.471303,0,6.79494,4.00613,0.5,0,12,19.601,-3.03778,-0.112092,0.081886,2.05177e-05,0.138816,0,74,1
0.0824944,0.996567,-2.14789e-05,0.999975,6.77613,-0.471121,0,6.79248,3.86017,0.5,0,12,18.8061,-2.41156,-0.108034,0.0834873,-0.000120846,0.136534,0,75,1
0.0742986,0.997215,-3.26093e-05,0.999979,6.78346,-0.471627,0,6.79983,4.95638,0.5,0,12,20.7219,-4.25297,-0.120538,0.078344,3.04679e-06,0.143761,0,76,1
0.0771844,0.996991,-1.1404e-06,0.999974,6.78101,-0.471465,0,6.79738,4.48144,0.5,0,12,20.1609,-3.64542,-0.116315,0.0801143,-0.000111078,0.141236,0,77,1
0.0678303,0.997676,-3.37714e-05,0.999979,6.78835,-0.471915,0,6.80473,6.19736,0.5,0,12,21.3838,-5.42628,-0.129123,0.0745706,-1.24876e-05,0.149109,0,78,1
0.0710647,0.997445,1.50017e-05,0.999974,6.7859,-0.471771,0,6.80228,5.57655,0.5,0,12,21.0518,-4.83927,-0.124831,0.0764575,-9.81056e-05,0.146385,0,79,1
0.0608987,0.998124,-3.38696e-05,0.99998,6.79323,-0.472168,0,6.80962,7.36661,0.5,0,12,21.6082,-6.58782,-0.137661,0.0705934,-2.37713e-05,0.154707,0,80,1
0.0643646,0.9979,2.65611e-05,0.999974,6.79079,-0.472042,0,6.80718,6.78163,0.5,0,12,21.4954,-6.00662,-0.133393,0.0725841,-7.7388e-05,0.151862,0,81,1
0.0537432,0.998536,-3.41851e-05,0.999981,6.79812,-0.47239,0,6.81452,8.50308,0.5,0,12,21.2991,-7.77082,-0.145956,0.0662494,-3.22691e-05,0.160288,0,82,1
0.0573208,0.99833,3.22193e-05,0.999974,6.79568,-0.472279,0,6.81207,7.93492,0.5,0,12,21.4537,-7.17935,-0.14181,0.0684246,-4.90053e-05,0.157455,0,83,1
0.04658,0.998896,-3.53074e-05,0.999982,6.80301,-0.47258,0,6.8194,9.60176,0.5,0,12,20.3232,-8.96377,-0.15374,0.0612798,-4.01722e-05,0.165503,0,84,1
0.0501616,0.998716,3.15302e-05,0.999975,6.80057,-0.472485,0,6.81696,9.05308,0.5,0,12,20.811,-8.36799,-0.149849,0.0637662,-1.41268e-05,0.162853,0,85,1
0.0395578,0.9992,-3.58541e-05,0.999982,6.8079,-0.472742,0,6.82429,10.6217,0.5,0,12,18.7045,-10.1141,-0.160712,0.055546,-5.14891e-05,0.170041,0,86,1
0.0430694,0.999048,2.6243e-05,0.999976,6.80545,-0.472661,0,6.82185,10.1126,0.5,0,12,19.512,-9.53984,-0.157228,0.0584106,2.18982e-05,0.167727,0,87,1
0.0327394,0.999447,-3.32796e-05,0.999983,6.81278,-0.472878,0,6.82918,11.5218,0.5,0,12,16.7177,-11.1696,-0.166539,0.04913,-6.82975e-05,0.173634,0,88,1
0.0361496,0.999323,2.00029e-05,0.999977,6.81034,-0.47281,0,6.82673,11.0721,0.5,0,12,17.7069,-10.6422,-0.163627,0.0523325,5.34025e-05,0.171792,0,89,1
0.0261249,0.999642,-2.63352e-05,0.999984,6.81767,-0.472987,0,6.83406,12.2911,0.5,0,12,14.3525,-12.1142,-0.170903,0.0422364,-8.89608e-05,0.176045,0,90,1
0.029433,0.999545,1.5948e-05,0.999978,6.81523,-0.472933,0,6.83162,11.906,0.5,0,12,15.532,-11.6413,-0.168722,0.0456779,7.77047e-05,0.174796,0,91,1
0.0196894,0.99979,-1.67559e-05,0.999984,6.82256,-0.473073,0,6.83894,12.9847,0.5,0,12,11.0887,-12.9583,-0.173534,0.0350516,-0.000109754,0.177038,0,92,1
0.0229073,0.999716,1.44222e-05,0.999979,6.82012,-0.47303,0,6.8365,12.6369,0.5,0,12,12.7253,-12.5351,-0.172219,0.0386423,9.52976e-05,0.176501,0,93,1
0.0134008,0.999894,-8.26712e-06,0.999984,6.82745,-0.473134,0,6.84382,13.7147,0.5,0,12,7.15993,-13.7147,-0.174219,0.0277244,-0.000125579,0.176411,0,94,1
0.0165444,0.999842,1.3069e-05,0.999979,6.825,-0.473104,0,6.84138,13.3487,0.5,0,12,9.12931,-13.3358,-0.173878,0.0313899,0.000110058,0.176688,0,95,1
0.007221,0.999958,-3.52599e-06,0.999984,6.83234,-0.473173,0,6.8487,14.3971,0.5,0,12,3.56523,-14.3971,-0.172823,0.0204165,-0.000131539,0.174024,0,96,1
0.01031,0.999926,9.07877e-06,0.99998,6.82989,-0.473153,0,6.84626,14.0561,0.5,0,12,5.35684,-14.0561,-0.173522,0.0240722,0.000127396,0.175184,0,97,1
0.0011155,0.999984,-1.99769e-06,0.999985,6.83722,-0.473188,0,6.85358,15.039,0.5,0,12,0.600979,-15.039,-0.169306,0.013264,-0.000127297,0.169824,0,98,1
0.0041678,0.999971,1.54227e-06,0.99998,6.83478,-0.47318,0,6.85114,14.7187,0.5,0,12,2.07412,-14.7187,-0.171066,0.0168387,0.000149027,0.171893,0,99,1
-0.00492502,0.999972,-1.07987e-06,0.999984,6.84211,-0.473181,0,6.85845,15.686,0.5,0,12,-2.21302,-15.686,-0.163717,0.00624769,-0.000116904,0.163837,0,100,1
-0.0019047,0.999978,-8.18563e-06,0.99998,6.83967,-0.473185,0,6.85602,15.3626,0.5,0,12,-0.805409,-15.3626,-0.166512,0.00975159,0.000171208,0.166797,0,101,1
-0.0108743,0.999925,7.32252e-07,0.999984,6.847,-0.473151,0,6.86333,16.3522,0.5,0,12,-5.18315,-16.3522,-0.15614,-0.00082904,-0.000105854,0.156142,0,102,1
-0.00789957,0.999949,-1.82982e-05,0.99998,6.84455,-0.473166,0,6.86089,16.0186,0.5,0,12,-3.68671,-16.0186,-0.159927,0.00270609,0.000187151,0.15995,0,103,1
-0.0166929,0.999845,2.46358e-06,0.999984,6.85189,-0.4731,0,6.8682,16.9804,0.5,0,12,-7.85441,-16.9804,-0.146688,-0.00814592,-9.84615e-05,0.146914,0,104,1
-0.0137837,0.999885,-2.82323e-05,0.99998,6.84944,-0.473126,0,6.86576,16.6658,0.5,0,12,-6.50926,-16.6658,-0.151411,-0.00448782,0.000193137,0.151477,0,105,1
-0.0223704,0.999733,3.06382e-06,0.999983,6.85677,-0.473027,0,6.87307,17.4606,0.5,0,12,-9.1321,-17.4606,-0.135537,-0.0155969,-9.73307e-05,0.136432,0,106,1
-0.0195317,0.999789,-3.80722e-05,0.99998,6.85433,-0.473063,0,6.87064,17.2206,0.5,0,12,-8.49293,-17.2206,-0.141109,-0.0118711,0.000185737,0.141607,0,107,1
-0.0279468,0.999592,4.11132e-06,0.999983,6.86166,-0.472933,0,6.87794,17.7161,0.5,0,12,-8.23706,-17.7161,-0.122926,-0.0227308,-0.000104638,0.12501,0,108,1
-0.0251582,0.999663,-4.64341e-05,0.999979,6.85922,-0.47298,0,6.87551,17.5883,0.5,0,12,-8.68217,-17.5883,-0.129228,-0.0191645,0.000161225,0.130641,0,109,1
-0.0334767,0.999422,7.61123e-06,0.999982,6.86655,-0.472818,0,6.88281,17.7707,0.5,0,12,-5.78582,-17.7707,-0.109172,-0.0290328,-0.000120908,0.112967,0,110,1
-0.0307115,0.999507,-5.07764e-05,0.999979,6.86411,-0.472876,0,6.88037,17.7423,0.5,0,12,-6.99789,-17.7423,-0.116046,-0.0258793,0.000120157,0.118897,0,111,1
-0.0389568,0.999222,1.08031e-05,0.999981,6.87144,-0.472682,0,6.88768,17.7328,0.5,0,12,-3.54949,-17.7328,-0.0946314,-0.0343316,-0.000142655,0.100667,0,112,1
-0.0362178,0.999322,-5.15645e-05,0.999978,6.86899,-0.47275,0,6.88524,17.7507,0.5,0,12,-4.65783,-17.7507,-0.1019,-0.0316713,6.85875e-05,0.106708,0,113,1
-0.0442774,0.999,6.46315e-06,0.999981,6.87633,-0.472525,0,6.89254,17.7037,0.5,0,12,-3.04221,-17.7037,-0.0796295,-0.0389736,-0.000166104,0.0886556,0,114,1
-0.0416196,0.999111,-5.46237e-05,0.999977,6.87388,-0.472603,0,6.89011,17.7196,0.5,0,12,-3.30105,-17.7196,-0.0871282,-0.036636,1.72749e-05,0.0945173,0,115,1
-0.0492486,0.998766,-9.70182e-06,0.99998,6.88121,-0.472346,0,6.89741,17.6728,0.5,0,12,-4.23068,-17.6728,-0.0644342,-0.0435757,-0.000238381,0.077786,0,116,1
-0.0467653,0.998883,-6.65807e-05,0.999977,6.87877,-0.472435,0,6.89497,17.6934,0.5,0,12,-3.65533,-17.6934,-0.0720182,-0.0412633,-5.52106e-05,0.0830017,0,117,1
-0.0537036,0.998536,-3.25928e-05,0.999979,6.8861,-0.472147,0,6.90227,17.4962,0.5,0,12,-5.01989,-17.4962,-0.0492207,-0.0484442,-0.000458727,0.0690632,0,118,1
-0.051476,0.998651,-8.68782e-05,0.999977,6.88366,-0.472246,0,6.89984,17.591,0.5,0,12,-4.67343,-17.591,-0.0567976,-0.0460145,-0.000241352,0.0730983,0,119,1
-0.0576005,0.998318,-4.94893e-05,0.999978,6.89099,-0.471927,0,6.90713,17.0229,0.5,0,12,-3.08305,-17.0229,-0.0339896,-0.0531159,-0.000677857,0.0630639,0,120,1
-0.0556496,0.998427,-0.000104347,0.999977,6.88854,-0.472037,0,6.9047,17.2611,0.5,0,12,-4.10124,-17.2611,-0.0415849,-0.0507954,-0.00051494,0.0656486,0,121,1
-0.0609996,0.998115,-5.45173e-05,0.999977,6.89588,-0.471688,0,6.91199,16.2741,0.5,0,12,0.710267,-16.2741,-0.018736,-0.0566677,-0.00059085,0.0596877,0,122,1
-0.0592987,0.998217,-0.00010628,0.999976,6.89343,-0.471808,0,6.90956,16.6435,0.5,0,12,-1.20661,-16.6435,-0.026364,-0.0548931,-0.000619205,0.0608991,0,123,1
-0.0639144,0.997932,-5.99194e-05,0.999977,6.90076,-0.471429,0,6.91685,15.4514,0.5,0,12,3.11787,-15.4514,-0.00365587,-0.058597,-0.000234813,0.0587114,0,124,1
-0.0624591,0.998024,-9.5051e-05,0.999976,6.89832,-0.471559,0,6.91442,15.8561,0.5,0,12,1.93321,-15.8561,-0.011237,-0.0576127,-0.000420738,0.0586999,0,125,1
-0.0661955,0.997783,-7.85689e-05,0.999977,6.90565,-0.47115,0,6.92171,14.7765,0.5,0,12,3.31146,-14.7765,0.010772,-0.0593346,0.0003819,0.0603057,0,126,1
-0.0650575,0.997858,-8.6006e-05,0.999976,6.90321,-0.47129,0,6.91928,15.1083,0.5,0,12,3.32772,-15.1083,0.0034066,-0.0589514,1.28677e-05,0.0590497,0,127,1
-0.067565,0.997692,-0.000102218,0.999977,6.91054,-0.470849,0,6.92656,14.3095,0.5,0,12,2.40896,-14.3095,0.0245074,-0.0600338,0.000802688,0.0648484,0,128,1
-0.066877,0.997738,-8.56202e-05,0.999976,6.9081,-0.471,0,6.92413,14.5475,0.5,0,12,3.09593,-14.5475,0.0174822,-0.0597021,0.00049728,0.0622111,0,129,1
-0.0678388,0.997673,-9.82003e-05,0.999977,6.91543,-0.47053,0,6.93142,13.7783,0.5,0,12,1.85674,-13.7783,0.0370561,-0.0614477,-0.000223167,0.0717567,0,130,1
-0.0676909,0.997683,-7.79333e-05,0.999977,6.91298,-0.47069,0,6.92899,14.0687,0.5,0,12,2.08332,-14.0687,0.030915,-0.0607958,0.000151885,0.0682047,0,131,1
-0.0677642,0.997678,-9.89814e-05,0.999977,6.91607,-0.470486,0,6.93205,13.6757,0.5,0,12,2.03299,-13.6757,0.0385564,-0.0616248,-0.000295922,0.0726932,0,132,1
-0.067686,0.997684,-8.36917e-05,0.999977,6.91671,-0.470443,0,6.93269,13.5827,0.5,0,12,1.9603,-13.5827,0.0402118,-0.0618177,-0.000452474,0.073747,0,133,1
0.017938,0.999817,-0.000136418,0.999978,7.2038,-0.470502,0,7.21915,8.69833,0.5,0,12,-3.287,-8.69833,-0.0235821,0.023402,-0.0001901,0.0332236,0,134,1
0.0188558,0.9998,-0.000123721,0.999978,7.2023,-0.470473,0,7.21765,8.51082,0.5,0,12,-2.85263,-8.51082,-0.0230318,0.0243463,-9.65067e-05,0.0335144,0,135,1
0.0197891,0.999782,-0.000115409,0.999978,7.20079,-0.470443,0,7.21614,8.3398,0.5,0,12,-2.52889,-8.3398,-0.0224613,0.0252553,-0.000125218,0.0337987,0,136,1
0.0149629,0.999866,-0.000134592,0.999978,7.20869,-0.470581,0,7.22403,9.26348,0.5,0,12,-4.44205,-9.26348,-0.0238329,0.0194042,-0.000259944,0.0307343,0,137,1
0.0164656,0.999841,-0.000140887,0.999977,7.20625,-0.470541,0,7.22159,8.97678,0.5,0,12,-3.83691,-8.97678,-0.0236477,0.0213139,-0.000301067,0.0318369,0,138,1
0.0119527,0.999906,-7.35819e-05,0.999978,7.21358,-0.470645,0,7.22891,9.66493,0.5,0,12,-4.47744,-9.66493,-0.022014,0.0153339,-0.000100769,0.0268283,0,139,1
0.013462,0.999886,-0.000118187,0.999977,7.21113,-0.470613,0,7.22647,9.43684,0.5,0,12,-4.34611,-9.43684,-0.0228374,0.0173995,-0.000268348,0.0287117,0,140,1
