Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0996407,0.995002,5.89294e-07,0.999979,10.4949,-0.470443,0,10.5054,2.93901,0.5,0,12,13.0769,2.93555,0.0476929,0.083941,0.0001839,0.096544,0,75,1
0.095966,0.995363,-2.47872e-06,0.999979,10.5041,-0.471295,0,10.5147,1.31062,0.5,0,12,17.3889,0.873155,0.0263864,0.0815722,0.000201386,0.0857339,0,76,1
0.097298,0.995233,1.03505e-05,0.999978,10.5017,-0.471079,0,10.5122,1.65377,0.5,0,12,16.2535,1.41942,0.0321558,0.0822596,3.29732e-05,0.0883212,0,77,1
0.0919267,0.995745,-2.00397e-06,0.999979,10.509,-0.471689,0,10.5196,1.4415,0.5,0,12,19.3047,-0.183684,0.0139917,0.0798941,0.000277474,0.0811105,0,78,1
0.0939467,0.995554,4.42441e-05,0.999977,10.5066,-0.471492,0,10.5171,1.37537,0.5,0,12,18.3546,0.343344,0.0201937,0.0807331,0.000131318,0.0832204,0,79,1
0.0868051,0.996206,-5.32949e-07,0.99998,10.5139,-0.472047,0,10.5245,1.65813,0.5,0,12,20.7616,-1.174,0.0007043,0.077992,0.000345187,0.0779959,0,80,1
0.0893659,0.995975,7.33673e-05,0.999977,10.5114,-0.471868,0,10.522,1.54849,0.5,0,12,20.038,-0.678854,0.0073625,0.0789242,0.000255202,0.0792673,0,81,1
0.0809369,0.996701,-1.56485e-06,0.999982,10.5188,-0.472373,0,10.5294,2.56026,0.5,0,12,21.6885,-2.15386,-0.0139174,0.0759363,0.000395254,0.0772022,0,82,1
0.083868,0.996454,9.48685e-05,0.999977,10.5163,-0.47221,0,10.5269,2.12254,0.5,0,12,21.1847,-1.6425,-0.0065187,0.0769072,0.000377292,0.0771839,0,83,1
0.07464,0.997193,-1.91131e-05,0.999983,10.5237,-0.472669,0,10.5343,3.47347,0.5,0,12,21.771,-2.99396,-0.0299516,0.0734097,0.000356005,0.0792856,0,84,1
0.0777848,0.996947,9.76005e-05,0.999977,10.5212,-0.472521,0,10.5318,3.03132,0.5,0,12,21.6567,-2.54701,-0.0217208,0.0746608,0.000471912,0.0777576,0,85,1
0.0681321,0.99766,-4.44201e-05,0.999984,10.5286,-0.472937,0,10.5392,4.4006,0.5,0,12,20.8938,-3.52877,-0.0458972,0.0704608,0.00025413,0.0840913,0,86,1
0.0713871,0.997427,7.89934e-05,0.999978,10.5261,-0.472803,0,10.5367,3.91923,0.5,0,12,21.3687,-3.28685,-0.038033,0.0720313,0.000510299,0.0814572,0,87,1
0.0616333,0.998084,-5.93693e-05,0.999985,10.5334,-0.473179,0,10.5441,5.27038,0.5,0,12,19.5592,-4.07214,-0.0628548,0.0679885,0.000286083,0.0925918,0,88,1
0.0648842,0.997872,5.67189e-05,0.999979,10.531,-0.473058,0,10.5416,4.8192,0.5,0,12,20.2739,-3.81644,-0.0545323,0.0692396,0.000570337,0.0881375,0,89,1
0.0555572,0.998442,-7.52236e-05,0.999986,10.5383,-0.473397,0,10.549,5.95407,0.5,0,12,17.7205,-4.93006,-0.0828692,0.0658325,0.00038873,0.105837,0,90,1
0.0585938,0.998263,6.8529e-06,0.999981,10.5359,-0.473288,0,10.5465,5.61483,0.5,0,12,18.6879,-4.507,-0.0729063,0.0669131,0.000779081,0.0989611,0,91,1
0.0498511,0.998743,-9.77765e-05,0.999986,10.5432,-0.473597,0,10.5539,6.83328,0.5,0,12,13.174,-5.83414,-0.103783,0.063593,0.000442219,0.121718,0,92,1
0.0527048,0.998592,-0.000114907,0.999982,10.5408,-0.473497,0,10.5514,6.40618,0.5,0,12,15.4352,-5.38725,-0.0933786,0.0646952,0.000930457,0.113604,0,93,1
0.0447922,0.998984,-0.000116007,0.999987,10.5481,-0.473778,0,10.5587,8.3062,0.5,0,12,4.55243,-6.21197,-0.115414,0.0598436,0.000346365,0.130006,0,94,1
0.047324,0.998863,3.84038e-05,0.999983,10.5457,-0.473687,0,10.5563,7.57693,0.5,0,12,8.76224,-6.02597,-0.109609,0.0616928,0.000880282,0.125781,0,95,1
0.0415944,0.999127,-0.000125948,0.999992,10.553,-0.47394,0,10.5636,8.94901,0.5,0,12,-0.350847,-6.85837,-0.122498,0.0546845,0.00013653,0.13415,0,96,1
0.0431946,0.999055,0.000399807,0.999989,10.5506,-0.473859,0,10.5612,8.62271,0.5,0,12,2.10464,-6.53583,-0.118926,0.0572473,0.000577844,0.131989,0,97,1
0.0393425,0.999215,-0.000123997,0.999989,10.5579,-0.474103,0,10.5685,8.92939,0.5,0,12,-0.999068,-7.61863,-0.128124,0.0487413,-1.34013e-05,0.137082,0,98,1
0.0404701,0.999171,-0.0004594,0.99999,10.5554,-0.474022,0,10.5661,8.92654,0.5,0,12,-0.52717,-7.23563,-0.125272,0.0517104,0.000139133,0.135525,0,99,1
0.0355209,0.999353,-0.000111045,0.999984,10.5628,-0.474254,0,10.5734,8.90173,0.5,0,12,-1.45028,-8.35524,-0.131565,0.0421874,5.88732e-05,0.138163,0,100,1
0.0374339,0.999284,-0.000621416,0.999985,10.5603,-0.474178,0,10.571,8.91339,0.5,0,12,-1.21754,-7.98355,-0.129862,0.0454634,2.81371e-06,0.13759,0,101,1
0.0313937,0.99949,-9.62887e-05,0.999983,10.5677,-0.474391,0,10.5783,9.01287,0.5,0,12,-1.86002,-8.99688,-0.133139,0.0354038,2.24811e-05,0.137766,0,102,1
0.0334581,0.999422,-0.000175896,0.999982,10.5652,-0.474322,0,10.5759,8.96686,0.5,0,12,-1.90969,-8.67272,-0.132433,0.038785,-2.66109e-06,0.137995,0,103,1
0.0269354,0.99962,-8.20481e-05,0.999982,10.5725,-0.474514,0,10.5832,9.51617,0.5,0,12,-1.88812,-9.51617,-0.133374,0.0288038,-0.000530125,0.13645,0,104,1
0.0291644,0.999555,-0.00015231,0.99998,10.5701,-0.474453,0,10.5807,9.25535,0.5,0,12,-2.02933,-9.25535,-0.133271,0.0320896,-0.000351189,0.137081,0,105,1
0.0221142,0.999737,-7.14583e-05,0.999982,10.5774,-0.474619,0,10.5881,9.88492,0.5,0,12,-1.41852,-9.88492,-0.132508,0.0229,-0.000992909,0.134476,0,106,1
0.0245231,0.999678,-0.000128644,0.999979,10.575,-0.474566,0,10.5856,9.70671,0.5,0,12,-1.56153,-9.70671,-0.13275,0.0258553,-0.000899481,0.135247,0,107,1
0.0169752,0.999837,-7.15745e-05,0.999981,10.5823,-0.474704,0,10.593,10.2186,0.5,0,12,-1.7219,-10.2186,-0.130794,0.0179481,-0.000111272,0.132019,0,108,1
0.019541,0.999787,-0.00011095,0.999978,10.5799,-0.474661,0,10.5905,10.0603,0.5,0,12,-1.43874,-10.0603,-0.131423,0.0204501,-0.000716583,0.133006,0,109,1
0.0116738,0.999913,-8.71471e-05,0.999981,10.5872,-0.474767,0,10.5978,10.6109,0.5,0,12,-2.48293,-10.6109,-0.128465,0.0135583,0.00162155,0.129189,0,110,1
0.0143214,0.999875,-0.000106458,0.999978,10.5848,-0.474735,0,10.5954,10.4076,0.5,0,12,-1.87213,-10.4076,-0.129818,0.0157697,0.000567845,0.130773,0,111,1
0.00640602,0.99996,-0.000105658,0.999981,10.5921,-0.474806,0,10.6027,11.0387,0.5,0,12,-4.43805,-11.0387,-0.125703,0.00907802,0.00134633,0.126038,0,112,1
0.00904234,0.999936,-0.000113401,0.999977,10.5897,-0.474786,0,10.6003,10.81,0.5,0,12,-3.53403,-10.81,-0.127569,0.0112769,0.00131655,0.128073,0,113,1
0.00133754,0.99998,-0.000101393,0.999981,10.597,-0.474823,0,10.6076,11.4554,0.5,0,12,-5.83046,-11.4554,-0.122087,0.00419783,-0.00126114,0.122165,0,114,1
0.00387873,0.99997,-0.000111158,0.999977,10.5945,-0.474815,0,10.6052,11.27,0.5,0,12,-5.42278,-11.27,-0.123703,0.00654009,-0.000103834,0.123876,0,115,1
-0.00339185,0.999975,-6.75551e-05,0.999981,10.6019,-0.474818,0,10.6125,11.7692,0.5,0,12,-6.70569,-11.7692,-0.117574,-0.00099452,-0.00175168,0.117591,0,116,1
-0.00102252,0.999977,-8.11159e-05,0.999978,10.5994,-0.474821,0,10.6101,11.651,0.5,0,12,-5.6566,-11.651,-0.118953,0.00156958,-0.00164289,0.118974,0,117,1
-0.00766627,0.999951,-2.14758e-05,0.999981,10.6068,-0.474793,0,10.6174,11.7764,0.5,0,12,-7.04023,-11.7764,-0.112427,-0.0060062,0.00120901,0.112594,0,118,1
-0.00552511,0.999963,-3.12778e-05,0.999979,10.6043,-0.474806,0,10.6149,11.719,0.5,0,12,-6.48206,-11.719,-0.115011,-0.00333111,-0.000395738,0.11506,0,119,1
-0.0114854,0.999915,4.02401e-05,0.999981,10.6116,-0.47475,0,10.6223,11.5767,0.5,0,12,-6.93428,-11.5767,-0.10676,-0.0107305,0.00205673,0.107318,0,120,1
-0.00956944,0.999934,2.59543e-05,0.999979,10.6092,-0.474772,0,10.6198,11.5958,0.5,0,12,-8.27741,-11.5958,-0.110657,-0.00823783,0.00152669,0.110973,0,121,1
-0.0149659,0.999869,0.000106634,0.999981,10.6165,-0.474692,0,10.6271,11.2389,0.5,0,12,-6.02539,-11.2389,-0.100386,-0.0150715,-0.00120261,0.101518,0,122,1
-0.0132337,0.999892,9.04661e-05,0.99998,10.6141,-0.474722,0,10.6247,11.4389,0.5,0,12,-6.93296,-11.4389,-0.103764,-0.0131055,0.000368617,0.104589,0,123,1
-0.0181518,0.999817,9.64883e-05,0.999982,10.6214,-0.47462,0,10.632,10.9676,0.5,0,12,-4.43372,-10.9676,-0.0930661,-0.0187184,-0.00244648,0.0949614,0,124,1
-0.0165863,0.999843,0.000123625,0.99998,10.619,-0.474656,0,10.6296,11.1874,0.5,0,12,-3.66203,-11.1874,-0.09565,-0.0170157,-0.00189599,0.0971702,0,125,1
-0.0209497,0.999762,-1.01784e-05,0.999982,10.6263,-0.474536,0,10.6369,10.7004,0.5,0,12,-3.63473,-10.7004,-0.085378,-0.0219745,0.00027935,0.088161,0,126,1
-0.0195617,0.999789,7.34206e-05,0.99998,10.6239,-0.474578,0,10.6345,10.8494,0.5,0,12,-3.57934,-10.8494,-0.0888809,-0.0200429,-0.00117178,0.0911203,0,127,1
-0.0232815,0.999711,-8.81546e-05,0.999982,10.6312,-0.474443,0,10.6418,10.3292,0.5,0,12,-2.34103,-10.3292,-0.07745,-0.0249429,0.000612383,0.0813697,0,128,1
-0.0220904,0.999737,-1.22534e-05,0.999981,10.6288,-0.474489,0,10.6393,10.475,0.5,0,12,-4.59289,-10.475,-0.0824884,-0.0233322,0.000373599,0.0857255,0,129,1
-0.0251867,0.999666,-4.20145e-05,0.999983,10.6361,-0.474342,0,10.6467,9.78659,0.5,0,12,-0.677073,-9.78659,-0.069331,-0.0272372,-0.00302877,0.0745508,0,130,1
-0.0242062,0.999689,-2.49001e-05,0.999982,10.6336,-0.474392,0,10.6442,10.0397,0.5,0,12,-2.22051,-10.0397,-0.0740168,-0.0265082,-0.00122334,0.0786299,0,131,1
-0.0267552,0.999625,7.01526e-05,0.999983,10.641,-0.474235,0,10.6515,9.17927,0.5,0,12,1.5061,-9.17927,-0.0613018,-0.0286054,-0.00428084,0.0677827,0,132,1
-0.0259689,0.999646,5.47196e-05,0.999983,10.6385,-0.474288,0,10.6491,9.4721,0.5,0,12,1.66845,-9.4721,-0.0646728,-0.028175,-0.00365642,0.0706383,0,133,1
-0.0280449,0.99959,0.000160155,0.999984,10.6459,-0.474124,0,10.6564,8.74871,0.5,0,12,3.29557,-8.74871,-0.0529057,-0.0294689,-0.00125629,0.0605724,0,134,1
-0.0274124,0.999608,0.000156075,0.999984,10.6434,-0.47418,0,10.654,8.95083,0.5,0,12,3.32741,-8.95083,-0.0565905,-0.0287443,-0.00279371,0.0635337,0,135,1
-0.029013,0.999563,0.00020067,0.999984,10.6507,-0.474011,0,10.6613,8.45626,0.5,0,12,5.5874,-8.45626,-0.0437479,-0.0296482,0.00128607,0.0528635,0,136,1
-0.0285409,0.999577,0.000230949,0.999984,10.6483,-0.474068,0,10.6589,8.60168,0.5,0,12,3.99339,-8.60168,-0.0486129,-0.0292856,-6.79146e-05,0.0567526,0,137,1
-0.029497,0.99955,0.000189383,0.999985,10.6556,-0.473896,0,10.6662,8.23122,0.5,0,12,6.18969,-8.23122,-0.0345847,-0.029032,0.000999134,0.0451659,0,138,1
-0.0292671,0.999556,0.000261615,0.999985,10.6532,-0.473953,0,10.6637,8.37875,0.5,0,12,5.25634,-8.37875,-0.0391996,-0.0294453,0.00109461,0.0490391,0,139,1
-0.0294169,0.999553,0.000137584,0.999986,10.6605,-0.473782,0,10.671,7.94809,0.5,0,12,4.29715,-7.94809,-0.0262765,-0.0289002,-0.000530543,0.0390636,0,140,1
-0.0294646,0.999551,0.000240124,0.999985,10.6581,-0.473839,0,10.6686,8.11024,0.5,0,12,5.58858,-8.11024,-0.0300644,-0.0291153,0.000343623,0.0418532,0,141,1
-0.0291633,0.999561,0.000100457,0.999986,10.6654,-0.473671,0,10.6759,7.64292,0.5,0,12,3.45851,-7.64292,-0.0171396,-0.0293778,-0.000929133,0.0340248,0,142,1
