Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.176239,0.984331,-3.03497e-05,0.999984,12.7294,-0.474082,0,12.7382,18.7968,0.5,0,12,106.909,-18.7968,0.11087,-0.171563,0.000199367,0.20427,0,61,1
-0.190652,0.981529,0.000375157,0.999874,12.7269,-0.474497,0,12.7358,21.0644,0.5,0,12,95.9218,-21.0644,0.0898319,-0.177882,0.000268267,0.199279,0,62,1
-0.166883,0.985962,-1.92209e-05,0.999985,12.7343,-0.47342,0,12.7431,16.7785,0.5,0,12,101.7,-16.7785,0.147815,-0.152224,0.000180051,0.212183,0,63,1
-0.171561,0.985147,5.09094e-05,0.999973,12.7318,-0.473751,0,12.7406,17.7877,0.5,0,12,104.335,-17.7877,0.129341,-0.161892,0.000264754,0.207215,0,64,1
-0.180303,0.983592,-8.73278e-06,0.999981,12.7392,-0.472759,0,12.7479,16.9064,0.5,0,12,68.8439,-16.9064,0.18434,-0.138255,0.00014105,0.230425,0,65,1
-0.173592,0.984777,-0.000343835,0.99996,12.7367,-0.47309,0,12.7455,16.8426,0.5,0,12,85.2718,-16.8426,0.166074,-0.145241,0.000261729,0.220625,0,66,1
-0.190221,0.981719,5.50365e-06,0.999978,12.744,-0.472032,0,12.7528,16.4838,0.5,0,12,46.6387,-16.4838,0.219991,-0.131602,9.38434e-05,0.25635,0,67,1
-0.185261,0.982656,-0.000240321,0.999967,12.7416,-0.472395,0,12.7503,16.6944,0.5,0,12,57.7455,-16.6944,0.202162,-0.134932,0.000207523,0.243056,0,68,1
-0.189525,0.981852,2.1586e-05,0.999977,12.7489,-0.471235,0,12.7576,15.1988,0.5,0,12,38.9493,-15.1988,0.252857,-0.125455,5.74779e-05,0.282269,0,69,1
-0.189873,0.981786,-9.90247e-05,0.999977,12.7465,-0.471633,0,12.7552,15.8397,0.5,0,12,42.8229,-15.8397,0.236422,-0.12853,0.00015058,0.269101,0,70,1
-0.185449,0.982622,5.36325e-06,0.999968,12.7512,-0.470839,0,12.7598,14.5509,0.5,0,12,36.4504,-14.5509,0.26658,-0.12287,-2.0514e-06,0.293533,0,71,1
-0.181375,0.983391,3.31202e-05,0.999977,12.7534,-0.470443,0,12.7621,13.9004,0.5,0,12,33.9625,-13.9004,0.2803,-0.120279,3.08599e-05,0.305017,0,72,1
0.0943524,0.995518,6.76992e-05,0.999979,12.9933,-0.470609,0,13.0018,2.07789,0.5,0,12,13.3397,2.07672,0.0442645,0.0776248,-0.000190485,0.0893588,0,73,1
0.094426,0.995511,8.02029e-05,0.999979,12.9924,-0.470526,0,13.0009,2.25922,0.5,0,12,13.0123,2.25824,0.0461409,0.0779052,-0.000119247,0.090544,0,74,1
0.0944982,0.995504,6.60555e-05,0.999979,12.9916,-0.470443,0,13.0001,2.43978,0.5,0,12,12.6837,2.439,0.0480042,0.0781946,-0.000220727,0.0917543,0,75,1
0.0928399,0.99566,6.62233e-05,0.999979,12.9982,-0.471041,0,13.0067,1.15801,0.5,0,12,15.5615,1.08568,0.0339739,0.0758123,-8.5117e-05,0.0830767,0,76,1
0.0935956,0.995589,5.42956e-05,0.999978,12.9958,-0.470825,0,13.0043,1.61595,0.5,0,12,14.4532,1.58011,0.0391051,0.076722,-0.000358873,0.0861139,0,77,1
0.0899728,0.995923,6.45886e-05,0.999979,13.0031,-0.471438,0,13.0116,1.32846,0.5,0,12,17.5551,0.182869,0.0232148,0.0739315,-1.3123e-05,0.0774906,0,78,1
0.0914069,0.995791,8.41937e-05,0.999978,13.0006,-0.47124,0,13.0092,1.24575,0.5,0,12,16.5587,0.634259,0.0285846,0.0748721,-0.000221358,0.0801434,0,79,1
0.0858971,0.996284,6.56135e-05,0.99998,13.008,-0.471801,0,13.0165,1.35045,0.5,0,12,19.2088,-0.65048,0.0117753,0.0722874,1.70892e-05,0.0732402,0,80,1
0.0879357,0.996103,0.000112935,0.999977,13.0055,-0.471619,0,13.0141,1.33853,0.5,0,12,18.3788,-0.233008,0.0174953,0.0731083,-0.000121864,0.0751726,0,81,1
0.0808768,0.996705,7.01852e-05,0.999981,13.0129,-0.472132,0,13.0214,1.77581,0.5,0,12,20.5617,-1.45233,-0.000465489,0.0707929,0.000101197,0.0707945,0,82,1
0.0833864,0.996494,0.000142213,0.999977,13.0104,-0.471967,0,13.019,1.55434,0.5,0,12,19.889,-1.05028,0.00566501,0.0715452,-8.26934e-06,0.0717691,0,83,1
0.0752397,0.997147,6.91239e-05,0.999982,13.0177,-0.472434,0,13.0263,2.65259,0.5,0,12,21.513,-2.23596,-0.0137643,0.0691959,0.000252219,0.070552,0,84,1
0.0780558,0.996926,0.000162895,0.999977,13.0153,-0.472283,0,13.0239,2.21403,0.5,0,12,21.0405,-1.8439,-0.00710138,0.0700097,0.000173428,0.0703691,0,85,1
0.0692811,0.99758,5.75599e-05,0.999983,13.0226,-0.472707,0,13.0312,3.52854,0.5,0,12,21.8573,-2.96567,-0.0282266,0.0673362,0.000300573,0.0730137,0,86,1
0.072259,0.997364,0.000166987,0.999978,13.0202,-0.47257,0,13.0288,3.09196,0.5,0,12,21.6789,-2.60066,-0.0209784,0.0682768,0.00034667,0.0714278,0,87,1
0.0632294,0.997983,4.46758e-05,0.999984,13.0275,-0.472956,0,13.0361,4.37505,0.5,0,12,21.6028,-3.57316,-0.043792,0.0651255,0.000212622,0.0784801,0,88,1
0.0662559,0.997782,0.00015792,0.999979,13.0251,-0.472832,0,13.0337,3.9525,0.5,0,12,21.7384,-3.26942,-0.0359962,0.0662337,0.000412726,0.0753844,0,89,1
0.0572026,0.998348,3.55404e-05,0.999985,13.0324,-0.47318,0,13.041,5.21864,0.5,0,12,20.638,-4.03106,-0.0604189,0.0629493,4.06078e-05,0.0872529,0,90,1
0.060217,0.998165,0.000144486,0.99998,13.03,-0.473068,0,13.0386,4.79858,0.5,0,12,21.1292,-3.80343,-0.0521064,0.0640301,0.000361752,0.0825534,0,91,1
0.0511558,0.998677,2.92084e-05,0.999986,13.0373,-0.473383,0,13.0459,6.1444,0.5,0,12,18.6036,-4.43039,-0.077443,0.0611056,-9.97131e-05,0.0986475,0,92,1
0.0541795,0.998512,0.000132689,0.999981,13.0349,-0.473282,0,13.0434,5.68268,0.5,0,12,19.615,-4.23197,-0.0689387,0.0620146,0.00030991,0.0927278,0,93,1
0.0455139,0.998951,2.24377e-05,0.999987,13.0422,-0.473563,0,13.0508,7.29245,0.5,0,12,14.2294,-4.95963,-0.0941956,0.0594974,-0.000146104,0.111413,0,94,1
0.0483344,0.998814,0.000117989,0.999983,13.0397,-0.473473,0,13.0483,6.71756,0.5,0,12,16.41,-4.69488,-0.0858231,0.0602965,0.00029809,0.104887,0,95,1
0.0417669,0.999115,1.23454e-05,0.999987,13.0471,-0.473727,0,13.0557,8.36157,0.5,0,12,6.07803,-5.77009,-0.108308,0.0569778,-0.000143098,0.122381,0,96,1
0.0436396,0.999033,1.33172e-05,0.999986,13.0446,-0.473645,0,13.0532,7.82593,0.5,0,12,10.1761,-5.3652,-0.101259,0.0582403,0.000339726,0.116813,0,97,1
0.0392126,0.999217,-4.61238e-07,0.999986,13.052,-0.473883,0,13.0606,8.82703,0.5,0,12,0.21918,-6.70303,-0.117316,0.0524181,-6.50636e-05,0.128494,0,98,1
0.0404899,0.999166,-9.90017e-05,0.999986,13.0495,-0.473805,0,13.0581,8.59664,0.5,0,12,3.15162,-6.2374,-0.112837,0.0546961,0.0002813,0.125395,0,99,1
0.036188,0.99933,-9.07155e-06,0.999985,13.0569,-0.474031,0,13.0655,8.83877,0.5,0,12,-0.712135,-7.48608,-0.122547,0.0463288,-5.74847e-05,0.131012,0,100,1
0.037702,0.999274,-8.70228e-05,0.999985,13.0544,-0.473957,0,13.063,8.8394,0.5,0,12,-0.317704,-7.09379,-0.119965,0.0493652,0.000155892,0.129725,0,101,1
0.0327093,0.999449,-8.5521e-06,0.999984,13.0617,-0.474168,0,13.0703,8.7304,0.5,0,12,-0.537199,-8.0829,-0.125625,0.0397635,-0.000258469,0.131768,0,102,1
0.03445,0.99939,-8.38109e-05,0.999983,13.0593,-0.4741,0,13.0679,8.78877,0.5,0,12,-0.677076,-7.78263,-0.124098,0.0430409,-3.97192e-05,0.13135,0,103,1
0.0288001,0.999569,-7.10622e-06,0.999984,13.0666,-0.474294,0,13.0752,8.59519,0.5,0,12,0.279095,-8.56618,-0.127035,0.0334709,-0.000454075,0.131371,0,104,1
0.0307533,0.999509,-7.61214e-05,0.999982,13.0642,-0.474231,0,13.0728,8.66114,0.5,0,12,-0.13871,-8.32374,-0.126314,0.0366247,-0.000345265,0.131517,0,105,1
0.0244768,0.999683,-1.72944e-05,0.999983,13.0715,-0.474404,0,13.0801,9.01245,0.5,0,12,1.08166,-9.01245,-0.127305,0.0277167,-0.00033967,0.130287,0,106,1
0.0266355,0.999626,-7.09563e-05,0.999981,13.0691,-0.474349,0,13.0777,8.79286,0.5,0,12,0.659952,-8.79209,-0.127139,0.0306076,-0.000446794,0.130772,0,107,1
0.0198648,0.999785,-3.79824e-05,0.999983,13.0764,-0.474497,0,13.085,9.44025,0.5,0,12,1.54645,-9.44025,-0.126753,0.0224389,-7.58719e-05,0.128724,0,108,1
0.0221707,0.999734,-7.46802e-05,0.99998,13.074,-0.47445,0,13.0826,9.23411,0.5,0,12,1.31799,-9.23411,-0.126944,0.0250764,-0.000317896,0.129397,0,109,1
0.0151269,0.999868,-5.0314e-05,0.999982,13.0813,-0.474571,0,13.0899,9.87417,0.5,0,12,0.911596,-9.87417,-0.125424,0.0174814,0.000221837,0.126637,0,110,1
0.0175003,0.999826,-7.96681e-05,0.999979,13.0788,-0.474534,0,13.0875,9.6646,0.5,0,12,1.31969,-9.6646,-0.125934,0.0199415,-4.95682e-05,0.127503,0,111,1
0.0103979,0.999928,-3.73931e-05,0.999982,13.0862,-0.474626,0,13.0948,10.3517,0.5,0,12,0.227062,-10.3517,-0.122976,0.0125781,0.000796131,0.12362,0,112,1
0.012768,0.999898,-6.89428e-05,0.999979,13.0837,-0.474599,0,13.0923,10.0999,0.5,0,12,0.73669,-10.0999,-0.124215,0.0150208,0.000363794,0.12512,0,113,1
0.0057863,0.999965,-4.41796e-06,0.999982,13.0911,-0.474661,0,13.0997,10.8833,0.5,0,12,-1.53228,-10.8833,-0.119227,0.00742553,0.000836273,0.119461,0,114,1
0.00809513,0.999946,-3.67349e-05,0.999979,13.0886,-0.474643,0,13.0972,10.5729,0.5,0,12,-0.612075,-10.5729,-0.121474,0.0100195,0.000639548,0.121889,0,115,1
0.00137863,0.999981,2.97504e-05,0.999981,13.096,-0.474676,0,13.1046,11.0658,0.5,0,12,-2.12009,-11.0658,-0.115119,0.00259016,-0.000798386,0.115151,0,116,1
0.0035783,0.999973,5.27524e-06,0.999979,13.0935,-0.474668,0,13.1021,11.0049,0.5,0,12,-2.22298,-11.0049,-0.117189,0.00490717,-0.000229268,0.117292,0,117,1
-0.00280047,0.999978,2.79727e-05,0.999981,13.1008,-0.474672,0,13.1094,11.0245,0.5,0,12,-2.78446,-11.0245,-0.110973,-0.00192528,-0.00176154,0.111003,0,118,1
-0.000725934,0.999979,2.80419e-05,0.999979,13.0984,-0.474674,0,13.107,11.1252,0.5,0,12,-1.90843,-11.1252,-0.112253,0.000225822,-0.00150403,0.112263,0,119,1
-0.00677057,0.999959,-3.56711e-05,0.999982,13.1057,-0.474652,0,13.1143,10.781,0.5,0,12,-3.27901,-10.781,-0.10635,-0.0062176,0.000757426,0.106535,0,120,1
-0.00479403,0.999968,1.5134e-06,0.999979,13.1033,-0.474662,0,13.1119,10.9005,0.5,0,12,-2.13623,-10.9005,-0.108406,-0.00379897,-0.000643434,0.108475,0,121,1
-0.010508,0.999926,-9.13476e-05,0.999982,13.1106,-0.474614,0,13.1192,10.5945,0.5,0,12,-3.4886,-10.5945,-0.101101,-0.00984728,0.00235329,0.101606,0,122,1
-0.00862173,0.999942,-5.18502e-05,0.99998,13.1082,-0.474633,0,13.1168,10.6197,0.5,0,12,-4.89856,-10.6197,-0.104861,-0.0078059,0.00143922,0.105161,0,123,1
-0.0139622,0.999884,-5.67825e-05,0.999982,13.1155,-0.474561,0,13.1241,10.4467,0.5,0,12,-3.39818,-10.4467,-0.0951303,-0.0130699,-0.00108821,0.0960301,0,124,1
-0.0122152,0.999906,-5.6454e-05,0.99998,13.1131,-0.474588,0,13.1216,10.4929,0.5,0,12,-4.81678,-10.4929,-0.0988368,-0.0118312,0.000578844,0.0995441,0,125,1
-0.0170862,0.999836,1.17067e-05,0.999982,13.1204,-0.474495,0,13.129,10.2817,0.5,0,12,-1.41908,-10.2817,-0.0883187,-0.0158337,-0.00358738,0.0897985,0,126,1
-0.0155322,0.99986,2.81516e-06,0.999981,13.1179,-0.474528,0,13.1265,10.4052,0.5,0,12,-0.919226,-10.4052,-0.0908064,-0.0147905,-0.00239164,0.0920341,0,127,1
-0.0198147,0.999786,2.52482e-05,0.999983,13.1253,-0.474417,0,13.1339,10.1571,0.5,0,12,-1.20978,-10.1571,-0.0812795,-0.0182037,-0.000875167,0.0832977,0,128,1
-0.0184654,0.999811,5.23056e-05,0.999982,13.1228,-0.474456,0,13.1314,10.2197,0.5,0,12,0.1669,-10.2197,-0.0840618,-0.0166627,-0.00227545,0.0857275,0,129,1
-0.0220615,0.99974,1.84912e-05,0.999983,13.1302,-0.47433,0,13.1387,10.0508,0.5,0,12,-0.949924,-10.0508,-0.0745747,-0.0207253,0.00156071,0.0774168,0,130,1
-0.0209327,0.999763,6.19025e-05,0.999982,13.1277,-0.474374,0,13.1363,10.0702,0.5,0,12,-2.26024,-10.0702,-0.0786034,-0.0190557,0.000302429,0.0808808,0,131,1
-0.0237808,0.999701,3.90552e-05,0.999984,13.1351,-0.474236,0,13.1436,9.79896,0.5,0,12,-0.0916731,-9.79896,-0.0678307,-0.0236909,0.000101892,0.0718489,0,132,1
-0.0229185,0.99972,6.95814e-05,0.999983,13.1326,-0.474283,0,13.1412,9.92174,0.5,0,12,-2.08755,-9.92174,-0.0718227,-0.0224914,0.000808467,0.0752663,0,133,1
-0.0250589,0.99967,1.27528e-05,0.999984,13.1399,-0.474137,0,13.1485,9.25666,0.5,0,12,1.96614,-9.25666,-0.0605927,-0.0263056,-0.00128537,0.066069,0,134,1
-0.0244403,0.999685,6.32466e-05,0.999983,13.1375,-0.474186,0,13.1461,9.5351,0.5,0,12,1.84557,-9.5351,-0.063729,-0.0253029,-0.000644739,0.0685714,0,135,1
-0.0260914,0.999644,-0.000100103,0.999984,13.1448,-0.474035,0,13.1534,8.64096,0.5,0,12,4.31552,-8.64096,-0.0526983,-0.02806,-0.000192688,0.0597035,0,136,1
-0.0255854,0.999656,-8.29506e-06,0.999984,13.1424,-0.474086,0,13.1509,8.99286,0.5,0,12,4.37663,-8.99286,-0.0560423,-0.0269958,-0.000701847,0.0622094,0,137,1
-0.0269924,0.99962,-0.000178722,0.999985,13.1497,-0.473931,0,13.1583,8.05308,0.5,0,12,6.94695,-8.05308,-0.0445294,-0.0281965,0.000338679,0.052707,0,138,1
-0.0265204,0.999632,-9.7702e-05,0.999984,13.1473,-0.473983,0,13.1558,8.37928,0.5,0,12,5.3863,-8.37928,-0.0487913,-0.0280833,0.000165023,0.0562965,0,139,1
-0.0276489,0.999603,-0.000134201,0.999985,13.1546,-0.473825,0,13.1631,7.84453,0.5,0,12,8.89939,-7.84453,-0.036142,-0.0269834,-0.000590464,0.0451076,0,140,1
-0.0272933,0.999613,-9.8424e-05,0.999985,13.1522,-0.473878,0,13.1607,7.90354,0.5,0,12,7.51846,-7.90354,-0.0407327,-0.0277917,-0.000234094,0.0493111,0,141,1
-0.0278495,0.999599,-1.19125e-05,0.999986,13.1595,-0.473719,0,13.168,7.79855,0.5,0,12,8.58842,-7.79855,-0.0277666,-0.026283,-0.000171275,0.0382337,0,142,1
