Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0721267,0.997382,-1.13237e-05,0.999986,9.87627,-0.483214,0,9.88808,54.5414,0.5,0,12,-259.743,-49.177,-0.718413,-0.106981,2.09002e-05,0.726334,0,17,1
-0.057725,0.998215,-8.18267e-05,0.999883,9.87382,-0.483323,0,9.88565,55.3479,0.5,0,12,-309.789,-49.3009,-0.750722,-0.0884209,0.000694595,0.755911,0,18,1
-0.102905,0.994675,-1.00436e-05,0.999984,9.88116,-0.482886,0,9.89295,53.1986,0.5,0,12,-181.776,-49.7164,-0.640224,-0.141238,2.58182e-05,0.655618,0,19,1
-0.0875151,0.996029,-0.000208567,0.999866,9.87871,-0.48305,0,9.89051,53.8696,0.5,0,12,-220.74,-49.4462,-0.679318,-0.124112,0.000701129,0.690563,0,20,1
-0.134457,0.990901,-5.82798e-06,0.999982,9.88604,-0.482437,0,9.89781,51.149,0.5,0,12,-93.4705,-49.0155,-0.556131,-0.171927,3.0085e-05,0.5821,0,21,1
-0.11868,0.992788,-0.000227716,0.999857,9.8836,-0.482661,0,9.89538,52.1732,0.5,0,12,-137.597,-49.3653,-0.598177,-0.156583,0.000584655,0.618332,0,22,1
-0.163912,0.986454,1.49314e-06,0.999979,9.89093,-0.481853,0,9.90266,48.7017,0.5,0,12,-22.2813,-47.3299,-0.47229,-0.197301,3.24176e-05,0.511846,0,23,1
-0.149184,0.988677,-0.000206535,0.999869,9.88849,-0.482145,0,9.90023,49.9247,0.5,0,12,-57.8565,-48.172,-0.514211,-0.184612,0.000424455,0.546346,0,24,1
-0.187289,0.982282,9.98308e-06,0.999977,9.89582,-0.481115,0,9.90751,45.9456,0.5,0,12,29.6195,-45.1936,-0.392398,-0.218367,3.29033e-05,0.449066,0,25,1
-0.1756,0.984368,-0.000123821,0.999908,9.89338,-0.481484,0,9.90508,47.3233,0.5,0,12,3.67474,-46.2614,-0.432345,-0.207829,0.00027711,0.479703,0,26,1
-0.193036,0.981151,1.55861e-05,0.99996,9.89802,-0.480705,0,9.90968,44.2744,0.5,0,12,54.2947,-43.8984,-0.358686,-0.225895,-9.22057e-05,0.423891,0,27,1
-0.198784,0.98002,1.56125e-05,0.999977,9.90022,-0.480296,0,9.91186,42.6038,0.5,0,12,78.9465,-42.6038,-0.324974,-0.233414,3.12205e-05,0.400113,0,28,1
0.381392,0.924393,-4.93596e-05,0.999981,9.81762,-0.475738,0,9.82913,14.4495,0.5,0,12,325.051,0.0249591,-0.362932,0.49473,-0.000148507,0.613578,0,29,1
0.381593,0.92431,-3.16557e-06,0.999982,9.81716,-0.475554,0,9.82868,14.1411,0.5,0,12,321.475,0.492445,-0.355984,0.496968,-0.000231162,0.611311,0,30,1
0.381795,0.924228,-4.85799e-05,0.999982,9.81671,-0.475369,0,9.82821,13.8324,0.5,0,12,317.897,0.960182,-0.349031,0.499208,-0.000150787,0.609123,0,31,1
0.330996,0.943615,-4.70437e-05,0.999983,9.8225,-0.477383,0,9.8341,19.0334,0.5,0,12,330.821,-5.08841,-0.439147,0.465669,-0.000149519,0.640076,0,32,1
0.356196,0.934003,0.000133043,0.999619,9.82006,-0.476561,0,9.83162,16.7415,0.5,0,12,327.948,-2.53187,-0.401037,0.4802,0.000290122,0.625638,0,33,1
0.277048,0.960842,-4.23165e-05,0.999986,9.82739,-0.478584,0,9.83904,25.5534,0.5,0,12,211.228,-12.4797,-0.528735,0.449457,-0.000144861,0.693954,0,34,1
0.304021,0.952229,0.000193955,0.999584,9.82495,-0.477984,0,9.83657,22.2936,0.5,0,12,271.034,-8.78409,-0.48394,0.457563,-6.32372e-05,0.666005,0,35,1
0.271239,0.962494,-4.46755e-05,0.999982,9.83228,-0.479758,0,9.84398,30.6154,0.5,0,12,57.8405,-24.4853,-0.618671,0.422783,-0.000133929,0.749332,0,36,1
0.274142,0.961668,-0.00037428,0.99998,9.82983,-0.479171,0,9.84151,28.0847,0.5,0,12,134.537,-18.4823,-0.573703,0.436121,-0.000371587,0.72065,0,37,1
0.270308,0.962754,-0.00021502,0.999981,9.83329,-0.480027,0,9.845,32.3768,0.5,0,12,31.5793,-27.2144,-0.635221,0.411234,-0.000287053,0.756717,0,38,1
-0.198626,0.980052,4.2442e-05,0.999977,9.90046,-0.480248,0,9.9121,42.1786,0.5,0,12,82.5976,-42.1786,-0.320904,-0.233834,4.12295e-05,0.397061,0,39,1
-0.198468,0.980085,1.60851e-05,0.999978,9.90071,-0.4802,0,9.91234,41.753,0.5,0,12,86.2555,-41.753,-0.31683,-0.234254,3.06771e-05,0.394025,0,40,1
-0.183311,0.983037,1.67938e-05,0.999982,9.90559,-0.479317,0,9.91718,33.2164,0.5,0,12,167.719,-33.2164,-0.241875,-0.23084,2.19996e-05,0.334351,0,41,1
-0.190891,0.981561,0.000385129,0.99995,9.90315,-0.479758,0,9.91476,37.4856,0.5,0,12,126.957,-37.4856,-0.279354,-0.232546,0.000107358,0.363478,0,42,1
-0.17236,0.985019,1.55459e-05,0.999985,9.91048,-0.4786,0,9.92203,28.0513,0.5,0,12,199.819,-28.0513,-0.177788,-0.212507,1.36493e-05,0.27707,0,43,1
-0.177836,0.984028,0.000293127,0.999968,9.90804,-0.478958,0,9.91961,30.6347,0.5,0,12,183.752,-30.6347,-0.209832,-0.221676,8.64879e-05,0.305237,0,44,1
-0.184712,0.982776,1.63156e-05,0.999983,9.91537,-0.477922,0,9.92688,27.2765,0.5,0,12,151.473,-27.2765,-0.116251,-0.194326,8.98461e-06,0.226444,0,45,1
-0.178535,0.983898,-0.000161257,0.999965,9.91293,-0.478261,0,9.92446,27.6645,0.5,0,12,175.644,-27.6645,-0.147019,-0.203421,0.000103556,0.250988,0,46,1
-0.207117,0.978295,1.93892e-05,0.999979,9.92026,-0.477159,0,9.93173,27.3254,0.5,0,12,96.7095,-27.3254,-0.0548345,-0.187604,1.01761e-06,0.195454,0,47,1
-0.195914,0.980536,-0.00031206,0.999916,9.91781,-0.477541,0,9.9293,27.3009,0.5,0,12,124.098,-27.3009,-0.0855418,-0.190971,0.000107831,0.209255,0,48,1
-0.218778,0.975752,2.40998e-05,0.999977,9.92515,-0.476272,0,9.93657,26.0963,0.5,0,12,77.9556,-26.0963,0.00296928,-0.184933,-1.38234e-05,0.184956,0,49,1
-0.212947,0.977023,-0.000137999,0.999961,9.9227,-0.476716,0,9.93415,26.7099,0.5,0,12,87.3536,-26.7099,-0.0259321,-0.186273,6.21426e-05,0.18807,0,50,1
-0.217403,0.976058,2.15226e-05,0.999976,9.92731,-0.475821,0,9.93871,25.2597,0.5,0,12,78.4737,-25.2597,0.0265275,-0.183707,-5.47629e-05,0.185612,0,51,1
-0.216028,0.976364,2.82179e-05,0.999977,9.92948,-0.475369,0,9.94085,24.4204,0.5,0,12,79.041,-24.4204,0.050089,-0.182482,-2.67463e-05,0.189231,0,52,1
0.406665,0.91356,-4.68413e-05,0.999984,9.80784,-0.472299,0,9.8192,16.5972,0.5,0,12,331.795,11.2737,-0.181305,0.50422,-0.000169811,0.535826,0,53,1
0.422026,0.906407,-0.000151183,0.999839,9.80569,-0.471371,0,9.81701,16.0829,0.5,0,12,316.858,12.9073,-0.150145,0.507669,-0.000470036,0.529406,0,54,1
0.437391,0.899252,-5.0402e-05,0.999982,9.80354,-0.470443,0,9.81482,15.568,0.5,0,12,301.9,14.5412,-0.118977,0.511122,-0.000190762,0.524787,0,55,1
0.367243,0.93011,-4.2744e-05,0.999986,9.81273,-0.473913,0,9.82417,14.687,0.5,0,12,323.601,5.96096,-0.269928,0.506843,-0.000152312,0.574239,0,56,1
0.386952,0.921835,0.00014863,0.999756,9.81028,-0.473106,0,9.82168,15.6417,0.5,0,12,327.698,8.61716,-0.225613,0.505533,-0.000257357,0.553592,0,57,1
0.374519,0.927169,-0.000388235,0.999953,9.81472,-0.474641,0,9.82619,14.2595,0.5,0,12,320.746,3.46031,-0.309481,0.503026,-0.000516625,0.590604,0,58,1
-0.214753,0.976645,6.36016e-05,0.999977,9.92975,-0.475309,0,9.94112,24.1579,0.5,0,12,79.2616,-24.1579,0.052909,-0.1821,-2.36469e-05,0.189631,0,59,1
-0.213477,0.976926,2.84067e-05,0.999978,9.93003,-0.475248,0,9.9414,23.8954,0.5,0,12,79.4761,-23.8954,0.0557326,-0.181718,-2.84117e-05,0.190073,0,60,1
-0.18458,0.9828,2.73548e-05,0.999983,9.93492,-0.474337,0,9.94624,19.4117,0.5,0,12,94.6456,-19.4117,0.099606,-0.171066,-3.80429e-05,0.197952,0,61,1
-0.199029,0.979863,0.000429132,0.999872,9.93248,-0.474792,0,9.94382,21.6525,0.5,0,12,87.0708,-21.6525,0.0776679,-0.176387,1.1604e-05,0.19273,0,62,1
-0.167373,0.985879,2.43331e-05,0.999985,9.93981,-0.473636,0,9.95109,16.7315,0.5,0,12,97.7259,-16.7315,0.136869,-0.154169,-4.83457e-05,0.206158,0,63,1
-0.175976,0.984339,0.000238815,0.999946,9.93736,-0.473987,0,9.94866,18.0712,0.5,0,12,96.1833,-18.0712,0.118235,-0.162611,1.05825e-05,0.201052,0,64,1
-0.173821,0.98476,2.11315e-05,0.999983,9.9447,-0.47299,0,9.95594,16.1949,0.5,0,12,75.2621,-16.1949,0.172241,-0.138603,-6.23237e-05,0.221084,0,65,1
-0.170597,0.985319,-0.000193108,0.999979,9.94225,-0.473313,0,9.95351,16.4633,0.5,0,12,86.4885,-16.4633,0.154552,-0.14638,2.24818e-05,0.212869,0,66,1
-0.186362,0.98246,1.38963e-05,0.999979,9.94958,-0.472291,0,9.96079,15.8865,0.5,0,12,51.7604,-15.8865,0.207124,-0.129726,-8.20397e-05,0.244396,0,67,1
-0.180093,0.98361,-0.000287428,0.999961,9.94714,-0.47264,0,9.95836,16.0413,0.5,0,12,63.5011,-16.0413,0.18968,-0.13416,2.0922e-05,0.23233,0,68,1
-0.18942,0.981873,1.12271e-06,0.999977,9.95447,-0.471525,0,9.96563,14.7817,0.5,0,12,41.2223,-14.7817,0.239954,-0.123104,-0.000106925,0.26969,0,69,1
-0.187892,0.982166,-0.000151172,0.999977,9.95203,-0.471908,0,9.96321,15.3354,0.5,0,12,46.4715,-15.3354,0.223537,-0.126412,-1.1885e-05,0.256805,0,70,1
-0.182848,0.983118,-1.39207e-05,0.999977,9.95936,-0.470688,0,9.97048,13.4154,0.5,0,12,34.7085,-13.4154,0.270028,-0.116838,-0.000141573,0.294221,0,71,1
-0.186134,0.982495,-2.71653e-05,0.999971,9.95691,-0.471106,0,9.96805,14.1003,0.5,0,12,37.945,-14.1003,0.254989,-0.119974,-6.21446e-05,0.281803,0,72,1
-0.181108,0.983438,-3.40152e-05,0.999975,9.96005,-0.470566,0,9.97116,13.2037,0.5,0,12,34.1663,-13.2037,0.273964,-0.116019,-0.000156687,0.297518,0,73,1
-0.179368,0.983759,-1.7606e-05,0.999977,9.96073,-0.470443,0,9.97184,12.9928,0.5,0,12,33.6203,-12.9928,0.277898,-0.115206,-0.000155886,0.300832,0,74,1
0.0900684,0.995914,0.000110311,0.999979,10.2037,-0.470472,0,10.2146,2.04655,0.5,0,12,11.9128,2.04655,0.0466996,0.0707354,0.00012714,0.0847606,0,75,1
0.0900821,0.995913,0.000112565,0.999979,10.2036,-0.470457,0,10.2144,2.07168,0.5,0,12,11.8511,2.07168,0.046997,0.0707586,0.00014497,0.0849443,0,76,1
0.0900957,0.995912,0.000109483,0.999979,10.2034,-0.470443,0,10.2143,2.09646,0.5,0,12,11.79,2.09646,0.0472887,0.0707812,0.000128783,0.0851247,0,77,1
0.0887292,0.996034,0.000125173,0.999979,10.2086,-0.470894,0,10.2195,1.27998,0.5,0,12,14.2791,1.13128,0.0375982,0.0700646,6.57056e-05,0.0795153,0,78,1
0.0893987,0.995974,9.41004e-05,0.999979,10.2062,-0.470683,0,10.217,1.66261,0.5,0,12,13.0899,1.59072,0.0421459,0.0704012,-0.000158629,0.0820526,0,79,1
0.0862217,0.996255,0.000138074,0.999979,10.2135,-0.471282,0,10.2244,1.21123,0.5,0,12,16.588,0.12473,0.027964,0.0690055,-1.26398e-05,0.0744564,0,80,1
0.0874744,0.996145,0.000139842,0.999978,10.2111,-0.471088,0,10.2219,1.24466,0.5,0,12,15.4308,0.629666,0.032777,0.0695439,-0.000193603,0.0768812,0,81,1
0.0827642,0.996548,0.000144714,0.999979,10.2184,-0.471637,0,10.2293,1.24745,0.5,0,12,18.6056,-0.846064,0.0178065,0.0673183,-5.20147e-05,0.0696335,0,82,1
0.0844915,0.996402,0.000177013,0.999977,10.216,-0.47146,0,10.2268,1.2289,0.5,0,12,17.6033,-0.361238,0.0228807,0.0681753,-0.000220863,0.0719127,0,83,1
0.0785403,0.996891,0.000146066,0.99998,10.2233,-0.471963,0,10.2342,1.82528,0.5,0,12,20.356,-1.66904,0.00697074,0.0652168,-3.35807e-05,0.0655883,0,84,1
0.0806521,0.99672,0.000203431,0.999977,10.2209,-0.4718,0,10.2317,1.539,0.5,0,12,19.486,-1.26051,0.0123852,0.0662732,-0.000192403,0.0674209,0,85,1
0.0737067,0.997261,0.000150325,0.999981,10.2282,-0.472261,0,10.2391,2.56074,0.5,0,12,21.7029,-2.31915,-0.00467714,0.063187,3.98258e-06,0.0633599,0,86,1
0.0761266,0.997076,0.000225697,0.999977,10.2257,-0.472112,0,10.2366,2.19398,0.5,0,12,21.0224,-1.99527,0.00115199,0.0641951,-0.000105072,0.0642055,0,87,1
0.0684463,0.997637,0.000170769,0.999982,10.2331,-0.472533,0,10.244,3.20514,0.5,0,12,22.558,-2.92381,-0.0172449,0.0614659,9.50742e-07,0.0638392,0,88,1
0.0710795,0.997449,0.000252928,0.999978,10.2306,-0.472397,0,10.2415,2.89109,0.5,0,12,22.0929,-2.60589,-0.0109134,0.0623005,-3.42634e-05,0.0632491,0,89,1
0.0629344,0.998001,0.000194804,0.999983,10.238,-0.472781,0,10.2489,3.82384,0.5,0,12,23.0238,-3.54875,-0.0312114,0.0599456,-1.22519e-05,0.0675842,0,90,1
0.0656861,0.997819,0.000282417,0.999979,10.2355,-0.472657,0,10.2464,3.50974,0.5,0,12,22.7091,-3.19588,-0.0239805,0.0606821,1.30512e-05,0.0652487,0,91,1
0.0573373,0.998339,0.000191708,0.999984,10.2428,-0.473006,0,10.2538,4.43922,0.5,0,12,22.9347,-4.08596,-0.0454999,0.0583211,-5.00603e-05,0.0739702,0,92,1
0.060129,0.99817,0.000294328,0.99998,10.2404,-0.472893,0,10.2513,4.11716,0.5,0,12,23.0081,-3.84885,-0.0384318,0.0592145,0.000106,0.070593,0,93,1
0.0518282,0.998641,0.000173423,0.999985,10.2477,-0.473209,0,10.2587,5.24741,0.5,0,12,22.0383,-4.71041,-0.0610185,0.0564506,-9.77726e-05,0.0831261,0,94,1
0.0545816,0.99849,0.000280025,0.999981,10.2453,-0.473108,0,10.2562,4.80897,0.5,0,12,22.5949,-4.47472,-0.0538056,0.0574832,0.000172457,0.0787362,0,95,1
0.0466428,0.998898,0.000160502,0.999986,10.2526,-0.473393,0,10.2635,6.10779,0.5,0,12,19.6949,-5.27952,-0.0768977,0.0539913,-0.000178402,0.0939593,0,96,1
0.0493049,0.998766,0.00025577,0.999983,10.2502,-0.473301,0,10.2611,5.64098,0.5,0,12,20.8778,-5.02656,-0.069232,0.0552727,0.000241337,0.08859,0,97,1
0.0419373,0.999107,0.000447203,0.999987,10.2575,-0.473559,0,10.2684,6.98407,0.5,0,12,15.4944,-5.75166,-0.0921141,0.0511544,-0.000344033,0.105366,0,98,1
0.0443603,0.999,0.000328492,0.999985,10.2551,-0.473476,0,10.266,6.52589,0.5,0,12,17.5561,-5.53006,-0.0846111,0.0526019,0.000210195,0.0996295,0,99,1
0.037528,0.999281,0.000848319,0.999986,10.2624,-0.47371,0,10.2733,7.99203,0.5,0,12,8.60967,-6.18971,-0.104357,0.047906,-0.000428187,0.114828,0,100,1
0.0395092,0.999204,0.000587833,0.999985,10.26,-0.473635,0,10.2709,7.52137,0.5,0,12,12.0157,-5.9263,-0.0979273,0.0495045,0.000105478,0.109729,0,101,1
0.0343666,0.999395,0.000349795,0.999986,10.2673,-0.473846,0,10.2782,8.4958,0.5,0,12,3.65595,-6.57596,-0.111566,0.043859,-0.000408051,0.119878,0,102,1
0.035874,0.999339,0.000586648,0.999983,10.2648,-0.473777,0,10.2758,8.28767,0.5,0,12,6.14072,-6.33616,-0.107566,0.0457952,-1.08462e-05,0.116909,0,103,1
0.0317651,0.999481,0.000122427,0.999985,10.2722,-0.473975,0,10.2831,8.35069,0.5,0,12,3.18119,-6.90061,-0.115453,0.039501,-0.00033426,0.122024,0,104,1
0.033173,0.999433,0.000190841,0.999984,10.2697,-0.47391,0,10.2807,8.43954,0.5,0,12,3.42538,-6.72994,-0.113451,0.0416202,-0.000115071,0.120844,0,105,1
0.0284685,0.999579,0.000104951,0.999985,10.2771,-0.474094,0,10.288,8.19667,0.5,0,12,3.43596,-7.34503,-0.117854,0.0351459,-0.000259942,0.122984,0,106,1
0.0301676,0.999528,5.13424e-05,0.999984,10.2746,-0.474035,0,10.2855,8.27824,0.5,0,12,3.32456,-7.12208,-0.116693,0.0373038,-0.000149414,0.12251,0,107,1
0.0246906,0.999679,9.52277e-05,0.999984,10.2819,-0.474201,0,10.2929,8.16333,0.5,0,12,3.01997,-7.88746,-0.118969,0.0306512,-0.000291524,0.122854,0,108,1
0.0265816,0.999629,4.67056e-05,0.999983,10.2795,-0.474148,0,10.2904,8.18366,0.5,0,12,3.22325,-7.61484,-0.118442,0.0328983,-0.000220987,0.122926,0,109,1
0.0207089,0.999769,9.30333e-05,0.999984,10.2868,-0.474294,0,10.2978,8.47914,0.5,0,12,2.53287,-8.44617,-0.119006,0.025921,-0.000409552,0.121797,0,110,1
0.0227013,0.999724,4.85652e-05,0.999982,10.2844,-0.474247,0,10.2953,8.31927,0.5,0,12,2.76446,-8.16633,-0.119003,0.0282931,-0.000362929,0.12232,0,111,1
0.016579,0.999846,9.36855e-05,0.999983,10.2917,-0.47437,0,10.3027,8.94738,0.5,0,12,2.52678,-8.94738,-0.118075,0.0211088,-0.000557723,0.119948,0,112,1
0.0186447,0.999807,5.6043e-05,0.999981,10.2893,-0.474332,0,10.3002,8.71335,0.5,0,12,2.52088,-8.69783,-0.118529,0.023522,-0.000551567,0.120842,0,113,1
0.0123638,0.999906,9.57977e-05,0.999983,10.2966,-0.474431,0,10.3075,9.38505,0.5,0,12,2.89732,-9.38505,-0.11624,0.0164375,-0.000528888,0.117398,0,114,1
0.0144718,0.999876,6.68105e-05,0.999981,10.2942,-0.4744,0,10.3051,9.16637,0.5,0,12,2.69672,-9.16637,-0.117137,0.0187777,-0.000650153,0.118635,0,115,1
0.00814612,0.999949,9.86191e-05,0.999983,10.3015,-0.474473,0,10.3124,9.81429,0.5,0,12,3.41505,-9.81429,-0.113636,0.0119582,-0.000259732,0.114264,0,116,1
0.0102542,0.999928,7.84858e-05,0.99998,10.2991,-0.474452,0,10.31,9.59818,0.5,0,12,3.16998,-9.59818,-0.114941,0.0142064,-0.000546364,0.115817,0,117,1
0.00402842,0.999974,9.63621e-05,0.999982,10.3064,-0.474499,0,10.3173,10.3408,0.5,0,12,2.97966,-10.3408,-0.10967,0.00736838,-3.99171e-05,0.109917,0,118,1
0.00608646,0.999962,8.71138e-05,0.99998,10.3039,-0.474486,0,10.3149,10.0767,0.5,0,12,3.33442,-10.0767,-0.111687,0.00967085,-0.00031819,0.112106,0,119,1
0.000149771,0.999982,9.102e-05,0.999982,10.3113,-0.474507,0,10.3222,10.562,0.5,0,12,3.08696,-10.562,-0.105605,0.00339043,-0.000209705,0.10566,0,120,1
0.00208806,0.999978,9.07604e-05,0.999981,10.3088,-0.474503,0,10.3197,10.453,0.5,0,12,3.10627,-10.453,-0.10765,0.00537569,-0.000321172,0.107785,0,121,1
-0.00339452,0.999977,7.38695e-05,0.999982,10.3162,-0.4745,0,10.3271,10.5301,0.5,0,12,2.54403,-10.5301,-0.103118,-0.000371086,-0.000502949,0.10312,0,122,1
-0.00162766,0.999979,8.26677e-05,0.999981,10.3137,-0.474504,0,10.3246,10.5593,0.5,0,12,2.96083,-10.5593,-0.104218,0.00149863,-0.000533281,0.10423,0,123,1
-0.00666731,0.99996,3.05681e-05,0.999982,10.321,-0.474479,0,10.332,10.3327,0.5,0,12,0.268463,-10.3327,-0.100324,-0.00575013,-6.56936e-05,0.100489,0,124,1
-0.00503675,0.999968,5.30758e-05,0.999981,10.3186,-0.474489,0,10.3295,10.4411,0.5,0,12,1.68307,-10.4411,-0.101604,-0.00307622,-0.000379345,0.101652,0,125,1
-0.0097879,0.999935,-2.30498e-05,0.999983,10.3259,-0.474444,0,10.3368,9.86147,0.5,0,12,1.85211,-9.86147,-0.0953108,-0.0107545,0.000587251,0.0959174,0,126,1
-0.00822992,0.999947,9.84059e-06,0.999981,10.3235,-0.474461,0,10.3344,10.0793,0.5,0,12,0.969857,-10.0793,-0.0980798,-0.0082433,0.000172847,0.0984258,0,127,1
-0.0128234,0.9999,-7.44786e-05,0.999983,10.3308,-0.474397,0,10.3417,9.51131,0.5,0,12,5.93052,-9.51131,-0.08867,-0.0132509,0.000185899,0.0896549,0,128,1
-0.0113023,0.999917,-3.42824e-05,0.999981,10.3284,-0.47442,0,10.3393,9.67174,0.5,0,12,3.46786,-9.67174,-0.0922977,-0.01199,0.000302356,0.0930738,0,129,1
-0.0157807,0.999858,-9.41288e-05,0.999983,10.3357,-0.474338,0,10.3466,9.37219,0.5,0,12,7.81491,-9.37219,-0.0815069,-0.0145585,-0.000374258,0.0827977,0,130,1
-0.0142877,0.99988,-5.8363e-05,0.999982,10.3333,-0.474367,0,10.3442,9.45413,0.5,0,12,6.64904,-9.45413,-0.0849389,-0.0139338,-0.000181786,0.0860744,0,131,1
-0.0184604,0.999813,-5.26635e-05,0.999983,10.3406,-0.474267,0,10.3515,9.22562,0.5,0,12,8.58661,-9.22562,-0.0748376,-0.0148484,7.34823e-05,0.0762964,0,132,1
-0.0171098,0.999836,-3.16992e-05,0.999982,10.3382,-0.474302,0,10.349,9.30734,0.5,0,12,8.31518,-9.30734,-0.077846,-0.0147242,-0.000211279,0.0792265,0,133,1
-0.0205659,0.999773,-1.01915e-05,0.999984,10.3455,-0.474187,0,10.3563,9.26347,0.5,0,12,7.03209,-9.26347,-0.0692667,-0.0152554,0.000639631,0.0709296,0,134,1
-0.0195232,0.999793,1.65845e-05,0.999983,10.343,-0.474227,0,10.3539,9.23363,0.5,0,12,7.86008,-9.23363,-0.0719559,-0.015032,0.000328365,0.07351,0,135,1
-0.0221135,0.99974,-3.26268e-05,0.999984,10.3504,-0.474101,0,10.3612,9.28327,0.5,0,12,2.95733,-9.28327,-0.0639894,-0.0185565,0.000614504,0.0666285,0,136,1
-0.0213551,0.999756,1.66788e-05,0.999984,10.3479,-0.474144,0,10.3588,9.26659,0.5,0,12,4.87277,-9.26659,-0.0666335,-0.0168614,0.000650732,0.0687369,0,137,1
-0.0233397,0.999712,-9.1918e-05,0.999985,10.3553,-0.474011,0,10.3661,8.92892,0.5,0,12,3.54555,-8.92892,-0.0571356,-0.0224962,0.000347734,0.0614058,0,138,1
-0.0227272,0.999726,-3.2824e-05,0.999984,10.3528,-0.474056,0,10.3637,9.11798,0.5,0,12,3.21551,-9.11798,-0.0605157,-0.0205013,0.000581747,0.0638967,0,139,1
-0.0243405,0.999689,-0.000129623,0.999985,10.3602,-0.473918,0,10.371,8.54298,0.5,0,12,6.98736,-8.54298,-0.0489745,-0.0241642,0.000168764,0.0546118,0,140,1
-0.0238288,0.999701,-7.80232e-05,0.999985,10.3577,-0.473964,0,10.3685,8.75274,0.5,0,12,5.32505,-8.75274,-0.0530158,-0.0233753,0.000359233,0.0579414,0,141,1
-0.0250516,0.999672,-0.000119175,0.999986,10.365,-0.473822,0,10.3759,8.21621,0.5,0,12,7.73604,-8.21621,-0.0415583,-0.0246904,0.000230276,0.04834,0,142,1
