Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.248958,0.968493,4.75002e-05,0.999979,14.1098,-0.480677,0,14.1179,38.9209,0.5,0,12,-56.2608,-34.3769,-0.67416,0.35927,2.29234e-05,0.763915,0,0,1
0.251956,0.967712,9.38703e-05,0.999975,14.109,-0.480486,0,14.1172,37.6183,0.5,0,12,-45.2801,-33.302,-0.666436,0.368124,-8.8001e-05,0.761349,0,1,1
0.254951,0.966933,4.56183e-05,0.99998,14.1083,-0.480296,0,14.1165,36.3165,0.5,0,12,-34.309,-32.2277,-0.658715,0.37697,3.22323e-05,0.758955,0,2,1
0.203347,0.979087,4.49829e-05,0.99998,14.1146,-0.481681,0,14.1229,48.0532,0.5,0,12,-140.299,-39.2115,-0.718495,0.286209,2.29009e-06,0.773402,0,3,1
0.22615,0.97379,0.000137876,0.999705,14.1122,-0.481179,0,14.1204,43.4863,0.5,0,12,-98.2675,-36.7934,-0.696325,0.322735,0.000378482,0.767481,0,4,1
0.149277,0.988778,3.60373e-05,0.999983,14.1195,-0.482376,0,14.1278,53.5874,0.5,0,12,-213.698,-42.1022,-0.762368,0.218178,-8.77035e-06,0.792973,0,5,1
0.176311,0.983932,0.000234535,0.999604,14.1171,-0.482028,0,14.1253,50.8192,0.5,0,12,-176.965,-40.6558,-0.740428,0.252192,0.000374293,0.782198,0,6,1
0.100163,0.994956,2.58307e-05,0.999985,14.1244,-0.482844,0,14.1327,56.436,0.5,0,12,-287.448,-44.2183,-0.798177,0.156898,-1.1254e-05,0.813452,0,7,1
0.12472,0.991867,0.00022485,0.999677,14.122,-0.48261,0,14.1302,55.0109,0.5,0,12,-250.536,-43.1594,-0.780268,0.187541,0.00047424,0.80249,0,8,1
0.0583195,0.998284,1.74518e-05,0.999986,14.1293,-0.483136,0,14.1376,58.0539,0.5,0,12,-377.397,-46.1824,-0.819519,0.100544,-6.99641e-06,0.825664,0,9,1
0.0792417,0.99662,0.000163363,0.999765,14.1269,-0.48299,0,14.1351,57.2447,0.5,0,12,-332.405,-45.2002,-0.808845,0.128725,0.000651948,0.819024,0,10,1
0.0223802,0.999737,1.14446e-05,0.999987,14.1342,-0.483283,0,14.1425,58.8107,0.5,0,12,-452.096,-48.0908,-0.821322,0.0464759,2.35743e-06,0.822636,0,11,1
0.0403504,0.99901,8.61736e-05,0.999825,14.1318,-0.483209,0,14.14,58.4325,0.5,0,12,-414.756,-47.1369,-0.820419,0.0735138,0.000841083,0.823707,0,12,1
-0.00991224,0.999938,7.34301e-06,0.999987,14.1391,-0.483304,0,14.1473,58.7059,0.5,0,12,-462.583,-49.8,-0.799967,-0.00613102,1.53078e-05,0.799991,0,13,1
0.00623439,0.999837,9.2159e-06,0.999857,14.1366,-0.483294,0,14.1449,58.7587,0.5,0,12,-457.363,-48.9458,-0.810645,0.0201746,0.000969893,0.810896,0,14,1
-0.0405967,0.999162,4.71785e-06,0.999986,14.144,-0.483208,0,14.1522,57.7898,0.5,0,12,-408.749,-51.027,-0.755632,-0.0554904,2.98305e-05,0.757667,0,15,1
-0.0252541,0.99955,-6.16689e-05,0.999869,14.1415,-0.483256,0,14.1498,58.2481,0.5,0,12,-435.681,-50.4138,-0.7778,-0.0308101,0.000996579,0.778411,0,16,1
-0.0711138,0.997453,3.45986e-06,0.999985,14.1489,-0.482999,0,14.1571,56.2195,0.5,0,12,-315.974,-51.4809,-0.693394,-0.0991211,4.38593e-05,0.700443,0,17,1
-0.0558549,0.998308,-0.000123751,0.999869,14.1464,-0.483104,0,14.1547,57.0046,0.5,0,12,-362.359,-51.2539,-0.724513,-0.0773054,0.000911092,0.728626,0,18,1
-0.102041,0.994763,3.54252e-06,0.999983,14.1537,-0.482674,0,14.162,54.245,0.5,0,12,-208.918,-51.1041,-0.620139,-0.136285,5.60764e-05,0.634938,0,19,1
-0.0865769,0.996108,-0.000171636,0.999864,14.1513,-0.482837,0,14.1595,55.2319,0.5,0,12,-262.432,-51.2921,-0.656767,-0.117701,0.000749791,0.667231,0,20,1
-0.132708,0.991136,4.47291e-06,0.999981,14.1586,-0.482226,0,14.1668,52.021,0.5,0,12,-114.321,-49.9573,-0.542048,-0.167618,6.56541e-05,0.567372,0,21,1
-0.117374,0.992949,-0.000193089,0.999863,14.1562,-0.48245,0,14.1644,53.1326,0.5,0,12,-161.606,-50.5303,-0.581093,-0.151947,0.000571635,0.600631,0,22,1
-0.160783,0.986968,4.87268e-06,0.999978,14.1635,-0.481641,0,14.1717,49.5002,0.5,0,12,-40.3954,-48.1646,-0.463662,-0.193899,7.21434e-05,0.502572,0,23,1
-0.146746,0.989052,-0.000168704,0.999879,14.1611,-0.481933,0,14.1693,50.7608,0.5,0,12,-77.3685,-49.0612,-0.502854,-0.180752,0.000412263,0.534354,0,24,1
-0.182342,0.983212,3.21399e-06,0.999977,14.1684,-0.480902,0,14.1766,46.6268,0.5,0,12,15.6462,-46.001,-0.388364,-0.215595,7.52869e-05,0.444193,0,25,1
-0.171563,0.98509,-8.46824e-05,0.999918,14.166,-0.481271,0,14.1741,48.0645,0.5,0,12,-12.4038,-47.0839,-0.426014,-0.204742,0.000274852,0.47266,0,26,1
-0.186269,0.982468,-1.16348e-05,0.999969,14.1701,-0.480599,0,14.1782,45.3229,0.5,0,12,36.5012,-45.01,-0.36397,-0.221297,-2.09394e-07,0.425965,0,27,1
-0.190196,0.981723,6.51227e-07,0.999977,14.1717,-0.480296,0,14.1798,44.0208,0.5,0,12,57.3121,-44.0208,-0.339578,-0.227001,7.60987e-05,0.408464,0,28,1
0.37337,0.927662,1.37396e-05,0.999981,14.0902,-0.475476,0,14.0982,14.0371,0.5,0,12,288.914,-1.37998,-0.3639,0.482811,7.15074e-05,0.60459,0,29,1
0.373323,0.927681,2.93797e-05,0.999981,14.0901,-0.475423,0,14.0981,13.9346,0.5,0,12,288.207,-1.24499,-0.361902,0.483465,5.50141e-05,0.603913,0,30,1
0.373276,0.9277,1.34076e-05,0.999981,14.0899,-0.475369,0,14.098,13.8322,0.5,0,12,287.503,-1.11011,-0.359905,0.484119,7.32376e-05,0.603244,0,31,1
0.331605,0.943399,2.1043e-05,0.999982,14.0951,-0.477152,0,14.1032,18.4232,0.5,0,12,298.423,-6.01469,-0.434239,0.449394,6.07462e-05,0.624915,0,32,1
0.352487,0.935531,8.83599e-05,0.999733,14.0927,-0.476314,0,14.1007,16.2308,0.5,0,12,293.647,-3.69718,-0.399076,0.466104,0.000413859,0.613608,0,33,1
0.271807,0.962337,2.72684e-05,0.999986,14.1,-0.478351,0,14.1081,24.6105,0.5,0,12,198.349,-11.8658,-0.518966,0.431888,5.98625e-05,0.675169,0,34,1
0.301707,0.952868,0.000353781,0.999492,14.0975,-0.477751,0,14.1056,21.5172,0.5,0,12,248.351,-8.94043,-0.476604,0.440641,0.000100437,0.649089,0,35,1
0.257002,0.966393,3.83554e-05,0.999983,14.1049,-0.479436,0,14.113,30.8924,0.5,0,12,57.3059,-22.7313,-0.603442,0.410935,4.51564e-05,0.730075,0,36,1
0.264406,0.964365,-0.000206919,0.999955,14.1024,-0.478893,0,14.1106,27.7513,0.5,0,12,127.812,-17.299,-0.561203,0.421407,-0.000229632,0.701807,0,37,1
0.255976,0.966663,-0.000249593,0.999981,14.1066,-0.479866,0,14.1148,33.604,0.5,0,12,11.4984,-27.4788,-0.631075,0.39395,-0.000373089,0.743943,0,38,1
-0.189757,0.981809,8.81061e-05,0.999978,14.1725,-0.480148,0,14.1806,42.6579,0.5,0,12,70.2438,-42.6579,-0.32681,-0.228428,9.9229e-05,0.398728,0,39,1
-0.189317,0.981894,-5.64847e-07,0.999979,14.1733,-0.48,0,14.1814,41.2941,0.5,0,12,83.1997,-41.2941,-0.314041,-0.229854,7.32872e-05,0.389171,0,40,1
-0.175108,0.984532,-4.55021e-06,0.999983,14.1782,-0.479181,0,14.1863,33.2713,0.5,0,12,166.59,-33.2713,-0.242544,-0.225549,6.92988e-05,0.33121,0,41,1
-0.182212,0.983213,0.000383422,0.999955,14.1757,-0.479591,0,14.1839,37.2836,0.5,0,12,124.865,-37.2836,-0.278295,-0.227707,0.00013787,0.359581,0,42,1
-0.168219,0.985735,-8.31508e-06,0.999986,14.1831,-0.478502,0,14.1911,28.9952,0.5,0,12,187.865,-28.9952,-0.17965,-0.20769,7.17718e-05,0.274608,0,43,1
-0.171664,0.985134,0.0001998,0.999978,14.1806,-0.478842,0,14.1887,31.1338,0.5,0,12,177.227,-31.1338,-0.211096,-0.216626,0.000140136,0.302471,0,44,1
-0.18395,0.982918,-1.31961e-05,0.999983,14.188,-0.477834,0,14.196,28.5993,0.5,0,12,136.314,-28.5993,-0.11767,-0.192928,7.39183e-05,0.225981,0,45,1
-0.176085,0.984327,-0.00023967,0.999952,14.1855,-0.478168,0,14.1936,28.7975,0.5,0,12,162.108,-28.7975,-0.148657,-0.200316,0.000176721,0.24945,0,46,1
-0.205776,0.978578,-1.86486e-05,0.999979,14.1928,-0.477072,0,14.2009,28.4112,0.5,0,12,89.3698,-28.4112,-0.0558971,-0.188293,7.6456e-05,0.196415,0,47,1
-0.194863,0.980748,-0.000328639,0.999919,14.1904,-0.477453,0,14.1984,28.5051,0.5,0,12,112.855,-28.5051,-0.0867803,-0.190617,0.000180433,0.209441,0,48,1
-0.216065,0.976356,-2.25925e-05,0.999977,14.1977,-0.476186,0,14.2057,27.0689,0.5,0,12,74.1258,-27.0689,0.00196954,-0.186579,8.09995e-05,0.186589,0,49,1
-0.21092,0.977467,-0.000165887,0.999964,14.1953,-0.476629,0,14.2033,27.7396,0.5,0,12,81.7627,-27.7396,-0.0269608,-0.187441,0.000150202,0.18937,0,50,1
-0.214737,0.976648,-3.16706e-05,0.999976,14.1997,-0.475778,0,14.2077,26.2589,0.5,0,12,76.1703,-26.2589,0.0235895,-0.18581,4.52574e-05,0.187301,0,51,1
-0.213407,0.97694,-2.28763e-05,0.999977,14.2017,-0.475369,0,14.2096,25.4477,0.5,0,12,78.2387,-25.4477,0.04521,-0.185046,8.66591e-05,0.190488,0,52,1
0.401704,0.915751,2.86824e-06,0.999983,14.0804,-0.472184,0,14.0883,15.7987,0.5,0,12,314.747,10.3884,-0.183564,0.490418,0.000110357,0.523647,0,53,1
0.414853,0.909755,-7.74548e-05,0.999878,14.0784,-0.471314,0,14.0863,15.354,0.5,0,12,297.784,11.9628,-0.155105,0.493243,-8.69325e-05,0.517055,0,54,1
0.428001,0.903759,-7.41798e-07,0.999982,14.0763,-0.470443,0,14.0842,14.9098,0.5,0,12,280.794,13.5373,-0.126646,0.496065,0.000105006,0.511977,0,55,1
0.357253,0.933993,6.68014e-06,0.999986,14.0853,-0.47376,0,14.0933,14.2796,0.5,0,12,306.002,4.85095,-0.269479,0.491961,9.61453e-05,0.560932,0,56,1
0.379479,0.924872,0.000251904,0.999696,14.0829,-0.472972,0,14.0908,15.039,0.5,0,12,310.391,7.61952,-0.226519,0.491189,-5.98987e-07,0.540905,0,57,1
0.365265,0.930846,-0.000373195,0.999947,14.0876,-0.474565,0,14.0956,14.056,0.5,0,12,296.777,1.86995,-0.314694,0.488041,-0.000372448,0.580703,0,58,1
-0.211315,0.977393,3.64182e-05,0.999976,14.2022,-0.475269,0,14.2101,24.9881,0.5,0,12,79.0264,-24.9881,0.050004,-0.184475,9.54957e-05,0.191132,0,59,1
-0.209225,0.977845,-2.25212e-05,0.999978,14.2026,-0.475168,0,14.2106,24.529,0.5,0,12,79.8068,-24.529,0.0547945,-0.183903,8.88396e-05,0.191893,0,60,1
-0.181159,0.983437,-1.72586e-05,0.999983,14.2075,-0.474286,0,14.2154,19.9285,0.5,0,12,99.3146,-19.9285,0.0987835,-0.173159,0.000113112,0.199355,0,61,1
-0.195191,0.980641,0.00038427,0.999878,14.2051,-0.474727,0,14.213,22.2282,0.5,0,12,89.5751,-22.2282,0.0767909,-0.17853,0.000159077,0.194345,0,62,1
