Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.556,-0.288177,0,14.5589,13.6813,0.5,0,12,9.89047,13.6813,1.29871,-0.269162,0.000269052,1.3263,0,15,1
14.5894,-0.332512,0,14.5932,11.9745,0.5,0,12,-0.951684,11.9745,1.21119,-0.118998,0.00145017,1.21702,0,16,1
14.5929,-0.336732,0,14.5968,11.3992,0.5,0,12,7.20574,11.3992,1.20309,-0.0861391,0.00145328,1.20618,0,17,1
14.5538,-0.284901,0,14.5566,16.3612,0.5,0,12,-14.4144,16.3612,1.30333,-0.275576,0.000184668,1.33215,0,18,1
14.5527,-0.283251,0,14.5554,17.0939,0.5,0,12,-24.406,17.0939,1.30459,-0.280527,0.000170744,1.33441,0,19,1
14.5935,-0.337438,0,14.5974,10.742,0.5,0,12,9.2814,10.742,1.20135,-0.0814157,0.00143278,1.20411,0,20,1
14.5977,-0.342365,0,14.6018,7.45557,0.5,0,12,24.6033,7.45557,1.17657,-0.056474,0.00148671,1.17793,0,21,1
14.5497,-0.278325,0,14.5524,16.85,0.5,0,12,-11.296,16.85,1.29507,-0.293127,0.000155898,1.32783,0,22,1
14.5489,-0.277208,0,14.5516,16.6952,0.5,0,12,-5.96848,16.6952,1.2967,-0.29486,0.000151956,1.3298,0,23,1
14.5465,-0.273399,0,14.5491,16.0516,0.5,0,12,-1.55236,16.0516,1.30512,-0.300139,0.000150194,1.33919,0,24,1
14.544,-0.269361,0,14.5465,19.0566,0.5,0,12,-27.1,19.0566,1.30273,-0.306693,0.000115219,1.33834,0,25,1
14.5435,-0.268473,0,14.5459,19.1792,0.5,0,12,-29.8487,19.1792,1.30213,-0.309265,0.000111375,1.33836,0,26,1
14.5407,-0.263547,0,14.5431,17.5838,0.5,0,12,-4.6084,17.5838,1.29907,-0.317699,0.000116508,1.33736,0,27,1
14.5392,-0.261043,0,14.5415,18.5029,0.5,0,12,-8.18263,18.5029,1.30169,-0.320131,9.97252e-05,1.34048,0,28,1
14.5377,-0.258621,0,14.54,18.7017,0.5,0,12,-15.2018,18.7017,1.30398,-0.324007,7.5114e-05,1.34363,0,29,1
14.6021,-0.347291,0,14.6063,7.59531,0.5,0,12,14.2237,7.59531,1.15268,-0.054066,0.0015694,1.15395,0,30,1
14.6027,-0.347895,0,14.6068,7.62014,0.5,0,12,12.3663,7.62014,1.15226,-0.0539371,0.00157278,1.15353,0,31,1
14.5978,-0.342427,0,14.6018,7.44898,0.5,0,12,24.5662,7.44898,1.17629,-0.0562468,0.00149054,1.17763,0,32,1
14.6067,-0.352217,0,14.6109,10.2105,0.5,0,12,-2.16719,10.2105,1.15568,-0.0621679,0.00179084,1.15736,0,33,1
14.6076,-0.353194,0,14.6118,9.64725,0.5,0,12,-3.08661,9.63936,1.15852,-0.0625619,0.00178369,1.16021,0,34,1
14.5351,-0.253695,0,14.5373,19.1811,0.5,0,12,-10.6472,19.1811,1.29615,-0.329964,-2.77724e-05,1.33749,0,35,1
14.5343,-0.252277,0,14.5365,19.383,0.5,0,12,-8.9766,19.383,1.29732,-0.331689,-1.15544e-05,1.33905,0,36,1
14.5323,-0.248768,0,14.5344,18.8652,0.5,0,12,-10.9188,18.8652,1.30097,-0.336228,3.59954e-05,1.34371,0,37,1
14.6113,-0.357143,0,14.6156,9.16509,0.5,0,12,-12.1747,9.15534,1.1761,-0.0647244,0.0018637,1.17788,0,38,1
14.6125,-0.358421,0,14.6169,8.26273,0.5,0,12,-9.79811,8.24146,1.17413,-0.0615869,0.00185939,1.17574,0,39,1
14.5298,-0.243842,0,14.5319,20.1131,0.5,0,12,-18.6497,20.1131,1.29318,-0.340345,7.69914e-05,1.33721,0,40,1
14.5294,-0.243079,0,14.5314,20.1958,0.5,0,12,-17.481,20.1958,1.29313,-0.341357,7.81978e-05,1.33743,0,41,1
14.5271,-0.238916,0,14.5291,19.0519,0.5,0,12,-12.6197,19.0519,1.295,-0.347033,4.85828e-05,1.34069,0,42,1
14.5298,0.243842,0,14.5319,20.1608,0.5,0,12,-19.0266,-20.1608,1.29321,0.34065,0.000123492,1.33732,0,43,1
14.5294,0.243109,0,14.5314,20.2466,0.5,0,12,-17.9652,-20.2466,1.29314,0.341649,0.000121736,1.33751,0,44,1
14.5322,0.248768,0,14.5344,18.8598,0.5,0,12,-10.7647,-18.8598,1.30085,0.336322,0.000128971,1.34362,0,45,1
14.5343,0.252308,0,14.5365,19.4074,0.5,0,12,-8.95635,-19.4074,1.29709,0.33172,0.000120891,1.33884,0,46,1
14.5271,0.238916,0,14.5291,19.1067,0.5,0,12,-13.3203,-19.1067,1.29487,0.347341,9.7106e-05,1.34064,0,47,1
14.616,-0.362069,0,14.6204,5.14151,0.5,0,12,6.91149,5.1182,1.17132,-0.0450306,0.00172244,1.17219,0,48,1
14.6174,-0.363481,0,14.6219,4.51363,0.5,0,12,11.5881,4.51363,1.16261,-0.0353912,0.00179617,1.16315,0,49,1
14.5351,0.253695,0,14.5373,19.2201,0.5,0,12,-10.6819,-19.2201,1.29587,0.330033,0.000116833,1.33724,0,50,1
14.5376,0.258621,0,14.5399,18.7523,0.5,0,12,-15.5901,-18.7523,1.30389,0.324224,0.00012257,1.3436,0,51,1
14.5248,-0.23399,0,14.5267,20.4851,0.5,0,12,-15.0638,20.4851,1.28851,-0.349156,4.20756e-05,1.33498,0,52,1
14.5245,-0.233367,0,14.5264,20.597,0.5,0,12,-14.3582,20.597,1.28835,-0.34995,4.26429e-05,1.33503,0,53,1
14.5223,-0.229064,0,14.5241,19.3355,0.5,0,12,-8.97174,19.3355,1.28852,-0.355346,3.50849e-05,1.33662,0,54,1
14.5248,0.23399,0,14.5267,20.5473,0.5,0,12,-15.7034,-20.5473,1.28799,0.349385,6.87755e-05,1.33454,0,55,1
14.5245,0.233398,0,14.5264,20.6445,0.5,0,12,-14.919,-20.6445,1.28782,0.350136,6.61716e-05,1.33457,0,56,1
14.5223,0.229064,0,14.5241,19.3074,0.5,0,12,-8.58519,-19.3074,1.28796,0.355412,1.58336e-05,1.3361,0,57,1
14.6208,-0.366995,0,14.6254,1.66966,0.5,0,12,23.6195,1.66966,1.13639,-0.0136422,0.00221277,1.13647,0,58,1
14.6222,-0.36844,0,14.6269,2.23771,0.5,0,12,21.0546,2.23771,1.12573,-0.00533725,0.0024724,1.12575,0,59,1
14.5392,0.261075,0,14.5415,18.5709,0.5,0,12,-8.77414,-18.5709,1.30165,0.320308,0.000139976,1.34048,0,60,1
14.5202,-0.224138,0,14.5219,20.6556,0.5,0,12,-11.5714,20.6556,1.28353,-0.356119,1.33994e-05,1.33202,0,61,1
14.5196,-0.223058,0,14.5213,20.853,0.5,0,12,-10.5991,20.853,1.28237,-0.357425,9.40856e-06,1.33125,0,62,1
14.5177,-0.219212,0,14.5194,19.5876,0.5,0,12,-6.28823,19.5876,1.27952,-0.362479,-2.87688e-06,1.32987,0,63,1
14.5202,0.224138,0,14.5219,20.6088,0.5,0,12,-10.6374,-20.6088,1.28311,0.355964,-2.65944e-05,1.33157,0,64,1
14.5196,0.223092,0,14.5213,20.7927,0.5,0,12,-9.6069,-20.7927,1.28203,0.357187,-2.72765e-05,1.33086,0,65,1
14.5177,0.219212,0,14.5194,19.5124,0.5,0,12,-5.21178,-19.5124,1.27926,0.362085,-2.13217e-05,1.32951,0,66,1
14.6258,-0.371921,0,14.6306,3.29139,0.5,0,12,8.04677,3.29139,1.10732,0.0152463,0.00304133,1.10743,0,67,1
14.6271,-0.373169,0,14.6319,2.98074,0.5,0,12,6.36882,2.84095,1.10425,0.0216894,0.00317291,1.10446,0,68,1
14.5407,0.263547,0,14.5431,17.6804,0.5,0,12,-5.63703,-17.6804,1.2993,0.317797,0.000159276,1.3376,0,69,1
14.5434,0.268473,0,14.5459,19.1513,0.5,0,12,-30.0114,-19.1513,1.30279,0.308969,0.000186688,1.33893,0,70,1
14.5158,-0.214286,0,14.5174,20.1643,0.5,0,12,-11.8711,20.1643,1.27589,-0.361444,-3.89134e-06,1.3261,0,71,1
14.5147,-0.212063,0,14.5163,20.4999,0.5,0,12,-11.6789,20.4999,1.27207,-0.362919,3.14426e-06,1.32283,0,72,1
14.5134,-0.20936,0,14.5149,19.5426,0.5,0,12,-10.5828,19.5426,1.26878,-0.365822,1.49288e-06,1.32046,0,73,1
14.5158,0.214286,0,14.5173,20.0989,0.5,0,12,-10.8639,-20.0989,1.27582,0.360789,3.58559e-05,1.32585,0,74,1
14.5147,0.212102,0,14.5163,20.3983,0.5,0,12,-10.7149,-20.3983,1.27224,0.362219,5.68422e-05,1.3228,0,75,1
14.5134,0.20936,0,14.5149,19.4119,0.5,0,12,-9.68453,-19.4119,1.26909,0.365142,8.57253e-05,1.32058,0,76,1
14.631,-0.376847,0,14.6358,1.02537,0.5,0,12,7.39131,-0.181709,1.09446,0.0274583,0.00314255,1.09481,0,77,1
14.632,-0.37787,0,14.6369,1.21474,0.5,0,12,8.02772,-0.989707,1.08914,0.0277028,0.00308815,1.08949,0,78,1
14.544,0.269392,0,14.5465,19.0034,0.5,0,12,-26.9136,-19.0034,1.30334,0.306251,0.000185958,1.33884,0,79,1
14.5116,-0.204434,0,14.513,18.8771,0.5,0,12,-7.74706,18.8771,1.26693,-0.364269,-1.88615e-05,1.31826,0,80,1
14.5098,-0.20017,0,14.5112,20.0874,0.5,0,12,-9.47393,20.0874,1.26037,-0.363316,-3.02679e-05,1.31169,0,81,1
14.5095,-0.199507,0,14.5109,19.9458,0.5,0,12,-9.19538,19.9458,1.25981,-0.363872,-3.12711e-05,1.3113,0,82,1
14.5116,0.204434,0,14.513,18.8238,0.5,0,12,-8.04098,-18.8238,1.26754,0.363791,6.78324e-05,1.31872,0,83,1
14.5098,0.200212,0,14.5112,20.0925,0.5,0,12,-10.0001,-20.0925,1.26078,0.362988,3.98795e-05,1.31199,0,84,1
14.5095,0.199507,0,14.5109,19.9443,0.5,0,12,-9.69696,-19.9443,1.26015,0.363624,3.5075e-05,1.31157,0,85,1
14.6362,-0.381773,0,14.6412,2.56035,0.5,0,12,9.95295,-0.369908,1.07395,0.0226533,0.00274476,1.07419,0,86,1
14.6369,-0.382429,0,14.6419,2.47008,0.5,0,12,10.2369,-0.250576,1.07128,0.0230087,0.00265456,1.07153,0,87,1
14.5465,0.273399,0,14.5491,15.9129,0.5,0,12,-0.443319,-15.9129,1.30527,0.29972,0.000224566,1.33924,0,88,1
14.5489,0.277235,0,14.5516,16.5683,0.5,0,12,-5.01695,-16.5683,1.29656,0.294471,0.000244024,1.32958,0,89,1
14.5059,-0.189655,0,14.5072,18.8377,0.5,0,12,-12.1182,18.8377,1.25646,-0.361702,2.29585e-05,1.30749,0,90,1
14.5076,-0.194581,0,14.5089,17.5905,0.5,0,12,4.56393,17.5905,1.25537,-0.36558,-1.39648e-05,1.30752,0,91,1
14.5049,-0.187245,0,14.5061,19.3908,0.5,0,12,-14.4443,19.3908,1.24975,-0.362151,3.95896e-05,1.30116,0,92,1
14.5039,-0.184729,0,14.5051,18.6729,0.5,0,12,-13.6536,18.6729,1.24431,-0.364182,6.38978e-05,1.29651,0,93,1
14.5059,0.189655,0,14.5072,18.9097,0.5,0,12,-12.7113,-18.9097,1.25681,0.361466,1.15355e-05,1.30776,0,94,1
14.5049,0.187284,0,14.5061,19.4535,0.5,0,12,-15.0018,-19.4535,1.25008,0.361926,1.55727e-05,1.30142,0,95,1
14.5075,0.194581,0,14.5088,17.6106,0.5,0,12,4.49734,-17.6106,1.25579,0.365352,1.7424e-05,1.30786,0,96,1
14.5039,0.184729,0,14.505,18.718,0.5,0,12,-14.1482,-18.718,1.2444,0.364009,9.05115e-06,1.29655,0,97,1
14.6416,-0.386699,0,14.6467,3.33273,0.5,0,12,17.4737,1.93613,1.05813,0.0375633,0.00163571,1.05879,0,98,1
14.6418,-0.386888,0,14.6469,3.29996,0.5,0,12,18.1121,2.01027,1.05734,0.0383107,0.00155364,1.05803,0,99,1
14.5497,0.278325,0,14.5523,16.7138,0.5,0,12,-10.156,-16.7138,1.29484,0.292847,0.000274955,1.32754,0,100,1
14.5527,0.283251,0,14.5554,16.8434,0.5,0,12,-22.3871,-16.8434,1.3038,0.280822,0.000295175,1.3337,0,101,1
14.5008,-0.174877,0,14.5018,18.3201,0.5,0,12,-14.3529,18.3201,1.24312,-0.356964,0.000113092,1.29336,0,102,1
14.5023,-0.179803,0,14.5034,16.2266,0.5,0,12,4.97175,16.2266,1.24319,-0.361515,9.38777e-05,1.29469,0,103,1
14.5,-0.173002,0,14.5011,18.5904,0.5,0,12,-15.2613,18.5904,1.2371,-0.357099,0.000103383,1.28761,0,104,1
14.4989,-0.169951,0,14.4999,17.6191,0.5,0,12,-13.2236,17.6191,1.22896,-0.358509,6.93542e-05,1.28018,0,105,1
14.5008,0.174877,0,14.5018,18.3987,0.5,0,12,-15.2194,-18.3987,1.24301,0.356902,2.81132e-06,1.29323,0,106,1
14.5,0.17304,0,14.5011,18.6488,0.5,0,12,-15.9698,-18.6488,1.23699,0.357081,1.6715e-05,1.2875,0,107,1
14.5023,0.179803,0,14.5034,16.2701,0.5,0,12,4.6363,-16.2701,1.24326,0.361334,-3.85353e-06,1.2947,0,108,1
14.4989,0.169951,0,14.4999,17.6305,0.5,0,12,-13.5628,-17.6305,1.22859,0.358514,4.58408e-05,1.27983,0,109,1
14.6472,-0.391626,0,14.6524,2.31996,0.5,0,12,37.3188,2.18607,1.03578,0.0777252,-0.000959936,1.03869,0,110,1
14.6516,-0.395384,0,14.6569,1.70627,0.5,0,12,41.5371,0.0326824,1.00448,0.106935,-0.00159275,1.01015,0,111,1
14.6467,-0.391176,0,14.6519,2.66026,0.5,0,12,35.7254,2.57569,1.03798,0.073882,-0.000773497,1.04061,0,112,1
14.5538,0.284927,0,14.5566,16.1052,0.5,0,12,-12.5699,-16.1052,1.30235,0.276042,0.0002449,1.33128,0,113,1
14.4962,-0.160099,0,14.497,16.6046,0.5,0,12,-8.84668,16.6046,1.22747,-0.349299,-0.000115514,1.2762,0,114,1
14.4975,-0.165025,0,14.4984,14.9208,0.5,0,12,4.75169,14.9208,1.22809,-0.354797,2.96484e-06,1.27831,0,115,1
14.4952,-0.157128,0,14.496,17.1853,0.5,0,12,-10.2394,17.1853,1.21811,-0.347925,-0.000304644,1.26683,0,116,1
14.4945,-0.155172,0,14.4953,16.8188,0.5,0,12,-9.42448,16.8188,1.21327,-0.347876,-0.000376379,1.26216,0,117,1
14.4961,0.160099,0,14.497,16.4673,0.5,0,12,-7.54891,-16.4673,1.22777,0.348854,0.000263325,1.27636,0,118,1
14.4952,0.157168,0,14.496,17.0454,0.5,0,12,-9.8336,-17.0454,1.21896,0.347698,0.000482458,1.26758,0,119,1
14.4974,0.165025,0,14.4984,14.8473,0.5,0,12,5.71292,-14.8473,1.22786,0.354555,0.000125844,1.27803,0,120,1
14.4945,0.155172,0,14.4953,16.6706,0.5,0,12,-9.53924,-16.6706,1.21424,0.347787,0.000557703,1.26306,0,121,1
14.6529,-0.396552,0,14.6583,0.988157,0.5,0,12,41.7528,-0.823729,0.993467,0.112033,-0.00164386,0.999765,0,122,1
14.6565,-0.399549,0,14.6619,0.983053,0.5,0,12,31.8068,0.039401,0.965145,0.122228,-0.00108932,0.972854,0,123,1
14.556,0.288177,0,14.5589,13.5025,0.5,0,12,10.0408,-13.5025,1.29774,0.270222,0.000147088,1.32558,0,124,1
14.5587,0.292142,0,14.5616,14.8346,0.5,0,12,-4.61817,-14.8346,1.28856,0.264424,0.000129647,1.31541,0,125,1
14.4907,-0.140394,0,14.4914,15.3868,0.5,0,12,-8.72055,15.3868,1.20676,-0.329566,-2.89155e-05,1.25096,0,126,1
14.492,-0.14532,0,14.4927,12.6108,0.5,0,12,6.89107,12.6108,1.21322,-0.335869,-0.000109802,1.25886,0,127,1
14.4903,-0.138922,0,14.4909,15.2636,0.5,0,12,-7.42044,15.2636,1.20203,-0.328361,-1.45862e-05,1.24608,0,128,1
14.4892,-0.135468,0,14.4899,13.994,0.5,0,12,-2.63075,13.994,1.19235,-0.326116,6.09424e-05,1.23614,0,129,1
14.4931,-0.150246,0,14.4938,13.077,0.5,0,12,8.88535,13.077,1.20786,-0.343519,-0.000312123,1.25576,0,130,1
14.4907,0.140394,0,14.4914,15.4937,0.5,0,12,-9.83123,-15.4937,1.20685,0.330099,0.000147556,1.25118,0,131,1
14.4903,0.138958,0,14.4909,15.3261,0.5,0,12,-8.46478,-15.3261,1.20206,0.328873,0.000106235,1.24624,0,132,1
14.4919,0.14532,0,14.4927,12.6978,0.5,0,12,6.43955,-12.6978,1.21417,0.336441,0.000282524,1.25992,0,133,1
14.4931,0.150246,0,14.4938,13.0369,0.5,0,12,8.3292,-13.0369,1.20916,0.343925,0.000488868,1.25712,0,134,1
14.4892,0.135468,0,14.4899,13.9459,0.5,0,12,-3.26195,-13.9459,1.19189,0.326577,7.27449e-05,1.23582,0,135,1
14.6587,-0.401478,0,14.6642,1.85116,0.5,0,12,27.8648,1.31381,0.948148,0.130272,-0.000719896,0.957056,0,136,1
14.6613,-0.403667,0,14.6669,3.56068,0.5,0,12,24.7453,3.41592,0.936448,0.139986,-0.000361687,0.946853,0,137,1
14.5594,0.293103,0,14.5624,15.1572,0.5,0,12,-10.2236,-15.1572,1.28715,0.262406,0.000183855,1.31362,0,138,1
14.5627,0.29803,0,14.5657,15.5042,0.5,0,12,-20.0556,-15.5042,1.29397,0.247018,0.000338019,1.31734,0,139,1
14.4862,-0.12069,0,14.4867,12.985,0.5,0,12,-5.03075,12.985,1.1894,-0.304592,0.000745086,1.22779,0,140,1
14.4872,-0.125616,0,14.4877,10.3689,0.5,0,12,7.11474,10.3689,1.1961,-0.311362,0.000397821,1.23596,0,141,1
14.4854,-0.117333,0,14.4859,12.8635,0.5,0,12,-3.75263,12.8635,1.17794,-0.300513,0.00120933,1.21567,0,142,1
14.485,-0.115764,0,14.4854,12.4766,0.5,0,12,-2.52843,12.4766,1.17341,-0.298712,0.0013528,1.21084,0,143,1
14.4881,-0.130542,0,14.4887,10.3858,0.5,0,12,11.125,10.3858,1.19028,-0.319283,0.000201016,1.23236,0,144,1
14.4862,0.12069,0,14.4867,12.536,0.5,0,12,-7.08056,-12.536,1.18967,0.307389,0.00122336,1.22874,0,145,1
14.4854,0.117378,0,14.4859,12.3441,0.5,0,12,-7.11499,-12.3441,1.17857,0.305247,0.00161259,1.21746,0,146,1
14.4872,0.125616,0,14.4877,10.1004,0.5,0,12,6.68578,-10.1004,1.19611,0.312443,0.000719335,1.23625,0,147,1
14.4881,0.130542,0,14.4887,10.2024,0.5,0,12,11.2085,-10.2024,1.18999,0.319714,0.000243514,1.23219,0,148,1
14.485,0.115764,0,14.4854,11.8973,0.5,0,12,-6.23953,-11.8973,1.17399,0.304113,0.00170228,1.21274,0,149,1
14.6647,-0.406404,0,14.6703,3.94896,0.5,0,12,25.3265,3.94896,0.923869,0.157629,0.000233648,0.93722,0,150,1
14.6662,-0.407677,0,14.6719,3.77388,0.5,0,12,26.9087,3.77388,0.918587,0.164759,0.000332332,0.933246,0,151,1
14.5636,0.299261,0,14.5667,14.9047,0.5,0,12,-14.0188,-14.9047,1.29309,0.242525,0.000345599,1.31564,0,152,1
14.4808,-0.091133,0,14.4811,9.39385,0.5,0,12,3.05616,9.39385,1.14619,-0.252566,0.00147731,1.17369,0,153,1
14.4816,-0.0960591,0,14.4819,10.6477,0.5,0,12,-0.227823,10.6477,1.16319,-0.262833,0.000788675,1.19252,0,154,1
14.4805,-0.0879075,0,14.4808,7.07205,0.5,0,12,8.8053,7.07205,1.14481,-0.246282,0.0021823,1.171,0,155,1
14.4802,-0.0862069,0,14.4805,5.73177,0.5,0,12,12.1449,5.73177,1.14411,-0.242636,0.0025259,1.16956,0,156,1
14.4823,-0.100985,0,14.4827,8.32039,0.5,0,12,6.26433,8.32039,1.17576,-0.271617,0.000675582,1.20672,0,157,1
14.483,-0.105911,0,14.4834,6.52798,0.5,0,12,10.8756,6.52798,1.1728,-0.280604,0.000929517,1.2059,0,158,1
14.4839,-0.110837,0,14.4843,8.55304,0.5,0,12,8.17649,8.55304,1.1675,-0.29042,0.00137232,1.20308,0,159,1
14.4808,0.091133,0,14.4811,9.18007,0.5,0,12,5.90345,-9.18007,1.14744,0.256533,0.00361382,1.17577,0,160,1
14.4805,0.0879584,0,14.4808,7.10421,0.5,0,12,10.3623,-7.10421,1.14536,0.249627,0.00324825,1.17225,0,161,1
14.4816,0.0960591,0,14.4819,10.2433,0.5,0,12,2.64128,-10.2433,1.16431,0.266465,0.00271467,1.19441,0,162,1
14.4823,0.100985,0,14.4827,7.72961,0.5,0,12,7.97558,-7.72961,1.17671,0.276053,0.0016042,1.20866,0,163,1
14.4802,0.0862069,0,14.4805,5.81332,0.5,0,12,12.7623,-5.81332,1.14433,0.245494,0.00332277,1.17037,0,164,1
14.483,0.105911,0,14.4834,5.80802,0.5,0,12,12.6805,-5.80802,1.17362,0.287063,0.00137757,1.20822,0,165,1
14.4839,0.110837,0,14.4843,7.92049,0.5,0,12,7.33853,-7.92049,1.16819,0.297518,0.00168073,1.20548,0,166,1
14.6709,-0.41133,0,14.6767,1.46395,0.5,0,12,31.3831,1.44968,0.898736,0.178833,0.000626519,0.916356,0,167,1
14.6711,-0.411498,0,14.6769,1.40395,0.5,0,12,31.4807,1.38956,0.897754,0.179243,0.000625797,0.915473,0,168,1
14.5662,0.302956,0,14.5694,11.8797,0.5,0,12,9.07751,-11.8797,1.2888,0.233861,0.000719432,1.30985,0,169,1
14.5685,0.305971,0,14.5717,11.6311,0.5,0,12,9.76906,-11.6311,1.27923,0.228267,0.000565408,1.29943,0,170,1
14.477,-0.0615764,0,14.4771,7.72733,0.5,0,12,14.4888,7.72733,1.12397,-0.160671,-0.000130411,1.13539,0,171,1
14.4774,-0.0665025,0,14.4776,9.7032,0.5,0,12,10.8721,9.7032,1.13718,-0.180773,0.000231366,1.15145,0,172,1
14.4766,-0.0566502,0,14.4767,4.75118,0.5,0,12,19.2543,4.75118,1.126,-0.141693,-0.00022257,1.13488,0,173,1
14.4761,-0.0517241,0,14.4762,4.20331,0.5,0,12,16.4608,4.20331,1.13413,-0.124993,0.000191421,1.141,0,174,1
14.4779,-0.0714286,0,14.4781,8.13818,0.5,0,12,13.7808,8.13818,1.15289,-0.199964,0.000584797,1.1701,0,175,1
14.4756,-0.047172,0,14.4757,5.60258,0.5,0,12,10.4988,5.60258,1.13494,-0.110458,0.000664753,1.14031,0,176,1
14.4785,-0.0763547,0,14.4787,5.08017,0.5,0,12,16.9301,5.08017,1.15824,-0.217751,0.00135232,1.17853,0,177,1
14.4794,-0.0812808,0,14.4796,3.76343,0.5,0,12,16.3147,3.76343,1.15317,-0.232436,0.00252042,1.17637,0,178,1
14.4761,0.0517241,0,14.4762,4.08437,0.5,0,12,18.0473,-4.07403,1.13414,0.123688,0.00222063,1.14087,0,179,1
14.4756,0.0472188,0,14.4757,5.36353,0.5,0,12,10.6155,-5.36353,1.13592,0.108591,0.00149811,1.1411,0,180,1
14.4766,0.0566502,0,14.4767,4.59448,0.5,0,12,22.7048,-4.58684,1.12591,0.1423,0.00212754,1.13487,0,181,1
14.477,0.0615764,0,14.4771,7.48898,0.5,0,12,17.2342,-7.48898,1.12404,0.16279,0.000752698,1.13576,0,182,1
14.4774,0.0665025,0,14.4776,9.46227,0.5,0,12,10.8849,-9.46227,1.13682,0.18347,-0.000549102,1.15153,0,183,1
14.4779,0.0714286,0,14.4781,8.02359,0.5,0,12,12.0168,-8.02359,1.15209,0.202144,-0.00114437,1.16969,0,184,1
14.4785,0.0763547,0,14.4787,5.14979,0.5,0,12,15.4266,-5.14979,1.15717,0.218677,-0.000477516,1.17766,0,185,1
14.4794,0.0812808,0,14.4796,3.93992,0.5,0,12,15.7604,-3.93992,1.15223,0.233347,0.0015342,1.17562,0,186,1
14.6774,-0.416256,0,14.6833,1.96433,0.5,0,12,33.3815,1.75288,0.864881,0.185821,0.000378572,0.884618,0,187,1
14.6809,-0.418894,0,14.6869,4.2564,0.5,0,12,34.0076,4.19487,0.851043,0.193153,0.000174568,0.872687,0,188,1
14.676,-0.415161,0,14.6819,1.40451,0.5,0,12,32.4499,1.19676,0.873044,0.184119,0.000453867,0.892248,0,189,1
14.5699,0.307882,0,14.5732,11.8775,0.5,0,12,4.85385,-11.8775,1.27392,0.224411,0.000309596,1.29354,0,190,1
14.5734,0.31255,0,14.5767,14.1487,0.5,0,12,-16.6712,-14.1487,1.27164,0.209608,0.000499129,1.2888,0,191,1
14.4751,-0.0418719,0,14.4752,6.46065,0.5,0,12,7.12945,6.46065,1.12809,-0.0954564,0.000713865,1.13212,0,192,1
14.4756,-0.046798,0,14.4756,5.70005,0.5,0,12,9.99071,5.70005,1.13505,-0.10935,0.000683781,1.14031,0,193,1
14.4747,-0.0369458,0,14.4748,5.40006,0.5,0,12,6.96889,5.40006,1.11952,-0.0819562,0.000348803,1.12251,0,194,1
14.4744,-0.0320197,0,14.4745,3.00359,0.5,0,12,7.85868,2.84967,1.11626,-0.0689467,3.14069e-05,1.11839,0,195,1
14.4742,-0.0270936,0,14.4742,1.22684,0.5,0,12,7.34708,0.578767,1.12091,-0.0578167,0.000237525,1.1224,0,196,1
