Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.104171,0.994528,3.1716e-05,0.999969,7.2841,-0.471668,0,7.29936,5.34535,0.5,0,12,38.4039,-4.56936,-0.12998,0.115865,-6.39083e-05,0.174125,0,65,1
0.0893818,0.995978,-2.04982e-05,0.999981,7.29143,-0.472254,0,7.30671,7.83597,0.5,0,12,39.9582,-6.92917,-0.151788,0.105366,-2.8806e-05,0.184774,0,66,1
0.094491,0.995493,6.74499e-05,0.999967,7.28899,-0.472068,0,7.30426,7.04486,0.5,0,12,39.6631,-6.16441,-0.144417,0.108936,-5.74206e-05,0.180896,0,67,1
0.0787353,0.996878,-1.04401e-05,0.999982,7.29632,-0.472576,0,7.31161,9.20875,0.5,0,12,39.3158,-8.31065,-0.16687,0.0979197,-8.12873e-05,0.193478,0,68,1
0.0840589,0.996428,9.1325e-05,0.999967,7.29388,-0.472415,0,7.30916,8.52235,0.5,0,12,39.6351,-7.61988,-0.159329,0.101641,-5.0371e-05,0.188989,0,69,1
0.0681454,0.997659,8.00239e-07,0.999983,7.30121,-0.472852,0,7.3165,10.4119,0.5,0,12,37.5991,-9.54743,-0.181931,0.0902498,-0.000138935,0.203086,0,70,1
0.0734406,0.997268,0.000105859,0.999969,7.29876,-0.472714,0,7.31406,9.81023,0.5,0,12,38.4553,-8.92897,-0.174401,0.0940829,-4.2501e-05,0.19816,0,71,1
0.0579275,0.998305,1.27256e-05,0.999985,7.3061,-0.473088,0,7.3214,11.4845,0.5,0,12,34.8128,-10.6519,-0.196551,0.082343,-0.000190801,0.213103,0,72,1
0.0630366,0.997982,0.000113079,0.999971,7.30365,-0.47297,0,7.31895,10.9481,0.5,0,12,36.2041,-10.0997,-0.189242,0.0862945,-2.69504e-05,0.207988,0,73,1
0.0482449,0.998821,2.51341e-05,0.999986,7.31098,-0.473285,0,7.32629,12.4501,0.5,0,12,30.6677,-11.6362,-0.21019,0.0741161,-0.000223217,0.222874,0,74,1
0.0530863,0.998563,0.000115392,0.999974,7.30854,-0.473187,0,7.32384,11.9672,0.5,0,12,32.7411,-11.1442,-0.203371,0.0782271,5.59228e-06,0.217898,0,75,1
0.0391259,0.999221,3.83449e-05,0.999987,7.31587,-0.473448,0,7.33117,13.2816,0.5,0,12,24.9027,-12.4879,-0.222155,0.0655125,-0.000230061,0.231614,0,76,1
0.0436856,0.999021,0.00011572,0.999976,7.31343,-0.473367,0,7.32873,12.8658,0.5,0,12,27.791,-12.0621,-0.216174,0.069811,5.48784e-05,0.227167,0,77,1
0.0307512,0.999514,5.29031e-05,0.999987,7.32076,-0.473579,0,7.33606,13.9453,0.5,0,12,17.02,-13.2707,-0.231547,0.0566581,-0.000220592,0.238378,0,78,1
0.034939,0.999368,0.000108376,0.999978,7.31831,-0.473513,0,7.33362,13.6134,0.5,0,12,20.9672,-12.8792,-0.226852,0.0610814,9.78006e-05,0.234932,0,79,1
0.0233147,0.999715,6.97961e-05,0.999987,7.32565,-0.47368,0,7.34094,14.4889,0.5,0,12,7.92855,-14.1568,-0.237406,0.0471537,-0.000210833,0.242044,0,80,1
0.0270335,0.999615,6.27548e-05,0.99998,7.3232,-0.473629,0,7.3385,14.2168,0.5,0,12,12.4775,-13.7134,-0.234477,0.0519019,8.62077e-05,0.240152,0,81,1
0.0162071,0.999855,8.84056e-05,0.999987,7.33053,-0.473755,0,7.34583,15.0706,0.5,0,12,1.48785,-15.0706,-0.239452,0.0362254,-0.000208136,0.242177,0,82,1
0.0197608,0.999786,2.47173e-05,0.999981,7.32809,-0.473718,0,7.34339,14.7792,0.5,0,12,4.71589,-14.613,-0.238429,0.0416872,-7.34657e-08,0.242046,0,83,1
0.00887802,0.999947,0.000104877,0.999986,7.33542,-0.473803,0,7.35071,15.7562,0.5,0,12,-0.708968,-15.7562,-0.238329,0.0245349,-0.000208317,0.239588,0,84,1
0.0125415,0.999901,5.55064e-05,0.99998,7.33298,-0.473779,0,7.34827,15.4127,0.5,0,12,0.398597,-15.4127,-0.238891,0.0303813,-9.33437e-05,0.240815,0,85,1
0.00150275,0.999985,0.000115756,0.999986,7.34031,-0.473823,0,7.35559,16.1975,0.5,0,12,-1.11758,-16.1975,-0.234773,0.0130877,-0.000208029,0.235137,0,86,1
0.00518879,0.999966,9.25402e-05,0.999979,7.33787,-0.473813,0,7.35315,15.9768,0.5,0,12,-0.914117,-15.9768,-0.236551,0.0188147,-0.000140682,0.237298,0,87,1
-0.00565244,0.99997,0.000119524,0.999986,7.3452,-0.473815,0,7.36046,16.4678,0.5,0,12,-1.35881,-16.4678,-0.229173,0.00205622,-0.000206674,0.229183,0,88,1
-0.00207648,0.999978,0.000116858,0.99998,7.34275,-0.473819,0,7.35803,16.3335,0.5,0,12,-1.25109,-16.3335,-0.231973,0.00757478,-0.000153945,0.232097,0,89,1
-0.0123764,0.99991,0.00011722,0.999986,7.35008,-0.47378,0,7.36534,16.5641,0.5,0,12,-1.52069,-16.5641,-0.221604,-0.00837887,-0.00020053,0.221763,0,90,1
-0.00901544,0.99994,0.000136822,0.999981,7.34764,-0.473797,0,7.3629,16.5175,0.5,0,12,-1.45685,-16.5175,-0.225389,-0.00316225,-0.000138613,0.225411,0,91,1
-0.0184666,0.999816,0.000112819,0.999987,7.35497,-0.473721,0,7.37021,16.5015,0.5,0,12,-1.86574,-16.5015,-0.211944,-0.0178552,-0.000187507,0.212695,0,92,1
-0.0154213,0.999863,0.000154474,0.999982,7.35253,-0.47375,0,7.36778,16.5343,0.5,0,12,-1.70119,-16.5343,-0.216773,-0.0131233,-9.00465e-05,0.21717,0,93,1
-0.0240555,0.999698,0.000112819,0.999987,7.35986,-0.47364,0,7.37508,16.4636,0.5,0,12,-3.19266,-16.4636,-0.19986,-0.0259477,-0.000167379,0.201538,0,94,1
-0.0212593,0.999757,0.000135201,0.999983,7.35742,-0.47368,0,7.37265,16.4829,0.5,0,12,-2.52373,-16.4829,-0.205901,-0.0219107,2.35554e-06,0.207063,0,95,1
-0.0297711,0.999543,0.000122164,0.999987,7.36475,-0.473539,0,7.37996,16.6284,0.5,0,12,-4.0956,-16.6284,-0.184859,-0.0332216,-0.000140472,0.18782,0,96,1
-0.026911,0.999621,7.37214e-05,0.999983,7.3623,-0.473589,0,7.37752,16.5449,0.5,0,12,-3.62569,-16.5449,-0.192357,-0.0295917,0.000128068,0.19462,0,97,1
-0.0357501,0.999346,0.000138948,0.999986,7.36964,-0.473416,0,7.38483,16.8198,0.5,0,12,-2.24563,-16.8198,-0.167149,-0.0403005,-0.000106685,0.171939,0,98,1
-0.0327595,0.999445,5.21836e-05,0.999982,7.36719,-0.473477,0,7.38239,16.722,0.5,0,12,-3.13973,-16.722,-0.176001,-0.0367618,0.00021534,0.179799,0,99,1
-0.0416278,0.999118,0.000157677,0.999985,7.37452,-0.473271,0,7.38969,16.8392,0.5,0,12,0.938548,-16.8392,-0.147765,-0.0466491,-6.65087e-05,0.154953,0,100,1
-0.0386893,0.999232,6.2485e-05,0.999981,7.37208,-0.473344,0,7.38726,16.8275,0.5,0,12,-0.628016,-16.8275,-0.157454,-0.0434672,0.000241374,0.163344,0,101,1
-0.0473455,0.998862,0.000172675,0.999984,7.37941,-0.473105,0,7.39456,16.718,0.5,0,12,2.99457,-16.718,-0.127673,-0.0519389,-2.55058e-05,0.137833,0,102,1
-0.044488,0.99899,7.24059e-05,0.99998,7.37697,-0.473188,0,7.39213,16.7782,0.5,0,12,1.96517,-16.7782,-0.137718,-0.0492814,0.000244684,0.14627,0,103,1
-0.0528544,0.998585,0.000181254,0.999983,7.3843,-0.472918,0,7.39943,16.4878,0.5,0,12,3.68623,-16.4878,-0.107496,-0.0563458,7.42523e-06,0.121368,0,104,1
-0.0501013,0.998724,8.03291e-05,0.999979,7.38186,-0.473012,0,7.39699,16.6043,0.5,0,12,3.31832,-16.6043,-0.117585,-0.0541327,0.000232788,0.129448,0,105,1
-0.0580464,0.998295,0.000185772,0.999981,7.38919,-0.47271,0,7.40429,16.1373,0.5,0,12,3.95264,-16.1373,-0.0876387,-0.0600219,2.2662e-05,0.106222,0,106,1
-0.0554509,0.99844,8.63664e-05,0.999979,7.38674,-0.472814,0,7.40186,16.3144,0.5,0,12,3.80132,-16.3144,-0.0975697,-0.0581821,0.000205055,0.1136,0,107,1
-0.0627901,0.998007,0.000190488,0.99998,7.39407,-0.472481,0,7.40915,15.6635,0.5,0,12,4.30745,-15.6635,-0.068345,-0.063088,1.46618e-05,0.0930115,0,108,1
-0.060418,0.998151,9.40191e-05,0.999978,7.39163,-0.472596,0,7.40672,15.9012,0.5,0,12,4.12707,-15.9012,-0.0779953,-0.0615585,0.000157119,0.0993617,0,109,1
-0.0669426,0.997736,0.000196469,0.999979,7.39896,-0.472232,0,7.41402,15.0665,0.5,0,12,4.70928,-15.0665,-0.049768,-0.0655901,-1.53439e-05,0.0823342,0,110,1
-0.0648664,0.997872,0.000106331,0.999978,7.39652,-0.472357,0,7.41159,15.3649,0.5,0,12,4.51152,-15.3649,-0.0590597,-0.0643419,8.78533e-05,0.087338,0,111,1
-0.0703602,0.9975,0.000201128,0.999978,7.40385,-0.471963,0,7.41888,14.359,0.5,0,12,5.07912,-14.359,-0.032004,-0.0675062,-5.24811e-05,0.0747084,0,112,1
-0.068652,0.997618,0.000123156,0.999977,7.40141,-0.472097,0,7.41645,14.7129,0.5,0,12,4.89392,-14.7129,-0.0408866,-0.0665488,7.2266e-06,0.0781054,0,113,1
-0.0729095,0.997316,0.00020273,0.999977,7.40874,-0.471674,0,7.42374,13.5682,0.5,0,12,5.35028,-13.5682,-0.0151363,-0.0688094,-6.69604e-05,0.0704545,0,114,1
-0.0716355,0.997408,0.000142545,0.999977,7.40629,-0.471818,0,7.42131,13.9645,0.5,0,12,5.21349,-13.9645,-0.0235663,-0.0681594,-6.08685e-05,0.0721185,0,115,1
-0.0744835,0.997199,0.000202615,0.999977,7.41363,-0.471366,0,7.4286,12.7241,0.5,0,12,5.49975,-12.7241,0.000769777,-0.0695101,-3.38508e-05,0.0695144,0,116,1
-0.0736966,0.997257,0.000163496,0.999977,7.41118,-0.47152,0,7.42617,13.1474,0.5,0,12,5.42621,-13.1474,-0.00717546,-0.0691639,-8.87812e-05,0.0695351,0,117,1
-0.0750207,0.997159,0.000202935,0.999977,7.41851,-0.47104,0,7.43345,11.8509,0.5,0,12,5.54808,-11.8509,0.0156372,-0.0696446,5.25292e-05,0.0713786,0,118,1
-0.0747518,0.997179,0.000186263,0.999977,7.41607,-0.471203,0,7.43102,12.2888,0.5,0,12,5.52554,-12.2888,0.00821328,-0.0695833,-6.64832e-05,0.0700664,0,119,1
-0.0745185,0.997196,0.00020528,0.999977,7.4234,-0.470698,0,7.43831,10.9662,0.5,0,12,5.55763,-10.9662,0.0294366,-0.0692649,0.000179436,0.0752607,0,120,1
-0.074769,0.997177,0.000211255,0.999977,7.42096,-0.470869,0,7.43588,11.4097,0.5,0,12,5.55342,-11.4097,0.0225471,-0.0694628,2.01795e-06,0.0730305,0,121,1
-0.0740119,0.997234,0.000187674,0.999977,7.42515,-0.470571,0,7.44004,10.652,0.5,0,12,5.56248,-10.652,0.0339828,-0.0689632,0.000342555,0.0768821,0,122,1
-0.0735019,0.997272,0.000209387,0.999977,7.4269,-0.470443,0,7.44178,10.3371,0.5,0,12,5.56664,-10.3371,0.0385597,-0.0686734,0.000293835,0.078759,0,123,1
0.433799,0.900989,3.01502e-05,0.999982,6.81244,-0.46586,0,6.82835,8.51571,0.5,0,12,200.425,6.87018,-0.119456,0.482231,0.000305564,0.496807,0,124,1
0.433639,0.901067,6.8658e-05,0.999982,6.81207,-0.465689,0,6.82797,8.59414,0.5,0,12,199.507,7.01971,-0.114823,0.482492,0.000250252,0.495967,0,125,1
0.433479,0.901144,3.01658e-05,0.999982,6.8117,-0.465517,0,6.82759,8.67242,0.5,0,12,198.596,7.16913,-0.11019,0.482752,0.000315024,0.495168,0,126,1
0.394587,0.918841,2.53322e-05,0.999984,6.81732,-0.467836,0,6.83336,10.7208,0.5,0,12,224.369,3.82409,-0.183831,0.478437,0.000235882,0.512539,0,127,1
0.414192,0.909916,0.000215273,0.999751,6.81488,-0.466848,0,6.83085,9.61759,0.5,0,12,212.415,5.34733,-0.151641,0.480335,0.000669448,0.503704,0,128,1
0.367603,0.929967,2.17515e-05,0.999985,6.82221,-0.469416,0,6.83834,9.70735,0.5,0,12,200.241,-0.681825,-0.261699,0.482015,0.00016232,0.548475,0,129,1
0.381096,0.924403,0.000102809,0.999878,6.81977,-0.468626,0,6.83585,10.2148,0.5,0,12,212.32,1.57127,-0.222765,0.480229,0.000423728,0.529381,0,130,1
0.374921,0.927005,-0.000251353,0.999952,6.82355,-0.46993,0,6.83972,10.2209,0.5,0,12,195.808,-2.10505,-0.283567,0.478791,0.000245154,0.556463,0,131,1
-0.223917,0.974581,7.07847e-05,0.999973,6.95364,-0.47032,0,6.96952,24.2355,0.5,0,12,49.5181,-24.2355,0.141247,-0.196739,0.000842221,0.242194,0,132,1
-0.22103,0.975245,-6.21518e-06,0.999978,6.95418,-0.470196,0,6.97006,23.7451,0.5,0,12,50.5698,-23.7451,0.146331,-0.19621,0.000828991,0.244769,0,133,1
-0.190897,0.981593,-4.78863e-06,0.999983,6.95907,-0.469275,0,6.97487,19.0616,0.5,0,12,78.6662,-19.0616,0.186086,-0.186345,0.000623359,0.263349,0,134,1
-0.205964,0.978419,0.000396633,0.999862,6.95662,-0.469735,0,6.97247,21.4026,0.5,0,12,64.584,-21.4026,0.166211,-0.191278,0.000746426,0.253404,0,135,1
-0.180151,0.983623,-3.54275e-06,0.999985,6.96396,-0.468549,0,6.9797,16.6893,0.5,0,12,83.9307,-16.6893,0.220568,-0.16827,0.000314699,0.277425,0,136,1
-0.185524,0.982608,0.000121321,0.999969,6.96151,-0.468912,0,6.97729,17.8754,0.5,0,12,81.3335,-17.8754,0.203328,-0.177309,0.000546971,0.26978,0,137,1
-0.194703,0.980842,-1.57929e-06,0.999981,6.96884,-0.467835,0,6.98453,17.0338,0.5,0,12,53.4516,-17.0338,0.256212,-0.155252,-5.92793e-05,0.29958,0,138,1
-0.187427,0.982233,-0.000347775,0.999955,6.9664,-0.468192,0,6.98211,16.8619,0.5,0,12,68.773,-16.8619,0.238383,-0.161762,0.000279741,0.288086,0,139,1
-0.208686,0.97796,2.11131e-06,0.999977,6.97373,-0.467034,0,6.98935,16.7466,0.5,0,12,33.0406,-16.7466,0.293456,-0.150841,-0.000384569,0.329954,0,140,1
-0.201694,0.979401,-0.00024261,0.999954,6.97129,-0.467434,0,6.98694,16.8909,0.5,0,12,43.3334,-16.8909,0.274817,-0.153049,-0.000122011,0.31456,0,141,1
-0.207847,0.978137,6.49854e-06,0.999976,6.97862,-0.466143,0,6.99417,15.404,0.5,0,12,28.1446,-15.404,0.32777,-0.145606,-0.000533751,0.358657,0,142,1
-0.208267,0.978048,-8.14041e-05,0.999977,6.97617,-0.466589,0,6.99176,16.0769,0.5,0,12,30.6565,-16.0769,0.31059,-0.148229,-0.000427585,0.344149,0,143,1
