Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.4147,-0.0123153,0,15.4147,1.67005,0.5,0,12,11.2705,0.113836,1.10708,-0.0220059,-0.00142801,1.1073,0,197,1
15.4146,-0.00738916,0,15.4146,1.91605,0.5,0,12,8.8304,-1.60979,1.11633,-0.00990171,-0.000152341,1.11638,0,198,1
15.4146,-0.00246305,0,15.4146,1.24806,0.5,0,12,5.90245,-1.22024,1.12618,-0.00190706,0.000829748,1.12618,0,199,1
15.4146,0.00246305,0,15.4146,0.935633,0.5,0,12,5.26994,0.407133,1.12864,0.00486189,0.00157189,1.12866,0,200,1
15.4147,0.00738916,0,15.4147,1.50915,0.5,0,12,6.96011,1.44408,1.12127,0.0129534,0.00192742,1.12135,0,201,1
15.4147,0.0123153,0,15.4147,1.80493,0.5,0,12,7.69103,-0.247652,1.11138,0.0243194,0.00171784,1.11165,0,202,1
15.4148,0.0172414,0,15.4148,3.58436,0.5,0,12,5.95529,-3.58436,1.11324,0.0364732,0.00154549,1.11383,0,203,1
15.415,0.0221675,0,15.415,4.35129,0.5,0,12,5.32293,-4.35129,1.1255,0.0472937,0.00194606,1.1265,0,204,1
15.4151,0.0270936,0,15.4152,2.19429,0.5,0,12,6.5453,-2.16008,1.13203,0.0571196,0.00231826,1.13347,0,205,1
15.4153,0.0320197,0,15.4154,0.970988,0.5,0,12,9.31956,-0.667388,1.12728,0.0666714,0.00262734,1.12926,0,206,1
15.4156,0.0369458,0,15.4157,2.23227,0.5,0,12,12.6097,-1.95386,1.12028,0.0786657,0.00190174,1.12304,0,207,1
15.6246,-0.421182,0,15.6302,3.02351,0.5,0,12,35.9706,3.02351,0.834956,0.203122,0.000213035,0.859307,0,208,1
15.6264,-0.42262,0,15.6322,4.06765,0.5,0,12,36.1186,4.06765,0.826324,0.205268,0.000282033,0.851438,0,209,1
15.507,0.302956,0,15.51,12.7449,0.5,0,12,-1.33355,-12.7449,1.27938,0.238301,-2.31123e-05,1.30138,0,210,1
15.5091,0.305746,0,15.5121,13.9465,0.5,0,12,-11.2479,-13.9465,1.27895,0.229259,-9.34502e-05,1.29934,0,211,1
15.6314,-0.426108,0,15.6372,5.64465,0.5,0,12,41.2159,5.64465,0.802492,0.226367,0.0002664,0.833808,0,212,1
15.6362,-0.429391,0,15.6421,4.6964,0.5,0,12,48.9653,4.6964,0.774861,0.241743,0.0001854,0.811695,0,213,1
15.6313,-0.426046,0,15.6371,5.66505,0.5,0,12,41.1245,5.66505,0.802955,0.226065,0.000269334,0.834172,0,214,1
15.5107,0.307882,0,15.5138,14.2469,0.5,0,12,-15.5,-14.2469,1.28004,0.220395,-0.000158473,1.29887,0,215,1
15.514,0.312288,0,15.5172,12.3618,0.5,0,12,1.8642,-12.3618,1.27876,0.202821,-0.000322841,1.29475,0,216,1
15.5144,0.312808,0,15.5176,11.9626,0.5,0,12,4.80891,-11.9626,1.27831,0.200983,-0.000329787,1.29402,0,217,1
15.5181,0.317734,0,15.5213,9.27138,0.5,0,12,22.0748,-9.27138,1.2585,0.189536,-0.000535714,1.27269,0,218,1
15.5189,0.318748,0,15.5222,9.59159,0.5,0,12,19.4248,-9.59159,1.25459,0.18662,-0.000568674,1.2684,0,219,1
15.6385,-0.431034,0,15.6445,5.16788,0.5,0,12,50.4249,5.16788,0.755864,0.245952,9.64246e-05,0.794873,0,220,1
15.6411,-0.43283,0,15.6471,6.90868,0.5,0,12,49.0623,6.90868,0.738421,0.249772,7.12075e-05,0.77952,0,221,1
15.522,0.32266,0,15.5253,11.5978,0.5,0,12,-0.731928,-11.5978,1.24316,0.173112,-0.000196294,1.25516,0,222,1
15.5238,0.324874,0,15.5272,12.4688,0.5,0,12,-5.02455,-12.4688,1.24082,0.161146,0.000219284,1.25124,0,223,1
15.6459,-0.435961,0,15.652,9.51197,0.5,0,12,54.0013,9.51197,0.702403,0.276009,3.59037e-05,0.754686,0,224,1
15.646,-0.436042,0,15.6521,9.55574,0.5,0,12,54.4382,9.55574,0.701743,0.276419,3.59962e-05,0.754222,0,225,1
15.526,0.327586,0,15.5295,12.152,0.5,0,12,-4.40685,-12.152,1.23942,0.142926,0.00096746,1.24764,0,226,1
15.5287,0.330793,0,15.5322,10.7492,0.5,0,12,11.8921,-10.7492,1.23024,0.11996,0.00169085,1.23608,0,227,1
15.6536,-0.440887,0,15.6598,9.72417,0.5,0,12,89.9685,9.72417,0.632262,0.306316,3.86312e-05,0.702555,0,228,1
15.6558,-0.442319,0,15.662,11.203,0.5,0,12,87.4031,11.203,0.61327,0.310562,3.15218e-05,0.687422,0,229,1
15.6509,-0.439125,0,15.657,8.9593,0.5,0,12,83.2432,8.9593,0.662467,0.298693,3.70063e-05,0.726692,0,230,1
15.5302,0.332512,0,15.5337,8.99552,0.5,0,12,21.686,-8.99552,1.22448,0.109262,0.00205441,1.22935,0,231,1
15.5336,0.336557,0,15.5372,6.95712,0.5,0,12,35.1677,-6.95712,1.19651,0.0869968,0.0027881,1.19968,0,232,1
15.6616,-0.445813,0,15.668,14.2822,0.5,0,12,95.4788,14.2822,0.553419,0.345151,2.14176e-05,0.652228,0,233,1
15.6655,-0.44815,0,15.672,14.151,0.5,0,12,126.731,14.151,0.515508,0.36156,6.01633e-06,0.629662,0,234,1
15.6607,-0.445169,0,15.667,14.2938,0.5,0,12,90.4841,14.2938,0.565022,0.340016,2.12249e-05,0.659439,0,235,1
15.5344,0.337438,0,15.538,6.38086,0.5,0,12,36.5681,-6.38086,1.18974,0.0838143,0.00298132,1.1927,0,236,1
15.5385,0.342201,0,15.5422,9.69608,0.5,0,12,8.09138,-9.69608,1.15902,0.0697435,0.00352337,1.16112,0,237,1
15.67,-0.450739,0,15.6765,15.302,0.5,0,12,144.557,15.302,0.456417,0.378459,-5.77542e-06,0.592915,0,238,1
15.6704,-0.45098,0,15.6769,15.4063,0.5,0,12,145.501,15.4063,0.452691,0.379022,-7.14722e-06,0.590412,0,239,1
15.5386,0.342365,0,15.5424,9.83406,0.5,0,12,7.01789,-9.83406,1.15811,0.0691554,0.00352071,1.16018,0,240,1
15.5429,0.347291,0,15.5468,14.2488,0.5,0,12,-29.7563,-14.2488,1.16169,0.0499886,0.00382065,1.16277,0,241,1
15.679,-0.455665,0,15.6856,19.048,0.5,0,12,160.605,19.048,0.344738,0.412326,4.06662e-06,0.537454,0,242,1
15.6802,-0.456368,0,15.6868,19.4743,0.5,0,12,162.266,19.4743,0.332362,0.41533,1.07365e-05,0.531943,0,243,1
15.6753,-0.453645,0,15.6819,16.83,0.5,0,12,158.361,16.83,0.397375,0.395957,-6.62527e-06,0.560971,0,244,1
15.5433,0.347761,0,15.5472,14.0546,0.5,0,12,-29.1276,-14.0546,1.16314,0.0480258,0.00387427,1.16413,0,245,1
15.6886,-0.460591,0,15.6953,20.1324,0.5,0,12,205.264,20.1324,0.217499,0.455155,4.08534e-05,0.504452,0,246,1
15.69,-0.461361,0,15.6968,19.8542,0.5,0,12,216.35,19.8542,0.200686,0.458096,4.68413e-05,0.500127,0,247,1
15.6851,-0.458796,0,15.6918,19.8079,0.5,0,12,186.563,19.8079,0.271916,0.439688,3.20308e-05,0.516975,0,248,1
15.5473,0.352217,0,15.5513,9.71022,0.5,0,12,-3.86874,-9.71022,1.17944,0.0409364,0.00416905,1.18015,0,249,1
15.5482,0.353175,0,15.5522,8.0115,0.5,0,12,1.78728,-7.84261,1.17839,0.0398628,0.00413315,1.17907,0,250,1
15.699,-0.465517,0,15.7059,18.2136,0.5,0,12,258.558,18.2136,0.0603253,0.482668,5.12609e-05,0.486423,0,251,1
15.6998,-0.465928,0,15.7067,18.0063,0.5,0,12,261.298,18.0063,0.0498977,0.482664,4.98679e-05,0.485237,0,252,1
15.6949,-0.46361,0,15.7017,18.9931,0.5,0,12,248.857,18.0868,0.131624,0.4724,5.54262e-05,0.490394,0,253,1
15.9148,-0.465189,0,15.9216,3.22681,0.5,0,12,1.6559,-2.98464,0.427662,-0.0493105,0.000134219,0.430495,0,254,1
15.9197,-0.464805,0,15.9265,2.81444,0.5,0,12,1.39098,-2.30104,0.430554,-0.0438883,0.000143371,0.432785,0,255,1
15.9246,-0.464493,0,15.9314,2.53905,0.5,0,12,1.6639,-1.67886,0.43227,-0.0385789,0.000154123,0.433989,0,256,1
15.9114,-0.465517,0,15.9182,3.50184,0.5,0,12,2.43762,-3.50184,0.424624,-0.053335,0.000134426,0.42796,0,257,1
15.9099,-0.465663,0,15.9167,3.77245,0.5,0,12,2.88284,-3.77245,0.422066,-0.0548631,0.000133798,0.425617,0,258,1
15.9295,-0.464238,0,15.9362,2.50768,0.5,0,12,2.23728,-1.16812,0.433055,-0.0333695,0.000162593,0.434339,0,259,1
15.9344,-0.464031,0,15.9411,2.44669,0.5,0,12,2.9746,-0.807126,0.433177,-0.0285785,0.000166802,0.434119,0,260,1
15.9393,-0.463863,0,15.946,2.43238,0.5,0,12,3.56349,-0.492376,0.433075,-0.0245629,0.00016444,0.433771,0,261,1
15.9441,-0.463724,0,15.9509,2.57455,0.5,0,12,3.7606,-0.103942,0.433065,-0.0207863,0.000154186,0.433564,0,262,1
15.949,-0.463607,0,15.9558,2.81003,0.5,0,12,3.72465,0.298221,0.432974,-0.0166448,0.000135692,0.433294,0,263,1
15.9539,-0.463514,0,15.9606,3.03928,0.5,0,12,3.82715,0.643555,0.432344,-0.0123056,0.000109828,0.432519,0,264,1
15.9588,-0.463445,0,15.9655,3.24877,0.5,0,12,4.15315,0.957404,0.430811,-0.00797487,8.10876e-05,0.430885,0,265,1
15.9637,-0.4634,0,15.9704,3.44432,0.5,0,12,4.42502,1.26537,0.428158,-0.00367855,5.73005e-05,0.428174,0,266,1
15.9686,-0.46338,0,15.9753,3.61956,0.5,0,12,4.61391,1.56846,0.424263,0.000594399,4.56808e-05,0.424263,0,267,1
15.9735,-0.463385,0,15.9802,3.76384,0.5,0,12,4.82422,1.86192,0.419058,0.0048335,4.89115e-05,0.419085,0,268,1
15.9784,-0.463413,0,15.9851,3.87087,0.5,0,12,5.05043,2.14996,0.412493,0.0090246,6.35923e-05,0.412592,0,269,1
15.9832,-0.463463,0,15.99,3.93955,0.5,0,12,5.30286,2.4506,0.404482,0.0131929,8.2327e-05,0.404697,0,270,1
15.9881,-0.463535,0,15.9948,3.95966,0.5,0,12,5.61152,2.78234,0.394899,0.0173993,9.7453e-05,0.395282,0,271,1
15.993,-0.463626,0,15.9997,3.87746,0.5,0,12,6.09249,3.12508,0.383667,0.0216846,0.000103103,0.38428,0,272,1
15.9979,-0.463736,0,16.0046,3.697,0.5,0,12,6.71088,3.42493,0.370865,0.0258309,9.75994e-05,0.371764,0,273,1
16.0028,-0.463862,0,16.0095,3.73984,0.5,0,12,6.6587,3.73984,0.357103,0.0293571,8.29221e-05,0.358307,0,274,1
16.0077,-0.464007,0,16.0144,4.19856,0.5,0,12,5.32669,4.19856,0.34352,0.0323944,6.475e-05,0.345044,0,275,1
16.0126,-0.464178,0,16.0193,4.75372,0.5,0,12,3.70544,4.75372,0.330807,0.0355479,5.31673e-05,0.332712,0,276,1
16.0175,-0.464378,0,16.0242,5.27699,0.5,0,12,2.86826,5.27699,0.318823,0.0388532,5.52204e-05,0.321182,0,277,1
16.0223,-0.464611,0,16.0291,5.74847,0.5,0,12,2.76823,5.74847,0.307246,0.042095,7.2489e-05,0.310116,0,278,1
16.0272,-0.464882,0,16.034,6.1865,0.5,0,12,2.88904,6.1865,0.295878,0.045246,0.000103836,0.299318,0,279,1
16.0321,-0.465195,0,16.0389,6.58987,0.5,0,12,3.13748,6.58987,0.284582,0.0482949,0.00014532,0.288651,0,280,1
16.0365,-0.465517,0,16.0432,6.90672,0.5,0,12,3.70206,6.90672,0.274495,0.0508852,0.000185713,0.279172,0,281,1
15.5519,0.357143,0,15.556,2.38899,0.5,0,12,14.7769,-1.66857,1.17303,0.0569806,0.00367349,1.17442,0,282,1
15.5531,0.358406,0,15.5573,2.29997,0.5,0,12,13.3995,-0.709822,1.16358,0.0595579,0.00360563,1.16511,0,283,1
15.7106,-0.470443,0,15.7176,14.5074,0.5,0,12,286.124,13.1706,-0.127265,0.497896,4.87586e-05,0.513904,0,284,1
15.7144,-0.472092,0,15.7215,14.2738,0.5,0,12,314.261,10.1333,-0.181079,0.49101,4.90606e-05,0.523336,0,285,1
15.7095,-0.469957,0,15.7166,15.4924,0.5,0,12,283.778,13.6478,-0.108037,0.498288,4.85846e-05,0.509865,0,286,1
15.7046,-0.468064,0,15.7116,17.7284,0.5,0,12,285.668,15.6178,-0.0199221,0.487831,4.54729e-05,0.488237,0,287,1
15.8708,-0.469807,0,15.8778,12.2138,0.5,0,12,32.0165,-12.2138,0.297315,-0.114581,-4.60331e-06,0.31863,0,288,1
15.8757,-0.469171,0,15.8826,10.1141,0.5,0,12,33.3707,-10.1141,0.316575,-0.106171,-9.62393e-06,0.333904,0,289,1
15.8806,-0.468658,0,15.8875,8.73721,0.5,0,12,32.0256,-8.73721,0.334154,-0.0957654,6.55246e-06,0.347606,0,290,1
15.867,-0.470443,0,15.8739,14.0839,0.5,0,12,33.5905,-14.0839,0.279735,-0.119938,5.45667e-06,0.304363,0,291,1
15.8659,-0.470628,0,15.8729,14.4225,0.5,0,12,34.0285,-14.4225,0.273666,-0.121102,4.70118e-06,0.299264,0,292,1
15.8855,-0.46818,0,15.8924,8.10383,0.5,0,12,25.7007,-8.10383,0.351667,-0.0866374,5.26401e-05,0.362182,0,293,1
15.8904,-0.467688,0,15.8973,7.41798,0.5,0,12,19.3065,-7.41798,0.368978,-0.0796789,0.00012087,0.377483,0,294,1
15.8953,-0.467187,0,15.9021,6.50116,0.5,0,12,14.2465,-6.50116,0.384863,-0.0729366,0.000172257,0.391713,0,295,1
15.9002,-0.466679,0,15.907,5.59176,0.5,0,12,9.36938,-5.59176,0.399083,-0.0664935,0.000172015,0.404584,0,296,1
15.905,-0.46617,0,15.9119,4.67986,0.5,0,12,5.41346,-4.67986,0.411579,-0.0604815,0.000146767,0.415999,0,297,1
16.037,-0.46556,0,16.0438,6.89506,0.5,0,12,3.80238,6.87955,0.273248,0.0512436,0.000190531,0.278012,0,298,1
16.0419,-0.465945,0,16.0487,6.6661,0.5,0,12,5.05571,6.53103,0.261803,0.0544683,0.000226278,0.267409,0,299,1
16.0468,-0.466325,0,16.0536,6.33518,0.5,0,12,6.56831,6.12701,0.249799,0.0575303,0.0002414,0.256338,0,300,1
16.0517,-0.466697,0,16.0585,5.94521,0.5,0,12,8.28979,5.72533,0.236928,0.0604491,0.000226357,0.244518,0,301,1
16.0566,-0.467059,0,16.0634,5.5191,0.5,0,12,10.1955,5.37342,0.222838,0.0634193,0.000181116,0.231687,0,302,1
16.0614,-0.46741,0,16.0682,5.11287,0.5,0,12,12.289,5.07994,0.207125,0.066629,0.000116354,0.217578,0,303,1
16.0663,-0.467749,0,16.0731,4.84349,0.5,0,12,15.0184,4.84349,0.189377,0.0701153,4.73426e-05,0.20194,0,304,1
16.0712,-0.468075,0,16.078,4.6349,0.5,0,12,19.056,4.6349,0.16932,0.0738075,-9.80749e-06,0.184708,0,305,1
16.0761,-0.468386,0,16.0829,4.55238,0.5,0,12,22.1167,4.35115,0.147067,0.077274,-4.1666e-05,0.166133,0,306,1
16.081,-0.468684,0,16.0878,4.97461,0.5,0,12,19.6297,4.01612,0.124067,0.0794311,-4.52506e-05,0.147315,0,307,1
16.0859,-0.468984,0,16.0927,5.49402,0.5,0,12,13.1785,3.84764,0.103246,0.0798915,-3.14441e-05,0.130546,0,308,1
16.0908,-0.469313,0,16.0976,5.35391,0.5,0,12,9.43862,3.83197,0.0861444,0.0798301,-1.38834e-05,0.117447,0,309,1
16.0957,-0.469679,0,16.1025,4.79528,0.5,0,12,9.52724,3.72364,0.0717656,0.0798306,-1.67546e-06,0.107346,0,310,1
16.1005,-0.470086,0,16.1074,3.95746,0.5,0,12,10.8025,3.43895,0.0588115,0.0796082,-8.25539e-06,0.098976,0,311,1
16.1045,-0.470443,0,16.1113,3.06972,0.5,0,12,12.2437,3.06972,0.0490498,0.0791601,-3.42764e-05,0.0931247,0,312,1
16.1054,-0.470538,0,16.1123,2.87158,0.5,0,12,12.6793,2.87158,0.0469473,0.0790796,-4.12505e-05,0.0919654,0,313,1
15.5567,0.362069,0,15.5609,2.63438,0.5,0,12,9.3544,-1.45672,1.14105,0.0643557,0.00347733,1.14287,0,314,1
15.558,0.363446,0,15.5623,2.66238,0.5,0,12,11.0385,-2.66238,1.13382,0.0599415,0.00359377,1.13541,0,315,1
15.7242,-0.475369,0,15.7314,13.5956,0.5,0,12,282.246,-0.82373,-0.3623,0.485294,8.6148e-05,0.605617,0,316,1
15.7291,-0.477079,0,15.7363,18.6629,0.5,0,12,304.029,-5.871,-0.43082,0.451874,8.98322e-05,0.624336,0,317,1
15.7242,-0.475366,0,15.7314,13.5934,0.5,0,12,282.244,-0.814802,-0.362159,0.485334,8.60323e-05,0.605564,0,318,1
15.7193,-0.473691,0,15.7264,16.1654,0.5,0,12,304.827,5.22691,-0.265924,0.490201,6.38136e-05,0.557686,0,319,1
15.8366,-0.475158,0,15.8437,24.4997,0.5,0,12,82.2204,-24.4997,0.0552617,-0.185961,4.33499e-05,0.193999,0,320,1
15.8415,-0.474279,0,15.8486,19.742,0.5,0,12,104.35,-19.742,0.0991553,-0.174242,3.42265e-05,0.200479,0,321,1
15.8464,-0.47359,0,15.8535,17.2076,0.5,0,12,104.358,-17.2076,0.136816,-0.156208,2.85658e-05,0.207653,0,322,1
15.8356,-0.475369,0,15.8428,25.5266,0.5,0,12,79.3695,-25.5266,0.0451448,-0.187131,4.3649e-05,0.1925,0,323,1
15.8317,-0.476178,0,15.8389,27.3457,0.5,0,12,70.7423,-27.3457,0.00218433,-0.188408,6.36271e-05,0.188421,0,324,1
15.8513,-0.472947,0,15.8583,16.9618,0.5,0,12,77.37,-16.9618,0.172999,-0.140861,2.31371e-05,0.223093,0,325,1
15.8562,-0.472243,0,15.8632,16.7758,0.5,0,12,52.0503,-16.7758,0.209033,-0.132563,1.55651e-05,0.247523,0,326,1
15.8611,-0.471472,0,15.8681,15.7556,0.5,0,12,40.1322,-15.7556,0.242825,-0.126566,8.45619e-06,0.27383,0,327,1
16.1103,-0.470978,0,16.1172,1.80706,0.5,0,12,15.096,1.7836,0.0366105,0.07835,-7.54672e-05,0.0864815,0,328,1
16.1152,-0.471382,0,16.1221,1.25967,0.5,0,12,17.2892,0.699538,0.0255824,0.0770856,-9.43278e-05,0.0812198,0,329,1
16.1201,-0.471751,0,16.127,1.36334,0.5,0,12,19.0497,-0.286553,0.0137394,0.0754227,-0.000112433,0.076664,0,330,1
16.125,-0.472088,0,16.1319,1.65594,0.5,0,12,20.3566,-1.16535,0.000974917,0.0736838,-0.000126419,0.0736903,0,331,1
16.1299,-0.472395,0,16.1368,2.47161,0.5,0,12,21.1943,-1.98138,-0.0127656,0.0719058,-9.96442e-05,0.0730303,0,332,1
16.1348,-0.472675,0,16.1417,3.39069,0.5,0,12,21.4725,-2.73588,-0.0275546,0.0698867,-1.27087e-05,0.0751226,0,333,1
16.1397,-0.472929,0,16.1466,4.26334,0.5,0,12,21.1604,-3.37888,-0.043314,0.0675989,0.00011805,0.0802852,0,334,1
16.1445,-0.473158,0,16.1515,5.13869,0.5,0,12,20.1919,-3.9133,-0.0599717,0.0652261,0.000244713,0.0886065,0,335,1
16.1494,-0.473366,0,16.1564,6.08507,0.5,0,12,18.0829,-4.4095,-0.0771392,0.0629386,0.000281198,0.099558,0,336,1
16.1543,-0.473552,0,16.1613,7.13822,0.5,0,12,13.8335,-5.00917,-0.0937015,0.0605223,0.000209797,0.111548,0,337,1
16.1592,-0.473722,0,16.1661,8.21949,0.5,0,12,6.89225,-5.81155,-0.108239,0.0572131,0.00012005,0.12243,0,338,1
16.1641,-0.473883,0,16.171,8.90093,0.5,0,12,0.472444,-6.68067,-0.118773,0.0523763,0.000108709,0.129809,0,339,1
16.169,-0.474037,0,16.1759,8.95569,0.5,0,12,-1.69616,-7.34706,-0.124666,0.0464203,0.000177422,0.133029,0,340,1
16.1739,-0.474181,0,16.1808,8.77286,0.5,0,12,-1.56819,-7.82811,-0.127743,0.0402027,0.00012994,0.13392,0,341,1
16.1788,-0.474311,0,16.1857,8.63167,0.5,0,12,-1.04588,-8.28664,-0.128859,0.0343451,-0.000174662,0.133357,0,342,1
16.1836,-0.474426,0,16.1906,8.79784,0.5,0,12,-0.282913,-8.79626,-0.128127,0.0290582,-0.000681332,0.131383,0,343,1
16.1885,-0.474523,0,16.1955,9.36935,0.5,0,12,-0.241033,-9.36935,-0.126484,0.0241275,-0.00126807,0.128771,0,344,1
16.1934,-0.474602,0,16.2004,9.92808,0.5,0,12,-1.18319,-9.92808,-0.124573,0.0193264,-0.0013915,0.126071,0,345,1
15.5615,0.366995,0,15.5659,4.97163,0.5,0,12,15.2752,-4.97163,1.11587,0.0354367,0.00386353,1.11643,0,346,1
15.5629,0.368373,0,15.5673,5.7629,0.5,0,12,12.9312,-5.7629,1.11108,0.0269628,0.00399565,1.11141,0,347,1
15.7426,-0.480296,0,15.7499,34.9264,0.5,0,12,-49.6427,-32.3475,-0.660058,0.377872,0.000108947,0.760568,0,348,1
15.7437,-0.480614,0,15.7511,36.4084,0.5,0,12,-68.8947,-34.1047,-0.67308,0.363847,0.000106815,0.765128,0,349,1
15.7389,-0.479374,0,15.7462,30.8668,0.5,0,12,59.0052,-22.1062,-0.599593,0.412389,0.00010307,0.72772,0,350,1
15.734,-0.478299,0,15.7412,24.2366,0.5,0,12,217.982,-11.7264,-0.514169,0.432301,9.54149e-05,0.671754,0,351,1
15.8073,-0.479998,0,15.8146,41.7004,0.5,0,12,77.6977,-41.7004,-0.314854,-0.231134,7.78401e-05,0.390584,0,352,1
15.8122,-0.479183,0,15.8194,33.4114,0.5,0,12,170.468,-33.4114,-0.243072,-0.227541,8.63793e-05,0.332955,0,353,1
15.8171,-0.4785,0,15.8243,28.7699,0.5,0,12,198.344,-28.7699,-0.180025,-0.208577,9.03924e-05,0.275524,0,354,1
15.8057,-0.480296,0,15.813,44.4709,0.5,0,12,50.0054,-44.4709,-0.340676,-0.228067,7.09715e-05,0.409969,0,355,1
15.8024,-0.480899,0,15.8097,47.0736,0.5,0,12,6.41222,-46.4583,-0.38941,-0.216294,5.54801e-05,0.445447,0,356,1
15.8219,-0.477833,0,15.8292,28.6721,0.5,0,12,137.704,-28.6721,-0.118344,-0.192327,8.96626e-05,0.225821,0,357,1
15.8268,-0.477066,0,15.834,28.8326,0.5,0,12,82.4203,-28.8326,-0.056126,-0.188882,7.8709e-05,0.197044,0,358,1
16.1983,-0.47466,0,16.2053,10.4444,0.5,0,12,-2.6364,-10.4444,-0.122441,0.0144816,-0.000241518,0.123295,0,359,1
15.5665,0.371921,0,15.5709,7.31462,0.5,0,12,-3.25272,-7.31462,1.10237,-0.00213692,0.00447768,1.10238,0,360,1
15.5678,0.373226,0,15.5723,7.18102,0.5,0,12,-4.22153,-7.16738,1.10116,-0.012221,0.00458042,1.10124,0,361,1
15.7682,-0.483268,0,15.7756,59.0544,0.5,0,12,-454.829,-48.4157,-0.820369,0.048684,5.18925e-05,0.821813,0,362,1
15.7731,-0.483293,0,15.7805,59.0098,0.5,0,12,-470.535,-50.1654,-0.79982,-0.00430432,3.99964e-05,0.799832,0,363,1
15.778,-0.483201,0,15.7854,58.098,0.5,0,12,-416.411,-51.3734,-0.756292,-0.0541495,3.03423e-05,0.758228,0,364,1
15.7633,-0.483115,0,15.7707,58.1867,0.5,0,12,-378.274,-46.3921,-0.818021,0.103016,6.43078e-05,0.824482,0,365,1
15.7584,-0.482817,0,15.7658,56.4805,0.5,0,12,-289.548,-44.3481,-0.796245,0.159481,7.652e-05,0.812059,0,366,1
15.7828,-0.482994,0,15.7902,56.4932,0.5,0,12,-321.725,-51.7796,-0.694473,-0.0981983,2.3567e-05,0.701381,0,367,1
15.7535,-0.482341,0,15.7609,53.5845,0.5,0,12,-217.49,-42.2233,-0.760428,0.221049,8.82362e-05,0.791905,0,368,1
15.7877,-0.482671,0,15.7951,54.4894,0.5,0,12,-213.655,-51.3611,-0.621474,-0.135466,1.97947e-05,0.636067,0,369,1
15.7486,-0.481636,0,15.756,47.939,0.5,0,12,-144.518,-39.3287,-0.71675,0.289832,9.84114e-05,0.773132,0,370,1
15.7926,-0.482223,0,15.8,52.3169,0.5,0,12,-119.628,-50.2705,-0.543455,-0.166865,2.13125e-05,0.568496,0,371,1
15.7975,-0.481639,0,15.8049,49.9216,0.5,0,12,-49.9632,-48.6064,-0.465014,-0.193611,3.29159e-05,0.503709,0,372,1
16.2032,-0.474697,0,16.2101,10.9006,0.5,0,12,-3.72817,-10.9006,-0.119933,0.00945513,0.00124818,0.120312,0,373,1
15.5716,0.376847,0,15.5761,3.95044,0.5,0,12,2.50197,-3.66799,1.10274,-0.031901,0.00452426,1.10321,0,374,1
15.5727,0.377918,0,15.5773,3.17901,0.5,0,12,5.11165,-2.36066,1.09918,-0.0361325,0.00440802,1.09978,0,375,1
16.2081,-0.474715,0,16.215,11.1899,0.5,0,12,-4.70063,-11.1899,-0.116961,0.00451317,0.000315432,0.117049,0,376,1
15.5769,0.381773,0,15.5815,2.49026,0.5,0,12,11.6106,1.60802,1.09073,-0.0384555,0.00371486,1.09141,0,377,1
15.5776,0.382436,0,15.5823,2.94838,0.5,0,12,11.4584,2.06737,1.08692,-0.0393449,0.00362233,1.08764,0,378,1
16.213,-0.474712,0,16.2199,11.2531,0.5,0,12,-5.55469,-11.2531,-0.113558,-1.48384e-05,-0.00239669,0.113583,0,379,1
15.5823,0.386699,0,15.5871,4.12339,0.5,0,12,19.3959,2.13835,1.06138,-0.0422153,0.00279895,1.06222,0,380,1
15.5825,0.386826,0,15.5873,4.07244,0.5,0,12,19.5817,2.08163,1.06059,-0.0423476,0.00276152,1.06144,0,381,1
16.2179,-0.474691,0,16.2248,11.1937,0.5,0,12,-6.84188,-11.1937,-0.109705,-0.00453486,-0.00198251,0.109817,0,382,1
15.5873,0.391121,0,15.5922,1.93476,0.5,0,12,29.9858,-1.81301,1.03421,-0.0649577,0.00146634,1.03625,0,383,1
15.5879,0.391626,0,15.5928,1.98466,0.5,0,12,30.9782,-1.86495,1.03139,-0.0691819,0.00144522,1.03371,0,384,1
15.5922,0.395369,0,15.5972,2.81837,0.5,0,12,40.9559,-2.81837,1.00509,-0.101664,0.000778579,1.01022,0,385,1
16.2227,-0.474653,0,16.2297,11.0405,0.5,0,12,-6.68587,-11.0405,-0.104723,-0.00917046,0.00148905,0.105135,0,386,1
15.5936,0.396552,0,15.5986,2.09696,0.5,0,12,41.8205,-2.06627,0.996507,-0.110984,0.000697912,1.00267,0,387,1
15.5971,0.399561,0,15.6022,1.94975,0.5,0,12,36.4617,-1.65788,0.972351,-0.132527,0.000417467,0.981341,0,388,1
16.2276,-0.4746,0,16.2346,10.7861,0.5,0,12,-4.76748,-10.7861,-0.0985299,-0.0133651,0.00164184,0.0994458,0,389,1
15.5994,0.401478,0,15.6045,1.29528,0.5,0,12,32.6021,-0.409519,0.956517,-0.141173,0.000225253,0.966879,0,390,1
15.602,0.403689,0,15.6072,1.20517,0.5,0,12,27.4554,-0.111537,0.93942,-0.14834,8.71024e-05,0.95106,0,391,1
16.2325,-0.474533,0,16.2395,10.3215,0.5,0,12,-2.60205,-10.3215,-0.0920262,-0.0165368,-0.00201718,0.093522,0,392,1
15.6053,0.406404,0,15.6106,2.05234,0.5,0,12,26.0776,-0.740177,0.917401,-0.151899,-5.92696e-05,0.929891,0,393,1
