Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.223713,0.974628,0.000235272,0.999974,6.77828,-0.47515,0,6.79491,45.0075,0.5,0,12,53.7413,-45.0075,-0.218386,-0.289868,-0.00245647,0.362935,0,41,1
-0.220926,0.975269,8.79106e-05,0.999979,6.77927,-0.47493,0,6.79589,42.9431,0.5,0,12,84.1176,-42.9431,-0.202071,-0.29155,-0.00258044,0.354741,0,42,1
-0.202027,0.979363,-5.73951e-06,0.999984,6.78416,-0.47401,0,6.8007,34.3025,0.5,0,12,202.188,-34.3025,-0.13176,-0.279654,-0.00287295,0.309153,0,43,1
-0.211479,0.977316,0.000449232,0.999935,6.78172,-0.47447,0,6.79829,38.6527,0.5,0,12,142.266,-38.6527,-0.166965,-0.28562,-0.00267922,0.330853,0,44,1
-0.207782,0.978159,-8.52395e-05,0.999984,6.78905,-0.473218,0,6.80552,31.4005,0.5,0,12,185.235,-31.4005,-0.0686841,-0.256183,-0.0030203,0.265247,0,45,1
-0.204893,0.978763,-2.92659e-05,0.999979,6.7866,-0.473614,0,6.80311,32.8727,0.5,0,12,193.253,-32.8727,-0.100244,-0.268057,-0.00291897,0.286203,0,46,1
-0.237225,0.971434,-7.80192e-05,0.99998,6.79394,-0.472353,0,6.81034,32.1732,0.5,0,12,90.891,-32.1732,-0.00414655,-0.245238,-0.00299248,0.245291,0,47,1
-0.222476,0.974803,-0.000451439,0.999868,6.79149,-0.472785,0,6.80793,31.7766,0.5,0,12,138.449,-31.7766,-0.0364104,-0.250889,-0.0029469,0.253534,0,48,1
-0.256588,0.966497,7.38874e-05,0.999977,6.79882,-0.471313,0,6.81514,31.5462,0.5,0,12,49.9935,-31.5462,0.0606961,-0.247286,-0.00272775,0.25464,0,49,1
-0.246884,0.968972,-0.0001711,0.99993,6.79638,-0.471833,0,6.81274,31.8185,0.5,0,12,71.5962,-31.8185,0.0282826,-0.246327,-0.00280275,0.247961,0,50,1
-0.253673,0.967262,9.82957e-05,0.999973,6.80058,-0.470878,0,6.81686,30.4797,0.5,0,12,59.3871,-30.4797,0.0830083,-0.247749,-0.00257385,0.261298,0,51,1
-0.250774,0.968023,0.000207066,0.999978,6.80233,-0.470443,0,6.81858,29.3547,0.5,0,12,69.9488,-29.3547,0.105364,-0.248041,-0.00229962,0.269502,0,52,1
0.126265,0.991975,1.23126e-05,0.999979,7.12141,-0.470703,0,7.13695,5.31427,0.5,0,12,28.5387,-5.01631,-0.101533,0.129931,-0.000181565,0.164897,0,53,1
0.127319,0.99184,3.27183e-05,0.999978,7.1204,-0.470573,0,7.13593,5.11196,0.5,0,12,27.6201,-4.615,-0.0986845,0.131595,-4.21418e-05,0.164487,0,54,1
0.128373,0.991705,1.57882e-05,0.999979,7.11938,-0.470443,0,7.13491,4.90996,0.5,0,12,26.6999,-4.21342,-0.0958456,0.133255,-0.000206775,0.164144,0,55,1
0.11877,0.9929,6.41611e-06,0.999979,7.1263,-0.471258,0,7.14187,7.18525,0.5,0,12,32.9704,-6.80432,-0.114785,0.121447,-0.00011949,0.167107,0,56,1
0.122518,0.992438,1.00757e-05,0.999972,7.12386,-0.470981,0,7.13941,6.25015,0.5,0,12,30.7601,-5.91003,-0.108164,0.125682,-0.000503662,0.165818,0,57,1
0.108887,0.994033,3.60003e-06,0.999979,7.13119,-0.471736,0,7.14677,8.89791,0.5,0,12,35.8743,-8.4549,-0.128987,0.112751,-0.000111908,0.17132,0,58,1
0.11383,0.993467,5.78838e-05,0.999967,7.12874,-0.471497,0,7.14432,8.04143,0.5,0,12,34.4282,-7.62939,-0.121883,0.117091,-0.00042108,0.169015,0,59,1
0.0975515,0.995211,3.94252e-06,0.999981,7.13608,-0.472148,0,7.15168,10.3418,0.5,0,12,37.2429,-9.9452,-0.144076,0.103838,-0.000189251,0.177595,0,60,1
0.10322,0.994622,9.28384e-05,0.999964,7.13363,-0.471942,0,7.14923,9.61953,0.5,0,12,36.5561,-9.19978,-0.136521,0.108287,-0.000387344,0.174254,0,61,1
0.0856213,0.99631,6.88108e-06,0.999982,7.14096,-0.472501,0,7.15658,11.5444,0.5,0,12,37.357,-11.2344,-0.159778,0.0948099,-0.000329092,0.185791,0,62,1
0.091587,0.99576,0.000114426,0.999963,7.13852,-0.472325,0,7.15413,10.9425,0.5,0,12,37.2894,-10.5894,-0.151915,0.0993195,-0.000406678,0.181501,0,63,1
0.0737647,0.997259,1.16294e-05,0.999983,7.14585,-0.472802,0,7.16148,12.5537,0.5,0,12,36.4403,-12.3103,-0.17572,0.0858237,-0.000473226,0.195559,0,64,1
0.0796934,0.996784,0.000124766,0.999965,7.14341,-0.472652,0,7.15903,12.0481,0.5,0,12,36.8858,-11.7717,-0.167739,0.0903159,-0.000438949,0.190509,0,65,1
0.0624224,0.998034,1.74791e-05,0.999985,7.15074,-0.473056,0,7.16637,13.4335,0.5,0,12,34.5539,-13.1939,-0.191462,0.0769166,-0.000564561,0.206336,0,66,1
0.0680937,0.997647,0.000126651,0.999968,7.14829,-0.472929,0,7.16392,12.9925,0.5,0,12,35.4893,-12.7513,-0.183586,0.0813725,-0.000427613,0.200812,0,67,1
0.0518185,0.998642,2.38263e-05,0.999986,7.15563,-0.473269,0,7.17126,14.2252,0.5,0,12,31.2308,-13.9039,-0.206438,0.0679786,-0.000566442,0.217343,0,68,1
0.0571205,0.998338,0.000122601,0.999971,7.15318,-0.473163,0,7.16882,13.8282,0.5,0,12,32.8965,-13.5479,-0.198952,0.0724525,-0.000331844,0.211734,0,69,1
0.0419539,0.999106,3.01125e-05,0.999987,7.16051,-0.473444,0,7.17615,14.9083,0.5,0,12,25.663,-14.4382,-0.219883,0.0589663,-0.000478221,0.227653,0,70,1
0.0468861,0.998874,0.00011532,0.999974,7.15807,-0.473356,0,7.17371,14.566,0.5,0,12,28.4602,-14.1701,-0.213168,0.0634791,-0.000152476,0.222419,0,71,1
0.0331131,0.999439,3.58892e-05,0.999987,7.1654,-0.473584,0,7.18104,15.4577,0.5,0,12,16.0327,-14.9323,-0.230633,0.0499254,-0.000336997,0.235975,0,72,1
0.0375334,0.999273,9.73488e-05,0.999977,7.16296,-0.473514,0,7.17859,15.1829,0.5,0,12,20.8644,-14.6845,-0.225268,0.0544527,5.55651e-05,0.231756,0,73,1
0.0254429,0.999663,4.13833e-05,0.999987,7.17029,-0.473694,0,7.18592,15.8394,0.5,0,12,3.5753,-15.5803,-0.237346,0.0399859,-0.000203654,0.240691,0,74,1
0.0292779,0.999551,3.12433e-05,0.99998,7.16785,-0.473639,0,7.18348,15.6489,0.5,0,12,9.82214,-15.2558,-0.233999,0.0449614,0.000185592,0.23828,0,75,1
0.0181863,0.999821,4.59389e-05,0.999987,7.17518,-0.473777,0,7.1908,16.211,0.5,0,12,-4.67264,-16.2093,-0.239593,0.0283597,-0.000141226,0.241266,0,76,1
0.0218141,0.999742,-1.60572e-05,0.99998,7.17273,-0.473735,0,7.18836,16.0249,0.5,0,12,-0.533827,-15.8946,-0.238475,0.0341778,0.000171526,0.240912,0,77,1
0.0107634,0.999928,4.81012e-05,0.999986,7.18007,-0.473832,0,7.19568,16.5399,0.5,0,12,-6.233,-16.5399,-0.238148,0.0161904,-0.000182108,0.238698,0,78,1
0.0144742,0.999875,3.02098e-06,0.999979,7.17762,-0.473805,0,7.19324,16.3749,0.5,0,12,-5.44457,-16.3747,-0.238871,0.0222801,6.37229e-05,0.239908,0,79,1
0.00334631,0.99998,4.75983e-05,0.999986,7.18495,-0.473859,0,7.20056,16.6107,0.5,0,12,-5.05765,-16.6107,-0.233959,0.00462637,-0.000302851,0.234005,0,80,1
0.00705423,0.999954,2.70973e-05,0.999979,7.18251,-0.473846,0,7.19812,16.5756,0.5,0,12,-5.64397,-16.5756,-0.236052,0.0104135,-8.72419e-05,0.236281,0,81,1
-0.00378967,0.999979,4.48457e-05,0.999986,7.18984,-0.473858,0,7.20544,16.5115,0.5,0,12,-3.23715,-16.5115,-0.227585,-0.00615497,-0.00043904,0.227668,0,82,1
-0.000222238,0.999979,4.18168e-05,0.999979,7.1874,-0.473859,0,7.203,16.5612,0.5,0,12,-4.15249,-16.5612,-0.230769,-0.000758741,-0.000257182,0.230771,0,83,1
-0.0104553,0.999931,4.0106e-05,0.999986,7.19473,-0.47383,0,7.21031,16.2561,0.5,0,12,-1.12776,-16.2561,-0.219365,-0.0159528,-0.000536153,0.219945,0,84,1
-0.00712299,0.999955,5.39455e-05,0.99998,7.19228,-0.473844,0,7.20788,16.3839,0.5,0,12,-2.19389,-16.3839,-0.223472,-0.0110474,-0.000392025,0.223745,0,85,1
-0.0164691,0.999851,3.34287e-05,0.999986,7.19962,-0.473778,0,7.21519,15.8578,0.5,0,12,0.571252,-15.8578,-0.209462,-0.0245785,-0.000570669,0.2109,0,86,1
-0.0134626,0.999891,6.89838e-05,0.999982,7.19717,-0.473804,0,7.21275,16.0574,0.5,0,12,-0.294748,-16.0574,-0.21441,-0.020259,-0.000451233,0.215366,0,87,1
-0.0217147,0.999751,2.55108e-05,0.999987,7.2045,-0.473705,0,7.22006,15.4091,0.5,0,12,0.991318,-15.4091,-0.197849,-0.0316564,-0.000529456,0.200366,0,88,1
-0.019092,0.999801,7.90481e-05,0.999983,7.20206,-0.473741,0,7.21762,15.6342,0.5,0,12,0.767784,-15.6342,-0.203653,-0.0281129,-0.000418441,0.205584,0,89,1
-0.0265791,0.999634,1.84416e-05,0.999987,7.20939,-0.473613,0,7.22493,15.1498,0.5,0,12,0.0632213,-15.1498,-0.184254,-0.0373139,-0.000402791,0.187995,0,90,1
-0.0241464,0.999692,3.20107e-05,0.999984,7.20695,-0.473659,0,7.2225,15.28,0.5,0,12,0.521417,-15.28,-0.19105,-0.0344836,-0.000273732,0.194137,0,91,1
-0.0316458,0.999485,1.44015e-05,0.999986,7.21428,-0.473504,0,7.2298,15.095,0.5,0,12,-0.117292,-15.095,-0.16844,-0.0426147,-0.000193724,0.173747,0,92,1
-0.0291116,0.99956,-4.04064e-05,0.999983,7.21184,-0.473559,0,7.22737,15.1223,0.5,0,12,-0.0307469,-15.1223,-0.176346,-0.039964,-3.83446e-05,0.180817,0,93,1
-0.0367842,0.999309,1.39705e-05,0.999985,7.21917,-0.473376,0,7.23467,14.9645,0.5,0,12,1.92998,-14.9645,-0.150824,-0.0477406,7.49533e-05,0.1582,0,94,1
-0.0342143,0.999397,-6.55055e-05,0.999983,7.21672,-0.47344,0,7.23224,15.0291,0.5,0,12,0.895727,-15.0291,-0.159631,-0.0451755,0.000221849,0.1659,0,95,1
-0.0416687,0.999116,1.5365e-05,0.999985,7.22405,-0.473229,0,7.23954,14.6517,0.5,0,12,4.40153,-14.6517,-0.132282,-0.0519635,0.00036254,0.142123,0,96,1
-0.0392264,0.999212,-6.95791e-05,0.999982,7.22161,-0.473303,0,7.2371,14.8079,0.5,0,12,3.15186,-14.8079,-0.141552,-0.0498465,0.000477355,0.150073,0,97,1
-0.0462825,0.998912,1.5357e-05,0.999984,7.22894,-0.473065,0,7.2444,14.2479,0.5,0,12,5.52544,-14.2479,-0.113509,-0.0550742,0.000626395,0.126166,0,98,1
-0.043976,0.999014,-7.20744e-05,0.999981,7.2265,-0.473147,0,7.24197,14.4513,0.5,0,12,4.95782,-14.4513,-0.122893,-0.0535135,0.000712789,0.134041,0,99,1
-0.050562,0.998703,1.3408e-05,0.999983,7.23383,-0.472884,0,7.24927,13.8094,0.5,0,12,5.73604,-13.8094,-0.0949284,-0.05733,0.000845781,0.1109,0,100,1
-0.0484218,0.998808,-7.40865e-05,0.999981,7.23139,-0.472975,0,7.24684,14.0318,0.5,0,12,5.63549,-14.0318,-0.104212,-0.0562051,0.000906098,0.118406,0,101,1
-0.0544034,0.998501,1.54348e-05,0.999982,7.23872,-0.472687,0,7.25413,13.3196,0.5,0,12,5.81711,-13.3196,-0.0767532,-0.0590632,0.00103202,0.0968533,0,102,1
-0.0524804,0.998602,-7.39284e-05,0.99998,7.23627,-0.472785,0,7.2517,13.5661,0.5,0,12,5.80178,-13.5661,-0.0858225,-0.0582109,0.00105798,0.103707,0,103,1
-0.0577258,0.998313,2.85427e-05,0.99998,7.24361,-0.472474,0,7.259,12.7149,0.5,0,12,5.9265,-12.7149,-0.0591081,-0.0603405,0.00126638,0.0844769,0,104,1
-0.056063,0.998407,-6.49551e-05,0.99998,7.24116,-0.472581,0,7.25657,13.0137,0.5,0,12,5.90682,-13.0137,-0.0678933,-0.0597078,0.00120728,0.0904211,0,105,1
-0.0604907,0.998148,4.40406e-05,0.999979,7.24849,-0.472247,0,7.26386,12.0064,0.5,0,12,5.86487,-12.0064,-0.0419562,-0.0609364,0.00154473,0.0739997,0,106,1
-0.0591108,0.99823,-4.50162e-05,0.999979,7.24605,-0.472361,0,7.26143,12.3596,0.5,0,12,5.87445,-12.3596,-0.0504433,-0.0606108,0.00141373,0.0788682,0,107,1
-0.0626453,0.998014,4.48346e-05,0.999979,7.25338,-0.472007,0,7.26872,11.2087,0.5,0,12,5.80208,-11.2087,-0.0259915,-0.0608072,0.00223506,0.066167,0,108,1
-0.0615721,0.998081,-2.49026e-05,0.999978,7.25094,-0.472127,0,7.26629,11.6012,0.5,0,12,5.84701,-11.6012,-0.0339537,-0.0608337,0.00183189,0.0696918,0,109,1
-0.0641027,0.997921,3.36908e-05,0.999978,7.25827,-0.471753,0,7.27358,10.3086,0.5,0,12,6.13126,-10.3086,-0.0123271,-0.0602392,0.00354639,0.0615898,0,110,1
-0.0633747,0.997968,-1.49305e-05,0.999978,7.25583,-0.47188,0,7.27115,10.7389,0.5,0,12,6.15495,-10.7389,-0.0193464,-0.0605137,0.00272769,0.0635896,0,111,1
-0.0648032,0.997875,2.52458e-05,0.999977,7.26316,-0.471488,0,7.27844,9.37741,0.5,0,12,6.54936,-9.37741,-0.000365959,-0.0593859,0.00391982,0.0595162,0,112,1
-0.0644505,0.997898,-9.73418e-06,0.999977,7.26071,-0.47162,0,7.27601,9.83244,0.5,0,12,6.4293,-9.83244,-0.00658028,-0.0598237,0.00358447,0.0602912,0,113,1
-0.064741,0.997879,2.37757e-05,0.999977,7.26804,-0.471211,0,7.2833,8.46646,0.5,0,12,6.70463,-8.46646,0.0112619,-0.0581706,0.00275385,0.0593147,0,114,1
-0.064771,0.997877,1.19163e-06,0.999977,7.2656,-0.471349,0,7.28087,8.92753,0.5,0,12,6.49677,-8.92753,0.00534476,-0.0588022,0.00325708,0.0591344,0,115,1
-0.0639293,0.997931,1.79121e-05,0.999977,7.27293,-0.470926,0,7.28816,7.57494,0.5,0,12,6.66395,-7.57494,0.0228903,-0.0564727,0.00161116,0.0609568,0,116,1
-0.0643375,0.997905,1.59806e-05,0.999977,7.27049,-0.471069,0,7.28573,8.03262,0.5,0,12,6.61383,-8.03262,0.0171514,-0.0573608,0.00205387,0.0599054,0,117,1
-0.0624028,0.998028,2.22633e-06,0.999977,7.27782,-0.470632,0,7.29302,6.6897,0.5,0,12,6.64793,-6.6897,0.0334876,-0.0541995,0.000996459,0.0637181,0,118,1
-0.0631675,0.99798,2.32677e-05,0.999977,7.27538,-0.470779,0,7.29059,7.13867,0.5,0,12,6.63503,-7.13867,0.0283152,-0.0553564,0.0011201,0.0621879,0,119,1
-0.0617381,0.998069,-1.60534e-05,0.999977,7.27938,-0.470538,0,7.29457,6.42368,0.5,0,12,6.76287,-6.42368,0.0362813,-0.0533795,0.00101024,0.0645501,0,120,1
-0.0610702,0.998111,-3.59025e-06,0.999977,7.28093,-0.470443,0,7.29611,6.15985,0.5,0,12,6.82308,-6.15985,0.0391505,-0.0525402,0.000756541,0.0655271,0,121,1
0.437038,0.899424,-2.53862e-05,0.999982,6.67663,-0.466408,0,6.6929,9.25926,0.5,0,12,249.169,5.48677,-0.135995,0.547472,0.000483179,0.56411,0,122,1
0.43895,0.89849,3.35362e-05,0.999981,6.67568,-0.465963,0,6.69193,9.48726,0.5,0,12,245.207,6.19049,-0.122249,0.548696,0.000341842,0.56215,0,123,1
0.440863,0.897556,-2.40928e-05,0.999983,6.67474,-0.465517,0,6.69095,9.71356,0.5,0,12,241.267,6.89329,-0.108499,0.549931,0.0004388,0.560533,0,124,1
0.391718,0.920069,-2.80314e-05,0.999985,6.68152,-0.468275,0,6.69791,11.2029,0.5,0,12,257.15,0.668084,-0.211444,0.544649,0.000606807,0.584253,0,125,1
0.414378,0.909746,0.000214717,0.999674,6.67907,-0.467341,0,6.6954,10.2287,0.5,0,12,253.182,3.07514,-0.173718,0.546068,0.000786108,0.573034,0,126,1
0.386404,0.922311,-3.32356e-05,0.999983,6.68641,-0.469976,0,6.7029,11.2067,0.5,0,12,227.423,-5.39966,-0.297512,0.541773,0.000742546,0.618087,0,127,1
0.38906,0.921191,-0.000210184,0.99998,6.68396,-0.469125,0,6.7004,11.205,0.5,0,12,242.283,-2.36597,-0.254476,0.543212,0.000730033,0.599865,0,128,1
0.388199,0.921555,-0.00013222,0.999981,6.68697,-0.47021,0,6.70348,11.4893,0.5,0,12,225.328,-6.08325,-0.307309,0.539367,0.00078088,0.620771,0,129,1
-0.246363,0.969145,0.000338364,0.999968,6.80302,-0.47027,0,6.81925,28.4479,0.5,0,12,75.3366,-28.4479,0.113166,-0.247456,-0.00215075,0.272113,0,130,1
-0.241927,0.970273,0.000251729,0.999979,6.80371,-0.470097,0,6.81993,27.5583,0.5,0,12,80.3242,-27.5583,0.120983,-0.24695,-0.00206535,0.275001,0,131,1
-0.210725,0.977529,0.000295401,0.999984,6.8086,-0.469105,0,6.82474,21.7626,0.5,0,12,124.909,-21.7626,0.168127,-0.232037,-0.000979312,0.286547,0,132,1
-0.226354,0.973894,0.00065869,0.999853,6.80616,-0.469601,0,6.82234,24.6582,0.5,0,12,102.351,-24.6582,0.144607,-0.239274,-0.00141282,0.27958,0,133,1
-0.209733,0.977742,0.000238388,0.999983,6.81349,-0.468291,0,6.82956,19.8027,0.5,0,12,112.26,-19.8027,0.209077,-0.209279,0.000166662,0.295822,0,134,1
-0.210246,0.977631,0.000211939,0.999983,6.81104,-0.468698,0,6.82715,20.8089,0.5,0,12,118.017,-20.8089,0.1887,-0.220482,-0.000347314,0.290207,0,135,1
-0.231521,0.972808,0.00010996,0.999978,6.81837,-0.467432,0,6.83438,20.5261,0.5,0,12,57.3289,-20.5261,0.250761,-0.196387,0.00128145,0.318513,0,136,1
-0.220641,0.97527,-0.000228856,0.999917,6.81593,-0.467861,0,6.83197,20.2035,0.5,0,12,84.4448,-20.2035,0.23009,-0.202762,0.00075347,0.306683,0,137,1
-0.241625,0.970345,-6.52492e-05,0.999976,6.82326,-0.466442,0,6.83919,20.0729,0.5,0,12,30.5953,-20.0729,0.2928,-0.194145,0.00229642,0.351325,0,138,1
-0.236574,0.971575,-0.000154272,0.999963,6.82082,-0.466937,0,6.83678,20.3282,0.5,0,12,43.6755,-20.3282,0.272031,-0.195295,0.00173784,0.33488,0,139,1
-0.236496,0.971593,-0.000150032,0.999962,6.8253,-0.46598,0,6.84118,19.022,0.5,0,12,34.5606,-19.022,0.309299,-0.193151,0.00268729,0.364664,0,140,1
-0.231349,0.972846,-0.000188079,0.999976,6.82733,-0.465517,0,6.84318,17.9833,0.5,0,12,38.2786,-17.9833,0.326253,-0.19223,0.00285174,0.378685,0,141,1
0.162206,0.986735,7.2849e-05,0.999979,7.07742,-0.465547,0,7.09272,8.44687,0.5,0,12,14.4226,8.44687,0.102843,0.144,0.000433656,0.176954,0,142,1
0.162097,0.986753,7.59265e-05,0.999979,7.07733,-0.465532,0,7.09263,8.47218,0.5,0,12,14.3819,8.47218,0.103165,0.143975,0.000444454,0.177121,0,143,1
