Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.115265,0.993194,-0.000233008,0.999861,13.8874,-0.482455,0,13.8958,53.8291,0.5,0,12,-180.51,-51.2081,-0.586357,-0.14918,0.00059637,0.605037,0,22,1
-0.159223,0.987221,-5.55727e-05,0.999978,13.8948,-0.481658,0,13.9031,50.226,0.5,0,12,-54.4625,-48.8802,-0.469289,-0.192916,7.12536e-05,0.507394,0,23,1
-0.144978,0.989309,-0.000223592,0.999876,13.8923,-0.481946,0,13.9007,51.4851,0.5,0,12,-93.5207,-49.775,-0.50845,-0.179178,0.000428604,0.539097,0,24,1
-0.181355,0.983395,-6.52901e-05,0.999977,13.8996,-0.480926,0,13.908,47.3045,0.5,0,12,7.08115,-46.6557,-0.393678,-0.215606,5.13067e-05,0.448853,0,25,1
-0.170288,0.985308,-0.000151313,0.999915,13.8972,-0.481292,0,13.9055,48.7659,0.5,0,12,-23.6811,-47.7686,-0.431483,-0.204266,0.000272165,0.477391,0,26,1
-0.185648,0.982584,-8.08421e-05,0.999968,13.9014,-0.480611,0,13.9097,45.9226,0.5,0,12,30.4195,-45.5983,-0.368018,-0.221826,-4.39798e-05,0.429703,0,27,1
-0.189936,0.981773,-6.91006e-05,0.999977,13.9031,-0.480296,0,13.9114,44.5423,0.5,0,12,53.7618,-44.5423,-0.342372,-0.22805,3.05687e-05,0.41137,0,28,1
0.339233,0.940683,2.04851e-05,0.999981,13.8263,-0.476958,0,13.8345,17.9431,0.5,0,12,295.049,-5.67166,-0.425027,0.451688,5.64193e-05,0.620218,0,29,1
0.354893,0.934737,3.21248e-05,0.999841,13.8241,-0.476164,0,13.8323,15.9033,0.5,0,12,287.883,-3.45991,-0.393179,0.467356,-0.000279549,0.610746,0,30,1
0.370551,0.928792,2.73646e-05,0.999982,13.8218,-0.475369,0,13.83,13.862,0.5,0,12,280.731,-1.24936,-0.361332,0.483028,5.82789e-05,0.603222,0,31,1
0.276836,0.960902,1.28774e-05,0.999986,13.8312,-0.478199,0,13.8395,23.5134,0.5,0,12,211.826,-10.9376,-0.508275,0.432089,5.74264e-05,0.667117,0,32,1
0.308035,0.950792,0.000387293,0.999445,13.8288,-0.477578,0,13.837,20.7285,0.5,0,12,253.425,-8.30534,-0.466652,0.44189,0.00015374,0.642675,0,33,1
0.255488,0.966795,1.0784e-05,0.999984,13.8361,-0.479271,0,13.8444,30.4357,0.5,0,12,76.0932,-21.0417,-0.592404,0.413977,5.69635e-05,0.722717,0,34,1
0.266163,0.963848,-0.000158771,0.999923,13.8337,-0.478735,0,13.8419,26.975,0.5,0,12,143.952,-15.9902,-0.55034,0.423031,-0.000164708,0.694139,0,35,1
0.2549,0.966948,-0.000355848,0.999981,13.8382,-0.479783,0,13.8465,33.4756,0.5,0,12,19.1796,-26.8315,-0.626688,0.395579,-0.000404325,0.741094,0,36,1
-0.18962,0.981835,1.0215e-05,0.999978,13.9038,-0.480162,0,13.9121,43.2924,0.5,0,12,66.2525,-43.2924,-0.330754,-0.229445,5.09697e-05,0.402546,0,37,1
-0.189304,0.981897,-6.90245e-05,0.999978,13.9045,-0.480029,0,13.9128,42.0439,0.5,0,12,78.718,-42.0439,-0.319153,-0.230836,2.36246e-05,0.393883,0,38,1
-0.175621,0.984441,-6.27709e-05,0.999983,13.9094,-0.479206,0,13.9177,33.8798,0.5,0,12,165.447,-33.8798,-0.246894,-0.227119,2.41293e-06,0.335469,0,39,1
-0.182462,0.983169,0.000318891,0.999957,13.907,-0.479617,0,13.9152,37.9622,0.5,0,12,122.088,-37.9622,-0.283023,-0.228982,8.17925e-05,0.364053,0,40,1
-0.168285,0.985724,-5.62861e-05,0.999986,13.9143,-0.478522,0,13.9225,29.4126,0.5,0,12,190.041,-29.4126,-0.183502,-0.209628,-8.62378e-06,0.278598,0,41,1
-0.171954,0.985082,0.000158024,0.999978,13.9119,-0.478864,0,13.9201,31.6467,0.5,0,12,177.742,-31.6467,-0.215197,-0.218379,6.76262e-05,0.306593,0,42,1
-0.183402,0.983021,-5.48533e-05,0.999983,13.9192,-0.477856,0,13.9274,28.9197,0.5,0,12,139.272,-28.9197,-0.121255,-0.194559,-1.74202e-05,0.229251,0,43,1
-0.175844,0.984372,-0.000268954,0.999955,13.9167,-0.478189,0,13.925,29.1662,0.5,0,12,164.661,-29.1662,-0.152377,-0.202101,9.04974e-05,0.253108,0,44,1
-0.205626,0.97861,-5.1341e-05,0.999979,13.9241,-0.477096,0,13.9323,28.7955,0.5,0,12,89.8021,-28.7955,-0.0590315,-0.189802,-3.15455e-05,0.19877,0,45,1
-0.194513,0.980816,-0.000370495,0.999917,13.9216,-0.477476,0,13.9298,28.8569,0.5,0,12,114.553,-28.8569,-0.0901425,-0.192188,8.33666e-05,0.212278,0,46,1
-0.216534,0.976252,-4.17335e-05,0.999977,13.929,-0.476211,0,13.9371,27.4867,0.5,0,12,73.3021,-27.4867,-0.00056339,-0.188436,-5.34776e-05,0.188437,0,47,1
-0.211079,0.977431,-0.000197286,0.999963,13.9265,-0.476654,0,13.9347,28.1403,0.5,0,12,81.5613,-28.1403,-0.029797,-0.189124,3.10475e-05,0.191457,0,48,1
-0.215276,0.976529,-4.25517e-05,0.999977,13.931,-0.47579,0,13.9391,26.6361,0.5,0,12,75.7692,-26.6361,0.0219488,-0.187787,-0.000105717,0.189066,0,49,1
-0.214017,0.976807,-3.05315e-05,0.999978,13.933,-0.475369,0,13.9411,25.7846,0.5,0,12,78.2606,-25.7846,0.0444586,-0.187145,-7.38698e-05,0.192354,0,50,1
0.407797,0.913054,4.59517e-05,0.999983,13.8117,-0.471954,0,13.8197,15.4218,0.5,0,12,312.882,10.3613,-0.175053,0.490974,4.39198e-05,0.521248,0,51,1
0.416709,0.908968,3.8272e-05,0.999935,13.8099,-0.471198,0,13.818,15.1594,0.5,0,12,300.119,11.5794,-0.150633,0.494112,-0.000133181,0.516563,0,52,1
0.425617,0.904884,5.14905e-05,0.999982,13.8082,-0.470443,0,13.8162,14.8981,0.5,0,12,287.339,12.7988,-0.126214,0.497252,4.08108e-05,0.51302,0,53,1
0.359222,0.933237,3.30906e-05,0.999986,13.8165,-0.473567,0,13.8247,14.4491,0.5,0,12,307.27,5.34529,-0.259186,0.49066,5.20772e-05,0.55491,0,54,1
0.38351,0.923145,0.00032728,0.999638,13.8141,-0.47276,0,13.8222,14.9359,0.5,0,12,310.076,7.85379,-0.217118,0.490822,1.76445e-05,0.536699,0,55,1
0.369867,0.929065,2.76479e-05,0.999982,13.8214,-0.475214,0,13.8296,13.7977,0.5,0,12,280.929,-0.802938,-0.35402,0.485044,5.83691e-05,0.600498,0,56,1
0.364546,0.931151,-0.000316454,0.999968,13.819,-0.474391,0,13.8271,14.1223,0.5,0,12,294.114,2.27142,-0.306602,0.487856,-0.000358972,0.576202,0,57,1
0.370209,0.928929,-8.72766e-06,0.999982,13.8216,-0.475292,0,13.8298,13.8297,0.5,0,12,280.831,-1.02606,-0.357674,0.484037,2.62398e-05,0.601849,0,58,1
-0.212195,0.977203,2.22891e-05,0.999976,13.9334,-0.475281,0,13.9415,25.3736,0.5,0,12,79.0468,-25.3736,0.0487054,-0.186671,-6.70837e-05,0.192921,0,59,1
-0.210374,0.977599,-2.78098e-05,0.999978,13.9339,-0.475192,0,13.942,24.9632,0.5,0,12,79.8258,-24.9632,0.0529482,-0.186197,-7.40686e-05,0.193579,0,60,1
-0.182418,0.983204,-1.15454e-05,0.999983,13.9387,-0.474301,0,13.9468,20.249,0.5,0,12,100.437,-20.249,0.0975211,-0.175544,-6.84165e-05,0.200814,0,61,1
-0.196396,0.980401,0.000384517,0.999879,13.9363,-0.474747,0,13.9444,22.6056,0.5,0,12,90.1514,-22.6056,0.0752365,-0.180872,-1.8039e-05,0.195896,0,62,1
-0.166653,0.986001,3.79118e-06,0.999985,13.9436,-0.473609,0,13.9517,17.5558,0.5,0,12,103.417,-17.5558,0.135661,-0.158375,-5.89073e-05,0.208534,0,63,1
-0.174535,0.984602,0.00018905,0.999952,13.9412,-0.473955,0,13.9492,18.9017,0.5,0,12,101.936,-18.9017,0.116593,-0.166959,4.75458e-06,0.20364,0,64,1
-0.174126,0.984706,2.06002e-05,0.999983,13.9485,-0.472963,0,13.9565,17.0652,0.5,0,12,79.1026,-17.0652,0.172218,-0.14292,-5.01427e-05,0.223798,0,65,1
-0.170389,0.985353,-0.000213924,0.999977,13.9461,-0.473286,0,13.9541,17.3094,0.5,0,12,91.2653,-17.3094,0.15394,-0.150644,3.73367e-05,0.215386,0,66,1
-0.186854,0.982367,3.74438e-05,0.999979,13.9534,-0.472262,0,13.9614,16.8142,0.5,0,12,53.7409,-16.8142,0.208324,-0.134059,-3.63591e-05,0.247731,0,67,1
-0.180491,0.983536,-0.00027117,0.99996,13.951,-0.472613,0,13.959,16.9386,0.5,0,12,66.4313,-16.9386,0.190271,-0.138481,5.41829e-05,0.235329,0,68,1
-0.189824,0.981795,4.72339e-05,0.999977,13.9583,-0.471491,0,13.9663,15.7948,0.5,0,12,41.4927,-15.7948,0.242234,-0.127799,-1.33194e-05,0.273879,0,69,1
-0.188341,0.98208,-0.000111778,0.999977,13.9558,-0.471877,0,13.9638,16.3048,0.5,0,12,47.6126,-16.3048,0.225279,-0.130916,6.02144e-05,0.260556,0,70,1
-0.18322,0.983048,4.66129e-05,0.999977,13.9632,-0.470648,0,13.9711,14.4261,0.5,0,12,35.2158,-14.4261,0.273208,-0.121958,2.01962e-05,0.299193,0,71,1
-0.186524,0.982421,3.09958e-05,0.999971,13.9607,-0.47107,0,13.9687,15.1127,0.5,0,12,38.3288,-15.1127,0.257723,-0.124869,7.32583e-05,0.28638,0,72,1
-0.181737,0.983323,2.95467e-05,0.999976,13.9638,-0.470546,0,13.9717,14.2405,0.5,0,12,34.933,-14.2405,0.276581,-0.121288,1.54536e-05,0.302006,0,73,1
-0.180252,0.983597,4.53072e-05,0.999977,13.9643,-0.470443,0,13.9722,14.0557,0.5,0,12,34.6409,-14.0557,0.279958,-0.120616,3.08319e-05,0.304835,0,74,1
0.0957319,0.995386,5.5714e-06,0.999979,14.2027,-0.470552,0,14.2105,2.64017,0.5,0,12,12.763,2.64017,0.0466438,0.0793707,-0.000283057,0.0920621,0,75,1
0.0957653,0.995383,1.3307e-05,0.999979,14.2021,-0.470497,0,14.2099,2.75735,0.5,0,12,12.5475,2.75735,0.0478757,0.0794949,-0.0002325,0.0927986,0,76,1
0.0957992,0.99538,4.20888e-06,0.999979,14.2016,-0.470443,0,14.2093,2.87517,0.5,0,12,12.3282,2.87517,0.0491051,0.0796149,-0.000279218,0.093541,0,77,1
0.094354,0.995517,1.35738e-05,0.999979,14.2076,-0.470995,0,14.2154,1.61541,0.5,0,12,14.9111,1.61541,0.0360783,0.0780072,-0.000234609,0.0859466,0,78,1
0.0950432,0.995452,-5.41611e-06,0.999979,14.2051,-0.470773,0,14.2129,2.12916,0.5,0,12,13.8354,2.12916,0.041359,0.0786853,-0.000458295,0.0888941,0,79,1
0.0915555,0.995779,2.06996e-05,0.999979,14.2125,-0.4714,0,14.2203,1.3405,0.5,0,12,16.9995,0.650736,0.0249595,0.0765185,-0.00016462,0.0804865,0,80,1
0.0929544,0.995648,3.54052e-05,0.999978,14.21,-0.471197,0,14.2178,1.47799,0.5,0,12,15.9589,1.134,0.0305212,0.0772632,-0.000366919,0.083074,0,81,1
0.0875117,0.996143,2.58307e-05,0.99998,14.2173,-0.471771,0,14.2252,1.36038,0.5,0,12,18.8622,-0.268569,0.0130862,0.0749823,-8.19429e-05,0.0761157,0,82,1
0.0895332,0.995961,7.16723e-05,0.999977,14.2149,-0.471586,0,14.2227,1.35026,0.5,0,12,17.9358,0.191568,0.0190274,0.0757535,-0.000250687,0.0781069,0,83,1
0.0825002,0.996572,2.97171e-05,0.999981,14.2222,-0.47211,0,14.2301,1.66004,0.5,0,12,20.3658,-1.12061,0.00037001,0.0734162,-3.67663e-07,0.0734171,0,84,1
0.0850058,0.996357,0.000101205,0.999977,14.2198,-0.471941,0,14.2276,1.50938,0.5,0,12,19.6203,-0.694206,0.00673501,0.0742026,-0.00011444,0.0745078,0,85,1
0.0768516,0.997024,3.26189e-05,0.999982,14.2271,-0.472418,0,14.235,2.40655,0.5,0,12,21.4711,-2.04576,-0.0135477,0.0720292,3.53843e-05,0.0732922,0,86,1
0.079675,0.996798,0.000123668,0.999977,14.2247,-0.472264,0,14.2325,2.0324,0.5,0,12,20.9192,-1.58235,-0.00657869,0.0727349,6.04147e-06,0.0730318,0,87,1
0.0708691,0.997469,3.06503e-05,0.999983,14.232,-0.472698,0,14.2399,3.18737,0.5,0,12,22.1666,-3.08408,-0.0301302,0.0704616,2.27475e-05,0.0766333,0,88,1
0.0738589,0.997247,0.000134305,0.999978,14.2296,-0.472558,0,14.2374,2.7974,0.5,0,12,21.8111,-2.56505,-0.0218236,0.071262,8.47191e-05,0.0745288,0,89,1
0.0647458,0.997886,2.51809e-05,0.999984,14.2369,-0.472952,0,14.2447,4.10581,0.5,0,12,21.5479,-3.63753,-0.0459096,0.0677609,3.01719e-05,0.0818488,0,90,1
0.0678067,0.997677,0.000131995,0.999979,14.2344,-0.472825,0,14.2423,3.6461,0.5,0,12,21.8542,-3.36167,-0.0380106,0.069116,0.000183559,0.0788788,0,91,1
0.0586183,0.998266,1.89247e-05,0.999985,14.2418,-0.473183,0,14.2496,5.15021,0.5,0,12,20.1425,-4.02696,-0.0610427,0.0652183,8.30079e-05,0.0893289,0,92,1
0.0616818,0.998076,0.000124653,0.99998,14.2393,-0.473068,0,14.2472,4.62837,0.5,0,12,20.8497,-3.83215,-0.0534765,0.0664934,0.000311389,0.0853299,0,93,1
0.0524004,0.998613,1.18092e-05,0.999986,14.2467,-0.47339,0,14.2545,6.24145,0.5,0,12,17.9349,-4.56452,-0.0776844,0.0626146,8.09309e-05,0.099777,0,94,1
0.0555095,0.998439,0.000114795,0.999981,14.2442,-0.473286,0,14.2521,5.69768,0.5,0,12,19.0336,-4.29599,-0.069364,0.0639222,0.000434885,0.0943271,0,95,1
0.0469416,0.998885,5.9139e-06,0.999987,14.2516,-0.473576,0,14.2594,7.38309,0.5,0,12,13.0501,-5.10512,-0.0944978,0.0597286,-2.24606e-05,0.111792,0,96,1
0.0496714,0.998749,9.54112e-05,0.999983,14.2491,-0.473483,0,14.257,6.81195,0.5,0,12,15.4886,-4.83541,-0.0860854,0.0611762,0.000452338,0.10561,0,97,1
0.043376,0.999046,8.7521e-07,0.999987,14.2564,-0.473746,0,14.2643,8.27276,0.5,0,12,5.85408,-5.68155,-0.108523,0.0565554,-7.40135e-05,0.122375,0,98,1
0.0451588,0.998965,-2.09175e-05,0.999986,14.254,-0.473661,0,14.2619,7.82432,0.5,0,12,9.492,-5.39349,-0.101507,0.0581474,0.000411483,0.116983,0,99,1
0.0407208,0.999156,-5.18374e-06,0.999986,14.2613,-0.473908,0,14.2692,8.59008,0.5,0,12,1.58903,-6.36494,-0.117744,0.052641,7.78919e-05,0.128975,0,100,1
0.0420479,0.999101,-0.000104432,0.999986,14.2589,-0.473827,0,14.2668,8.43151,0.5,0,12,3.7304,-6.02332,-0.113151,0.0546036,0.000370395,0.125637,0,101,1
0.0375323,0.99928,-1.30211e-05,0.999985,14.2662,-0.474062,0,14.2741,8.56603,0.5,0,12,0.987766,-7.10539,-0.123127,0.0480608,0.000247558,0.132175,0,102,1
0.0391264,0.999218,-0.000103106,0.999984,14.2638,-0.473985,0,14.2716,8.58965,0.5,0,12,1.14773,-6.73599,-0.120474,0.0503484,0.000370637,0.130572,0,103,1
0.0337303,0.999415,-2.01999e-05,0.999984,14.2711,-0.474205,0,14.279,8.56255,0.5,0,12,0.336588,-7.91604,-0.126394,0.0426288,8.15353e-05,0.133389,0,104,1
0.035632,0.999348,-9.5472e-05,0.999983,14.2687,-0.474134,0,14.2765,8.57597,0.5,0,12,0.508712,-7.51276,-0.124771,0.0453293,0.000259436,0.132751,0,105,1
0.0295659,0.999546,-2.27496e-05,0.999983,14.276,-0.474335,0,14.2839,8.80137,0.5,0,12,-0.729422,-8.68327,-0.128198,0.0364388,-0.000278301,0.133277,0,106,1
0.0316492,0.99948,-8.97588e-05,0.999981,14.2736,-0.47427,0,14.2814,8.67303,0.5,0,12,-0.0603371,-8.30183,-0.127221,0.0395161,-0.000102181,0.133217,0,107,1
0.0251588,0.999666,-2.14742e-05,0.999983,14.2809,-0.474448,0,14.2888,9.32298,0.5,0,12,-1.68665,-9.32298,-0.128826,0.0299744,-9.21058e-05,0.132267,0,108,1
0.027362,0.999606,-7.91464e-05,0.999981,14.2784,-0.474391,0,14.2863,9.05605,0.5,0,12,-0.893193,-9.00225,-0.128408,0.0332079,-0.000245548,0.132633,0,109,1
0.0205593,0.999771,-2.67115e-05,0.999982,14.2858,-0.474545,0,14.2936,9.81108,0.5,0,12,-1.78533,-9.81108,-0.128294,0.0237087,0.000817593,0.130469,0,110,1
0.0228558,0.999718,-7.06841e-05,0.99998,14.2833,-0.474497,0,14.2912,9.56086,0.5,0,12,-1.66622,-9.56086,-0.128619,0.0268631,0.000262045,0.131395,0,111,1
0.0157932,0.999857,-4.96507e-05,0.999982,14.2907,-0.474623,0,14.2985,10.169,0.5,0,12,-1.98196,-10.169,-0.126645,0.0179856,0.00120387,0.127921,0,112,1
0.0181726,0.999814,-7.43323e-05,0.999979,14.2882,-0.474584,0,14.2961,9.9836,0.5,0,12,-1.99445,-9.9836,-0.127721,0.0208539,0.000885164,0.129416,0,113,1
0.0109267,0.999922,-8.3833e-05,0.999981,14.2955,-0.474681,0,14.3034,10.4433,0.5,0,12,-1.77365,-10.4433,-0.124097,0.0129941,9.74175e-05,0.124775,0,114,1
0.0133604,0.999889,-9.12787e-05,0.999978,14.2931,-0.474652,0,14.301,10.3157,0.5,0,12,-2.10198,-10.3157,-0.125407,0.0154558,0.000486049,0.126357,0,115,1
0.00605977,0.999963,-0.000107896,0.999981,14.3004,-0.474718,0,14.3083,10.6769,0.5,0,12,-2.41092,-10.6769,-0.121028,0.00857918,-0.000777769,0.121335,0,116,1
0.00849916,0.999942,-0.000108922,0.999978,14.298,-0.474699,0,14.3059,10.5913,0.5,0,12,-2.32963,-10.5913,-0.122064,0.0107369,-0.000513799,0.122536,0,117,1
0.00126642,0.99998,-0.000102901,0.999981,14.3053,-0.474733,0,14.3132,10.8803,0.5,0,12,-3.06165,-10.8803,-0.117387,0.00446281,0.000766649,0.117475,0,118,1
0.00367004,0.999972,-0.000109181,0.999978,14.3029,-0.474726,0,14.3108,10.786,0.5,0,12,-2.46605,-10.786,-0.118901,0.00650037,-0.00018743,0.119079,0,119,1
-0.00339481,0.999975,-7.61291e-05,0.999981,14.3102,-0.474729,0,14.3181,10.9358,0.5,0,12,-3.51039,-10.9358,-0.113489,0.000549205,0.00220473,0.113512,0,120,1
-0.00106097,0.999978,-8.42325e-05,0.999978,14.3078,-0.474731,0,14.3156,10.8752,0.5,0,12,-3.00853,-10.8752,-0.116079,0.00251626,0.00129732,0.116114,0,121,1
-0.00778985,0.999951,-4.34471e-05,0.999981,14.3151,-0.474704,0,14.323,10.9585,0.5,0,12,-3.82161,-10.9585,-0.109259,-0.00307715,-7.55822e-05,0.109303,0,122,1
-0.00559261,0.999963,-4.39424e-05,0.999979,14.3127,-0.474716,0,14.3205,10.9277,0.5,0,12,-4.13124,-10.9277,-0.111858,-0.00127519,0.000931842,0.111869,0,123,1
-0.0117561,0.999913,-1.65422e-05,0.999982,14.32,-0.474661,0,14.3278,11.0651,0.5,0,12,-5.2738,-11.0651,-0.104543,-0.00653125,-0.00271423,0.104782,0,124,1
-0.00978102,0.999932,-6.8082e-06,0.99998,14.3175,-0.474682,0,14.3254,11.0152,0.5,0,12,-4.5468,-11.0152,-0.106062,-0.00487884,-0.00149033,0.106184,0,125,1
-0.01522,0.999866,-2.89804e-05,0.999982,14.3249,-0.474602,0,14.3327,11.1987,0.5,0,12,-6.85569,-11.1987,-0.0987222,-0.0105214,-0.00112601,0.0992877,0,126,1
-0.0134985,0.999889,3.42727e-06,0.99998,14.3224,-0.474631,0,14.3303,11.1341,0.5,0,12,-5.2805,-11.1341,-0.101056,-0.00843203,-0.00196442,0.101426,0,127,1
-0.0181823,0.999817,-5.91103e-05,0.999982,14.3298,-0.47453,0,14.3376,11.1642,0.5,0,12,-5.91173,-11.1642,-0.0925468,-0.0146731,0.00121333,0.0937106,0,128,1
-0.0166941,0.999842,-1.62071e-05,0.999981,14.3273,-0.474566,0,14.3352,11.1899,0.5,0,12,-6.63582,-11.1899,-0.0964873,-0.0124406,-2.17443e-05,0.097286,0,129,1
-0.020695,0.999768,-3.87623e-05,0.999983,14.3346,-0.474448,0,14.3425,10.8998,0.5,0,12,-3.82618,-10.8998,-0.0853853,-0.0187129,5.30884e-05,0.0874119,0,130,1
-0.0194246,0.999793,-1.97173e-05,0.999982,14.3322,-0.474489,0,14.3401,11.0457,0.5,0,12,-5.80223,-11.0457,-0.0896626,-0.0167538,0.000589485,0.0912163,0,131,1
-0.0228265,0.999722,1.00024e-06,0.999983,14.3395,-0.474357,0,14.3474,10.5706,0.5,0,12,-0.543789,-10.5706,-0.0770854,-0.0218351,-0.0015699,0.0801336,0,132,1
-0.0217676,0.999745,1.37636e-05,0.999982,14.3371,-0.474403,0,14.3449,10.7125,0.5,0,12,-2.22734,-10.7125,-0.0808051,-0.0204076,-0.000824894,0.0833463,0,133,1
-0.024595,0.999681,-1.33102e-05,0.999983,14.3444,-0.474259,0,14.3523,10.1936,0.5,0,12,2.13749,-10.1936,-0.0682597,-0.0242836,-0.000405311,0.0724517,0,134,1
-0.0237252,0.999701,3.15886e-05,0.999983,14.342,-0.474308,0,14.3498,10.3535,0.5,0,12,1.45976,-10.3535,-0.072418,-0.0230372,-0.00106135,0.0760014,0,135,1
-0.0259967,0.999646,-4.58166e-05,0.999984,14.3493,-0.474157,0,14.3571,9.77633,0.5,0,12,3.67193,-9.77633,-0.0606773,-0.0260771,0.00127936,0.0660559,0,136,1
-0.0252892,0.999664,1.24918e-05,0.999983,14.3469,-0.474208,0,14.3547,10.015,0.5,0,12,3.1014,-10.015,-0.0649415,-0.0250604,0.000354313,0.06961,0,137,1
-0.0270459,0.999619,-2.56915e-05,0.999984,14.3542,-0.474051,0,14.362,9.31287,0.5,0,12,4.65024,-9.31287,-0.0533022,-0.0275961,0.000961474,0.0600299,0,138,1
-0.0265078,0.999633,9.84664e-06,0.999984,14.3518,-0.474104,0,14.3596,9.58424,0.5,0,12,3.68024,-9.58424,-0.0569908,-0.0268859,0.00114234,0.0630247,0,139,1
-0.0277564,0.9996,7.09156e-06,0.999985,14.3591,-0.473943,0,14.3669,8.88251,0.5,0,12,5.75181,-8.88251,-0.0461398,-0.028683,-0.00018961,0.0543289,0,140,1
-0.0274096,0.999609,3.94529e-05,0.999985,14.3566,-0.473997,0,14.3645,9.08515,0.5,0,12,5.1744,-9.08515,-0.0490593,-0.0282631,0.000376956,0.0566194,0,141,1
