Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.257504,0.966258,-0.000245276,0.999981,11.8247,-0.479914,0,11.8344,34.0814,0.5,0,12,3.43448,-28.5048,-0.636932,0.400301,-0.000200402,0.752278,0,38,1
-0.190052,0.981751,0.000156321,0.999977,11.8903,-0.480047,0,11.8999,42.901,0.5,0,12,73.2993,-42.901,-0.32024,-0.233783,6.9305e-05,0.396495,0,39,1
-0.188455,0.982061,5.39818e-06,0.999979,11.8916,-0.479798,0,11.9013,40.5244,0.5,0,12,97.5854,-40.5244,-0.298532,-0.235948,2.16134e-05,0.380517,0,40,1
-0.174483,0.984644,7.55466e-06,0.999984,11.8965,-0.47901,0,11.9061,32.4075,0.5,0,12,190.637,-32.4075,-0.227911,-0.229119,2.71928e-05,0.32317,0,41,1
-0.18147,0.983352,0.000380003,0.999957,11.894,-0.479404,0,11.9037,36.4653,0.5,0,12,144.112,-36.4653,-0.263222,-0.232528,9.93197e-05,0.35122,0,42,1
-0.172687,0.984962,8.4904e-06,0.999985,11.9014,-0.478335,0,11.911,28.7037,0.5,0,12,198.6,-28.7037,-0.164746,-0.207506,3.93504e-05,0.264952,0,43,1
-0.173585,0.984803,0.000135754,0.999984,11.8989,-0.478673,0,11.9086,30.5556,0.5,0,12,194.613,-30.5556,-0.196329,-0.218307,9.19791e-05,0.293604,0,44,1
-0.192471,0.981284,8.3053e-06,0.999982,11.9063,-0.477641,0,11.9158,29.2025,0.5,0,12,123.288,-29.2025,-0.101848,-0.193703,5.00676e-05,0.218847,0,45,1
-0.18258,0.983123,-0.00029444,0.999933,11.9038,-0.477988,0,11.9134,28.9535,0.5,0,12,160.935,-28.9535,-0.133297,-0.200599,0.000141761,0.240849,0,46,1
-0.213744,0.976868,5.187e-06,0.999978,11.9111,-0.476832,0,11.9207,28.9055,0.5,0,12,78.0745,-28.9055,-0.039299,-0.192419,5.78541e-05,0.196391,0,47,1
-0.203108,0.979076,-0.000265586,0.999921,11.9087,-0.477236,0,11.9183,29.0551,0.5,0,12,100.657,-29.0551,-0.0705742,-0.193057,0.000158286,0.205553,0,48,1
-0.21959,0.975569,1.51806e-07,0.999977,11.916,-0.475892,0,11.9255,27.0759,0.5,0,12,74.8283,-27.0759,0.018534,-0.191078,6.68568e-05,0.191975,0,49,1
-0.216668,0.976218,-9.62887e-05,0.999973,11.9136,-0.476362,0,11.9231,27.9921,0.5,0,12,76.4242,-27.9921,-0.0103832,-0.19175,0.000129476,0.192031,0,50,1
-0.217425,0.976051,-2.28221e-05,0.999975,11.9173,-0.475631,0,11.9267,26.496,0.5,0,12,77.5643,-26.496,0.0320655,-0.19046,3.96527e-05,0.193141,0,51,1
-0.215259,0.976534,-1.76323e-06,0.999977,11.9185,-0.475369,0,11.9279,25.9169,0.5,0,12,80.2915,-25.9169,0.0455967,-0.189848,6.96363e-05,0.195247,0,52,1
0.402615,0.915351,2.1396e-05,0.999983,11.7987,-0.472264,0,11.8082,14.9801,0.5,0,12,322.459,10.0684,-0.187981,0.498998,0.000118835,0.533232,0,53,1
0.415522,0.909454,-2.61213e-06,0.999883,11.7966,-0.471354,0,11.806,14.861,0.5,0,12,307.373,11.931,-0.157424,0.502799,-0.000124921,0.526867,0,54,1
0.428426,0.903558,1.66281e-05,0.999983,11.7944,-0.470443,0,11.8038,14.7417,0.5,0,12,292.281,13.7931,-0.126869,0.506599,0.000100595,0.522243,0,55,1
0.358491,0.933518,2.25455e-05,0.999986,11.8036,-0.473847,0,11.8131,16.2286,0.5,0,12,308.133,4.79598,-0.27485,0.498663,0.000130491,0.569392,0,56,1
0.380553,0.924435,0.000240738,0.9997,11.8012,-0.473056,0,11.8107,15.6042,0.5,0,12,315.294,7.4324,-0.231415,0.498831,2.02791e-05,0.549895,0,57,1
0.365246,0.930865,-0.000353695,0.999957,11.8058,-0.474608,0,11.8153,15.2586,0.5,0,12,300.319,2.04448,-0.317474,0.495176,-0.000286666,0.588208,0,58,1
-0.209022,0.977868,0.000160234,0.999958,11.9197,-0.475115,0,11.9292,24.6607,0.5,0,12,83.8722,-24.6607,0.0579129,-0.188117,9.39984e-05,0.19683,0,59,1
-0.202786,0.979202,-3.50713e-06,0.99998,11.9209,-0.474861,0,11.9304,23.4038,0.5,0,12,87.4606,-23.4038,0.0702281,-0.18638,7.23422e-05,0.199172,0,60,1
-0.176574,0.984271,-3.60096e-06,0.999984,11.9258,-0.474045,0,11.9352,18.9319,0.5,0,12,109.129,-18.9319,0.112524,-0.173015,7.14787e-05,0.206387,0,61,1
-0.189679,0.981737,0.000374334,0.999893,11.9234,-0.474453,0,11.9328,21.1678,0.5,0,12,98.3064,-21.1678,0.0913775,-0.179704,0.000131965,0.201602,0,62,1
-0.169065,0.985589,-7.46455e-07,0.999985,11.9307,-0.473377,0,11.9401,17.0385,0.5,0,12,101.285,-17.0385,0.149826,-0.153432,6.84713e-05,0.214451,0,63,1
-0.172819,0.98493,6.24221e-05,0.999977,11.9283,-0.473711,0,11.9377,17.9844,0.5,0,12,105.224,-17.9844,0.131176,-0.163227,0.000133232,0.209404,0,64,1
-0.18138,0.983394,4.13158e-06,0.999981,11.9356,-0.47271,0,11.9449,17.2131,0.5,0,12,67.1242,-17.2131,0.186537,-0.140146,6.7605e-05,0.233317,0,65,1
-0.175223,0.984492,-0.000322236,0.999963,11.9331,-0.473044,0,11.9425,17.1245,0.5,0,12,84.2205,-17.1245,0.168181,-0.146789,0.000160469,0.223231,0,66,1
-0.192128,0.981348,8.71741e-06,0.999978,11.9405,-0.471971,0,11.9498,16.6354,0.5,0,12,46.9434,-16.6354,0.22257,-0.133826,7.01394e-05,0.259705,0,67,1
-0.186755,0.982371,-0.000228397,0.999965,11.938,-0.472341,0,11.9474,16.9231,0.5,0,12,57.044,-16.9231,0.204553,-0.136981,0.00016606,0.246183,0,68,1
-0.19076,0.981613,9.2627e-06,0.999977,11.9454,-0.471161,0,11.9547,15.2284,0.5,0,12,40.4002,-15.2284,0.255795,-0.127335,7.96956e-05,0.285736,0,69,1
-0.191445,0.98148,-8.88794e-05,0.999977,11.9429,-0.471566,0,11.9522,15.9315,0.5,0,12,43.6683,-15.9315,0.239182,-0.130573,0.000155494,0.272502,0,70,1
-0.186854,0.982356,-1.77785e-05,0.999969,11.9474,-0.470802,0,11.9566,14.6547,0.5,0,12,38.1016,-14.6547,0.268193,-0.124869,3.69842e-05,0.295837,0,71,1
-0.182948,0.983099,6.1607e-06,0.999977,11.9494,-0.470443,0,11.9586,14.0809,0.5,0,12,35.7859,-14.0809,0.280592,-0.122394,9.48099e-05,0.306125,0,72,1
0.0952347,0.995434,-1.54139e-05,0.999979,12.1897,-0.470701,0,12.1988,2.15579,0.5,0,12,13.8119,2.15579,0.0437447,0.0784971,-8.40893e-05,0.0898632,0,73,1
0.0954476,0.995413,5.52973e-07,0.999979,12.1884,-0.470572,0,12.1975,2.42232,0.5,0,12,13.2341,2.42232,0.0466444,0.0787713,2.41642e-05,0.0915457,0,74,1
0.0956625,0.995393,-1.92255e-05,0.999979,12.187,-0.470443,0,12.1961,2.69095,0.5,0,12,12.6528,2.69095,0.0495451,0.0790331,-0.000102376,0.0932789,0,75,1
0.0931693,0.995629,-3.94369e-06,0.999979,12.1946,-0.47113,0,12.2037,1.45579,0.5,0,12,16.1312,1.16537,0.0330851,0.0775538,-7.76385e-05,0.0843162,0,76,1
0.0942028,0.995531,-1.53978e-05,0.999978,12.1922,-0.470915,0,12.2013,1.80783,0.5,0,12,14.9704,1.66296,0.0384204,0.07802,-0.000268645,0.0869674,0,77,1
0.0897483,0.995944,8.58353e-06,0.999979,12.1995,-0.471522,0,12.2086,1.29916,0.5,0,12,18.3279,0.131042,0.0216463,0.076496,-9.9297e-05,0.0794997,0,78,1
0.0914584,0.995786,2.96407e-05,0.999978,12.1971,-0.471326,0,12.2062,1.37845,0.5,0,12,17.2266,0.650465,0.0273744,0.0770276,-0.000235611,0.0817475,0,79,1
0.0852863,0.996336,1.71668e-05,0.99998,12.2044,-0.471879,0,12.2135,1.57295,0.5,0,12,20.1275,-0.93865,0.009311,0.0749396,-0.000129242,0.0755159,0,80,1
0.087516,0.99614,6.94015e-05,0.999977,12.202,-0.471701,0,12.2111,1.43354,0.5,0,12,19.2261,-0.402565,0.0154889,0.0757258,-0.000209023,0.0772939,0,81,1
0.0801289,0.996765,2.0457e-05,0.999981,12.2093,-0.472205,0,12.2184,2.28706,0.5,0,12,21.2666,-1.93069,-0.00398605,0.0725848,-0.000141272,0.0726943,0,82,1
0.0827062,0.996551,9.65802e-05,0.999977,12.2069,-0.472042,0,12.216,1.92673,0.5,0,12,20.7019,-1.43439,0.00267421,0.0737714,-0.000170879,0.0738201,0,83,1
0.0745188,0.997202,1.84195e-05,0.999982,12.2142,-0.472502,0,12.2233,3.18812,0.5,0,12,21.5846,-2.68433,-0.0181923,0.0697607,-0.000131333,0.0720939,0,84,1
0.0773219,0.996984,0.000109544,0.999978,12.2117,-0.472354,0,12.2209,2.73779,0.5,0,12,21.4312,-2.30835,-0.0110774,0.0711835,-0.000108912,0.0720404,0,85,1
0.0685973,0.997628,8.87038e-06,0.999983,12.2191,-0.472773,0,12.2282,3.92057,0.5,0,12,21.2746,-3.19793,-0.0331273,0.0672965,-0.000107116,0.0750083,0,86,1
0.0715564,0.997415,0.000111544,0.999978,12.2166,-0.472638,0,12.2258,3.55495,0.5,0,12,21.4293,-2.94215,-0.0256499,0.0685362,-2.24398e-05,0.0731788,0,87,1
0.0625254,0.998028,-3.50084e-06,0.999984,12.224,-0.473018,0,12.2331,4.56103,0.5,0,12,20.8251,-3.77225,-0.0491709,0.0653199,-3.31908e-05,0.0817585,0,88,1
0.0655614,0.997828,0.000106418,0.999979,12.2215,-0.472895,0,12.2307,4.24094,0.5,0,12,21.0538,-3.48512,-0.0411473,0.0663124,0.000120272,0.0780413,0,89,1
0.0565758,0.998384,-1.33051e-05,0.999986,12.2289,-0.47324,0,12.238,5.14742,0.5,0,12,20.0504,-4.63899,-0.0683695,0.0633847,0.000119419,0.093231,0,90,1
0.0595509,0.998206,9.48962e-05,0.999981,12.2264,-0.473129,0,12.2356,4.85713,0.5,0,12,20.4491,-4.20662,-0.0587825,0.0643571,0.00033943,0.0871627,0,91,1
0.0520543,0.99863,-2.44507e-05,0.999986,12.2337,-0.473441,0,12.2429,5.84911,0.5,0,12,17.5582,-5.44908,-0.0881594,0.0614549,0.000228797,0.107465,0,92,1
0.0543144,0.998507,3.37337e-05,0.999983,12.2313,-0.47334,0,12.2404,5.50372,0.5,0,12,18.7964,-5.04637,-0.0782724,0.0624197,0.000588104,0.100116,0,93,1
0.0482112,0.99882,-3.80012e-05,0.999983,12.2386,-0.473632,0,12.2478,6.65557,0.5,0,12,12.8612,-6.14123,-0.104697,0.0589686,0.000205672,0.120162,0,94,1
0.0501332,0.998725,-0.00034505,0.999982,12.2362,-0.473536,0,12.2453,6.25426,0.5,0,12,15.1646,-5.79732,-0.0964092,0.060208,0.00068385,0.113667,0,95,1
0.0413282,0.999124,-4.53331e-05,0.999979,12.2435,-0.47381,0,12.2527,7.69463,0.5,0,12,6.5253,-6.73726,-0.11704,0.0549377,0.000154471,0.129292,0,96,1
0.0447723,0.998972,-0.000368385,0.999975,12.2411,-0.473721,0,12.2502,7.172,0.5,0,12,9.65515,-6.44133,-0.110828,0.0569461,0.0005502,0.124603,0,97,1
0.0356589,0.999346,-4.24481e-05,0.999982,12.2484,-0.473954,0,12.2576,8.70368,0.5,0,12,1.47357,-7.08568,-0.122962,0.0498368,0.000208392,0.132678,0,98,1
0.0384957,0.999235,0.000195439,0.999976,12.246,-0.473882,0,12.2551,8.19352,0.5,0,12,4.0297,-6.91226,-0.11996,0.0523748,0.000431529,0.130895,0,99,1
0.0338249,0.999412,-3.3899e-05,0.999985,12.2533,-0.474088,0,12.2625,8.87253,0.5,0,12,0.400546,-7.51184,-0.12581,0.044619,0.000374177,0.133489,0,100,1
0.0347422,0.999379,0.000229789,0.999983,12.2508,-0.474021,0,12.26,8.78075,0.5,0,12,1.02875,-7.29733,-0.124356,0.0472199,0.000457756,0.13302,0,101,1
0.0318027,0.999478,-2.6026e-05,0.999984,12.2582,-0.474224,0,12.2673,8.70365,0.5,0,12,0.532255,-8.08149,-0.12818,0.0392192,0.000519524,0.134047,0,102,1
0.032813,0.999445,-9.63623e-05,0.999984,12.2557,-0.474156,0,12.2649,8.78353,0.5,0,12,0.542516,-7.79494,-0.126991,0.0419212,0.000541691,0.133733,0,103,1
0.0276325,0.999601,-2.27648e-05,0.999983,12.2631,-0.474345,0,12.2722,8.84657,0.5,0,12,0.179039,-8.70992,-0.129307,0.033592,0.000536028,0.1336,0,104,1
0.0297161,0.99954,-8.07056e-05,0.999981,12.2606,-0.474284,0,12.2698,8.78247,0.5,0,12,0.267686,-8.39499,-0.128795,0.0364095,0.000551994,0.133844,0,105,1
0.023273,0.999712,-2.63341e-05,0.999983,12.268,-0.474451,0,12.2771,9.34687,0.5,0,12,-0.514913,-9.34687,-0.128989,0.0278764,0.000244194,0.131967,0,106,1
0.0254523,0.999657,-7.12557e-05,0.999981,12.2655,-0.474398,0,12.2747,9.10634,0.5,0,12,-0.390183,-9.02966,-0.12924,0.0307242,0.000334937,0.132842,0,107,1
0.0188101,0.999805,-2.84144e-05,0.999982,12.2728,-0.47454,0,12.282,9.97103,0.5,0,12,-1.39326,-9.97103,-0.127682,0.0220556,-0.000484954,0.129574,0,108,1
0.0210445,0.999759,-6.63039e-05,0.99998,12.2704,-0.474496,0,12.2796,9.66243,0.5,0,12,-1.07816,-9.66243,-0.128326,0.0249339,-0.000253783,0.130726,0,109,1
0.0142914,0.99988,-1.4391e-05,0.999982,12.2777,-0.474611,0,12.2869,10.4892,0.5,0,12,-2.29783,-10.4892,-0.125537,0.0161296,-0.000932263,0.126572,0,110,1
0.016554,0.999843,-5.32654e-05,0.99998,12.2753,-0.474575,0,12.2845,10.2324,0.5,0,12,-1.89129,-10.2324,-0.126374,0.019076,-0.000894278,0.127809,0,111,1
0.00974502,0.999934,7.28504e-06,0.999982,12.2826,-0.474663,0,12.2918,10.821,0.5,0,12,-2.761,-10.821,-0.122581,0.0103507,4.77718e-05,0.123017,0,112,1
0.0120156,0.999907,-2.76819e-05,0.999979,12.2802,-0.474637,0,12.2893,10.6482,0.5,0,12,-2.3751,-10.6482,-0.123878,0.0132999,-0.000657333,0.124592,0,113,1
0.00518942,0.999968,1.27903e-05,0.999981,12.2875,-0.474695,0,12.2967,10.8866,0.5,0,12,-2.20373,-10.8866,-0.119589,0.00512687,0.00147226,0.119708,0,114,1
0.00746392,0.999951,-6.14021e-06,0.999979,12.2851,-0.474679,0,12.2942,10.8388,0.5,0,12,-2.3567,-10.8388,-0.121427,0.00783922,0.000527493,0.12168,0,115,1
0.000673389,0.999981,7.99121e-06,0.999981,12.2924,-0.474708,0,12.3016,10.7967,0.5,0,12,-1.30378,-10.7967,-0.116307,0.000754772,0.000792781,0.116312,0,116,1
0.00293138,0.999974,2.7325e-06,0.999979,12.2899,-0.474701,0,12.2991,10.8428,0.5,0,12,-2.16318,-10.8428,-0.118459,0.00294212,0.000969962,0.118499,0,117,1
-0.00370105,0.999974,-8.7237e-06,0.999981,12.2973,-0.474701,0,12.3064,10.7696,0.5,0,12,0.401639,-10.7696,-0.110861,-0.00291028,-0.00120632,0.110906,0,118,1
-0.00151997,0.999978,-3.32948e-08,0.999979,12.2948,-0.474704,0,12.304,10.7981,0.5,0,12,-0.942774,-10.7981,-0.113455,-0.0012064,-0.00031396,0.113462,0,119,1
-0.0078448,0.999951,-5.53161e-05,0.999981,12.3022,-0.474675,0,12.3113,10.7892,0.5,0,12,2.69024,-10.7892,-0.10422,-0.00622734,-0.00144427,0.104416,0,120,1
-0.0057791,0.999962,-2.45355e-05,0.999979,12.2997,-0.474688,0,12.3089,10.779,0.5,0,12,1.51152,-10.779,-0.107069,-0.00465881,-0.00149037,0.10718,0,121,1
-0.0116809,0.999913,-8.69902e-05,0.999982,12.3071,-0.474633,0,12.3162,10.7159,0.5,0,12,3.81474,-10.7159,-0.0993313,-0.0092176,-0.000350772,0.0997587,0,122,1
-0.00974998,0.999932,-5.49159e-05,0.99998,12.3046,-0.474654,0,12.3138,10.7599,0.5,0,12,3.39529,-10.7599,-0.10183,-0.00767586,-0.00108702,0.102125,0,123,1
-0.0151117,0.999868,-3.83488e-05,0.999982,12.3119,-0.474575,0,12.3211,10.6146,0.5,0,12,3.40796,-10.6146,-0.0949716,-0.0120666,-0.000224749,0.0957354,0,124,1
-0.0133753,0.999891,-3.79577e-05,0.99998,12.3095,-0.474604,0,12.3186,10.6851,0.5,0,12,3.41525,-10.6851,-0.0973823,-0.0106387,-0.000318034,0.0979622,0,125,1
-0.0180605,0.999819,5.65271e-05,0.999982,12.3168,-0.474504,0,12.326,10.603,0.5,0,12,3.11223,-10.603,-0.0883163,-0.0151165,-0.000854595,0.0896047,0,126,1
-0.0165877,0.999844,3.9458e-05,0.999981,12.3144,-0.47454,0,12.3235,10.5893,0.5,0,12,3.27994,-10.5893,-0.0913684,-0.0136494,-0.00046185,0.0923835,0,127,1
-0.0205037,0.999772,9.69574e-05,0.999983,12.3217,-0.474422,0,12.3308,10.5625,0.5,0,12,3.87825,-10.5625,-0.0800898,-0.0183539,-0.000737366,0.0821692,0,128,1
-0.0193026,0.999796,0.000110227,0.999982,12.3193,-0.474463,0,12.3284,10.5403,0.5,0,12,4.03132,-10.5403,-0.0840146,-0.0166786,-0.000814325,0.0856579,0,129,1
-0.0224881,0.99973,7.27596e-05,0.999983,12.3266,-0.474333,0,12.3357,10.3371,0.5,0,12,5.02528,-10.3371,-0.0724296,-0.0216174,0.000139111,0.0755869,0,130,1
-0.0215013,0.999751,0.000119308,0.999982,12.3242,-0.474378,0,12.3333,10.4602,0.5,0,12,4.73297,-10.4602,-0.0765958,-0.0198798,-0.000422616,0.0791347,0,131,1
-0.0241186,0.999693,6.82378e-05,0.999983,12.3315,-0.474237,0,12.3406,9.87811,0.5,0,12,6.07362,-9.87811,-0.0653238,-0.0245565,0.000647638,0.06979,0,132,1
-0.0232918,0.999712,0.000105515,0.999983,12.3291,-0.474285,0,12.3382,10.153,0.5,0,12,5.39352,-10.153,-0.0689382,-0.0230729,0.000316787,0.0726975,0,133,1
-0.0254877,0.999659,9.17448e-05,0.999984,12.3364,-0.474137,0,12.3455,9.24406,0.5,0,12,7.13938,-9.24406,-0.0579972,-0.026551,0.00052134,0.0637879,0,134,1
-0.0248055,0.999676,0.0001176,0.999983,12.3339,-0.474187,0,12.343,9.55593,0.5,0,12,6.53901,-9.55593,-0.0611298,-0.0256063,0.000592814,0.0662789,0,135,1
-0.0266111,0.99963,6.69814e-05,0.999984,12.3413,-0.474033,0,12.3504,8.63622,0.5,0,12,7.83662,-8.63622,-0.0506142,-0.0272191,0.000335477,0.0574699,0,136,1
-0.0260663,0.999644,0.000122299,0.999984,12.3388,-0.474085,0,12.3479,8.90204,0.5,0,12,7.77322,-8.90204,-0.0542266,-0.0268519,0.000462691,0.0605125,0,137,1
-0.0274189,0.999609,-5.65825e-06,0.999985,12.3462,-0.473927,0,12.3552,8.30336,0.5,0,12,8.17944,-8.30336,-0.0427872,-0.0271683,0.000359662,0.0506852,0,138,1
-0.027018,0.999619,7.95331e-05,0.999984,12.3437,-0.47398,0,12.3528,8.47644,0.5,0,12,8.27629,-8.47644,-0.0473058,-0.0271377,0.000393398,0.0545385,0,139,1
-0.0277708,0.9996,-5.30668e-05,0.999986,12.351,-0.47382,0,12.3601,8.21786,0.5,0,12,7.75617,-8.21786,-0.0336726,-0.027389,0.000519745,0.0434082,0,140,1
-0.0275799,0.999605,2.47371e-05,0.999985,12.3486,-0.473873,0,12.3577,8.30325,0.5,0,12,7.97878,-8.30325,-0.0382753,-0.0273421,0.000493088,0.0470408,0,141,1
-0.0277001,0.999602,-3.15157e-05,0.999986,12.3559,-0.473714,0,12.365,8.16396,0.5,0,12,5.9796,-8.16396,-0.0237492,-0.0281479,0.000630519,0.0368337,0,142,1
