Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.157848,0.987446,4.11295e-05,0.999983,6.7326,-0.477878,0,6.74954,55.0273,0.5,0,12,-109.809,-55.0273,-0.489314,-0.223904,0.00127751,0.53811,0,23,1
-0.14101,0.989847,-0.00022517,0.99984,6.73016,-0.478143,0,6.74712,54.8787,0.5,0,12,-97.4487,-54.8787,-0.531927,-0.214545,0.0015522,0.573566,0,24,1
-0.195226,0.980738,0.000105656,0.99998,6.73749,-0.477195,0,6.75437,54.5216,0.5,0,12,-120.041,-54.5216,-0.399499,-0.250195,0.00125823,0.471379,0,25,1
-0.17654,0.984092,-0.000216933,0.999802,6.73505,-0.477536,0,6.75195,54.7578,0.5,0,12,-114.395,-54.7578,-0.444418,-0.237009,0.00154031,0.50367,0,26,1
-0.224638,0.974419,0.000126798,0.999977,6.74238,-0.476326,0,6.75918,52.2864,0.5,0,12,-73.7747,-52.2864,-0.312067,-0.275897,0.00120122,0.416541,0,27,1
-0.20995,0.977574,-6.62557e-05,0.999865,6.73993,-0.476761,0,6.75677,53.3962,0.5,0,12,-96.7629,-53.3962,-0.355812,-0.262945,0.00141048,0.44243,0,28,1
-0.230108,0.973126,8.68642e-05,0.999962,6.74453,-0.475848,0,6.76129,50.4561,0.5,0,12,-26.629,-50.4561,-0.275015,-0.285885,0.00105029,0.396692,0,29,1
-0.235612,0.971824,6.07448e-05,0.999977,6.74668,-0.475369,0,6.7634,48.6503,0.5,0,12,19.2784,-48.6503,-0.238033,-0.295717,0.00111189,0.379617,0,30,1
0.399555,0.916688,-1.39645e-05,0.99998,6.65929,-0.47098,0,6.67592,11.7164,0.5,0,12,241.304,-7.59612,-0.331312,0.548287,0.000252786,0.640614,0,31,1
0.399623,0.916659,6.39108e-05,0.999981,6.65866,-0.470712,0,6.67527,11.483,0.5,0,12,239.045,-6.90723,-0.321121,0.551056,0.00017121,0.637794,0,32,1
0.399691,0.916629,-1.411e-05,0.999981,6.65803,-0.470443,0,6.67463,11.2484,0.5,0,12,236.791,-6.21847,-0.310924,0.553822,0.000251659,0.635132,0,33,1
0.342687,0.939432,-1.17889e-05,0.999984,6.66417,-0.472671,0,6.68092,18.6463,0.5,0,12,239.644,-13.0714,-0.409698,0.524638,0.000250973,0.665655,0,34,1
0.371121,0.92806,0.000249943,0.999513,6.66173,-0.471826,0,6.67842,15.1824,0.5,0,12,240.498,-10.3336,-0.370499,0.536462,0.000595183,0.651967,0,35,1
0.298275,0.954465,-1.15028e-05,0.999985,6.66906,-0.473946,0,6.68588,25.2396,0.5,0,12,121.169,-22.0158,-0.495721,0.511391,0.000275366,0.712222,0,36,1
0.32048,0.946949,0.000144988,0.99971,6.66662,-0.473309,0,6.6834,21.9431,0.5,0,12,180.416,-17.543,-0.452715,0.518019,0.000502688,0.687964,0,37,1
0.30676,0.951766,-1.60723e-05,0.99998,6.67395,-0.475341,0,6.69086,36.2581,0.5,0,12,-85.0154,-35.7265,-0.584347,0.478045,0.000327038,0.754976,0,38,1
0.302517,0.953115,-0.000489983,0.999973,6.67151,-0.474644,0,6.68837,30.7494,0.5,0,12,18.096,-28.8709,-0.540036,0.494723,0.000523743,0.732386,0,39,1
0.306748,0.951769,-2.38859e-05,0.99998,6.674,-0.475355,0,6.6909,36.3665,0.5,0,12,-86.8052,-35.8383,-0.58507,0.477438,0.000332915,0.755151,0,40,1
-0.235008,0.97197,9.69046e-05,0.999977,6.74697,-0.4753,0,6.76369,48.0543,0.5,0,12,27.452,-48.0543,-0.232888,-0.296521,0.00111357,0.377045,0,41,1
-0.2344,0.972117,5.10449e-05,0.999978,6.74727,-0.475231,0,6.76398,47.4525,0.5,0,12,35.8389,-47.4525,-0.227723,-0.297349,0.00108344,0.374533,0,42,1
-0.21097,0.977476,-6.9679e-05,0.999984,6.75215,-0.474212,0,6.76878,37.558,0.5,0,12,179.502,-37.558,-0.150642,-0.291262,0.000704348,0.327913,0,43,1
-0.222684,0.974797,0.000468317,0.999909,6.74971,-0.474722,0,6.76638,42.5381,0.5,0,12,106.599,-42.5381,-0.189214,-0.294326,0.00101052,0.349902,0,44,1
-0.20862,0.977981,-0.000165083,0.999985,6.75704,-0.473389,0,6.7736,33.3731,0.5,0,12,190.404,-33.3731,-0.0847908,-0.269669,0.000141561,0.282685,0,45,1
-0.209783,0.977731,-3.01769e-05,0.999983,6.7546,-0.4738,0,6.77119,35.4923,0.5,0,12,184.294,-35.4923,-0.117726,-0.280621,0.000501994,0.304316,0,46,1
-0.237829,0.971287,-0.000173425,0.99998,6.76193,-0.472527,0,6.77842,33.2087,0.5,0,12,109.815,-33.2087,-0.0182609,-0.257267,-0.000604592,0.257915,0,47,1
-0.223194,0.974641,-0.000544617,0.99987,6.75949,-0.472958,0,6.77601,33.2809,0.5,0,12,150.487,-33.2809,-0.0515176,-0.2637,-0.000158828,0.268685,0,48,1
-0.261461,0.96519,-1.21426e-05,0.999977,6.76682,-0.471495,0,6.78322,32.3084,0.5,0,12,67.3837,-32.3084,0.0480832,-0.25588,-0.00153226,0.260363,0,49,1
-0.249616,0.968247,-0.000368335,0.999905,6.76437,-0.472011,0,6.78082,32.6999,0.5,0,12,90.1721,-32.6999,0.0148918,-0.25668,-0.00106812,0.257114,0,50,1
-0.260195,0.965531,6.02109e-05,0.999975,6.7689,-0.470969,0,6.78527,31.1616,0.5,0,12,75.432,-31.1616,0.0755824,-0.255861,-0.00194098,0.266798,0,51,1
-0.258969,0.965862,0.000159966,0.999977,6.77099,-0.470443,0,6.78732,29.9034,0.5,0,12,85.7801,-29.9034,0.102956,-0.255544,-0.00247421,0.275516,0,52,1
0.119469,0.992816,1.05021e-05,0.999978,7.09429,-0.470948,0,7.10991,7.0797,0.5,0,12,21.5571,-6.8284,-0.108078,0.119497,-0.000102927,0.161122,0,53,1
0.122167,0.992484,4.02438e-05,0.999975,7.09217,-0.470696,0,7.10777,6.23468,0.5,0,12,19.8969,-6.02753,-0.103005,0.123322,0.000298156,0.160681,0,54,1
0.124862,0.992153,2.07715e-05,0.999979,7.09005,-0.470443,0,7.10564,5.38887,0.5,0,12,18.2291,-5.22569,-0.0979196,0.127129,-3.77804e-05,0.160468,0,55,1
0.110781,0.993823,-8.63802e-07,0.999979,7.09918,-0.471452,0,7.11482,8.82953,0.5,0,12,24.3837,-8.46919,-0.12025,0.110302,-0.000178693,0.163177,0,56,1
0.115126,0.99332,2.83257e-05,0.999969,7.09674,-0.4712,0,7.11236,7.95405,0.5,0,12,22.9589,-7.64839,-0.114155,0.114891,-0.000540838,0.161962,0,57,1
0.100323,0.994934,-7.85571e-06,0.99998,7.10407,-0.471885,0,7.11972,10.2603,0.5,0,12,26.0158,-9.94732,-0.132998,0.100977,-0.00025839,0.166988,0,58,1
0.105554,0.994379,6.09029e-05,0.999965,7.10162,-0.471668,0,7.11727,9.54424,0.5,0,12,25.1891,-9.20786,-0.126615,0.105632,-0.000578684,0.164894,0,59,1
0.0889527,0.996017,-8.94745e-06,0.999981,7.10896,-0.472258,0,7.12463,11.4331,0.5,0,12,26.8095,-11.2658,-0.146162,0.0916569,-0.000325223,0.172524,0,60,1
0.0946394,0.995475,8.43639e-05,0.999964,7.10651,-0.472072,0,7.12218,10.8455,0.5,0,12,26.4041,-10.6057,-0.139575,0.0963114,-0.000611708,0.16958,0,61,1
0.0773821,0.996984,-5.73951e-06,0.999982,7.11384,-0.472576,0,7.12952,12.4128,0.5,0,12,27.3736,-12.3981,-0.159515,0.0824563,-0.000342867,0.179566,0,62,1
0.0831682,0.9965,9.88375e-05,0.999965,7.1114,-0.472417,0,7.12707,11.9221,0.5,0,12,27.0847,-11.8304,-0.15284,0.0870546,-0.000605662,0.175895,0,63,1
0.0661112,0.997796,-1.17184e-06,0.999983,7.11873,-0.472846,0,7.13442,13.3433,0.5,0,12,28.1702,-13.3433,-0.172763,0.0734151,-0.000280217,0.187715,0,64,1
0.0717468,0.99739,0.000104893,0.999967,7.11629,-0.472711,0,7.13197,12.876,0.5,0,12,27.774,-12.8685,-0.166149,0.0779387,-0.000523076,0.183521,0,65,1
0.0554362,0.998447,2.9807e-06,0.999985,7.12362,-0.473073,0,7.13931,14.1117,0.5,0,12,28.9151,-14.1117,-0.185576,0.0644931,-0.000142409,0.196463,0,66,1
0.0607736,0.998121,0.000103423,0.99997,7.12118,-0.472959,0,7.13686,13.7254,0.5,0,12,28.561,-13.7254,-0.179184,0.0689619,-0.000345111,0.191997,0,67,1
0.045494,0.99895,6.69016e-06,0.999986,7.12851,-0.47326,0,7.1442,14.7163,0.5,0,12,28.7647,-14.7163,-0.197619,0.055572,2.48232e-05,0.205284,0,68,1
0.0504651,0.998698,9.63295e-05,0.999973,7.12606,-0.473167,0,7.14176,14.4127,0.5,0,12,28.869,-14.4127,-0.191611,0.060043,-9.68163e-05,0.200798,0,69,1
0.0363144,0.999327,1.06539e-05,0.999986,7.1334,-0.473412,0,7.14909,15.1629,0.5,0,12,26.8754,-15.1629,-0.20842,0.0465124,0.000146554,0.213547,0,70,1
0.0409042,0.999138,8.61578e-05,0.999975,7.13095,-0.473336,0,7.14664,14.9397,0.5,0,12,27.8396,-14.9397,-0.203026,0.051052,0.000172802,0.209346,0,71,1
0.0278277,0.9996,1.51615e-05,0.999987,7.13828,-0.473532,0,7.15397,15.4104,0.5,0,12,23.2835,-15.4104,-0.217358,0.0372881,0.000154903,0.220533,0,72,1
0.032071,0.999463,7.46015e-05,0.999978,7.13584,-0.473472,0,7.15153,15.2881,0.5,0,12,25.072,-15.2881,-0.212885,0.0419071,0.000386406,0.216971,0,73,1
0.0201517,0.999784,1.97268e-05,0.999987,7.14317,-0.473622,0,7.15886,15.6005,0.5,0,12,14.942,-15.6005,-0.223424,0.028196,3.87056e-05,0.225197,0,74,1
0.0239896,0.999692,5.31443e-05,0.99998,7.14073,-0.473577,0,7.15641,15.5076,0.5,0,12,19.089,-15.5076,-0.220378,0.0327454,0.000474513,0.222798,0,75,1
0.0131296,0.999901,2.34814e-05,0.999987,7.14806,-0.473684,0,7.16374,15.8703,0.5,0,12,4.49539,-15.8703,-0.225645,0.0183265,-0.000158121,0.226388,0,76,1
0.0166403,0.999843,7.23638e-06,0.999981,7.14561,-0.473653,0,7.1613,15.7376,0.5,0,12,9.70646,-15.7376,-0.224516,0.0232613,0.000352372,0.225718,0,77,1
0.00631428,0.999967,2.4833e-05,0.999987,7.15295,-0.473721,0,7.16862,15.9712,0.5,0,12,-0.301042,-15.9712,-0.224231,0.00760491,-0.00035857,0.22436,0,78,1
0.00972113,0.999934,-5.31971e-06,0.999981,7.1505,-0.473702,0,7.16618,15.9223,0.5,0,12,2.09395,-15.9223,-0.224918,0.012964,8.35958e-05,0.225291,0,79,1
-0.000333236,0.999987,2.24253e-05,0.999987,7.15783,-0.473732,0,7.17349,15.8175,0.5,0,12,-0.63908,-15.8175,-0.219988,-0.00258643,-0.00046366,0.220003,0,80,1
0.00298952,0.999977,1.09165e-05,0.999981,7.15539,-0.473726,0,7.17105,15.8944,0.5,0,12,-0.471714,-15.8944,-0.222097,0.00250777,-0.000139553,0.222111,0,81,1
-0.00660964,0.999965,1.62793e-05,0.999987,7.16272,-0.473718,0,7.17837,15.5483,0.5,0,12,-0.449042,-15.5483,-0.213466,-0.0118917,-0.000402159,0.213797,0,82,1
-0.00347227,0.999976,2.72391e-05,0.999982,7.16028,-0.473725,0,7.17593,15.6814,0.5,0,12,-0.529561,-15.6814,-0.216727,-0.00723868,-0.000195213,0.216848,0,83,1
-0.0123257,0.999911,7.56956e-06,0.999987,7.16761,-0.473682,0,7.18324,15.1654,0.5,0,12,-0.473434,-15.1654,-0.205038,-0.0201551,-0.000191939,0.206026,0,84,1
-0.00946809,0.999938,3.5655e-05,0.999983,7.16517,-0.4737,0,7.18081,15.3543,0.5,0,12,-0.4306,-15.3543,-0.209266,-0.0160203,-5.96322e-05,0.209878,0,85,1
-0.0175755,0.999833,-1.98558e-06,0.999987,7.1725,-0.473625,0,7.18812,14.8398,0.5,0,12,-1.29843,-14.8398,-0.194726,-0.0269196,0.000102842,0.196578,0,86,1
-0.0149506,0.999872,5.31226e-06,0.999984,7.17005,-0.473653,0,7.18568,14.9996,0.5,0,12,-0.857701,-14.9996,-0.199912,-0.0235321,0.000216428,0.201293,0,87,1
-0.0227335,0.999728,-1.09393e-05,0.999987,7.17738,-0.473549,0,7.19299,14.7148,0.5,0,12,-2.38935,-14.7148,-0.182346,-0.0330437,0.000380897,0.185316,0,88,1
-0.0201542,0.99978,-4.87869e-05,0.999984,7.17494,-0.473587,0,7.19055,14.7752,0.5,0,12,-1.8426,-14.7752,-0.18857,-0.0299756,0.000539099,0.190939,0,89,1
-0.0278122,0.999599,-1.82134e-05,0.999986,7.18227,-0.473454,0,7.19786,14.5606,0.5,0,12,-1.5233,-14.5606,-0.168013,-0.0390268,0.000433452,0.172487,0,90,1
-0.0252724,0.999664,-7.42942e-05,0.999983,7.17983,-0.473502,0,7.19543,14.6378,0.5,0,12,-1.98522,-14.6378,-0.175199,-0.0360307,0.00072377,0.178867,0,91,1
-0.032644,0.999452,-2.32866e-05,0.999985,7.18716,-0.473341,0,7.20273,14.2694,0.5,0,12,0.9712,-14.2694,-0.152247,-0.0440466,0.000199229,0.158491,0,92,1
-0.0302276,0.999526,-8.89569e-05,0.999983,7.18472,-0.473398,0,7.2003,14.416,0.5,0,12,-0.294495,-14.416,-0.160137,-0.0415349,0.00062735,0.165437,0,93,1
-0.0372239,0.999291,-2.64363e-05,0.999984,7.19205,-0.473211,0,7.2076,13.9236,0.5,0,12,3.38585,-13.9236,-0.135578,-0.0480416,-9.61037e-05,0.143838,0,94,1
-0.0349336,0.999372,-0.000100229,0.999982,7.1896,-0.473276,0,7.20516,14.0973,0.5,0,12,2.18237,-14.0973,-0.143912,-0.0460433,0.000328078,0.151098,0,95,1
-0.0415203,0.999121,-2.85928e-05,0.999984,7.19694,-0.473064,0,7.21247,13.5318,0.5,0,12,4.72825,-13.5318,-0.118485,-0.0510852,-0.00031571,0.129029,0,96,1
-0.039372,0.999206,-0.000107985,0.999982,7.19449,-0.473137,0,7.21003,13.7286,0.5,0,12,4.04948,-13.7286,-0.12702,-0.0495621,2.81664e-05,0.136347,0,97,1
-0.045487,0.998948,-3.10484e-05,0.999983,7.20182,-0.472901,0,7.21733,13.0916,0.5,0,12,5.11929,-13.0916,-0.10139,-0.0533019,-0.000461583,0.114548,0,98,1
-0.0435039,0.999034,-0.00011314,0.999981,7.19938,-0.472983,0,7.2149,13.3127,0.5,0,12,4.90712,-13.3127,-0.109924,-0.052192,-0.00019346,0.121685,0,99,1
-0.0490705,0.998777,-3.48485e-05,0.999982,7.20671,-0.472724,0,7.2222,12.5969,0.5,0,12,5.29321,-12.5969,-0.0845868,-0.0548135,-0.00050132,0.100795,0,100,1
-0.0472792,0.998862,-0.00011663,0.99998,7.20427,-0.472813,0,7.21977,12.8452,0.5,0,12,5.19957,-12.8452,-0.092977,-0.0540561,-0.000328608,0.10755,0,101,1
-0.0522107,0.998617,-4.00685e-05,0.999981,7.2116,-0.472532,0,7.22706,12.044,0.5,0,12,5.38908,-12.044,-0.0682663,-0.0557071,-0.000401264,0.088112,0,102,1
-0.0506409,0.998697,-0.000118725,0.99998,7.20915,-0.472628,0,7.22463,12.3213,0.5,0,12,5.34521,-12.3213,-0.0764171,-0.055259,-0.000339757,0.094304,0,103,1
-0.0548435,0.998475,-4.57666e-05,0.99998,7.21649,-0.472328,0,7.23193,11.4375,0.5,0,12,5.43519,-11.4375,-0.0525568,-0.0560372,-0.000150924,0.0768271,0,104,1
-0.0535271,0.998546,-0.000118859,0.999979,7.21404,-0.47243,0,7.2295,11.7416,0.5,0,12,5.42306,-11.7416,-0.0604048,-0.0558716,-0.000203546,0.0822826,0,105,1
-0.056909,0.998358,-5.07298e-05,0.999979,7.22137,-0.472111,0,7.23679,10.7872,0.5,0,12,5.48464,-10.7872,-0.0375541,-0.0558429,0.000208932,0.0672962,0,106,1
-0.055876,0.998416,-0.000116003,0.999979,7.21893,-0.472219,0,7.23436,11.1133,0.5,0,12,5.46763,-11.1133,-0.0450517,-0.0559413,6.39651e-05,0.0718268,0,107,1
-0.0583616,0.998273,-5.42775e-05,0.999978,7.22626,-0.471883,0,7.24165,10.1033,0.5,0,12,5.6016,-10.1033,-0.0233316,-0.0551571,0.000585229,0.0598917,0,108,1
-0.0576349,0.998316,-0.000109502,0.999978,7.22382,-0.471997,0,7.23922,10.4462,0.5,0,12,5.53502,-10.4462,-0.0304416,-0.0555041,0.000396138,0.0633052,0,109,1
-0.0591801,0.998225,-5.64628e-05,0.999977,7.23115,-0.471645,0,7.24651,9.39703,0.5,0,12,5.69632,-9.39703,-0.00997119,-0.0540196,0.000884795,0.0549393,0,110,1
-0.0587705,0.998249,-9.96923e-05,0.999978,7.22871,-0.471764,0,7.24408,9.751,0.5,0,12,5.63338,-9.751,-0.0166519,-0.0545956,0.000698607,0.0570829,0,111,1
-0.0593707,0.998213,-5.78708e-05,0.999977,7.23604,-0.471398,0,7.25138,8.68114,0.5,0,12,5.61371,-8.68114,0.00250076,-0.0524957,0.00106272,0.0525659,0,112,1
-0.0592753,0.998219,-8.76528e-05,0.999977,7.23359,-0.471522,0,7.24895,9.03954,0.5,0,12,5.64963,-9.03954,-0.00373618,-0.0532674,0.000902578,0.0534059,0,113,1
-0.0589615,0.998237,-5.94575e-05,0.999977,7.24092,-0.471143,0,7.25624,7.96408,0.5,0,12,5.36095,-7.96408,0.0139967,-0.0506651,0.00115471,0.0525756,0,114,1
-0.0591663,0.998225,-7.47729e-05,0.999977,7.23848,-0.471271,0,7.25381,8.32237,0.5,0,12,5.49343,-8.32237,0.00824802,-0.051591,0.00100289,0.0522558,0,115,1
-0.0579944,0.998294,-6.28228e-05,0.999977,7.24581,-0.470882,0,7.2611,7.24256,0.5,0,12,5.00236,-7.24256,0.0245624,-0.0486284,0.00122916,0.0544935,0,116,1
-0.0584786,0.998265,-6.27129e-05,0.999977,7.24337,-0.471012,0,7.25867,7.60217,0.5,0,12,5.19289,-7.60217,0.0192791,-0.0496558,0.00104547,0.0532773,0,117,1
-0.0565243,0.998378,-6.98168e-05,0.999977,7.2507,-0.470615,0,7.26596,6.53476,0.5,0,12,4.8381,-6.53476,0.0340003,-0.0464531,0.0013296,0.057582,0,118,1
-0.0572603,0.998336,-5.37734e-05,0.999977,7.24826,-0.470748,0,7.26353,6.88683,0.5,0,12,4.92776,-6.88683,0.0292799,-0.0475457,0.00108247,0.0558487,0,119,1
-0.0559257,0.998412,-8.82284e-05,0.999977,7.25226,-0.470529,0,7.26751,6.31289,0.5,0,12,4.89336,-6.31289,0.0366974,-0.0457323,0.00151755,0.0586553,0,120,1
-0.0553294,0.998445,-7.70008e-05,0.999977,7.25381,-0.470443,0,7.26905,6.08936,0.5,0,12,4.94932,-6.08936,0.0393832,-0.0450132,0.00139488,0.0598262,0,121,1
0.422673,0.906264,-1.55319e-05,0.999984,6.64951,-0.46735,0,6.66591,10.5674,0.5,0,12,278.342,4.48865,-0.161941,0.560129,0.000204736,0.583069,0,122,1
0.435187,0.900214,-6.94366e-05,0.999887,6.64749,-0.466434,0,6.66384,10.1111,0.5,0,12,267.067,6.23275,-0.132166,0.56348,-5.62788e-05,0.578773,0,123,1
0.447702,0.894164,-1.50264e-05,0.999983,6.64547,-0.465517,0,6.66176,9.65537,0.5,0,12,255.795,7.97584,-0.102379,0.566823,0.000198074,0.575995,0,124,1
0.382425,0.923971,-1.38986e-05,0.999986,6.6544,-0.469036,0,6.67091,10.9544,0.5,0,12,256.386,-1.4033,-0.245235,0.562499,0.000229585,0.613633,0,125,1
0.402549,0.915118,0.000160985,0.999743,6.65196,-0.468193,0,6.66841,10.7618,0.5,0,12,267.356,1.54213,-0.203581,0.561308,0.000361122,0.597086,0,126,1
0.391058,0.9203,-0.000372064,0.99994,6.65621,-0.46974,0,6.67277,11.1003,0.5,0,12,246.588,-3.81093,-0.27807,0.558156,0.000289911,0.623587,0,127,1
-0.256809,0.966436,0.000231485,0.999975,6.77135,-0.47035,0,6.78766,29.4337,0.5,0,12,88.1813,-29.4337,0.107155,-0.255126,-0.00255226,0.276727,0,128,1
-0.25463,0.967015,0.000185658,0.999978,6.7717,-0.470255,0,6.78801,28.9783,0.5,0,12,90.2238,-28.9783,0.111405,-0.254766,-0.00262787,0.278071,0,129,1
-0.218718,0.975772,0.000168028,0.999984,6.77659,-0.46919,0,6.79281,23.4123,0.5,0,12,122.368,-23.4123,0.162114,-0.239058,-0.00351283,0.288864,0,130,1
-0.236727,0.971381,0.000705903,0.999811,6.77415,-0.469723,0,6.79041,26.1964,0.5,0,12,105.994,-26.1964,0.136627,-0.246585,-0.00308738,0.281923,0,131,1
-0.213867,0.976847,-8.44798e-05,0.999984,6.78148,-0.468349,0,6.79763,21.7802,0.5,0,12,98.0282,-21.7802,0.205818,-0.219706,-0.00419804,0.30108,0,132,1
-0.216339,0.976299,5.39471e-05,0.999981,6.77904,-0.468769,0,6.79522,22.6664,0.5,0,12,108.655,-22.6664,0.183839,-0.229186,-0.00388943,0.293833,0,133,1
-0.236659,0.971572,-0.000503748,0.99998,6.78637,-0.467472,0,6.80245,21.46,0.5,0,12,58.3726,-21.46,0.250847,-0.210081,-0.00445731,0.327228,0,134,1
-0.225265,0.974205,-0.000666841,0.99991,6.78392,-0.46791,0,6.80004,21.7214,0.5,0,12,76.6783,-21.7214,0.228275,-0.215079,-0.00432802,0.313667,0,135,1
-0.247694,0.968814,-0.000734002,0.999976,6.79125,-0.466464,0,6.80726,19.6226,0.5,0,12,50.649,-19.6226,0.295182,-0.204706,-0.00423166,0.359242,0,136,1
-0.242093,0.970212,-0.000876239,0.999961,6.78881,-0.466967,0,6.80485,20.5697,0.5,0,12,54.5997,-20.5697,0.27307,-0.207926,-0.00433183,0.343248,0,137,1
-0.243562,0.969851,-0.000646764,0.999967,6.79328,-0.46599,0,6.80924,18.5314,0.5,0,12,53.7308,-18.5314,0.312299,-0.201052,-0.00390506,0.371441,0,138,1
-0.239321,0.970916,-0.00057783,0.999976,6.79529,-0.465517,0,6.81122,17.3209,0.5,0,12,58.9456,-17.3209,0.32958,-0.197961,-0.00352191,0.384479,0,139,1
0.15797,0.987249,0.018237,0.999974,7.04728,-0.465719,0,7.06265,7.32695,0.5,0,12,15.6533,7.32695,0.0960664,0.144552,0.00256867,0.173581,0,140,1
0.161907,0.986298,0.0303511,0.999959,7.04598,-0.465517,0,7.06134,7.71811,0.5,0,12,14.7869,7.71811,0.100902,0.14446,0.00249362,0.176227,0,141,1
0.155752,0.987693,0.0136702,0.999991,7.04786,-0.465804,0,7.06324,7.13805,0.5,0,11.9956,16.0529,7.13805,0.0939449,0.144495,0.00261571,0.17237,0,142,1
0.138257,0.990215,0.0003367,0.999821,7.0503,-0.466031,0,7.06569,6.34658,0.5,0,11.9496,17.0837,6.34658,0.0864143,0.14358,0.00232469,0.167595,0,143,1
