Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0522997,0.99861,8.40263e-05,0.999978,7.66391,-0.47163,0,7.67841,6.0591,0.5,0,12,4.73282,-5.58421,-0.107865,0.04608,5.78024e-05,0.117296,0,78,1
0.0547384,0.998476,0.000101678,0.999975,7.66146,-0.471516,0,7.67596,5.56201,0.5,0,12,4.82572,-5.13881,-0.104962,0.0478238,-7.13044e-05,0.115344,0,79,1
0.0472061,0.998864,9.00973e-05,0.999979,7.6688,-0.471832,0,7.6833,6.99784,0.5,0,12,4.37927,-6.42184,-0.112877,0.0424748,4.45794e-05,0.120604,0,80,1
0.04975,0.998737,0.000119445,0.999975,7.66635,-0.471731,0,7.68085,6.52022,0.5,0,12,4.54947,-6.01119,-0.110448,0.0443088,-5.08703e-05,0.119004,0,81,1
0.0420107,0.999096,9.20563e-05,0.999979,7.67368,-0.472009,0,7.68819,7.72544,0.5,0,12,4.07627,-7.12101,-0.11688,0.038672,5.65481e-05,0.123112,0,82,1
0.044608,0.99898,0.000126866,0.999976,7.67124,-0.471921,0,7.68574,7.35633,0.5,0,12,4.22696,-6.77419,-0.114918,0.0405791,-5.03611e-05,0.121872,0,83,1
0.0368189,0.999302,9.38415e-05,0.99998,7.67857,-0.472163,0,7.69308,8.27903,0.5,0,12,3.90387,-7.72374,-0.120152,0.0346948,9.22363e-05,0.12506,0,84,1
0.039415,0.999199,0.000130983,0.999976,7.67613,-0.472086,0,7.69063,8.00119,0.5,0,12,3.99545,-7.42169,-0.118513,0.0366871,-1.4133e-05,0.124062,0,85,1
0.0317138,0.999477,9.45509e-05,0.99998,7.68346,-0.472296,0,7.69796,8.7518,0.5,0,12,3.83228,-8.27587,-0.122709,0.0306658,0.000136102,0.126482,0,86,1
0.0342663,0.999389,0.000132246,0.999977,7.68102,-0.47223,0,7.69552,8.51552,0.5,0,12,3.86969,-7.99986,-0.12143,0.0326847,4.91878e-05,0.125752,0,87,1
0.0267391,0.999623,9.44368e-05,0.999981,7.68835,-0.472408,0,7.70285,9.18121,0.5,0,12,3.76433,-8.78974,-0.124585,0.0266583,0.000180308,0.127405,0,88,1
0.0292263,0.99955,0.000130112,0.999977,7.6859,-0.472352,0,7.7004,8.96683,0.5,0,12,3.79811,-8.53308,-0.123647,0.0286655,0.000117043,0.126926,0,89,1
0.0219155,0.999741,9.37243e-05,0.999981,7.69323,-0.4725,0,7.70773,9.58661,0.5,0,12,3.60321,-9.28254,-0.125785,0.0226757,0.000217001,0.127813,0,90,1
0.0243272,0.999682,0.000125855,0.999978,7.69079,-0.472454,0,7.70529,9.38421,0.5,0,12,3.68247,-9.03644,-0.125186,0.0246694,0.000183389,0.127594,0,91,1
0.0172524,0.999832,9.24673e-05,0.999981,7.69812,-0.472574,0,7.71261,9.97335,0.5,0,12,3.28051,-9.76041,-0.126247,0.0187207,0.00023958,0.127628,0,92,1
0.0195838,0.999787,0.00012022,0.999978,7.69568,-0.472537,0,7.71017,9.7802,0.5,0,12,3.43936,-9.52169,-0.126018,0.0206995,0.000238537,0.127707,0,93,1
0.01275,0.9999,9.0769e-05,0.999982,7.70301,-0.472631,0,7.7175,10.3348,0.5,0,12,2.81092,-10.223,-0.125858,0.0147854,0.000246366,0.126723,0,94,1
0.0150011,0.999866,0.000113219,0.999979,7.70057,-0.472602,0,7.71505,10.1542,0.5,0,12,3.04333,-9.99181,-0.126054,0.0167537,0.000277764,0.127163,0,95,1
0.00840071,0.999946,8.85478e-05,0.999982,7.7079,-0.47267,0,7.72238,10.6948,0.5,0,12,2.18394,-10.6666,-0.124525,0.0108475,0.000240391,0.124996,0,96,1
0.0105752,0.999923,0.000104831,0.999979,7.70545,-0.47265,0,7.71994,10.5148,0.5,0,12,2.49575,-10.4448,-0.125193,0.0128167,0.000300893,0.125847,0,97,1
0.00419349,0.999973,8.52358e-05,0.999982,7.71279,-0.472694,0,7.72726,11.0849,0.5,0,12,1.42338,-11.0849,-0.122199,0.00689695,0.000224763,0.122393,0,98,1
0.00629676,0.99996,9.5133e-05,0.99998,7.71034,-0.472682,0,7.72482,10.8897,0.5,0,12,1.803,-10.8757,-0.123363,0.00887259,0.0003109,0.123682,0,99,1
0.000118395,0.999982,8.00369e-05,0.999982,7.71767,-0.472702,0,7.73214,11.4708,0.5,0,12,0.676917,-11.4708,-0.118864,0.00294327,0.000197669,0.118901,0,100,1
0.00215542,0.999977,8.39923e-05,0.99998,7.71523,-0.472698,0,7.7297,11.2777,0.5,0,12,1.05088,-11.2777,-0.120532,0.00492114,0.000307403,0.120633,0,101,1
-0.00383139,0.999974,7.24234e-05,0.999982,7.72256,-0.472695,0,7.73701,11.8179,0.5,0,12,0.0778033,-11.8179,-0.114535,-0.000984246,0.000154065,0.114539,0,102,1
-0.0018571,0.999978,7.10615e-05,0.99998,7.72012,-0.472698,0,7.73458,11.6443,0.5,0,12,0.377798,-11.6443,-0.116701,0.000981366,0.000285659,0.116706,0,103,1
-0.00765922,0.999952,6.24768e-05,0.999982,7.72745,-0.472673,0,7.74189,12.1216,0.5,0,12,-0.315186,-12.1216,-0.109246,-0.00483896,9.34952e-05,0.109353,0,104,1
-0.00574582,0.999963,5.62009e-05,0.99998,7.725,-0.472684,0,7.73945,11.9699,0.5,0,12,-0.119974,-11.9699,-0.111893,-0.00290946,0.000241622,0.111931,0,105,1
-0.0113665,0.999917,5.10244e-05,0.999981,7.73234,-0.472637,0,7.74677,12.3803,0.5,0,12,-0.499165,-12.3803,-0.103056,-0.00857117,2.54572e-05,0.103412,0,106,1
-0.0095131,0.999934,3.98969e-05,0.99998,7.72989,-0.472655,0,7.74433,12.2513,0.5,0,12,-0.409627,-12.2513,-0.106153,-0.00670347,0.000179111,0.106365,0,107,1
-0.0149538,0.999869,3.94883e-05,0.999981,7.73722,-0.472587,0,7.75164,12.5942,0.5,0,12,-0.502914,-12.5942,-0.0960377,-0.0121437,-3.24694e-05,0.0968024,0,108,1
-0.01316,0.999893,2.33175e-05,0.99998,7.73478,-0.472612,0,7.74921,12.4878,0.5,0,12,-0.504014,-12.4878,-0.0995468,-0.010357,0.000112196,0.100084,0,109,1
-0.0184197,0.999811,2.93208e-05,0.999981,7.74211,-0.472524,0,7.75652,12.7621,0.5,0,12,-0.354263,-12.7621,-0.0882707,-0.0155322,-5.94567e-05,0.0896268,0,110,1
-0.0166864,0.99984,7.92183e-06,0.999979,7.73967,-0.472556,0,7.75408,12.6788,0.5,0,12,-0.432756,-12.6788,-0.0921508,-0.0138391,6.12087e-05,0.0931842,0,111,1
-0.0217568,0.999744,2.1257e-05,0.99998,7.747,-0.472448,0,7.76139,12.8815,0.5,0,12,-0.0823809,-12.8815,-0.0798442,-0.0187158,-3.44592e-05,0.0820084,0,112,1
-0.0200878,0.999777,-5.1572e-06,0.999979,7.74456,-0.472486,0,7.75896,12.8224,0.5,0,12,-0.224236,-12.8224,-0.0840511,-0.0171268,4.84904e-05,0.0857783,0,113,1
-0.0249497,0.999669,1.49424e-05,0.99998,7.75189,-0.472358,0,7.76627,12.9512,0.5,0,12,0.229032,-12.9512,-0.0708546,-0.0216738,5.68398e-05,0.0740954,0,114,1
-0.023353,0.999706,-1.55573e-05,0.999979,7.74944,-0.472403,0,7.76383,12.9168,0.5,0,12,0.0635691,-12.9168,-0.0753426,-0.0201988,9.2885e-05,0.0780032,0,115,1
-0.0279766,0.999588,9.24314e-06,0.99998,7.75677,-0.472257,0,7.77114,12.9721,0.5,0,12,0.495305,-12.9721,-0.0614045,-0.0243932,0.000209605,0.0660726,0,116,1
-0.0264632,0.999628,-2.37138e-05,0.999979,7.75433,-0.472307,0,7.7687,12.9616,0.5,0,12,0.348968,-12.9616,-0.0661257,-0.0230382,0.000200269,0.0700244,0,117,1
-0.0308127,0.999504,2.97069e-06,0.999979,7.76166,-0.472143,0,7.77601,12.9461,0.5,0,12,0.727468,-12.9461,-0.051604,-0.0268749,0.000399096,0.0581841,0,118,1
-0.0293949,0.999546,-3.05248e-05,0.999978,7.75922,-0.4722,0,7.77357,12.9586,0.5,0,12,0.601556,-12.9586,-0.0565052,-0.0256388,0.000356578,0.0620509,0,119,1
-0.0334316,0.99942,-4.56464e-06,0.999979,7.76655,-0.472017,0,7.78088,12.8731,0.5,0,12,0.977776,-12.8731,-0.0415652,-0.0291272,0.000600844,0.0507585,0,120,1
-0.0321225,0.999462,-3.68606e-05,0.999978,7.76411,-0.47208,0,7.77845,12.9085,0.5,0,12,0.851909,-12.9085,-0.0465893,-0.0280053,0.000537803,0.0543613,0,121,1
-0.0358058,0.999337,-1.34353e-05,0.999978,7.77144,-0.471879,0,7.78575,12.7524,0.5,0,12,1.2575,-12.7524,-0.0313998,-0.0311551,0.000807686,0.0442407,0,122,1
-0.034619,0.999378,-4.31738e-05,0.999978,7.76899,-0.471948,0,7.78332,12.8113,0.5,0,12,1.12786,-12.8113,-0.0364879,-0.0301439,0.000728489,0.0473344,0,123,1
-0.0379064,0.999259,-2.31985e-05,0.999978,7.77633,-0.471731,0,7.79062,12.584,0.5,0,12,1.54326,-12.584,-0.0212142,-0.032957,0.000997704,0.0392072,0,124,1
-0.0368562,0.999298,-4.93517e-05,0.999977,7.77388,-0.471805,0,7.78819,12.6667,0.5,0,12,1.41971,-12.6667,-0.0263095,-0.0320562,0.000911769,0.0414803,0,125,1
-0.0397052,0.999189,-3.29218e-05,0.999977,7.78121,-0.471572,0,7.79549,12.3682,0.5,0,12,1.81431,-12.3682,-0.0110977,-0.0345296,0.00109232,0.0362856,0,126,1
-0.0388056,0.999224,-5.47008e-05,0.999977,7.77877,-0.471651,0,7.79306,12.4751,0.5,0,12,1.69903,-12.4751,-0.0161539,-0.0337408,0.00103499,0.0374228,0,127,1
-0.0411781,0.999129,-4.12047e-05,0.999977,7.7861,-0.471403,0,7.80036,12.1042,0.5,0,12,2.06261,-12.1042,-0.00112114,-0.035867,0.00100713,0.0358986,0,128,1
-0.040441,0.999159,-5.81339e-05,0.999977,7.78366,-0.471487,0,7.79792,12.236,0.5,0,12,1.94877,-12.236,-0.00610551,-0.0351948,0.00101721,0.0357349,0,129,1
-0.0423085,0.999081,-4.65536e-05,0.999977,7.79099,-0.471224,0,7.80523,11.7915,0.5,0,12,2.30624,-11.7915,0.00865742,-0.036954,0.000721278,0.0379614,0,130,1
-0.0417424,0.999105,-5.84084e-05,0.999977,7.78855,-0.471314,0,7.80279,11.9481,0.5,0,12,2.18135,-11.9481,0.0037689,-0.0364076,0.000808929,0.0366111,0,131,1
-0.0430867,0.999048,-4.81524e-05,0.999977,7.79588,-0.471037,0,7.81009,11.4334,0.5,0,12,2.55587,-11.4334,0.0181732,-0.0377744,0.000305411,0.0419198,0,132,1
-0.0426966,0.999065,-5.45699e-05,0.999977,7.79343,-0.47113,0,7.80766,11.6126,0.5,0,12,2.41962,-11.6126,0.0134076,-0.0373626,0.000437623,0.0396979,0,133,1
-0.043509,0.99903,-4.6317e-05,0.999977,7.80076,-0.470841,0,7.81496,11.0388,0.5,0,12,2.79981,-11.0388,0.02738,-0.0383331,-8.35674e-05,0.0471073,0,134,1
-0.0432971,0.999039,-4.65608e-05,0.999977,7.79832,-0.470939,0,7.81253,11.236,0.5,0,12,2.66655,-11.236,0.0227591,-0.0380527,1.82567e-05,0.0443394,0,135,1
-0.0435739,0.999027,-4.21531e-05,0.999977,7.80565,-0.470638,0,7.81983,10.6178,0.5,0,12,3.0388,-10.6178,0.0362148,-0.0386591,-0.000303182,0.0529729,0,136,1
-0.043541,0.999029,-3.53192e-05,0.999977,7.80321,-0.470739,0,7.81739,10.8283,0.5,0,12,2.91531,-10.8283,0.0317784,-0.0384948,-0.000302903,0.049918,0,137,1
-0.043441,0.999033,-5.53776e-05,0.999977,7.80792,-0.470541,0,7.82209,10.4111,0.5,0,12,3.15175,-10.4111,0.0401493,-0.038726,-0.00020138,0.0557827,0,138,1
-0.043308,0.999039,-3.72988e-05,0.999977,7.81018,-0.470443,0,7.82434,10.2058,0.5,0,12,3.27199,-10.2058,0.0440626,-0.0387905,-0.000345462,0.0587055,0,139,1
0.0314507,0.999483,-1.1639e-05,0.999978,8.05004,-0.470448,0,8.06377,3.03265,0.5,0,12,0.746537,-3.03265,0.033035,0.0235968,0.000285837,0.040598,0,140,1
0.0314561,0.999483,-1.1151e-05,0.999978,8.04997,-0.470446,0,8.0637,3.02668,0.5,0,12,0.746712,-3.02668,0.0330817,0.0236008,0.000285262,0.0406384,0,141,1
