Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.220059,0.975465,2.19317e-05,0.999978,9.25542,-0.481154,0,9.26792,48.8431,0.5,0,12,-243.711,-43.0259,-0.718762,0.324137,4.24607e-05,0.788469,0,0,1
0.233179,0.972318,4.25929e-05,0.999887,9.25359,-0.480725,0,9.26607,44.9967,0.5,0,12,-190.399,-40.443,-0.701755,0.352905,-0.000270199,0.785495,0,1,1
0.246299,0.969172,1.56332e-05,0.999979,9.25175,-0.480296,0,9.26421,41.1502,0.5,0,12,-137.072,-37.8604,-0.684747,0.381677,3.01397e-05,0.783936,0,2,1
0.166439,0.986032,3.03732e-05,0.99998,9.26031,-0.481958,0,9.27284,56.7924,0.5,0,12,-357.338,-47.1687,-0.759534,0.24714,5.69269e-05,0.79873,0,3,1
0.193249,0.980748,0.000176992,0.999606,9.25787,-0.481556,0,9.27038,52.8183,0.5,0,12,-300.531,-45.0977,-0.739147,0.285642,0.000439462,0.79242,0,4,1
0.11383,0.993483,3.64627e-05,0.999983,9.2652,-0.482497,0,9.27775,60.7356,0.5,0,12,-440.609,-50.0496,-0.792871,0.17667,6.9873e-05,0.812315,0,5,1
0.140134,0.989758,0.000221219,0.999629,9.26275,-0.482227,0,9.2753,58.7645,0.5,0,12,-398.989,-48.6097,-0.776201,0.211907,0.000503502,0.804607,0,6,1
0.0674857,0.997705,3.95379e-05,0.999984,9.27009,-0.482834,0,9.28265,62.7558,0.5,0,12,-514.144,-52.4845,-0.8118,0.112296,8.07532e-05,0.81953,0,7,1
0.0906573,0.995594,0.000186231,0.999713,9.26764,-0.482665,0,9.2802,61.7461,0.5,0,12,-477.393,-51.2675,-0.802334,0.144484,0.000633897,0.81524,0,8,1
0.0272463,0.999614,4.02473e-05,0.999985,9.27497,-0.483007,0,9.28754,63.6843,0.5,0,12,-564.248,-54.6679,-0.811476,0.0521295,8.9228e-05,0.813149,0,9,1
0.0473656,0.998659,0.000121321,0.999782,9.27253,-0.48292,0,9.2851,63.2203,0.5,0,12,-539.211,-53.5765,-0.811637,0.0822121,0.000776939,0.815791,0,10,1
-0.00890845,0.999946,3.97055e-05,0.999985,9.27986,-0.483039,0,9.29242,63.6726,0.5,0,12,-558.703,-56.4292,-0.789086,-0.00482019,9.48464e-05,0.7891,0,11,1
0.00916876,0.99978,4.84234e-05,0.999822,9.27742,-0.483023,0,9.28998,63.6785,0.5,0,12,-561.484,-55.5487,-0.80028,0.0236534,0.000867799,0.80063,0,12,1
-0.0431135,0.999055,3.89912e-05,0.999985,9.28475,-0.48294,0,9.2973,62.7814,0.5,0,12,-497.111,-57.4831,-0.745152,-0.0578941,9.6574e-05,0.747398,0,13,1
-0.0260109,0.9995,-2.31345e-05,0.999839,9.2823,-0.482989,0,9.29486,63.2269,0.5,0,12,-527.904,-56.956,-0.767119,-0.0313581,0.000866789,0.76776,0,14,1
-0.0768998,0.997022,3.88855e-05,0.999983,9.28964,-0.482715,0,9.30217,61.1801,0.5,0,12,-398.805,-57.5926,-0.683954,-0.105701,9.35727e-05,0.692074,0,15,1
-0.0600065,0.998038,-8.62724e-05,0.999841,9.28719,-0.482827,0,9.29973,61.9805,0.5,0,12,-447.945,-57.5375,-0.714553,-0.0817973,0.000779079,0.71922,0,16,1
-0.110707,0.993834,3.96548e-05,0.999981,9.29452,-0.482358,0,9.30703,59.0749,0.5,0,12,-280.24,-56.7286,-0.611506,-0.147464,8.77869e-05,0.629035,0,17,1
-0.0938032,0.995428,-0.000127323,0.999838,9.29208,-0.482536,0,9.3046,60.1272,0.5,0,12,-339.51,-57.1602,-0.64773,-0.126581,0.000633811,0.659982,0,18,1
-0.143292,0.989659,4.08299e-05,0.999979,9.29941,-0.481861,0,9.31189,56.6013,0.5,0,12,-168.864,-55.061,-0.533457,-0.18327,8.43531e-05,0.564061,0,19,1
-0.126999,0.991747,-0.000129396,0.999845,9.29697,-0.48211,0,9.30946,57.838,0.5,0,12,-224.553,-55.8947,-0.572482,-0.165364,0.000474674,0.595886,0,20,1
-0.171335,0.98519,4.13209e-05,0.999978,9.3043,-0.481207,0,9.31673,53.7461,0.5,0,12,-77.5113,-52.8417,-0.454608,-0.213703,8.67134e-05,0.502332,0,21,1
-0.157314,0.987425,-7.94097e-05,0.999878,9.30186,-0.481534,0,9.31431,55.1739,0.5,0,12,-123.204,-53.9516,-0.494033,-0.198484,0.000332076,0.532414,0,22,1
-0.190116,0.981739,4.00492e-05,0.999977,9.30919,-0.480369,0,9.32157,50.0704,0.5,0,12,9.71648,-49.9904,-0.378028,-0.23891,9.2344e-05,0.447195,0,23,1
-0.180726,0.983464,2.79616e-05,0.999932,9.30674,-0.480788,0,9.31915,51.9088,0.5,0,12,-33.9158,-51.4166,-0.416318,-0.226305,0.000223419,0.473851,0,24,1
-0.190243,0.981714,3.14217e-05,0.999977,9.30937,-0.480332,0,9.32175,49.8874,0.5,0,12,13.626,-49.8474,-0.375142,-0.239468,8.52911e-05,0.445058,0,25,1
