Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.186951,0.982346,-1.21102e-05,0.999977,11.6229,-0.471465,0,11.6325,15.2723,0.5,0,12,39.1247,-15.2723,0.242394,-0.12247,-3.63512e-05,0.271576,0,71,1
-0.186076,0.982513,-0.000161141,0.999978,11.6205,-0.471846,0,11.63,15.7896,0.5,0,12,44.5937,-15.7896,0.225908,-0.125498,5.71236e-05,0.258427,0,72,1
-0.180061,0.983632,-8.16933e-06,0.999977,11.6278,-0.470633,0,11.6373,13.9293,0.5,0,12,33.5131,-13.9293,0.272406,-0.116835,-7.39918e-05,0.296404,0,73,1
-0.183506,0.982989,-2.09319e-05,0.999971,11.6253,-0.471049,0,11.6349,14.5993,0.5,0,12,36.33,-14.5993,0.257399,-0.119651,5.49468e-06,0.28385,0,74,1
-0.178628,0.983892,-2.26747e-05,0.999976,11.6283,-0.470538,0,11.6378,13.7559,0.5,0,12,33.268,-13.7559,0.275473,-0.116196,-8.28606e-05,0.298976,0,75,1
-0.177196,0.984152,-7.49109e-06,0.999977,11.6289,-0.470443,0,11.6384,13.5818,0.5,0,12,33.0245,-13.5818,0.27854,-0.115554,-7.85565e-05,0.301558,0,76,1
0.0922024,0.995719,-2.57757e-05,0.999979,11.8722,-0.470841,0,11.8815,1.74402,0.5,0,12,14.0209,1.74402,0.0396227,0.0749452,1.8814e-05,0.0847746,0,77,1
0.0925813,0.995684,2.30083e-06,0.999979,11.87,-0.470642,0,11.8793,2.16851,0.5,0,12,13.1096,2.16851,0.044131,0.0756365,0.000218044,0.0875698,0,78,1
0.0929594,0.995649,-1.80905e-05,0.999979,11.8678,-0.470443,0,11.8771,2.59333,0.5,0,12,12.1971,2.59333,0.0486341,0.0763348,1.22217e-05,0.0905112,0,79,1
0.0900191,0.995919,-3.69614e-05,0.999979,11.8771,-0.471248,0,11.8864,1.26977,0.5,0,12,16.0913,0.86166,0.0292172,0.0735079,3.09689e-05,0.0791015,0,80,1
0.0911101,0.995819,-2.62784e-05,0.999978,11.8746,-0.471045,0,11.884,1.50632,0.5,0,12,15.0547,1.30199,0.0344127,0.07423,-0.000167651,0.0818191,0,81,1
0.0865725,0.996225,-5.08199e-05,0.999979,11.8819,-0.471621,0,11.8913,1.32516,0.5,0,12,17.9831,-0.0133192,0.0181348,0.0721917,4.9215e-05,0.0744347,0,82,1
0.088296,0.996072,-7.35791e-06,0.999978,11.8795,-0.471435,0,11.8889,1.29747,0.5,0,12,17.0362,0.422348,0.0236628,0.0728467,-0.000109343,0.0765936,0,83,1
0.0821167,0.996603,-6.22363e-05,0.99998,11.8868,-0.471962,0,11.8962,1.50394,0.5,0,12,19.5444,-0.868882,0.00623942,0.0708195,6.29612e-05,0.0710938,0,84,1
0.084346,0.996414,4.94695e-06,0.999977,11.8844,-0.471791,0,11.8937,1.41788,0.5,0,12,18.7661,-0.44235,0.0121705,0.071494,-4.3019e-05,0.0725225,0,85,1
0.0769335,0.997017,-6.69216e-05,0.999981,11.8917,-0.472273,0,11.9011,2.0646,0.5,0,12,20.7208,-1.66683,-0.00648218,0.0693468,3.8296e-05,0.0696491,0,86,1
0.0795269,0.99681,1.52269e-05,0.999977,11.8893,-0.472118,0,11.8986,1.78796,0.5,0,12,20.1388,-1.26834,-0.000133836,0.0700687,8.90927e-06,0.0700688,0,87,1
0.0712922,0.997438,-6.51211e-05,0.999982,11.8966,-0.472557,0,11.906,2.92671,0.5,0,12,21.5102,-2.41518,-0.0201046,0.0677491,-5.35229e-06,0.0706692,0,88,1
0.0741145,0.997227,2.7125e-05,0.999978,11.8942,-0.472415,0,11.9035,2.49611,0.5,0,12,21.1234,-2.04202,-0.0132959,0.0685323,3.21692e-05,0.0698101,0,89,1
0.065444,0.99784,-5.70239e-05,0.999983,11.9015,-0.472815,0,11.9109,3.81235,0.5,0,12,21.7497,-3.11979,-0.0347332,0.0659292,-1.21026e-05,0.0745189,0,90,1
0.0683698,0.997639,3.97442e-05,0.999979,11.8991,-0.472686,0,11.9084,3.3691,0.5,0,12,21.632,-2.76831,-0.0274067,0.0668212,7.55999e-05,0.0722233,0,91,1
0.0595905,0.998207,-4.26508e-05,0.999985,11.9064,-0.473048,0,11.9158,4.73393,0.5,0,12,21.1576,-3.75903,-0.0503367,0.0638172,4.15666e-05,0.0812799,0,92,1
0.0625187,0.998024,5.22549e-05,0.99998,11.9039,-0.472931,0,11.9133,4.26989,0.5,0,12,21.4495,-3.43859,-0.0425089,0.0648571,0.000192462,0.0775467,0,93,1
0.0537971,0.998538,-2.36982e-05,0.999986,11.9113,-0.47326,0,11.9207,5.6719,0.5,0,12,19.5999,-4.31381,-0.0665468,0.0613754,0.000187835,0.0905288,0,94,1
0.0566946,0.998373,6.54161e-05,0.999981,11.9088,-0.473154,0,11.9182,5.19755,0.5,0,12,20.384,-4.03376,-0.0584161,0.0625872,0.000402688,0.085614,0,95,1
0.0483321,0.998818,-2.8112e-06,0.999987,11.9162,-0.47345,0,11.9256,6.67701,0.5,0,12,16.5235,-4.82391,-0.082848,0.0586752,0.000408103,0.101522,0,96,1
0.0511223,0.998675,8.4281e-05,0.999983,11.9137,-0.473355,0,11.9231,6.16821,0.5,0,12,18.0898,-4.5662,-0.0746828,0.0600233,0.000676026,0.0958164,0,97,1
0.0453818,0.998956,0.000282439,0.999986,11.921,-0.473623,0,11.9305,7.62265,0.5,0,12,10.5706,-5.43546,-0.0983725,0.0556826,0.000650447,0.11304,0,98,1
0.0473588,0.998865,0.000154442,0.999987,11.9186,-0.473537,0,11.928,7.1262,0.5,0,12,13.6181,-5.14361,-0.0907135,0.0571758,0.000977668,0.107233,0,99,1
0.0432959,0.999041,0.00262107,0.999982,11.9259,-0.473796,0,11.9353,8.01681,0.5,0,12,3.94443,-6.21666,-0.111531,0.0519064,0.000886137,0.123021,0,100,1
0.0445271,0.998998,0.0011462,0.999991,11.9235,-0.473713,0,11.9329,7.74804,0.5,0,12,7.32292,-5.87171,-0.105442,0.0538005,0.00124909,0.118381,0,101,1
0.0368875,0.999289,0.0044214,0.99998,11.9308,-0.473958,0,11.9402,8.01898,0.5,0,12,1.53959,-6.82746,-0.119466,0.0472282,0.000830515,0.128466,0,102,1
0.0389149,0.99922,0.00322382,0.999983,11.9284,-0.47388,0,11.9378,7.9998,0.5,0,12,2.68496,-6.52449,-0.115765,0.0495799,0.001189,0.125941,0,103,1
0.0311398,0.999494,0.00182169,0.99998,11.9357,-0.474086,0,11.9451,8.16846,0.5,0,12,2.27229,-7.19044,-0.122084,0.0422705,0.000433728,0.129196,0,104,1
0.0334552,0.999398,0.00330952,0.999963,11.9333,-0.474018,0,11.9427,8.18736,0.5,0,12,1.79873,-6.95024,-0.120323,0.0447608,0.000750398,0.128381,0,105,1
0.029265,0.999555,4.42732e-05,0.999984,11.9406,-0.474206,0,11.95,8.25158,0.5,0,12,2.50106,-7.7067,-0.123727,0.0373674,0.000183419,0.129247,0,106,1
0.0307846,0.9995,0.00108407,0.999975,11.9382,-0.474143,0,11.9476,8.25541,0.5,0,12,2.31792,-7.4354,-0.122672,0.0398529,0.000347959,0.128984,0,107,1
0.0265607,0.99963,4.26152e-05,0.999983,11.9455,-0.474323,0,11.9549,8.42457,0.5,0,12,1.67168,-8.31882,-0.125058,0.0322636,6.83371e-05,0.129152,0,108,1
0.0283124,0.999581,-1.74434e-05,0.999982,11.943,-0.474264,0,11.9525,8.33286,0.5,0,12,1.98324,-8.02075,-0.124342,0.0348149,0.000111521,0.129124,0,109,1
0.0220797,0.999739,4.23919e-05,0.999983,11.9504,-0.474424,0,11.9598,8.90165,0.5,0,12,0.801627,-8.90165,-0.125213,0.0271419,-7.07904e-05,0.128121,0,110,1
0.0243209,0.999685,-7.3628e-06,0.999981,11.9479,-0.474373,0,11.9573,8.65677,0.5,0,12,1.21766,-8.61537,-0.125016,0.0296973,-4.645e-05,0.128495,0,111,1
0.0174532,0.99983,4.3903e-05,0.999982,11.9553,-0.474507,0,11.9647,9.45723,0.5,0,12,0.160351,-9.45723,-0.123885,0.0221372,3.86666e-05,0.125847,0,112,1
0.0197665,0.999784,3.87081e-06,0.99998,11.9528,-0.474465,0,11.9622,9.18642,0.5,0,12,0.563634,-9.18642,-0.124337,0.0246479,-0.000103583,0.126757,0,113,1
0.012779,0.9999,4.30276e-05,0.999982,11.9601,-0.474571,0,11.9696,9.97999,0.5,0,12,-0.613636,-9.97999,-0.12146,0.0172911,0.000886966,0.122688,0,114,1
0.0151156,0.999865,1.45419e-05,0.999979,11.9577,-0.474539,0,11.9671,9.72012,0.5,0,12,-0.130392,-9.72012,-0.122578,0.0197404,0.000308471,0.124157,0,115,1
0.00814956,0.999949,4.08764e-05,0.999982,11.965,-0.474616,0,11.9744,10.3968,0.5,0,12,-1.106,-10.3968,-0.118698,0.0125446,0.00169466,0.119371,0,116,1
0.0104664,0.999924,2.32344e-05,0.999979,11.9626,-0.474593,0,11.972,10.178,0.5,0,12,-0.552206,-10.178,-0.120373,0.0149381,0.00109562,0.121301,0,117,1
0.00365512,0.999975,4.86241e-05,0.999982,11.9699,-0.474641,0,11.9793,10.6718,0.5,0,12,-1.31324,-10.6718,-0.115982,0.00788717,0.000694185,0.116252,0,118,1
0.0059038,0.999962,3.54613e-05,0.999979,11.9675,-0.474628,0,11.9769,10.5277,0.5,0,12,-1.17468,-10.5277,-0.117683,0.01023,0.00100774,0.118131,0,119,1
-0.00063602,0.999981,4.66863e-05,0.999982,11.9748,-0.474647,0,11.9842,10.8248,0.5,0,12,-1.31142,-10.8248,-0.113599,0.00341269,-0.0012423,0.113657,0,120,1
0.00149686,0.999978,4.58907e-05,0.999979,11.9724,-0.474644,0,11.9818,10.7482,0.5,0,12,-1.54412,-10.7482,-0.114533,0.00565557,-0.000457106,0.114674,0,121,1
-0.00469454,0.999971,-2.18488e-05,0.999982,11.9797,-0.474635,0,11.9891,10.8919,0.5,0,12,-1.18709,-10.8919,-0.110361,-0.000822949,-0.00135892,0.110372,0,122,1
-0.00268565,0.999976,1.62728e-05,0.999979,11.9773,-0.474641,0,11.9867,10.8589,0.5,0,12,-0.956454,-10.8589,-0.111604,0.00128426,-0.00141552,0.11162,0,123,1
-0.00847992,0.999946,-0.000133186,0.999982,11.9846,-0.474607,0,11.994,11.0063,0.5,0,12,-0.359553,-11.0063,-0.104713,-0.00487695,-9.92596e-06,0.104827,0,124,1
-0.00658243,0.999958,-6.75854e-05,0.999979,11.9821,-0.474621,0,11.9915,10.9475,0.5,0,12,-0.615764,-10.9475,-0.107866,-0.00287489,-0.000754273,0.107907,0,125,1
-0.011926,0.999911,-0.000167965,0.999982,11.9895,-0.474563,0,11.9989,11.0906,0.5,0,12,0.357269,-11.0906,-0.0978406,-0.00903712,0.000154532,0.0982572,0,126,1
-0.0101732,0.999928,-0.000135138,0.99998,11.987,-0.474585,0,11.9964,11.047,0.5,0,12,-0.330774,-11.047,-0.101678,-0.00698856,-6.20511e-05,0.101918,0,127,1
-0.015015,0.999869,-0.000109447,0.999982,11.9944,-0.474505,0,12.0037,10.9965,0.5,0,12,0.560893,-10.9965,-0.0908564,-0.0133726,-0.000869982,0.0918394,0,128,1
-0.0134597,0.99989,-0.000118883,0.999981,11.9919,-0.474534,0,12.0013,11.068,0.5,0,12,0.278853,-11.068,-0.0940492,-0.0112115,-0.000486742,0.0947163,0,129,1
-0.0177738,0.999824,-7.90029e-05,0.999982,11.9993,-0.474436,0,12.0086,10.6457,0.5,0,12,0.879447,-10.6457,-0.0839786,-0.0170119,-0.000338159,0.085685,0,130,1
-0.0164136,0.999847,-6.8611e-05,0.999981,11.9968,-0.47447,0,12.0062,10.8346,0.5,0,12,1.075,-10.8346,-0.0868792,-0.0151415,-0.00067336,0.0881914,0,131,1
-0.0202455,0.999778,-0.000127147,0.999983,12.0041,-0.474357,0,12.0135,10.0725,0.5,0,12,1.70478,-10.0725,-0.0771897,-0.0193424,0.00182339,0.0795971,0,132,1
-0.0190213,0.999801,-7.10122e-05,0.999982,12.0017,-0.474396,0,12.0111,10.3387,0.5,0,12,1.40626,-10.3387,-0.0806902,-0.0180338,0.000701583,0.0826839,0,133,1
-0.0224848,0.99973,-0.000170764,0.999983,12.009,-0.474269,0,12.0184,9.5317,0.5,0,12,2.26916,-9.5317,-0.0704969,-0.0210322,0.0020573,0.0735962,0,134,1
-0.0213502,0.999754,-0.000110779,0.999982,12.0066,-0.474313,0,12.0159,9.79342,0.5,0,12,1.14667,-9.79342,-0.0745046,-0.0202007,0.001937,0.0772188,0,135,1
-0.0244698,0.999684,-0.000136403,0.999984,12.0139,-0.474173,0,12.0233,9.11693,0.5,0,12,3.40026,-9.11693,-0.0633935,-0.0225232,-2.94787e-05,0.0672758,0,136,1
-0.0234531,0.999708,-0.000107582,0.999983,12.0115,-0.474221,0,12.0208,9.32758,0.5,0,12,2.28599,-9.32758,-0.0671849,-0.0220477,0.00107664,0.0707183,0,137,1
-0.0260349,0.999645,-2.56056e-05,0.999984,12.0188,-0.474072,0,12.0281,8.89339,0.5,0,12,5.98808,-8.89339,-0.056079,-0.0235663,-0.00124959,0.0608423,0,138,1
-0.0252409,0.999666,-2.65616e-05,0.999984,12.0164,-0.474123,0,12.0257,9.00275,0.5,0,12,5.04447,-9.00275,-0.0593241,-0.0232107,-0.000539834,0.0637053,0,139,1
-0.0270368,0.999619,9.29923e-05,0.999985,12.0237,-0.473967,0,12.033,8.73778,0.5,0,12,6.81781,-8.73778,-0.0500311,-0.0246791,-0.00118812,0.0557995,0,140,1
-0.0265531,0.999632,8.83155e-05,0.999985,12.0212,-0.474019,0,12.0306,8.79656,0.5,0,12,6.83857,-8.79656,-0.052551,-0.0240448,-0.0010974,0.0578011,0,141,1
-0.0275776,0.999605,0.000104786,0.999986,12.0286,-0.47386,0,12.0379,8.43146,0.5,0,12,5.59124,-8.43146,-0.0443592,-0.0259702,-0.00100254,0.051412,0,142,1
