Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.9105,0.251966,0,14.9127,19.4184,0.5,0,12,-9.66071,-19.4184,1.29647,0.333178,-2.39702e-05,1.3386,0,46,1
14.9036,0.238916,0,14.9055,19.3843,0.5,0,12,-12.9686,-19.3843,1.29291,0.348568,-0.000113517,1.33908,0,47,1
14.9014,-0.23399,0,14.9032,19.8659,0.5,0,12,-9.17346,19.8659,1.2854,-0.350751,-0.000112509,1.3324,0,48,1
14.9008,-0.232925,0,14.9026,20.0691,0.5,0,12,-8.58811,20.0691,1.28531,-0.351683,-0.000110622,1.33256,0,49,1
14.8988,-0.229064,0,14.9005,19.1291,0.5,0,12,-8.14935,19.1291,1.28586,-0.356235,-0.000123139,1.33429,0,50,1
14.9014,0.23399,0,14.9032,20.2596,0.5,0,12,-11.2663,-20.2596,1.28715,0.350609,-4.39176e-05,1.33405,0,51,1
14.9008,0.232927,0,14.9026,20.4721,0.5,0,12,-10.7574,-20.4721,1.28673,0.351735,-6.57886e-05,1.33394,0,52,1
14.8988,0.229064,0,14.9005,19.4929,0.5,0,12,-10.0931,-19.4929,1.28602,0.356799,-5.28761e-05,1.33459,0,53,1
14.9921,-0.362069,0,14.9965,7.29848,0.5,0,12,-2.63036,7.25129,1.17592,-0.0452051,0.00233005,1.17679,0,54,1
14.9936,-0.363609,0,14.998,6.34643,0.5,0,12,6.13788,6.34493,1.16888,-0.0335486,0.00250813,1.16937,0,55,1
14.9116,0.253695,0,14.9137,18.9523,0.5,0,12,-8.82798,-18.9523,1.29542,0.331482,-2.49449e-05,1.33716,0,56,1
14.9141,0.258621,0,14.9164,19.2203,0.5,0,12,-21.978,-19.2203,1.30085,0.325196,3.31891e-06,1.34088,0,57,1
14.8967,-0.224138,0,14.8984,20.1256,0.5,0,12,-11.5112,20.1256,1.28249,-0.356665,-0.000112966,1.33116,0,58,1
14.8959,-0.222539,0,14.8975,20.5158,0.5,0,12,-12.1849,20.5158,1.28081,-0.357978,-0.000119051,1.32989,0,59,1
14.8942,-0.219212,0,14.8958,19.648,0.5,0,12,-13.0119,19.648,1.27826,-0.362381,-0.000120563,1.32864,0,60,1
14.8967,0.224138,0,14.8984,20.2241,0.5,0,12,-11.8682,-20.2241,1.28194,0.35751,-5.18536e-05,1.33086,0,61,1
14.8959,0.222541,0,14.8975,20.5514,0.5,0,12,-11.8707,-20.5514,1.28032,0.358866,-6.15626e-05,1.32966,0,62,1
14.8942,0.219212,0,14.8958,19.5995,0.5,0,12,-11.9387,-19.5995,1.27796,0.363072,-5.01314e-05,1.32854,0,63,1
14.997,-0.366995,0,15.0014,1.37823,0.5,0,12,29.4252,1.37671,1.14597,-0.00940236,0.0027257,1.14601,0,64,1
14.9985,-0.368553,0,15.003,1.19098,0.5,0,12,27.053,1.19098,1.13242,-0.000556799,0.00269676,1.13242,0,65,1
14.9154,0.260769,0,14.9177,18.954,0.5,0,12,-15.3892,-18.954,1.30085,0.320989,6.56411e-06,1.33987,0,66,1
14.8923,-0.214286,0,14.8938,19.7427,0.5,0,12,-12.7909,19.7427,1.27529,-0.362124,-0.000123589,1.32571,0,67,1
14.891,-0.211412,0,14.8925,20.4739,0.5,0,12,-13.6069,20.4739,1.2712,-0.362739,-0.000113902,1.32194,0,68,1
14.89,-0.20936,0,14.8915,19.9775,0.5,0,12,-12.5279,19.9775,1.26935,-0.36472,-9.00205e-05,1.3207,0,69,1
14.8923,0.214286,0,14.8938,19.7467,0.5,0,12,-12.6243,-19.7467,1.27525,0.362629,-5.09506e-05,1.32581,0,70,1
14.891,0.211421,0,14.8925,20.5504,0.5,0,12,-14.1716,-20.5504,1.27102,0.363162,-4.98336e-05,1.32189,0,71,1
14.89,0.20936,0,14.8915,20.1058,0.5,0,12,-13.4658,-20.1058,1.26905,0.365147,-4.7939e-05,1.32053,0,72,1
15.002,-0.371921,0,15.0066,1.72016,0.5,0,12,13.3725,1.72016,1.10874,0.0120375,0.00259258,1.10881,0,73,1
15.0034,-0.373332,0,15.008,1.78585,0.5,0,12,9.50561,1.68456,1.10375,0.0180761,0.00262905,1.1039,0,74,1
14.9171,0.263547,0,14.9194,17.4173,0.5,0,12,-4.70634,-17.4173,1.30026,0.318311,-1.5456e-05,1.33866,0,75,1
14.9199,0.268473,0,14.9223,19.0375,0.5,0,12,-26.056,-19.0375,1.29775,0.311281,-0.000190079,1.33456,0,76,1
14.8862,-0.199507,0,14.8875,20.3339,0.5,0,12,-9.95196,20.3339,1.26297,-0.363005,-2.00414e-05,1.31411,0,77,1
14.8881,-0.204434,0,14.8895,18.6644,0.5,0,12,-1.0474,18.6644,1.26526,-0.365443,-3.00986e-05,1.31698,0,78,1
14.8861,-0.199341,0,14.8874,20.36,0.5,0,12,-9.9336,20.36,1.26263,-0.363132,-2.19595e-05,1.31381,0,79,1
14.8841,-0.194581,0,14.8854,18.8187,0.5,0,12,-8.02446,18.8187,1.25421,-0.367176,-5.67607e-05,1.30685,0,80,1
14.8862,0.199507,0,14.8875,20.3777,0.5,0,12,-9.74493,-20.3777,1.26156,0.363192,-2.17147e-05,1.3128,0,81,1
14.8861,0.19936,0,14.8874,20.3962,0.5,0,12,-9.71461,-20.3962,1.26127,0.363307,-2.203e-05,1.31256,0,82,1
14.8881,0.204434,0,14.8895,18.8263,0.5,0,12,-1.87739,-18.8263,1.26426,0.365725,-2.65394e-05,1.3161,0,83,1
14.8841,0.194581,0,14.8854,18.6707,0.5,0,12,-7.19189,-18.6707,1.25324,0.367277,-3.15634e-05,1.30595,0,84,1
15.0071,-0.376847,0,15.0118,1.30211,0.5,0,12,7.82344,0.763172,1.09395,0.0248255,0.00264241,1.09424,0,85,1
15.0083,-0.378016,0,15.0131,1.38765,0.5,0,12,8.18707,0.0761276,1.0898,0.0250606,0.00253617,1.09009,0,86,1
14.9203,0.269102,0,14.9227,19.1015,0.5,0,12,-25.801,-19.1015,1.29846,0.309344,-0.000200901,1.3348,0,87,1
14.8825,-0.189655,0,14.8837,18.4403,0.5,0,12,-5.34539,18.4403,1.25231,-0.364125,-7.45466e-05,1.30418,0,88,1
14.8812,-0.186315,0,14.8824,19.4081,0.5,0,12,-9.27155,19.4081,1.24671,-0.363138,-5.85262e-05,1.29852,0,89,1
14.8806,-0.184729,0,14.8817,19.1456,0.5,0,12,-9.7729,19.1456,1.24508,-0.363994,-5.54004e-05,1.29719,0,90,1
14.8825,0.189655,0,14.8837,18.2535,0.5,0,12,-4.56075,-18.2535,1.25205,0.364091,-3.35945e-05,1.30392,0,91,1
14.8812,0.18634,0,14.8824,19.2349,0.5,0,12,-8.02303,-19.2349,1.24691,0.363035,-3.98829e-05,1.29868,0,92,1
14.8805,0.184729,0,14.8817,18.9877,0.5,0,12,-8.46777,-18.9877,1.24542,0.363892,-4.1874e-05,1.29749,0,93,1
15.0123,-0.381773,0,15.0171,2.75667,0.5,0,12,10.0509,0.758836,1.08091,0.0233759,0.00202867,1.08116,0,94,1
15.0132,-0.382624,0,15.0181,2.8261,0.5,0,12,10.6399,0.736466,1.07779,0.0247894,0.00187901,1.07808,0,95,1
14.9229,0.273399,0,14.9254,16.7555,0.5,0,12,-8.462,-16.7555,1.30558,0.30069,-0.000299326,1.33976,0,96,1
14.9252,0.277029,0,14.9278,16.615,0.5,0,12,0.196069,-16.615,1.29731,0.295341,-3.65516e-05,1.33051,0,97,1
14.8774,-0.174877,0,14.8784,17.0508,0.5,0,12,-0.51533,17.0508,1.23934,-0.358675,-1.84438e-05,1.29019,0,98,1
14.8788,-0.179803,0,14.8799,16.8108,0.5,0,12,2.32413,16.8108,1.23799,-0.36373,-1.89849e-05,1.29032,0,99,1
14.8763,-0.171907,0,14.8773,18.2281,0.5,0,12,-6.27585,18.2281,1.23368,-0.357183,-5.26408e-05,1.28434,0,100,1
14.8756,-0.169951,0,14.8766,18.1531,0.5,0,12,-8.62082,18.1531,1.23109,-0.35772,-8.33711e-05,1.28201,0,101,1
14.8774,0.174877,0,14.8784,17.2007,0.5,0,12,-2.49419,-17.2007,1.23974,0.359013,-0.000120434,1.29068,0,102,1
14.8763,0.17193,0,14.8773,18.3519,0.5,0,12,-8.05499,-18.3519,1.23361,0.357759,-0.00010938,1.28444,0,103,1
14.8788,0.179803,0,14.8799,16.7977,0.5,0,12,2.11796,-16.7977,1.23871,0.363713,-7.59741e-05,1.291,0,104,1
14.8756,0.169951,0,14.8765,18.2512,0.5,0,12,-10.0328,-18.2512,1.23069,0.35838,-0.000103422,1.28181,0,105,1
15.0176,-0.386699,0,15.0226,2.87336,0.5,0,12,17.4612,1.24056,1.06527,0.0397259,0.00137136,1.06601,0,106,1
15.0181,-0.387104,0,15.0231,2.8147,0.5,0,12,18.5939,1.3304,1.06332,0.0412585,0.00135387,1.06412,0,107,1
14.9261,0.278325,0,14.9287,16.4718,0.5,0,12,-1.22817,-16.4718,1.29459,0.293146,3.42083e-05,1.32736,0,108,1
14.929,0.283251,0,14.9317,17.5152,0.5,0,12,-25.7691,-17.5152,1.30006,0.282251,-4.2138e-05,1.33035,0,109,1
14.8728,-0.160099,0,14.8736,15.0307,0.5,0,12,2.61234,15.0307,1.22491,-0.350609,-0.000191686,1.2741,0,110,1
14.874,-0.165025,0,14.8749,15.6076,0.5,0,12,0.998435,15.6076,1.2225,-0.356189,-0.000156873,1.27334,0,111,1
14.8714,-0.155736,0,14.8723,17.2327,0.5,0,12,-11.3728,17.2327,1.21894,-0.346781,-0.000201682,1.26731,0,112,1
14.8712,-0.155172,0,14.8721,17.3066,0.5,0,12,-12.8626,17.3066,1.21847,-0.346713,-0.000199585,1.26684,0,113,1
14.8727,0.160099,0,14.8736,14.9061,0.5,0,12,3.19001,-14.9061,1.22458,0.351015,-0.00016455,1.27389,0,114,1
14.8714,0.15577,0,14.8723,17.0387,0.5,0,12,-10.0954,-17.0387,1.21903,0.347167,-0.00023808,1.26751,0,115,1
14.874,0.165025,0,14.8749,15.5629,0.5,0,12,1.28273,-15.5629,1.22196,0.356739,-9.00443e-05,1.27297,0,116,1
14.8712,0.155172,0,14.872,17.1139,0.5,0,12,-11.6194,-17.1139,1.21858,0.347084,-0.000240101,1.26705,0,117,1
15.0232,-0.391626,0,15.0283,2.12484,0.5,0,12,32.6473,1.29094,1.04018,0.0723828,0.00106723,1.04269,0,118,1
15.0278,-0.395597,0,15.033,2.04419,0.5,0,12,34.3844,-0.704989,1.00943,0.100324,0.000357603,1.0144,0,119,1
15.023,-0.391405,0,15.0281,2.24773,0.5,0,12,32.1197,1.43989,1.04129,0.070805,0.00110869,1.0437,0,120,1
14.9301,0.284757,0,14.9328,16.981,0.5,0,12,-19.0267,-16.981,1.30025,0.277324,-5.24368e-05,1.32949,0,121,1
14.8674,-0.140394,0,14.8681,13.9933,0.5,0,12,-1.99793,13.9933,1.20745,-0.331992,9.9831e-05,1.25226,0,122,1
14.8685,-0.14532,0,14.8692,12.3303,0.5,0,12,7.29853,12.3303,1.20676,-0.338586,-5.12914e-05,1.25336,0,123,1
14.8665,-0.137197,0,14.8672,14.9875,0.5,0,12,-8.50233,14.9875,1.19795,-0.329306,0.00028013,1.24238,0,124,1
14.866,-0.135468,0,14.8666,15.0314,0.5,0,12,-10.6767,15.0314,1.19378,-0.328453,0.00035222,1.23814,0,125,1
14.8697,-0.150246,0,14.8705,14.8958,0.5,0,12,-5.92673,14.8958,1.20552,-0.344761,-0.000149512,1.25385,0,126,1
14.8674,0.140394,0,14.8681,14.1548,0.5,0,12,-3.71693,-14.1548,1.20766,0.332393,3.32453e-05,1.25257,0,127,1
14.8665,0.137231,0,14.8672,15.1748,0.5,0,12,-10.3043,-15.1748,1.1977,0.329715,-6.80252e-06,1.24225,0,128,1
14.8685,0.14532,0,14.8692,12.3448,0.5,0,12,6.66469,-12.3448,1.20743,0.338921,4.39177e-05,1.2541,0,129,1
14.8697,0.150246,0,14.8705,14.7692,0.5,0,12,-5.23004,-14.7692,1.20612,0.345081,-9.68525e-05,1.25451,0,130,1
14.866,0.135468,0,14.8666,15.2347,0.5,0,12,-12.4577,-15.2347,1.19313,0.328846,-1.75622e-05,1.23762,0,131,1
15.0289,-0.396552,0,15.0342,1.55669,0.5,0,12,35.0068,-1.26563,1.00134,0.103666,0.000145252,1.00669,0,132,1
15.0327,-0.39975,0,15.038,1.27898,0.5,0,12,28.4493,-0.236113,0.973498,0.111695,-0.000423318,0.979885,0,133,1
14.9324,0.288177,0,14.9352,14.1525,0.5,0,12,5.24306,-14.1525,1.29914,0.27072,-0.000181096,1.32704,0,134,1
14.935,0.292009,0,14.9378,14.5157,0.5,0,12,2.7913,-14.5157,1.28844,0.26538,-0.00017674,1.31549,0,135,1
14.8618,-0.115764,0,14.8623,12.6945,0.5,0,12,-5.70595,12.6945,1.17907,-0.29854,0.000239274,1.21628,0,136,1
14.8629,-0.12069,0,14.8634,10.318,0.5,0,12,4.67594,10.318,1.19075,-0.305104,0.000298769,1.22922,0,137,1
14.8617,-0.115085,0,14.8621,12.5134,0.5,0,12,-5.04873,12.5134,1.17699,-0.297764,0.000250362,1.21407,0,138,1
14.8607,-0.110837,0,14.8611,10.5984,0.5,0,12,0.783149,10.5984,1.16544,-0.292915,0.000306978,1.20168,0,139,1
14.8638,-0.125616,0,14.8643,8.75265,0.5,0,12,10.9791,8.75265,1.18737,-0.314095,0.000383298,1.22821,0,140,1
14.8648,-0.130542,0,14.8653,11.4496,0.5,0,12,1.4281,11.4496,1.18333,-0.323066,0.000450374,1.22664,0,141,1
14.8618,0.115764,0,14.8623,12.4019,0.5,0,12,-1.84676,-12.4019,1.17909,0.298528,0.00078878,1.21629,0,142,1
14.8617,0.115096,0,14.8621,12.2418,0.5,0,12,-1.30514,-12.2418,1.17721,0.297576,0.000705412,1.21424,0,143,1
14.8629,0.12069,0,14.8634,10.1358,0.5,0,12,6.56129,-10.1358,1.19,0.305659,0.000591917,1.22862,0,144,1
14.8638,0.125616,0,14.8643,8.71066,0.5,0,12,11.5329,-8.71066,1.18618,0.3144,0.000286774,1.22714,0,145,1
14.8607,0.110837,0,14.8611,10.5322,0.5,0,12,3.1123,-10.5322,1.16644,0.291672,0.000242058,1.20235,0,146,1
14.8648,0.130542,0,14.8653,11.5562,0.5,0,12,0.979593,-11.5562,1.18206,0.323316,5.91068e-05,1.22548,0,147,1
15.0347,-0.401478,0,15.0401,2.29304,0.5,0,12,27.1502,1.22395,0.959661,0.118934,-0.000604406,0.967003,0,148,1
15.0376,-0.40387,0,15.043,3.83301,0.5,0,12,27.2525,3.67356,0.947536,0.130433,-9.7233e-05,0.956472,0,149,1
14.9358,0.293103,0,14.9387,14.6985,0.5,0,12,-1.81346,-14.6985,1.28606,0.26324,-9.25266e-05,1.31272,0,150,1
14.939,0.29803,0,14.942,15.8916,0.5,0,12,-23.6876,-15.8916,1.29053,0.249831,0.000396375,1.31449,0,151,1
14.8575,-0.091133,0,14.8578,10.5336,0.5,0,12,-2.72273,10.5336,1.15796,-0.259924,-0.00200782,1.18678,0,152,1
14.8583,-0.0960591,0,14.8586,8.52205,0.5,0,12,3.9752,8.52205,1.1727,-0.26665,-0.000783919,1.20263,0,153,1
14.8568,-0.0865752,0,14.857,8.75969,0.5,0,12,2.85079,8.75969,1.14156,-0.251966,-0.00335733,1.16904,0,154,1
14.8567,-0.0862069,0,14.857,8.56875,0.5,0,12,3.42108,8.56875,1.14036,-0.251247,-0.00347204,1.16772,0,155,1
14.8589,-0.100985,0,14.8593,6.18188,0.5,0,12,11.5716,6.18188,1.17103,-0.273622,8.71159e-05,1.20257,0,156,1
14.8597,-0.105911,0,14.8601,7.07074,0.5,0,12,11.3381,7.07074,1.16362,-0.283472,0.000406718,1.19765,0,157,1
14.8575,0.091133,0,14.8578,10.7754,0.5,0,12,-0.125868,-10.7754,1.15799,0.254084,0.000109226,1.18554,0,158,1
14.8568,0.0866312,0,14.857,9.09841,0.5,0,12,3.77867,-9.09841,1.14296,0.246034,0.00137796,1.16914,0,159,1
14.8583,0.0960591,0,14.8586,8.7243,0.5,0,12,5.44295,-8.7243,1.17312,0.263167,-0.00079864,1.20228,0,160,1
14.859,0.100985,0,14.8594,6.13827,0.5,0,12,11.5345,-6.13827,1.17305,0.273534,-0.00116538,1.20452,0,161,1
14.8567,0.0862069,0,14.8569,8.88489,0.5,0,12,4.25113,-8.88489,1.14169,0.245201,0.00148598,1.16773,0,162,1
14.8599,0.105911,0,14.8602,7.15862,0.5,0,12,11.2754,-7.15862,1.16543,0.283125,-0.000745192,1.19932,0,163,1
15.0407,-0.406404,0,15.0462,3.82191,0.5,0,12,28.36,3.82191,0.934719,0.149436,0.00179979,0.946591,0,164,1
15.0425,-0.407894,0,15.048,3.77588,0.5,0,12,30.3586,3.77588,0.925909,0.158607,0.00230299,0.939398,0,165,1
14.9399,0.299165,0,14.9429,15.5562,0.5,0,12,-20.1844,-15.5562,1.29058,0.245383,0.000413972,1.3137,0,166,1
14.8533,-0.0566502,0,14.8534,7.129,0.5,0,12,13.3472,7.129,1.12189,-0.144442,-0.000466637,1.13116,0,167,1
14.8536,-0.0615764,0,14.8538,9.16611,0.5,0,12,9.31749,9.16611,1.13308,-0.162001,-0.000397417,1.1446,0,168,1
14.8529,-0.0517241,0,14.853,4.28624,0.5,0,12,18.6104,4.28257,1.12281,-0.126246,-0.000540906,1.12988,0,169,1
14.8525,-0.046798,0,14.8525,3.68581,0.5,0,12,16.5314,3.68274,1.1308,-0.10869,-0.000521115,1.13602,0,170,1
14.8541,-0.0665025,0,14.8542,8.22635,0.5,0,12,13.3234,8.22635,1.14653,-0.178874,-0.000608802,1.1604,0,171,1
14.852,-0.0418719,0,14.8521,5.29115,0.5,0,12,10.1811,5.29115,1.13313,-0.0933032,-0.000450897,1.13697,0,172,1
14.8546,-0.0714286,0,14.8548,5.44775,0.5,0,12,22.0895,5.44775,1.15148,-0.197331,-0.00101758,1.16826,0,173,1
14.8519,-0.0400627,0,14.8519,5.69998,0.5,0,12,9.13396,5.69998,1.1304,-0.0881504,-0.000427143,1.13384,0,174,1
14.8552,-0.0763547,0,14.8554,3.54724,0.5,0,12,25.1624,3.54724,1.14646,-0.218055,-0.00188821,1.16701,0,175,1
14.8516,-0.0369458,0,14.8517,6.25118,0.5,0,12,7.39216,6.25118,1.12597,-0.0797623,-0.000323259,1.12879,0,176,1
14.8559,-0.0812808,0,14.8561,4.67854,0.5,0,12,17.7639,4.67854,1.1385,-0.237226,-0.00330964,1.16295,0,177,1
14.852,0.0418719,0,14.8521,4.75542,0.5,0,12,10.5916,-4.75351,1.13211,0.0924058,4.95489e-05,1.13588,0,178,1
14.8519,0.0401725,0,14.8519,5.14182,0.5,0,12,9.18929,-5.14182,1.1299,0.087717,-9.54266e-05,1.1333,0,179,1
14.8524,0.046798,0,14.8525,3.27715,0.5,0,12,17.3985,-3.27161,1.12935,0.108583,0.000149312,1.13456,0,180,1
14.8529,0.0517241,0,14.8529,4.02171,0.5,0,12,19.3855,-4.02171,1.12101,0.126453,6.61619e-05,1.12812,0,181,1
14.8516,0.0369458,0,14.8517,5.74463,0.5,0,12,6.59621,-5.74463,1.12583,0.0793852,-0.000320168,1.12862,0,182,1
14.8532,0.0566502,0,14.8534,7.09794,0.5,0,12,13.8801,-7.09794,1.11982,0.144338,6.05529e-05,1.12908,0,183,1
14.8536,0.0615764,0,14.8538,9.39059,0.5,0,12,9.28607,-9.39059,1.13124,0.161594,0.000158495,1.14273,0,184,1
14.8541,0.0665025,0,14.8542,8.61454,0.5,0,12,12.1374,-8.61454,1.14544,0.178184,0.000503149,1.15922,0,185,1
14.8546,0.0714286,0,14.8548,5.95074,0.5,0,12,19.1945,-5.95074,1.15127,0.19573,0.000895224,1.16779,0,186,1
14.8552,0.0763547,0,14.8554,4.12673,0.5,0,12,22.0028,-4.12673,1.14729,0.214878,0.00132277,1.16724,0,187,1
14.8559,0.0812808,0,14.8561,5.19962,0.5,0,12,15.9733,-5.19962,1.1403,0.232434,0.0018962,1.16375,0,188,1
15.0469,-0.41133,0,15.0525,1.92505,0.5,0,12,32.5788,1.92505,0.900734,0.175495,0.00177125,0.917673,0,189,1
15.0474,-0.411756,0,15.053,1.90262,0.5,0,12,32.2835,1.90262,0.898052,0.177293,0.00166661,0.915387,0,190,1
14.9426,0.302956,0,14.9457,12.7122,0.5,0,12,2.27573,-12.7122,1.29025,0.23414,0.000358171,1.31132,0,191,1
14.9448,0.305906,0,14.9479,11.9331,0.5,0,12,10.4275,-11.9331,1.28146,0.227281,0.000508244,1.30146,0,192,1
14.8513,-0.0320197,0,14.8513,4.73947,0.5,0,12,7.39109,4.73947,1.11726,-0.0665178,0.000330452,1.11924,0,193,1
14.851,-0.0270936,0,14.851,2.07171,0.5,0,12,7.53054,1.72579,1.11654,-0.0553128,0.00124719,1.11791,0,194,1
14.8508,-0.0221675,0,14.8508,0.671995,0.5,0,12,7.2891,-0.0728991,1.12413,-0.0458153,0.00125621,1.12506,0,195,1
