Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.415311,0.90966,-0.000146211,0.999983,6.56587,-0.470443,0,6.5827,11.5536,0.5,0,12,299.888,-1.77326,-0.279317,0.608998,-0.000117496,0.669997,0,35,1
0.346572,0.938008,-9.56717e-05,0.999985,6.57312,-0.473125,0,6.59012,19.2433,0.5,0,12,275.576,-12.4295,-0.410321,0.579736,-0.00015714,0.710252,0,36,1
0.378441,0.924968,0.000243543,0.999391,6.57067,-0.4723,0,6.58763,16.4051,0.5,0,12,293.563,-8.65477,-0.365503,0.589203,9.0346e-05,0.693363,0,37,1
0.32311,0.946345,-7.44283e-05,0.999984,6.57801,-0.474505,0,6.5951,27.5251,0.5,0,12,99.6071,-24.477,-0.507986,0.564121,-0.000142403,0.759133,0,38,1
0.334834,0.942179,-0.000199836,0.999907,6.57556,-0.473815,0,6.59261,23.3818,0.5,0,12,187.673,-18.4488,-0.459139,0.571941,9.30474e-05,0.733433,0,39,1
0.326519,0.945165,-0.000365708,0.999976,6.57933,-0.474937,0,6.59645,30.9724,0.5,0,12,32.4003,-28.6026,-0.533921,0.551042,4.27139e-05,0.76728,0,40,1
-0.248164,0.968686,4.47803e-05,0.999969,6.65513,-0.475103,0,6.67207,46.2915,0.5,0,12,112.471,-46.2915,-0.193555,-0.321587,9.92229e-05,0.375342,0,41,1
-0.243909,0.969778,-0.000110115,0.99998,6.65621,-0.474837,0,6.67312,43.6837,0.5,0,12,153.567,-43.6837,-0.174006,-0.322461,5.62802e-05,0.366414,0,42,1
-0.222309,0.974961,-3.41828e-05,0.999985,6.6611,-0.473839,0,6.67793,34.7899,0.5,0,12,259.008,-34.7899,-0.0989103,-0.302053,6.48593e-05,0.317835,0,43,1
-0.233118,0.972367,0.000335193,0.999921,6.65865,-0.474338,0,6.67553,39.2333,0.5,0,12,206.336,-39.2333,-0.136452,-0.312193,0.000108917,0.340711,0,44,1
-0.236745,0.971555,6.24545e-06,0.999983,6.66599,-0.472957,0,6.68274,33.0029,0.5,0,12,188.153,-33.0029,-0.0314368,-0.27615,9.42498e-05,0.277933,0,45,1
-0.22953,0.973257,-0.000160817,0.999957,6.66354,-0.473398,0,6.68034,33.9078,0.5,0,12,223.173,-33.9078,-0.065163,-0.289063,0.00010104,0.296317,0,46,1
-0.271649,0.962374,5.21063e-05,0.999978,6.67087,-0.471935,0,6.68755,33.4843,0.5,0,12,86.2325,-33.4843,0.0386767,-0.268597,0.000106922,0.271368,0,47,1
-0.254189,0.966967,-0.000353301,0.999819,6.66843,-0.472446,0,6.68514,33.2596,0.5,0,12,136.744,-33.2596,0.0036445,-0.272408,0.000133338,0.272432,0,48,1
-0.277636,0.960663,0.00014328,0.999977,6.67576,-0.47069,0,6.69233,31.5411,0.5,0,12,75.3779,-31.5411,0.107612,-0.269609,0.000147587,0.290292,0,49,1
-0.274632,0.961522,8.02614e-06,0.999973,6.67332,-0.471313,0,6.68994,32.5173,0.5,0,12,80.7257,-32.5173,0.0731931,-0.269202,0.000117167,0.278975,0,50,1
-0.275477,0.961282,0.000119697,0.999975,6.6762,-0.470567,0,6.69276,31.1422,0.5,0,12,80.6417,-31.1422,0.113633,-0.269106,0.00015848,0.292114,0,51,1
-0.273309,0.961903,0.000167303,0.999978,6.67664,-0.470443,0,6.6932,30.7361,0.5,0,12,86.0513,-30.7361,0.119701,-0.268632,0.000172694,0.294095,0,52,1
0.0950559,0.99545,4.52437e-05,0.999978,7.01301,-0.470747,0,7.02879,7.3298,0.5,0,12,-3.63244,-7.15968,-0.122143,0.0813909,0.000139284,0.146777,0,53,1
0.0970663,0.995254,6.84054e-05,0.999976,7.01144,-0.470595,0,7.02722,7.14899,0.5,0,12,-3.22074,-6.79751,-0.12003,0.0842705,0.000242136,0.146659,0,54,1
0.0990743,0.995058,4.50229e-05,0.999978,7.00987,-0.470443,0,7.02564,6.96894,0.5,0,12,-2.81653,-6.43615,-0.117929,0.0871374,0.000175136,0.14663,0,55,1
0.087577,0.996136,4.1042e-05,0.999978,7.0179,-0.47116,0,7.0337,8.4498,0.5,0,12,-3.97055,-8.26421,-0.128446,0.0723794,9.63511e-05,0.147435,0,56,1
0.0913152,0.995793,3.77013e-05,0.999971,7.01546,-0.470954,0,7.03125,7.88938,0.5,0,12,-3.80014,-7.71149,-0.1253,0.076879,-0.000119525,0.147005,0,57,1
0.0791842,0.996838,3.11024e-05,0.999978,7.02279,-0.471516,0,7.0386,9.44726,0.5,0,12,-3.95387,-9.16216,-0.133751,0.0628387,8.20731e-05,0.147777,0,58,1
0.0833796,0.996487,5.96277e-05,0.999969,7.02034,-0.471338,0,7.03615,8.94873,0.5,0,12,-3.95987,-8.71357,-0.131102,0.0676029,-0.000178397,0.147505,0,59,1
0.0703799,0.997499,1.91142e-05,0.999979,7.02768,-0.471822,0,7.0435,10.2738,0.5,0,12,-3.56727,-9.88768,-0.1386,0.0539296,9.63623e-05,0.148723,0,60,1
0.074782,0.997169,6.96189e-05,0.999969,7.02523,-0.471669,0,7.04105,9.86153,0.5,0,12,-3.76531,-9.526,-0.136177,0.0583743,-0.000186665,0.148162,0,61,1
0.0615501,0.998083,8.51415e-06,0.99998,7.03256,-0.472084,0,7.04839,10.8053,0.5,0,12,-2.94591,-10.4805,-0.143376,0.045582,0.000108473,0.150447,0,62,1
0.0659657,0.997791,7.20408e-05,0.999969,7.03012,-0.471953,0,7.04594,10.5404,0.5,0,12,-3.26313,-10.1849,-0.140986,0.0497411,-0.000163555,0.149504,0,63,1
0.0529473,0.998578,1.40676e-06,0.99998,7.03745,-0.472306,0,7.05328,11.1831,0.5,0,12,-1.82391,-10.9768,-0.14759,0.037575,8.20527e-05,0.152298,0,64,1
0.0572498,0.99833,6.93011e-05,0.999971,7.03501,-0.472195,0,7.05084,10.9942,0.5,0,12,-2.38859,-10.7286,-0.145477,0.0415632,-0.000130657,0.151298,0,65,1
0.0447322,0.99898,-3.79281e-07,0.999981,7.04234,-0.472492,0,7.05817,11.4795,0.5,0,12,-0.679777,-11.3576,-0.151366,0.0299439,-8.96332e-06,0.1543,0,66,1
0.0488411,0.998779,6.39725e-05,0.999972,7.0399,-0.472399,0,7.05573,11.3308,0.5,0,12,-1.2573,-11.1668,-0.149469,0.0337472,-0.00014508,0.153231,0,67,1
0.0370121,0.999297,3.47965e-06,0.999982,7.04723,-0.472646,0,7.06306,11.697,0.5,0,12,0.124415,-11.632,-0.154556,0.0227446,-0.000155373,0.15622,0,68,1
0.0408734,0.999138,5.92619e-05,0.999974,7.04478,-0.472569,0,7.06062,11.5875,0.5,0,12,-0.284226,-11.4943,-0.152952,0.0263354,-0.000213795,0.155203,0,69,1
0.0298401,0.999537,1.13451e-05,0.999982,7.05211,-0.472771,0,7.06794,11.8262,0.5,0,12,0.721462,-11.7991,-0.156939,0.0159548,-0.000308174,0.157749,0,70,1
0.0334269,0.999417,5.67061e-05,0.999976,7.04967,-0.472709,0,7.0655,11.7604,0.5,0,12,0.423179,-11.7146,-0.155742,0.0193438,-0.000315086,0.156939,0,71,1
0.0232127,0.999713,2.04919e-05,0.999983,7.057,-0.47287,0,7.07283,11.8618,0.5,0,12,1.24258,-11.8531,-0.15835,0.00959821,-0.000405667,0.158641,0,72,1
0.0265264,0.999625,5.58314e-05,0.999977,7.05456,-0.472821,0,7.07039,11.8424,0.5,0,12,0.99377,-11.8246,-0.157644,0.0127741,-0.000393337,0.158161,0,73,1
0.017081,0.999837,2.78363e-05,0.999983,7.06189,-0.472945,0,7.07771,11.8035,0.5,0,12,1.86514,-11.7962,-0.158655,0.00377141,-0.000415661,0.158701,0,74,1
0.0201461,0.999775,5.47864e-05,0.999978,7.05945,-0.472908,0,7.07527,11.8309,0.5,0,12,1.57415,-11.8227,-0.158508,0.00668628,-0.000403029,0.158649,0,75,1
0.0113678,0.999919,3.08102e-05,0.999984,7.06678,-0.472998,0,7.08259,11.6778,0.5,0,12,2.5007,-11.6649,-0.157757,-0.00138067,-0.000331114,0.157764,0,76,1
0.0142231,0.999878,5.16353e-05,0.999979,7.06433,-0.472971,0,7.08015,11.739,0.5,0,12,2.20813,-11.7284,-0.158217,0.00120043,-0.000328528,0.158221,0,77,1
0.0060102,0.999966,2.83164e-05,0.999984,7.07167,-0.47303,0,7.08747,11.5742,0.5,0,12,2.43774,-11.5648,-0.155603,-0.00585056,-0.000167102,0.155713,0,78,1
0.00868757,0.999942,4.55016e-05,0.99998,7.06922,-0.473014,0,7.08503,11.6243,0.5,0,12,2.49406,-11.6128,-0.156694,-0.00360778,-0.000177592,0.156735,0,79,1
0.00103084,0.999983,2.06756e-05,0.999984,7.07655,-0.473043,0,7.09235,11.5885,0.5,0,12,1.10308,-11.5885,-0.152145,-0.010145,1.67485e-05,0.152483,0,80,1
0.00351921,0.999974,3.47705e-05,0.999981,7.07411,-0.473036,0,7.08991,11.5797,0.5,0,12,1.78422,-11.5752,-0.153887,-0.00798777,1.11588e-05,0.154094,0,81,1
-0.00349746,0.999978,8.5542e-06,0.999984,7.08144,-0.473038,0,7.09722,11.5866,0.5,0,12,0.0572971,-11.5866,-0.147273,-0.014896,0.000130136,0.148024,0,82,1
-0.00123443,0.99998,1.40315e-05,0.999981,7.079,-0.47304,0,7.09478,11.5873,0.5,0,12,0.573201,-11.5873,-0.149718,-0.0125094,0.00016771,0.15024,0,83,1
-0.00763455,0.999954,-7.29505e-06,0.999984,7.08633,-0.473017,0,7.1021,11.3192,0.5,0,12,1.13815,-11.3192,-0.141185,-0.0193292,0.000109968,0.142503,0,84,1
-0.00556669,0.999966,-1.73256e-05,0.999982,7.08388,-0.473027,0,7.09966,11.4543,0.5,0,12,0.570339,-11.4543,-0.14423,-0.0171033,0.00020559,0.145241,0,85,1
-0.0115478,0.999917,-2.46244e-05,0.999983,7.09122,-0.472981,0,7.10697,10.8394,0.5,0,12,2.3943,-10.8394,-0.135561,-0.0222839,-2.35424e-05,0.13738,0,86,1
-0.0095911,0.999936,-4.49605e-05,0.999982,7.08877,-0.472999,0,7.10454,11.0816,0.5,0,12,1.737,-11.0816,-0.138365,-0.0208015,7.74567e-05,0.13992,0,87,1
-0.015254,0.999867,-3.99111e-05,0.999983,7.0961,-0.47293,0,7.11185,10.4615,0.5,0,12,0.926791,-10.4572,-0.130486,-0.0248609,-0.000166995,0.132834,0,88,1
-0.0133999,0.999892,-5.93644e-05,0.999981,7.09366,-0.472955,0,7.10941,10.6529,0.5,0,12,1.64522,-10.6507,-0.133015,-0.0235712,3.61182e-06,0.135087,0,89,1
-0.0186208,0.999809,-4.9501e-05,0.999983,7.10099,-0.472867,0,7.11672,10.1291,0.5,0,12,-0.239958,-10.1185,-0.123311,-0.0277709,-0.000263136,0.1264,0,90,1
-0.0169348,0.999838,-6.79803e-05,0.999981,7.09855,-0.472899,0,7.11428,10.2972,0.5,0,12,0.335464,-10.2895,-0.126901,-0.0263229,2.89667e-05,0.129602,0,91,1
-0.0216032,0.999749,-4.62739e-05,0.999982,7.10588,-0.472791,0,7.12159,9.84431,0.5,0,12,1.40182,-9.84431,-0.113258,-0.0294682,-0.000385125,0.117029,0,92,1
-0.0201087,0.999779,-7.59528e-05,0.999981,7.10344,-0.472829,0,7.11915,9.98287,0.5,0,12,0.591182,-9.97797,-0.118305,-0.0286321,-0.000108898,0.12172,0,93,1
-0.0243309,0.999686,-3.10568e-05,0.999982,7.11077,-0.472705,0,7.12646,9.79305,0.5,0,12,2.3885,-9.79305,-0.102515,-0.0301661,-0.000617518,0.106863,0,94,1
-0.0229692,0.999717,-7.87063e-05,0.999981,7.10832,-0.472748,0,7.12403,9.81357,0.5,0,12,1.90027,-9.81357,-0.107932,-0.0298018,-0.000346248,0.111971,0,95,1
-0.0269413,0.999618,-3.34086e-05,0.999981,7.11565,-0.472608,0,7.13133,9.70743,0.5,0,12,2.31914,-9.70743,-0.0923584,-0.0310673,-0.00114489,0.0974503,0,96,1
-0.0256451,0.999652,-7.99494e-05,0.999981,7.11321,-0.472657,0,7.1289,9.7647,0.5,0,12,2.23718,-9.7647,-0.097463,-0.0306057,-0.000766425,0.102158,0,97,1
-0.0294315,0.999547,-6.6801e-05,0.999981,7.12054,-0.472501,0,7.1362,9.40533,0.5,0,12,2.47049,-9.40533,-0.0834078,-0.0314667,-0.00226817,0.0891749,0,98,1
-0.028188,0.999583,-9.63709e-05,0.99998,7.1181,-0.472555,0,7.13377,9.59159,0.5,0,12,2.29904,-9.59159,-0.0876941,-0.0313592,-0.00171796,0.0931483,0,99,1
-0.0316933,0.999478,-8.3307e-05,0.99998,7.12543,-0.472385,0,7.14107,9.15561,0.5,0,12,2.01824,-9.15561,-0.0753854,-0.031363,-0.00273798,0.0816951,0,100,1
-0.030549,0.999513,-0.000114603,0.99998,7.12299,-0.472443,0,7.13864,9.28593,0.5,0,12,2.46706,-9.28593,-0.0790867,-0.0314711,-0.00249703,0.085155,0,101,1
-0.0335833,0.999416,-5.21741e-05,0.99998,7.13032,-0.472259,0,7.14594,9.0309,0.5,0,12,1.87942,-9.0309,-0.0664006,-0.0316083,-0.0015659,0.0735567,0,102,1
-0.0326269,0.999447,-0.000103535,0.99998,7.12787,-0.472322,0,7.14351,9.08943,0.5,0,12,2.12027,-9.08943,-0.0707085,-0.0314008,-0.00199603,0.0773931,0,103,1
-0.0351061,0.999363,-1.0303e-05,0.999979,7.13521,-0.472126,0,7.15081,8.88032,0.5,0,12,2.90993,-8.88032,-0.0560297,-0.0316355,-0.000134553,0.064344,0,104,1
-0.0343475,0.999389,-7.33123e-05,0.999979,7.13276,-0.472193,0,7.14837,8.94628,0.5,0,12,2.25826,-8.94628,-0.0612901,-0.0315806,-0.000733339,0.0689517,0,105,1
-0.0364476,0.999314,1.16117e-05,0.999979,7.14009,-0.471986,0,7.15568,8.64449,0.5,0,12,3.44928,-8.64449,-0.0466897,-0.0309858,0.00145777,0.0560551,0,106,1
-0.0357828,0.999338,-4.50972e-05,0.999979,7.13765,-0.472056,0,7.15324,8.71721,0.5,0,12,3.11239,-8.71721,-0.0517373,-0.0312803,0.000618654,0.0604615,0,107,1
-0.0376722,0.999268,3.0003e-05,0.999978,7.14498,-0.471838,0,7.16054,8.42278,0.5,0,12,3.19945,-8.42278,-0.0389152,-0.0301272,0.0022709,0.0492666,0,108,1
-0.037061,0.999291,-1.35582e-05,0.999978,7.14254,-0.471912,0,7.15811,8.51608,0.5,0,12,3.20193,-8.51608,-0.0431957,-0.0305471,0.00182717,0.052937,0,109,1
-0.0386335,0.999231,4.99801e-05,0.999978,7.14987,-0.471684,0,7.16541,8.30665,0.5,0,12,3.37266,-8.30665,-0.0304981,-0.0293667,0.0010348,0.042351,0,110,1
-0.0381564,0.99925,2.10335e-05,0.999978,7.14742,-0.471761,0,7.16298,8.35601,0.5,0,12,3.33971,-8.35601,-0.0349718,-0.0298503,0.00174657,0.0460121,0,111,1
-0.0392135,0.999209,5.54833e-05,0.999978,7.15476,-0.471523,0,7.17028,8.22704,0.5,0,12,3.55201,-8.22704,-0.0209517,-0.0285431,-0.000543563,0.0354115,0,112,1
-0.0389282,0.99922,3.81353e-05,0.999978,7.15231,-0.471603,0,7.16784,8.26112,0.5,0,12,3.77705,-8.26112,-0.0257322,-0.028991,0.000316518,0.0387649,0,113,1
-0.0395099,0.999197,6.05995e-05,0.999977,7.15964,-0.471358,0,7.17514,8.06776,0.5,0,12,3.2186,-8.06776,-0.0128029,-0.0274062,-0.00239412,0.0303438,0,114,1
-0.0393585,0.999203,3.91912e-05,0.999978,7.1572,-0.471441,0,7.17271,8.18959,0.5,0,12,3.32482,-8.18959,-0.0165006,-0.0279564,-0.00155821,0.0325002,0,115,1
-0.0396634,0.99919,8.21301e-05,0.999977,7.16453,-0.471188,0,7.18001,7.90573,0.5,0,12,2.85148,-7.90573,-0.00661472,-0.0263743,-0.00339999,0.0274029,0,116,1
-0.0395788,0.999194,5.62894e-05,0.999977,7.16209,-0.471273,0,7.17758,8.02009,0.5,0,12,2.96049,-8.02009,-0.00928229,-0.026867,-0.00299284,0.0285824,0,117,1
-0.0396136,0.999192,0.000111031,0.999977,7.16942,-0.471013,0,7.18488,7.78396,0.5,0,12,3.03822,-7.78396,0.00011883,-0.0258231,-0.00197336,0.0258986,0,118,1
-0.0396351,0.999192,9.28186e-05,0.999977,7.16698,-0.4711,0,7.18244,7.8706,0.5,0,12,2.88611,-7.8706,-0.00292136,-0.0260547,-0.00265487,0.026352,0,119,1
-0.0393227,0.999204,0.000129526,0.999977,7.17431,-0.470834,0,7.18974,7.62081,0.5,0,12,3.1249,-7.62081,0.00835584,-0.0252463,-0.000236689,0.0265942,0,120,1
-0.0394737,0.999198,0.00011949,0.999977,7.17186,-0.470924,0,7.18731,7.70653,0.5,0,12,2.80817,-7.70653,0.00433826,-0.0255651,-0.00111428,0.0259545,0,121,1
-0.0389218,0.999219,0.00012378,0.999977,7.17919,-0.470652,0,7.19461,7.33111,0.5,0,12,2.8714,-7.33111,0.0154528,-0.024311,0.0015764,0.0288496,0,122,1
-0.0391305,0.999211,0.000126863,0.999977,7.17675,-0.470743,0,7.19217,7.42082,0.5,0,12,3.17584,-7.42082,0.0115782,-0.0247669,0.000502806,0.0273442,0,123,1
-0.0384497,0.999238,0.000106608,0.999977,7.18408,-0.470466,0,7.19947,6.9544,0.5,0,12,3.12633,-6.9544,0.0200504,-0.0233744,0.00260154,0.0309055,0,124,1
-0.0386885,0.999228,0.00012596,0.999977,7.18164,-0.470559,0,7.19704,7.11258,0.5,0,12,3.28286,-7.11258,0.0173487,-0.023784,0.0019332,0.0295024,0,125,1
-0.0384127,0.999239,0.00010327,0.999977,7.18438,-0.470455,0,7.19977,6.9364,0.5,0,12,3.16013,-6.9364,0.020364,-0.0233183,0.00253056,0.0310619,0,126,1
-0.0383747,0.999241,0.000105035,0.999977,7.18468,-0.470443,0,7.20007,6.91534,0.5,0,12,3.17318,-6.91534,0.0206207,-0.0232641,0.00244648,0.0311836,0,127,1
0.436075,0.899893,-0.000166355,0.999984,6.55846,-0.467576,0,6.5751,12.2877,0.5,0,12,336.17,8.49042,-0.138826,0.610985,-6.27976e-05,0.626559,0,128,1
0.450162,0.89279,-0.000192889,0.999859,6.55626,-0.466547,0,6.57284,13.2851,0.5,0,12,324.54,10.8489,-0.104549,0.613065,-0.000245315,0.621916,0,129,1
0.464262,0.885679,-0.00017117,0.999984,6.55406,-0.465517,0,6.57057,14.2813,0.5,0,12,312.932,13.2043,-0.0702613,0.615132,-2.60729e-05,0.619131,0,130,1
0.404578,0.914488,-0.000145566,0.999986,6.56334,-0.469369,0,6.5801,10.6661,0.5,0,12,312.068,1.79557,-0.230415,0.615026,-9.79734e-05,0.656771,0,131,1
0.420322,0.907192,-3.1882e-05,0.999834,6.5609,-0.468473,0,6.5776,11.4763,0.5,0,12,324.082,5.14194,-0.184622,0.612989,7.1931e-05,0.640188,0,132,1
0.409947,0.912073,-0.00039699,0.999967,6.56461,-0.469906,0,6.5814,11.1105,0.5,0,12,305.957,0.0114228,-0.254875,0.612002,-1.89543e-06,0.662953,0,133,1
-0.257036,0.966233,0.000581118,0.999837,6.67864,-0.469945,0,6.69516,27.5419,0.5,0,12,114.279,-27.5419,0.14241,-0.263787,0.000272934,0.299774,0,134,1
-0.240759,0.970567,0.000261134,0.999982,6.68065,-0.469445,0,6.69712,24.3797,0.5,0,12,141.895,-24.3797,0.165057,-0.258807,0.000318976,0.30696,0,135,1
-0.225797,0.974158,0.000425719,0.999984,6.68554,-0.468514,0,6.70193,20.3534,0.5,0,12,155.132,-20.3534,0.209503,-0.230117,0.000584834,0.3112,0,136,1
-0.233258,0.972367,0.000522197,0.999954,6.68309,-0.46898,0,6.69953,22.3288,0.5,0,12,149.017,-22.3288,0.187314,-0.244452,0.000413995,0.307966,0,137,1
-0.248024,0.968733,0.000664694,0.99998,6.69042,-0.467596,0,6.70674,21.3018,0.5,0,12,83.7174,-21.3018,0.2532,-0.208975,0.000970702,0.328301,0,138,1
-0.23691,0.971448,0.000152478,0.999919,6.68798,-0.468055,0,6.70434,20.7745,0.5,0,12,120.064,-20.7745,0.231352,-0.219404,0.000732521,0.318845,0,139,1
-0.264889,0.964255,0.000750301,0.999977,6.69531,-0.466525,0,6.71154,21.6063,0.5,0,12,38.2795,-21.6063,0.299098,-0.204735,0.00157368,0.362462,0,140,1
-0.256521,0.966478,0.000538596,0.999941,6.69287,-0.467061,0,6.70914,21.3908,0.5,0,12,61.7799,-21.3908,0.2761,-0.206506,0.00122711,0.344786,0,141,1
-0.259389,0.965734,0.000518596,0.999963,6.69732,-0.466022,0,6.71352,20.93,0.5,0,12,38.6496,-20.93,0.31762,-0.20349,0.0019959,0.37722,0,142,1
