Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.251302,0.967887,1.95068e-05,0.999979,13.0885,-0.480485,0,13.0973,37.3096,0.5,0,12,-55.5537,-33.4534,-0.668205,0.365886,-0.000150309,0.76182,0,0,1
0.25242,0.967596,5.37494e-05,0.999979,13.0881,-0.48039,0,13.0969,36.7481,0.5,0,12,-50.5363,-32.9454,-0.664327,0.369852,-0.000207916,0.760343,0,1,1
0.253537,0.967304,1.89089e-05,0.999979,13.0878,-0.480296,0,13.0966,36.1869,0.5,0,12,-45.5256,-32.4377,-0.660452,0.373814,-0.00015102,0.758903,0,2,1
0.209439,0.977801,2.1755e-05,0.99998,13.0934,-0.481537,0,13.1022,46.7389,0.5,0,12,-135.825,-38.6611,-0.710855,0.29321,-0.000142939,0.768952,0,3,1
0.23037,0.972844,8.11138e-05,0.999748,13.0909,-0.481011,0,13.0998,42.0243,0.5,0,12,-95.6838,-36.0568,-0.68953,0.329546,0.000209312,0.764233,0,4,1
0.15587,0.987759,2.29613e-05,0.999982,13.0983,-0.482266,0,13.1071,52.8531,0.5,0,12,-210.859,-41.7363,-0.753961,0.22498,-0.000134641,0.786812,0,5,1
0.182655,0.98278,0.000205107,0.99961,13.0958,-0.481902,0,13.1047,49.7953,0.5,0,12,-173.322,-40.1981,-0.732408,0.259095,0.000221863,0.776886,0,6,1
0.106188,0.99433,2.43068e-05,0.999984,13.1031,-0.482761,0,13.112,56.0101,0.5,0,12,-282.116,-43.9675,-0.790014,0.163334,-0.000125571,0.806722,0,7,1
0.131029,0.991045,0.000219954,0.999669,13.1007,-0.482513,0,13.1096,54.431,0.5,0,12,-246.466,-42.8513,-0.771988,0.194158,0.000318582,0.796029,0,8,1
0.063545,0.997965,2.61681e-05,0.999986,13.108,-0.483074,0,13.1169,57.7964,0.5,0,12,-366.772,-45.9969,-0.812586,0.106872,-0.00011615,0.819584,0,9,1
0.0848665,0.996148,0.000175474,0.999756,13.1056,-0.482917,0,13.1145,56.9028,0.5,0,12,-324.425,-44.9817,-0.8013,0.135106,0.000493065,0.812611,0,10,1
0.0269463,0.999624,2.83311e-05,0.999987,13.1129,-0.483239,0,13.1218,58.7195,0.5,0,12,-442.139,-47.9848,-0.816518,0.0530191,-0.000106614,0.818238,0,11,1
0.0452457,0.998794,0.000109429,0.999819,13.1105,-0.483157,0,13.1194,58.2576,0.5,0,12,-404.444,-46.9904,-0.814553,0.0799492,0.0006821,0.818468,0,12,1
-0.00576967,0.99997,3.02624e-05,0.999987,13.1178,-0.483277,0,13.1267,58.7822,0.5,0,12,-462.065,-49.7722,-0.798154,0.000663389,-9.67023e-05,0.798154,0,13,1
0.0105882,0.999797,3.93728e-05,0.999853,13.1154,-0.483258,0,13.1243,58.7507,0.5,0,12,-452.104,-48.8783,-0.807338,0.0268451,0.000816389,0.807784,0,14,1
-0.0366592,0.999314,3.12878e-05,0.999986,13.1227,-0.483196,0,13.1316,58.003,0.5,0,12,-417.37,-51.0825,-0.757103,-0.048849,-8.62269e-05,0.758677,0,15,1
-0.0212147,0.999642,-2.78829e-05,0.999867,13.1203,-0.483236,0,13.1291,58.3928,0.5,0,12,-439.729,-50.4275,-0.77763,-0.0240894,0.000850987,0.778003,0,16,1
-0.0672267,0.997723,3.08787e-05,0.999985,13.1276,-0.483001,0,13.1365,56.535,0.5,0,12,-331.215,-51.6349,-0.69762,-0.0931457,-7.58399e-05,0.703811,0,17,1
-0.0519433,0.998518,-8.89653e-05,0.999869,13.1251,-0.483099,0,13.134,57.2694,0.5,0,12,-374.314,-51.3591,-0.727363,-0.0709953,0.000778692,0.73082,0,18,1
-0.09815,0.995155,2.89665e-05,0.999983,13.1325,-0.482691,0,13.1413,54.6278,0.5,0,12,-227.422,-51.3542,-0.626317,-0.131181,-6.62698e-05,0.639907,0,19,1
-0.0826886,0.996439,-0.000138519,0.999864,13.13,-0.482846,0,13.1389,55.5819,0.5,0,12,-279.346,-51.4951,-0.661969,-0.112163,0.000629272,0.671405,0,20,1
-0.128893,0.991639,2.60035e-05,0.999981,13.1374,-0.482258,0,13.1462,52.4516,0.5,0,12,-131.431,-50.2998,-0.549349,-0.163488,-5.62771e-05,0.57316,0,21,1
-0.113522,0.993397,-0.000165496,0.999862,13.1349,-0.482474,0,13.1438,53.5401,0.5,0,12,-179.44,-50.8274,-0.587833,-0.147336,0.00045792,0.606016,0,22,1
-0.157297,0.98753,2.2762e-05,0.999979,13.1422,-0.48169,0,13.1511,49.9435,0.5,0,12,-53.6001,-48.5434,-0.471439,-0.190795,-4.30568e-05,0.508584,0,23,1
-0.143095,0.989584,-0.000151467,0.999877,13.1398,-0.481974,0,13.1486,51.1976,0.5,0,12,-92.5069,-49.4216,-0.510394,-0.177144,0.000304797,0.540261,0,24,1
-0.179623,0.983712,1.97338e-05,0.999977,13.1471,-0.48097,0,13.1559,47.0297,0.5,0,12,7.10931,-46.3306,-0.396109,-0.213247,-2.77471e-05,0.449863,0,25,1
-0.16846,0.985621,-7.69901e-05,0.999914,13.1447,-0.48133,0,13.1535,48.4863,0.5,0,12,-23.2251,-47.4367,-0.433774,-0.202021,0.000176364,0.478511,0,26,1
-0.184352,0.982826,6.78492e-06,0.999966,13.149,-0.480633,0,13.1578,45.5742,0.5,0,12,30.9272,-45.2247,-0.368555,-0.219929,-0.000113371,0.429187,0,27,1
-0.189081,0.981939,1.75354e-05,0.999977,13.1509,-0.480296,0,13.1596,44.1183,0.5,0,12,54.7661,-44.1183,-0.340998,-0.22661,-1.94812e-05,0.409429,0,28,1
0.339222,0.940687,6.38026e-06,0.999982,13.0738,-0.476959,0,13.0825,18.448,0.5,0,12,296.978,-5.77529,-0.424571,0.450294,-0.000147095,0.618891,0,29,1
0.354248,0.934994,1.07076e-05,0.999852,13.0716,-0.476164,0,13.0802,16.1126,0.5,0,12,290.244,-3.57151,-0.39275,0.465677,-0.000472154,0.609186,0,30,1
0.369273,0.929301,3.00189e-06,0.999982,13.0693,-0.475369,0,13.078,13.7774,0.5,0,12,283.516,-1.3679,-0.360929,0.481063,-0.000148731,0.601408,0,31,1
0.276565,0.96098,9.53348e-06,0.999986,13.0787,-0.4782,0,13.0874,23.6796,0.5,0,12,210.371,-11.2722,-0.507334,0.429774,-0.000147991,0.664901,0,32,1
0.307894,0.950833,0.000359358,0.999441,13.0763,-0.47758,0,13.085,21.0643,0.5,0,12,253.675,-8.52413,-0.465953,0.440035,-6.39014e-05,0.640892,0,33,1
0.254686,0.967007,1.41452e-05,0.999984,13.0836,-0.47927,0,13.0924,30.4681,0.5,0,12,65.4129,-21.1083,-0.591601,0.410332,-0.00014969,0.719975,0,34,1
0.265626,0.963994,-0.000133839,0.99992,13.0812,-0.478735,0,13.0899,27.0739,0.5,0,12,137.878,-16.1908,-0.549468,0.420052,-0.000364305,0.691635,0,35,1
0.254112,0.967156,-0.000361654,0.999982,13.0857,-0.479783,0,13.0945,33.3279,0.5,0,12,9.9305,-26.773,-0.626025,0.392071,-0.000600886,0.738666,0,36,1
-0.188874,0.981979,7.96481e-05,0.999978,13.1514,-0.480189,0,13.1602,43.1339,0.5,0,12,64.3097,-43.1339,-0.331738,-0.227728,-3.31652e-07,0.40238,0,37,1
-0.188667,0.982019,1.65403e-05,0.999978,13.152,-0.480082,0,13.1608,42.1492,0.5,0,12,73.8516,-42.1492,-0.322474,-0.228846,-1.77369e-05,0.395424,0,38,1
-0.175891,0.984392,1.30157e-05,0.999983,13.1569,-0.479254,0,13.1656,34.0496,0.5,0,12,157.808,-34.0496,-0.250106,-0.225926,-1.3496e-05,0.337039,0,39,1
-0.182279,0.983206,0.000393016,0.99996,13.1545,-0.479668,0,13.1632,38.0996,0.5,0,12,115.82,-38.0996,-0.286289,-0.227385,4.8903e-05,0.365602,0,40,1
-0.167494,0.985859,1.1429e-05,0.999986,13.1618,-0.478566,0,13.1705,29.3406,0.5,0,12,187.719,-29.3406,-0.186821,-0.209423,-2.18682e-06,0.280643,0,41,1
-0.171692,0.985126,0.00024975,0.999975,13.1594,-0.47891,0,13.1681,31.6952,0.5,0,12,172.756,-31.6952,-0.218463,-0.217674,6.36028e-05,0.308396,0,42,1
-0.18087,0.98349,1.25945e-05,0.999984,13.1667,-0.477906,0,13.1754,28.6135,0.5,0,12,143.31,-28.6135,-0.125129,-0.193796,1.26336e-05,0.230682,0,43,1
-0.174181,0.984675,-0.000170738,0.999962,13.1642,-0.478236,0,13.1729,28.9769,0.5,0,12,165.517,-28.9769,-0.155976,-0.201609,0.000104923,0.254902,0,44,1
-0.203359,0.979083,1.48029e-05,0.99998,13.1716,-0.477158,0,13.1802,28.5643,0.5,0,12,92.673,-28.5643,-0.0631945,-0.188154,2.3836e-05,0.198482,0,45,1
-0.192115,0.981287,-0.00031314,0.999916,13.1691,-0.477532,0,13.1778,28.5888,0.5,0,12,117.995,-28.5888,-0.0941626,-0.190974,0.000127085,0.212926,0,46,1
-0.215148,0.976558,1.49379e-05,0.999977,13.1765,-0.476289,0,13.1851,27.3645,0.5,0,12,73.7142,-27.3645,-0.00476873,-0.186581,3.11751e-05,0.186642,0,47,1
-0.209255,0.977821,-0.000148598,0.99996,13.174,-0.476724,0,13.1826,27.9644,0.5,0,12,83.1975,-27.9644,-0.0339823,-0.187366,0.000103811,0.190423,0,48,1
-0.21406,0.976797,1.30278e-05,0.999977,13.1787,-0.475829,0,13.1873,26.4706,0.5,0,12,75.4232,-26.4706,0.0199308,-0.185827,-1.60951e-05,0.186893,0,49,1
-0.212973,0.977035,1.12019e-05,0.999978,13.1809,-0.475369,0,13.1895,25.5766,0.5,0,12,77.133,-25.5766,0.0446299,-0.185071,3.3871e-05,0.190376,0,50,1
0.407249,0.913298,-4.67291e-06,0.999983,13.0592,-0.471959,0,13.0677,15.4331,0.5,0,12,306.844,10.5565,-0.175179,0.489265,-0.000128389,0.519681,0,51,1
0.415903,0.90934,-4.90807e-07,0.999937,13.0574,-0.471201,0,13.0659,15.2598,0.5,0,12,294.009,11.8298,-0.150788,0.491643,-0.000277048,0.514248,0,52,1
0.424558,0.905381,-6.35139e-06,0.999983,13.0556,-0.470443,0,13.0641,15.0862,0.5,0,12,281.197,13.1032,-0.126399,0.494022,-0.000121014,0.509936,0,53,1
0.359098,0.933285,-1.05472e-06,0.999986,13.064,-0.473575,0,13.0726,15.2643,0.5,0,12,308.049,5.23355,-0.258701,0.489265,-0.000139732,0.55345,0,54,1
0.383174,0.923291,0.000293825,0.999644,13.0616,-0.472767,0,13.0702,15.349,0.5,0,12,307.443,7.89536,-0.216942,0.489266,-0.000186851,0.535206,0,55,1
0.368548,0.92959,2.67057e-06,0.999982,13.0689,-0.475218,0,13.0776,13.6719,0.5,0,12,283.912,-0.930456,-0.353801,0.483,-0.000147955,0.598718,0,56,1
0.363823,0.931437,-0.000332948,0.999971,13.0665,-0.474396,0,13.0751,14.4685,0.5,0,12,295.976,2.15167,-0.306251,0.486134,-0.000560623,0.574557,0,57,1
0.36891,0.929445,-2.96552e-05,0.999982,13.0691,-0.475294,0,13.0778,13.7247,0.5,0,12,283.714,-1.14919,-0.357365,0.482032,-0.000180793,0.600053,0,58,1
-0.212106,0.977223,3.5705e-05,0.999977,13.1811,-0.475326,0,13.1897,25.3799,0.5,0,12,77.4157,-25.3799,0.0467032,-0.18484,3.70764e-05,0.190649,0,59,1
-0.211238,0.977412,1.07717e-05,0.999978,13.1813,-0.475282,0,13.1899,25.183,0.5,0,12,77.6986,-25.183,0.0487781,-0.18461,3.36445e-05,0.190945,0,60,1
-0.183956,0.982917,2.75578e-06,0.999983,13.1862,-0.474374,0,13.1948,20.499,0.5,0,12,96.6654,-20.499,0.0935914,-0.174474,2.62453e-05,0.197991,0,61,1
-0.197597,0.980164,0.00040213,0.999884,13.1838,-0.474828,0,13.1923,22.841,0.5,0,12,87.179,-22.841,0.0711833,-0.179541,7.76502e-05,0.193137,0,62,1
-0.166279,0.986064,-6.69342e-06,0.999985,13.1911,-0.473673,0,13.1996,17.676,0.5,0,12,101.74,-17.676,0.131688,-0.158113,1.80256e-05,0.20577,0,63,1
-0.175118,0.98449,0.000226989,0.999944,13.1887,-0.474023,0,13.1972,19.0876,0.5,0,12,99.2019,-19.0876,0.112638,-0.166292,8.92337e-05,0.200849,0,64,1
-0.171608,0.985148,-1.89214e-05,0.999983,13.196,-0.473032,0,13.2045,17.061,0.5,0,12,80.274,-17.061,0.167933,-0.142506,1.0315e-05,0.220249,0,65,1
-0.168945,0.985606,-0.00020247,0.999981,13.1936,-0.473352,0,13.2021,17.3689,0.5,0,12,91.0046,-17.3689,0.149809,-0.150309,0.000105361,0.212216,0,66,1
-0.18489,0.982738,-3.36999e-05,0.999979,13.2009,-0.472343,0,13.2093,16.899,0.5,0,12,54.3946,-16.899,0.203948,-0.133344,1.45373e-06,0.243671,0,67,1
-0.17825,0.983943,-0.000340505,0.999959,13.1985,-0.472687,0,13.2069,16.9807,0.5,0,12,67.3257,-16.9807,0.18594,-0.137926,0.000108146,0.231511,0,68,1
-0.188967,0.98196,-4.64071e-05,0.999977,13.2058,-0.471584,0,13.2142,15.9641,0.5,0,12,41.2953,-15.9641,0.238012,-0.127356,-1.04676e-05,0.269943,0,69,1
-0.186927,0.982349,-0.000208214,0.999976,13.2033,-0.471963,0,13.2118,16.4321,0.5,0,12,47.839,-16.4321,0.22098,-0.130354,8.439e-05,0.256563,0,70,1
-0.183369,0.98302,-5.25624e-05,0.999977,13.2107,-0.470755,0,13.2191,14.6003,0.5,0,12,35.2308,-14.6003,0.269163,-0.121646,-2.73291e-05,0.295375,0,71,1
-0.186166,0.982491,-8.18935e-05,0.999973,13.2082,-0.471169,0,13.2166,15.2819,0.5,0,12,38.2692,-15.2819,0.253587,-0.124506,5.49908e-05,0.282503,0,72,1
-0.181241,0.983413,-7.51391e-05,0.999975,13.2116,-0.470599,0,13.2199,14.322,0.5,0,12,34.7221,-14.322,0.274341,-0.120638,-4.87399e-05,0.299694,0,73,1
-0.179115,0.983805,-5.25988e-05,0.999977,13.2124,-0.470443,0,13.2208,14.0434,0.5,0,12,34.22,-14.0434,0.279515,-0.119632,-3.63782e-05,0.30404,0,74,1
0.0955224,0.995406,5.6189e-06,0.999979,13.4502,-0.47049,0,13.4584,2.83179,0.5,0,12,12.1436,2.83179,0.048165,0.0785781,-0.000102027,0.0921651,0,75,1
0.0955275,0.995406,1.0747e-05,0.999979,13.4499,-0.470467,0,13.4582,2.87843,0.5,0,12,12.0613,2.87843,0.0487006,0.078623,-7.52886e-05,0.0924843,0,76,1
0.0955324,0.995405,7.30832e-06,0.999979,13.4497,-0.470443,0,13.4579,2.92476,0.5,0,12,11.9797,2.92476,0.049234,0.0786699,-8.95813e-05,0.092806,0,77,1
0.0943741,0.995515,-1.20499e-05,0.999979,13.4551,-0.470937,0,13.4633,1.85602,0.5,0,12,14.2137,1.85602,0.0376037,0.077548,-0.000231158,0.0861846,0,78,1
0.0949485,0.995461,-2.4122e-05,0.999979,13.4526,-0.470714,0,13.4608,2.34266,0.5,0,12,13.1785,2.34266,0.0428695,0.0780686,-0.000361517,0.0890653,0,79,1
0.0917879,0.995757,-2.64638e-05,0.999979,13.4599,-0.471347,0,13.4682,1.41265,0.5,0,12,16.2885,0.884568,0.0264062,0.0763986,-0.000308852,0.080834,0,80,1
0.0930822,0.995636,-5.08502e-06,0.999978,13.4575,-0.471142,0,13.4657,1.6349,0.5,0,12,15.2524,1.36954,0.0319862,0.0769742,-0.000431232,0.0833567,0,81,1
0.0879558,0.996104,-3.45397e-05,0.999979,13.4648,-0.471722,0,13.4731,1.4129,0.5,0,12,18.0679,-0.0724273,0.0144643,0.0750453,-0.000347885,0.0764273,0,82,1
0.0898734,0.99593,1.48392e-05,0.999977,13.4624,-0.471534,0,13.4706,1.41402,0.5,0,12,17.1806,0.406324,0.0204167,0.0757198,-0.000452199,0.0784253,0,83,1
0.0831457,0.996518,-3.65723e-05,0.99998,13.4697,-0.472064,0,13.478,1.60798,0.5,0,12,19.4929,-0.966871,0.00176425,0.0734268,-0.000363585,0.0734489,0,84,1
0.0855517,0.996311,3.53968e-05,0.999977,13.4673,-0.471893,0,13.4755,1.50929,0.5,0,12,18.7792,-0.518008,0.00809831,0.0742354,-0.000442334,0.0746771,0,85,1
0.0776308,0.996964,-3.66129e-05,0.999981,13.4746,-0.472376,0,13.4829,2.25113,0.5,0,12,20.5293,-1.76194,-0.011797,0.0716726,-0.000329472,0.0726378,0,86,1
0.0803881,0.996741,5.34125e-05,0.999977,13.4722,-0.47222,0,13.4804,1.92826,0.5,0,12,20.0053,-1.36254,-0.00502873,0.0725551,-0.000374275,0.0727301,0,87,1
0.0716665,0.997411,-3.88075e-05,0.999983,13.4795,-0.47266,0,13.4878,3.14467,0.5,0,12,20.9972,-2.46185,-0.0263837,0.0699477,-0.000264712,0.0747587,0,88,1
0.0746481,0.997187,6.50301e-05,0.999978,13.4771,-0.472518,0,13.4853,2.69836,0.5,0,12,20.7573,-2.1131,-0.0190964,0.0708157,-0.000238761,0.0733458,0,89,1
0.0655013,0.997836,-4.44076e-05,0.999984,13.4844,-0.472917,0,13.4927,3.99674,0.5,0,12,20.8886,-3.16374,-0.0422192,0.0682283,-0.000278264,0.0802349,0,90,1
0.0685826,0.997624,6.7807e-05,0.999978,13.4819,-0.472789,0,13.4902,3.58402,0.5,0,12,20.9046,-2.79711,-0.034227,0.0690668,-0.000125398,0.0770826,0,91,1
0.0593561,0.998222,-5.65229e-05,0.999985,13.4893,-0.47315,0,13.4976,4.80938,0.5,0,12,20.1075,-3.90867,-0.0599516,0.0664585,-0.000377809,0.0895045,0,92,1
