Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.269067,0.963099,-9.88788e-05,0.999979,7.20218,-0.480793,0,7.21821,48.975,0.5,0,12,-191.639,-44.996,-0.79545,0.425094,-7.618e-05,0.901912,0,0,1
0.273118,0.96195,-3.53872e-05,0.99997,7.20133,-0.480544,0,7.21735,46.8415,0.5,0,12,-157.549,-43.3333,-0.783844,0.439941,-0.000289244,0.898866,0,1,1
0.277175,0.960798,-9.79376e-05,0.999979,7.20049,-0.480296,0,7.21649,44.7057,0.5,0,12,-123.441,-41.6689,-0.772227,0.454805,-7.13752e-05,0.896204,0,2,1
0.208729,0.977954,-8.98999e-05,0.99998,7.20706,-0.481832,0,7.22315,60.5571,0.5,0,12,-377.627,-50.141,-0.849064,0.325411,-8.96783e-05,0.909287,0,3,1
0.2389,0.970526,4.52569e-05,0.999497,7.20462,-0.481313,0,7.22068,54.7672,0.5,0,12,-284.686,-47.5691,-0.822256,0.37525,0.000456547,0.903835,0,4,1
0.144662,0.989464,-7.82458e-05,0.999983,7.21195,-0.482519,0,7.22808,65.1526,0.5,0,12,-476.008,-52.5865,-0.899409,0.236744,-0.000102764,0.930045,0,5,1
0.176695,0.983709,0.000146064,0.999452,7.20951,-0.482176,0,7.22561,62.8552,0.5,0,12,-426.839,-51.364,-0.874235,0.281073,0.000439241,0.918308,0,6,1
0.0886746,0.996046,-6.84205e-05,0.999985,7.21684,-0.482953,0,7.23298,67.2447,0.5,0,12,-578.902,-54.6029,-0.935498,0.158554,-0.000111081,0.94884,0,7,1
0.116668,0.992755,0.000117623,0.999587,7.2144,-0.482736,0,7.23053,66.1986,0.5,0,12,-527.45,-53.5947,-0.917451,0.197645,0.000565781,0.938499,0,8,1
0.0415337,0.999124,-6.08121e-05,0.999987,7.22173,-0.483191,0,7.23787,68.313,0.5,0,12,-692.893,-56.7456,-0.949598,0.0857185,-0.00011001,0.953459,0,9,1
0.0651036,0.997585,4.52644e-05,0.999707,7.21928,-0.483072,0,7.23543,67.7786,0.5,0,12,-635.876,-55.6742,-0.942545,0.122133,0.000762695,0.950426,0,10,1
0.000383205,0.999987,-5.45741e-05,0.999987,7.22661,-0.483266,0,7.24276,68.3025,0.5,0,12,-732.438,-58.6243,-0.935713,0.0153663,-9.99292e-05,0.935839,0,11,1
0.0209582,0.999555,-3.28638e-05,0.999775,7.22417,-0.483229,0,7.24031,68.3076,0.5,0,12,-712.637,-57.6849,-0.942654,0.0505408,0.000939953,0.944008,0,12,1
-0.0379564,0.999266,-4.90514e-05,0.999986,7.2315,-0.483194,0,7.24763,67.1421,0.5,0,12,-660.206,-59.8293,-0.891981,-0.0512291,-8.62556e-05,0.893451,0,13,1
-0.0187867,0.999626,-0.000107799,0.999803,7.22906,-0.48323,0,7.24519,67.7223,0.5,0,12,-696.306,-59.2267,-0.913847,-0.0179324,0.000995177,0.914023,0,14,1
-0.0759313,0.997098,-4.38846e-05,0.999985,7.23639,-0.482981,0,7.25249,65.0183,0.5,0,12,-519.378,-59.9761,-0.823596,-0.110696,-7.42844e-05,0.831002,0,15,1
-0.0569439,0.998182,-0.000177271,0.999805,7.23395,-0.483088,0,7.25006,66.0803,0.5,0,12,-589.757,-59.9027,-0.857789,-0.0809636,0.000896942,0.861602,0,16,1
-0.114699,0.993383,-3.85535e-05,0.999983,7.24128,-0.482622,0,7.25734,62.2941,0.5,0,12,-353.235,-58.9541,-0.740217,-0.16163,-6.43043e-05,0.757658,0,17,1
-0.0953151,0.99524,-0.000231583,0.999794,7.23883,-0.482801,0,7.25492,63.6564,0.5,0,12,-436.273,-59.4652,-0.781907,-0.136165,0.000703333,0.793675,0,18,1
-0.153322,0.988156,-3.17472e-05,0.99998,7.24617,-0.482106,0,7.26219,59.2566,0.5,0,12,-206.155,-57.0045,-0.650092,-0.204866,-5.47977e-05,0.681608,0,19,1
-0.13401,0.99077,-0.000246858,0.999792,7.24372,-0.482364,0,7.25976,60.7754,0.5,0,12,-279.691,-57.9793,-0.695152,-0.183251,0.000488314,0.7189,0,20,1
-0.187784,0.982188,-2.15014e-05,0.999978,7.25105,-0.481411,0,7.26702,55.7609,0.5,0,12,-90.6761,-54.3276,-0.559732,-0.241776,-5.30963e-05,0.609718,0,21,1
-0.170552,0.985172,-0.000194358,0.999826,7.24861,-0.481758,0,7.2646,57.5084,0.5,0,12,-148.402,-55.6657,-0.604907,-0.223324,0.000297544,0.644815,0,22,1
-0.211276,0.977403,-6.88713e-06,0.999977,7.25594,-0.480505,0,7.27183,51.3508,0.5,0,12,7.21842,-51.0458,-0.473611,-0.272661,-6.92678e-05,0.54649,0,23,1
-0.199529,0.979796,-6.34748e-05,0.999906,7.2535,-0.480958,0,7.26943,53.5544,0.5,0,12,-41.7362,-52.6852,-0.51667,-0.25722,0.000127192,0.577157,0,24,1
-0.211811,0.977287,-1.57931e-05,0.999977,7.25641,-0.4804,0,7.2723,50.6627,0.5,0,12,21.8347,-50.5103,-0.465266,-0.274648,-9.70912e-05,0.540281,0,25,1
-0.212347,0.977171,-3.6268e-06,0.999977,7.25688,-0.480296,0,7.27276,49.9738,0.5,0,12,36.4491,-49.9738,-0.456924,-0.276634,-7.13073e-05,0.534141,0,26,1
0.378573,0.925551,-9.63458e-05,0.999981,7.18751,-0.476863,0,7.20331,18.9388,0.5,0,12,378.084,-9.00252,-0.51144,0.547255,-9.9778e-06,0.749039,0,27,1
0.388831,0.921222,-3.3648e-05,0.99992,7.18566,-0.476116,0,7.20142,17.702,0.5,0,12,367.128,-6.91477,-0.478947,0.566658,-0.000332657,0.741951,0,28,1
0.399098,0.916889,-9.52096e-05,0.999982,7.18381,-0.475369,0,7.19952,16.4642,0.5,0,12,356.162,-4.82642,-0.446443,0.586058,9.65323e-06,0.736733,0,29,1
0.299847,0.953972,-8.34211e-05,0.999986,7.1924,-0.478247,0,7.20828,28.4561,0.5,0,12,287.544,-14.9058,-0.608338,0.522473,-2.9596e-05,0.801906,0,30,1
0.339209,0.939763,0.000313015,0.999108,7.18996,-0.477555,0,7.2058,23.6978,0.5,0,12,332.816,-11.9536,-0.559887,0.534857,0.000123443,0.774303,0,31,1
0.278411,0.960444,-9.02656e-05,0.999983,7.19729,-0.479425,0,7.21324,37.0321,0.5,0,12,72.0624,-29.7853,-0.710345,0.500323,-5.13326e-05,0.868857,0,32,1
0.289125,0.95721,-0.000335319,0.999922,7.19484,-0.478836,0,7.21076,32.744,0.5,0,12,179.801,-22.3446,-0.659339,0.511397,-0.000277906,0.834418,0,33,1
0.277794,0.960621,-0.000395638,0.999981,7.19889,-0.479861,0,7.21487,40.8698,0.5,0,12,-25.7356,-35.7289,-0.741295,0.47756,-0.000391443,0.881806,0,34,1
-0.208495,0.977994,0.000264104,0.999971,7.25886,-0.479898,0,7.2747,45.1134,0.5,0,12,110.312,-45.1134,-0.420039,-0.27993,1.65592e-05,0.504771,0,35,1
-0.204641,0.978817,9.10717e-06,0.999981,7.26083,-0.4795,0,7.27664,40.2566,0.5,0,12,184.166,-40.2566,-0.383136,-0.283232,-8.15855e-05,0.476459,0,36,1
-0.191105,0.981555,2.05375e-05,0.999986,7.26572,-0.47868,0,7.28147,31.5678,0.5,0,12,283.969,-31.5678,-0.305446,-0.261516,-7.25822e-05,0.402105,0,37,1
-0.197874,0.980186,0.000425343,0.999959,7.26327,-0.47909,0,7.27906,35.911,0.5,0,12,234.094,-35.911,-0.344302,-0.272372,-1.55715e-05,0.439011,0,38,1
-0.206615,0.978406,3.31742e-05,0.999984,7.2706,-0.477925,0,7.2863,31.1487,0.5,0,12,189.954,-31.1487,-0.233043,-0.236262,-7.21436e-05,0.331856,0,39,1
-0.19886,0.97998,-0.000131395,0.999953,7.26816,-0.478303,0,7.28388,31.3572,0.5,0,12,236.989,-31.3572,-0.269244,-0.248885,-4.4332e-06,0.366655,0,40,1
-0.239266,0.970933,4.47223e-05,0.999979,7.27549,-0.477044,0,7.29111,32.0378,0.5,0,12,95.2648,-32.0378,-0.158922,-0.234676,-0.000102422,0.283424,0,41,1
