Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0132737,0.999893,6.68999e-05,0.999981,7.90118,-0.482355,0,7.91589,57.7305,0.5,0,12,-409.334,-50.6553,-0.752413,-0.0271698,-0.000321905,0.752904,0,11,1
0.00434755,0.999816,6.79691e-05,0.999826,7.89873,-0.482348,0,7.91345,58.1021,0.5,0,12,-431.625,-50.4407,-0.765735,-0.00314684,1.20326e-06,0.765741,0,12,1
-0.0463189,0.998907,6.90636e-05,0.99998,7.90606,-0.482239,0,7.92076,56.271,0.5,0,12,-341.905,-50.5656,-0.712766,-0.0703801,-0.000328035,0.716232,0,13,1
-0.0297957,0.9994,2.05934e-05,0.999844,7.90362,-0.482297,0,7.91832,57.0009,0.5,0,12,-375.637,-50.6105,-0.732589,-0.0487721,-6.34007e-06,0.73421,0,14,1
-0.0778898,0.996941,7.28576e-05,0.999979,7.91095,-0.481997,0,7.92562,54.2865,0.5,0,12,-257.64,-49.9562,-0.662666,-0.108898,-0.000337197,0.671554,0,15,1
-0.0621043,0.997924,-1.1482e-05,0.999855,7.90851,-0.482118,0,7.92319,55.2788,0.5,0,12,-299.786,-50.2609,-0.687715,-0.0896364,-5.60016e-05,0.693532,0,16,1
-0.107713,0.99416,7.54681e-05,0.999978,7.91584,-0.481625,0,7.93048,51.9164,0.5,0,12,-174.842,-48.8935,-0.60562,-0.142897,-0.000348037,0.62225,0,17,1
-0.0928023,0.99555,-1.97114e-05,0.999866,7.9134,-0.481811,0,7.92805,53.1014,0.5,0,12,-216.24,-49.4248,-0.634143,-0.125894,-0.000139582,0.646519,0,18,1
-0.134236,0.990926,7.34557e-05,0.999977,7.92073,-0.481115,0,7.93533,49.139,0.5,0,12,-101.971,-47.4051,-0.545126,-0.172846,-0.000358196,0.571873,0,19,1
-0.120976,0.992543,4.84125e-06,0.999888,7.91828,-0.48137,0,7.9329,50.5276,0.5,0,12,-138.406,-48.1492,-0.575373,-0.157868,-0.000232877,0.596638,0,20,1
-0.154834,0.987917,6.45027e-05,0.999977,7.92562,-0.480449,0,7.94016,45.829,0.5,0,12,-33.9523,-45.515,-0.484451,-0.19839,-0.000367081,0.523499,0,21,1
-0.144537,0.989421,6.60736e-05,0.999923,7.92317,-0.480782,0,7.93775,47.4842,0.5,0,12,-67.9709,-46.4602,-0.514789,-0.185614,-0.000327835,0.547229,0,22,1
-0.156051,0.987725,5.17361e-05,0.999976,7.92608,-0.480372,0,7.94063,45.4568,0.5,0,12,-27.9489,-45.2997,-0.478525,-0.200213,-0.000364568,0.518721,0,23,1
-0.157271,0.987532,6.17309e-05,0.999977,7.92655,-0.480296,0,7.94109,45.0842,0.5,0,12,-21.9413,-45.0842,-0.472587,-0.202038,-0.000368388,0.513963,0,24,1
0.335519,0.942011,3.77262e-05,0.999979,7.85719,-0.476476,0,7.87162,20.3506,0.5,0,12,156.858,-14.2348,-0.510623,0.415765,-0.000169364,0.65848,0,25,1
0.340167,0.940331,0.000138299,0.999968,7.8556,-0.475923,0,7.87,19.5695,0.5,0,12,151.962,-12.5738,-0.490419,0.429428,-0.000296153,0.651858,0,26,1
0.344813,0.938651,2.96589e-05,0.999981,7.85401,-0.475369,0,7.86838,18.7881,0.5,0,12,147.035,-10.913,-0.470225,0.443086,-0.000159127,0.646093,0,27,1
0.269365,0.963021,4.21335e-05,0.999983,7.86208,-0.477736,0,7.87658,27.5849,0.5,0,12,116.657,-16.5887,-0.580277,0.375441,-0.000189293,0.691142,0,28,1
0.30244,0.952517,0.000364116,0.999379,7.85963,-0.477106,0,7.8741,23.969,0.5,0,12,136.748,-15.4113,-0.545455,0.395601,5.98177e-05,0.673811,0,29,1
0.222467,0.974925,4.51147e-05,0.999985,7.86696,-0.478682,0,7.88151,33.2642,0.5,0,12,-25.1398,-21.1202,-0.654042,0.357047,-0.000222867,0.745153,0,30,1
0.245917,0.968973,0.000217013,0.999692,7.86452,-0.478209,0,7.87905,30.424,0.5,0,12,45.7689,-18.8542,-0.617161,0.366242,1.56333e-05,0.71765,0,31,1
0.212384,0.977166,5.69338e-05,0.99998,7.87185,-0.479593,0,7.88645,38.3928,0.5,0,12,-204.957,-32.4733,-0.72055,0.328713,-0.00025762,0.791988,0,32,1
0.217427,0.976045,-0.00036343,0.99997,7.86941,-0.479138,0,7.88398,35.828,0.5,0,12,-115.046,-26.7966,-0.687296,0.342877,-0.000106093,0.768076,0,33,1
0.207238,0.978255,-0.000171032,0.999965,7.87362,-0.479944,0,7.88823,40.734,0.5,0,12,-263.948,-36.8146,-0.740142,0.308056,-0.000272412,0.801691,0,34,1
-0.15855,0.987328,0.000259892,0.999978,7.92853,-0.479994,0,7.94304,42.2956,0.5,0,12,10.329,-42.2956,-0.444285,-0.206824,-0.00039809,0.490067,0,35,1
-0.159829,0.987124,4.76576e-05,0.99998,7.9305,-0.479693,0,7.945,39.5045,0.5,0,12,42.6511,-39.5045,-0.415967,-0.211617,-0.000365964,0.466702,0,36,1
-0.153497,0.988133,3.01022e-05,0.999984,7.93539,-0.479018,0,7.94984,32.6994,0.5,0,12,128.235,-32.6994,-0.351235,-0.213027,-0.000366298,0.410788,0,37,1
-0.156662,0.987629,0.000363626,0.999977,7.93295,-0.479355,0,7.94742,36.1028,0.5,0,12,85.4181,-36.1028,-0.383603,-0.212321,-0.000357378,0.438443,0,38,1
-0.153693,0.988104,1.6744e-05,0.999986,7.94028,-0.478421,0,7.95468,29.0819,0.5,0,12,159.341,-29.0819,-0.290096,-0.197986,-0.000361335,0.351219,0,39,1
-0.153594,0.988119,0.000202801,0.999985,7.93784,-0.478719,0,7.95226,30.8913,0.5,0,12,143.772,-30.8913,-0.320669,-0.205509,-0.00034812,0.380871,0,40,1
-0.173197,0.98487,8.89879e-06,0.999983,7.94517,-0.477804,0,7.95952,29.8837,0.5,0,12,104.498,-29.8837,-0.227081,-0.186705,-0.000347348,0.293981,0,41,1
-0.163444,0.986487,-0.000264651,0.999935,7.94272,-0.478112,0,7.9571,29.4832,0.5,0,12,131.904,-29.4832,-0.25859,-0.192349,-0.000275048,0.322284,0,42,1
-0.197001,0.980382,2.89385e-06,0.999979,7.95005,-0.47708,0,7.96436,30.2057,0.5,0,12,63.3161,-30.2057,-0.163373,-0.188715,-0.000327557,0.249608,0,43,1
-0.185099,0.982626,-0.000259672,0.999908,7.94761,-0.477442,0,7.96194,30.0447,0.5,0,12,83.9225,-30.0447,-0.195228,-0.187713,-0.000246218,0.270833,0,44,1
-0.209155,0.977859,-2.48244e-06,0.999977,7.95494,-0.476234,0,7.96918,28.8144,0.5,0,12,58.3426,-28.8144,-0.104278,-0.190177,-0.000298547,0.21689,0,45,1
-0.203078,0.979121,-0.000147441,0.999959,7.9525,-0.476657,0,7.96677,29.5102,0.5,0,12,60.8643,-29.5102,-0.133828,-0.189448,-0.000275516,0.23195,0,46,1
-0.209092,0.977873,-7.09831e-06,0.999977,7.95709,-0.475802,0,7.9713,28.1056,0.5,0,12,59.671,-28.1056,-0.0805204,-0.190652,-0.000265158,0.206959,0,47,1
-0.209029,0.977886,-8.05035e-06,0.999977,7.95924,-0.475369,0,7.97342,27.3988,0.5,0,12,60.9858,-27.3988,-0.056771,-0.191134,-0.000267508,0.199387,0,48,1
0.405365,0.914134,8.43033e-06,0.999981,7.84252,-0.471744,0,7.8567,13.3191,0.5,0,12,263.953,2.87974,-0.272546,0.468475,-0.000103587,0.541987,0,49,1
0.409336,0.912353,0.000118837,0.999972,7.84101,-0.471093,0,7.85515,12.3559,0.5,0,12,254.557,3.91233,-0.251849,0.47322,-0.000219892,0.536064,0,50,1
0.413307,0.910572,8.16956e-06,0.999982,7.83949,-0.470443,0,7.85359,11.3915,0.5,0,12,245.173,4.9445,-0.231149,0.477969,-0.000104741,0.530928,0,51,1
0.343019,0.939313,1.23843e-05,0.999985,7.84741,-0.47333,0,7.86167,14.0999,0.5,0,12,239.08,-1.2587,-0.351408,0.459408,-0.000120848,0.578397,0,52,1
0.374193,0.926723,0.000387594,0.999418,7.84497,-0.472537,0,7.85919,13.7094,0.5,0,12,251.531,0.809766,-0.311976,0.463944,6.99447e-05,0.559082,0,53,1
0.337413,0.941338,2.40207e-05,0.999983,7.8523,-0.474769,0,7.86664,18.5774,0.5,0,12,157.831,-8.16802,-0.440491,0.453646,-0.00015076,0.632318,0,54,1
0.340218,0.940325,-0.000216749,0.99998,7.84986,-0.47405,0,7.86416,16.3396,0.5,0,12,198.455,-4.71454,-0.395951,0.456527,-3.36407e-05,0.604312,0,55,1
0.341113,0.939995,-0.000155672,0.999974,7.85316,-0.475069,0,7.86751,18.6829,0.5,0,12,152.424,-9.5406,-0.455357,0.448365,-0.000115098,0.639047,0,56,1
-0.207959,0.978114,2.69108e-05,0.999977,7.95954,-0.475307,0,7.97371,27.1246,0.5,0,12,61.4656,-27.1246,-0.0535844,-0.190915,-0.000265139,0.198293,0,57,1
-0.206889,0.978342,-8.70368e-06,0.999978,7.95983,-0.475245,0,7.974,26.8502,0.5,0,12,61.9475,-26.8502,-0.0503982,-0.190696,-0.000260248,0.197243,0,58,1
-0.18324,0.98305,-1.25801e-05,0.999982,7.96472,-0.474355,0,7.97883,22.055,0.5,0,12,91.8818,-22.055,-0.00298215,-0.182636,-0.000201622,0.182661,0,59,1
-0.195064,0.980696,0.000345506,0.999908,7.96227,-0.4748,0,7.97642,24.4533,0.5,0,12,76.9048,-24.4533,-0.026693,-0.186677,-0.000233327,0.188576,0,60,1
-0.167695,0.985824,-1.15472e-05,0.999985,7.96961,-0.473652,0,7.98367,19.277,0.5,0,12,105.427,-19.277,0.0383607,-0.165399,-0.000143698,0.169789,0,61,1
-0.175467,0.984437,0.000258174,0.999953,7.96716,-0.474004,0,7.98125,20.6655,0.5,0,12,98.6682,-20.6655,0.0176876,-0.174029,-0.000162824,0.174926,0,62,1
-0.17636,0.984308,-6.55581e-06,0.999983,7.97449,-0.473002,0,7.98851,19.5648,0.5,0,12,77.1076,-19.5648,0.079015,-0.149521,-8.93532e-05,0.169115,0,63,1
-0.172026,0.985067,-0.000228538,0.999975,7.97205,-0.473327,0,7.98609,19.4194,0.5,0,12,91.2926,-19.4194,0.0586865,-0.157469,-8.00988e-05,0.168049,0,64,1
-0.193824,0.981015,3.24869e-06,0.999979,7.97938,-0.472282,0,7.99334,20.0535,0.5,0,12,46.8133,-20.0535,0.120561,-0.142833,-4.03351e-05,0.186912,0,65,1
-0.185091,0.982662,-0.000303963,0.999942,7.97694,-0.472642,0,7.99093,19.8067,0.5,0,12,61.9884,-19.8067,0.0997856,-0.146182,-1.77103e-05,0.176992,0,66,1
-0.19948,0.979879,1.47526e-05,0.999977,7.98427,-0.471477,0,7.99818,19.4172,0.5,0,12,34.7012,-19.4172,0.159564,-0.138276,5.78774e-06,0.211142,0,67,1
-0.196652,0.980447,-0.000152327,0.999974,7.98182,-0.471879,0,7.99576,19.7322,0.5,0,12,40.7782,-19.7322,0.140059,-0.140551,-1.16463e-05,0.198422,0,68,1
-0.194864,0.980807,2.22714e-05,0.999977,7.98916,-0.470577,0,8.003,18.4656,0.5,0,12,29.6404,-18.4656,0.195048,-0.134574,6.61863e-05,0.236968,0,69,1
-0.197173,0.980342,1.31961e-05,0.999974,7.98671,-0.471027,0,8.00059,18.9386,0.5,0,12,32.1843,-18.9386,0.177304,-0.136411,1.06153e-06,0.223706,0,70,1
-0.193959,0.980986,4.92041e-06,0.999977,7.9895,-0.47051,0,8.00334,18.3657,0.5,0,12,29.8007,-18.3657,0.197377,-0.134284,8.2275e-05,0.238725,0,71,1
-0.193053,0.981165,2.21182e-05,0.999977,7.98985,-0.470443,0,8.00368,18.2655,0.5,0,12,29.9566,-18.2655,0.199708,-0.133988,8.11352e-05,0.240491,0,72,1
0.105847,0.994361,-5.0297e-05,0.999979,8.28242,-0.4706,0,8.29578,2.76439,0.5,0,12,13.8728,2.76439,-4.84224e-05,0.0908166,0.000169714,0.0908168,0,73,1
0.106007,0.994344,-3.6072e-05,0.999979,8.28168,-0.470522,0,8.29504,2.94706,0.5,0,12,13.5141,2.94706,0.00155857,0.0910331,0.000220023,0.0910467,0,74,1
0.106167,0.994327,-4.63573e-05,0.999979,8.28095,-0.470443,0,8.2943,3.1295,0.5,0,12,13.1568,3.1295,0.00317079,0.0912489,0.000164364,0.0913041,0,75,1
0.10339,0.994619,-6.17809e-05,0.999979,8.28731,-0.471083,0,8.30068,1.90662,0.5,0,12,16.2553,1.53112,-0.0107597,0.0889766,0.000163947,0.0896249,0,76,1
0.104619,0.99449,-6.77523e-05,0.999978,8.28486,-0.470841,0,8.29823,2.33658,0.5,0,12,15.0648,2.14803,-0.00540099,0.0898951,1.15174e-05,0.0900572,0,77,1
0.099239,0.995043,-7.14182e-05,0.999979,8.29219,-0.471519,0,8.30559,2.12639,0.5,0,12,18.258,0.363616,-0.0225076,0.0868389,0.000128654,0.0897084,0,78,1
0.101315,0.994831,-3.8584e-05,0.999977,8.28975,-0.471301,0,8.30314,2.01867,0.5,0,12,17.2555,0.9474,-0.0166335,0.087905,4.0293e-05,0.0894649,0,79,1
0.0937107,0.995579,-7.81799e-05,0.99998,8.29708,-0.471913,0,8.31049,2.27185,0.5,0,12,19.6925,-0.726893,-0.0353321,0.0847478,9.99634e-05,0.091818,0,80,1
0.096476,0.995311,-1.1567e-05,0.999976,8.29464,-0.471716,0,8.30804,2.19864,0.5,0,12,18.9793,-0.182499,-0.0289223,0.0857869,7.93477e-05,0.0905312,0,81,1
0.0872103,0.996171,-7.97024e-05,0.999981,8.30197,-0.472268,0,8.31539,2.55532,0.5,0,12,20.9165,-1.95005,-0.0499883,0.0828679,8.78633e-05,0.0967778,0,82,1
0.0904622,0.995875,1.28704e-05,0.999975,8.29953,-0.47209,0,8.31294,2.41519,0.5,0,12,20.3098,-1.33943,-0.0426637,0.0837971,0.000118859,0.0940328,0,83,1
0.0801215,0.996767,-7.43791e-05,0.999982,8.30686,-0.472588,0,8.32029,3.52645,0.5,0,12,21.6603,-3.12621,-0.0669054,0.0803354,7.60424e-05,0.104547,0,84,1
0.0836677,0.996469,2.85939e-05,0.999975,8.30441,-0.472428,0,8.31784,3.04098,0.5,0,12,21.2908,-2.53835,-0.0584505,0.0815882,0.000148787,0.100365,0,85,1
0.0727144,0.997336,-6.29229e-05,0.999984,8.31175,-0.472876,0,8.32519,4.75446,0.5,0,12,20.8941,-3.71055,-0.081858,0.0765403,6.58797e-05,0.112068,0,86,1
0.0764193,0.997052,3.91698e-05,0.999976,8.3093,-0.472732,0,8.32274,4.14007,0.5,0,12,21.2771,-3.41762,-0.074384,0.0784259,0.000204105,0.108091,0,87,1
0.0651902,0.997858,-4.77321e-05,0.999985,8.31663,-0.473134,0,8.33008,5.89744,0.5,0,12,19.5437,-4.27408,-0.0976791,0.0738255,6.423e-05,0.122439,0,88,1
0.0689529,0.997597,5.37124e-05,0.999977,8.31419,-0.473005,0,8.32763,5.32503,0.5,0,12,20.2206,-3.99116,-0.0897687,0.0751745,0.000287566,0.117088,0,89,1
0.0576723,0.998322,-3.15644e-05,0.999986,8.32152,-0.473363,0,8.33497,7.04227,0.5,0,12,17.1172,-4.97098,-0.115212,0.0715974,7.44156e-05,0.135647,0,90,1
0.0614311,0.99809,7.22064e-05,0.999978,8.31908,-0.473248,0,8.33253,6.46866,0.5,0,12,18.3349,-4.62129,-0.106443,0.0727068,0.000392877,0.128905,0,91,1
0.0510078,0.998685,-1.7131e-05,0.999987,8.32641,-0.473566,0,8.33986,8.41354,0.5,0,12,11.1245,-5.85401,-0.132291,0.0692025,9.6028e-05,0.149298,0,92,1
0.0543393,0.998504,6.92378e-05,0.999981,8.32397,-0.473465,0,8.33742,7.72676,0.5,0,12,14.1283,-5.41156,-0.123744,0.0703998,0.000491995,0.142369,0,93,1
0.0466307,0.998899,-6.75465e-06,0.999987,8.3313,-0.47375,0,8.34476,9.63915,0.5,0,12,0.729705,-6.99331,-0.146368,0.065576,0.000133929,0.160387,0,94,1
0.0488182,0.998792,-3.06107e-05,0.999985,8.32885,-0.473658,0,8.34231,9.02516,0.5,0,12,5.93722,-6.42343,-0.139318,0.0673928,0.000576076,0.154763,0,95,1
0.0433992,0.999043,-6.75442e-07,0.999986,8.33618,-0.473924,0,8.34964,10.113,0.5,0,12,-5.33992,-8.11632,-0.154892,0.0598,0.000218827,0.166035,0,96,1
0.0450142,0.998971,-0.000124349,0.999985,8.33374,-0.473837,0,8.3472,9.87188,0.5,0,12,-2.24609,-7.55475,-0.150611,0.0626938,0.000523309,0.163139,0,97,1
0.0394144,0.999207,3.02237e-06,0.999985,8.34107,-0.474088,0,8.35453,10.0473,0.5,0,12,-4.41805,-9.04137,-0.159211,0.0528395,0.000406767,0.167751,0,98,1
0.0414063,0.999125,-9.14226e-05,0.999983,8.33863,-0.474006,0,8.35209,10.067,0.5,0,12,-4.70346,-8.57777,-0.157024,0.0563307,0.000481043,0.166823,0,99,1
0.0347018,0.999381,4.94602e-06,0.999984,8.34596,-0.474237,0,8.35942,10.1058,0.5,0,12,-3.01289,-9.92539,-0.161317,0.0458254,0.000753162,0.167701,0,100,1
0.0370572,0.999294,-7.29137e-05,0.999981,8.34352,-0.474163,0,8.35698,10.0679,0.5,0,12,-3.55964,-9.48138,-0.160266,0.0493549,0.000623338,0.167695,0,101,1
0.0294921,0.999548,2.76836e-06,0.999983,8.35085,-0.474369,0,8.36431,10.7837,0.5,0,12,-3.26187,-10.7837,-0.16193,0.0389636,0.00110087,0.166555,0,102,1
0.0320968,0.999465,-5.85571e-05,0.99998,8.3484,-0.474303,0,8.36187,10.4694,0.5,0,12,-3.24307,-10.3549,-0.161754,0.0424121,0.000838557,0.167224,0,103,1
0.0239409,0.999696,1.19419e-06,0.999982,8.35573,-0.474481,0,8.3692,11.587,0.5,0,12,-5.39803,-11.587,-0.161491,0.0322765,0.000706791,0.164687,0,104,1
0.0267191,0.999622,-4.47982e-05,0.999979,8.35329,-0.474425,0,8.36675,11.192,0.5,0,12,-4.57446,-11.192,-0.161941,0.0355949,0.000754232,0.165809,0,105,1
0.0182266,0.999816,8.35652e-06,0.999982,8.36062,-0.47457,0,8.37408,12.3583,0.5,0,12,-7.46992,-12.3583,-0.160287,0.0256722,-0.000636303,0.162331,0,106,1
0.0210829,0.999756,-2.85518e-05,0.999978,8.35818,-0.474526,0,8.37164,11.9697,0.5,0,12,-6.5787,-11.9697,-0.160857,0.0289229,-0.000164465,0.163437,0,107,1
0.0124438,0.999904,-3.48547e-07,0.999982,8.36551,-0.474636,0,8.37896,13.0063,0.5,0,12,-8.29724,-13.0063,-0.159067,0.0189744,-0.00107966,0.160198,0,108,1
0.0153228,0.99986,-2.18051e-05,0.999978,8.36307,-0.474603,0,8.37652,12.686,0.5,0,12,-7.53934,-12.686,-0.159237,0.0223299,-0.00103688,0.160798,0,109,1
0.00663567,0.999959,-5.5874e-05,0.999981,8.3704,-0.474677,0,8.38385,13.5459,0.5,0,12,-7.4049,-13.5459,-0.15642,0.0121904,0.000155426,0.156894,0,110,1
0.00953283,0.999932,-4.77261e-05,0.999977,8.36795,-0.474657,0,8.38141,13.2732,0.5,0,12,-7.5101,-13.2732,-0.157548,0.0156639,-0.000567335,0.158325,0,111,1
0.000880578,0.999981,-9.85963e-05,0.999981,8.37529,-0.474693,0,8.38873,13.9407,0.5,0,12,-4.53181,-13.9407,-0.151818,0.00542028,0.00106572,0.151919,0,112,1
0.00377152,0.99997,-8.9752e-05,0.999977,8.37284,-0.474685,0,8.38629,13.738,0.5,0,12,-6.17145,-13.738,-0.15435,0.00886317,0.000526324,0.154605,0,113,1
-0.00475049,0.99997,-8.74493e-05,0.999981,8.38017,-0.474685,0,8.39361,14.1255,0.5,0,12,-1.68671,-14.1255,-0.146037,-0.00110351,0.00110223,0.146045,0,114,1
-0.00192668,0.999975,-9.7661e-05,0.999977,8.37773,-0.474689,0,8.39117,14.04,0.5,0,12,-3.26373,-14.04,-0.149072,0.00214643,0.00101115,0.149091,0,115,1
-0.010143,0.99993,-8.67192e-05,0.999981,8.38506,-0.474652,0,8.39848,14.1789,0.5,0,12,0.191677,-14.1789,-0.139309,-0.00706976,0.0011356,0.139493,0,116,1
-0.00745554,0.99995,-7.85298e-05,0.999978,8.38262,-0.474669,0,8.39605,14.1465,0.5,0,12,-0.772399,-14.1465,-0.142661,-0.00409496,0.00104593,0.142724,0,117,1
-0.0151117,0.999867,-0.000115986,0.999982,8.38995,-0.474597,0,8.40336,14.0957,0.5,0,12,1.20302,-14.0957,-0.132138,-0.0124065,0.0012287,0.132724,0,118,1
-0.0126311,0.999898,-7.82649e-05,0.999978,8.3875,-0.474625,0,8.40092,14.1353,0.5,0,12,0.66442,-14.1353,-0.135738,-0.00971696,0.00111326,0.13609,0,119,1
-0.0195584,0.999791,-0.000134043,0.999982,8.39484,-0.474523,0,8.40824,13.9631,0.5,0,12,1.30399,-13.9631,-0.124348,-0.0173207,0.00106896,0.125553,0,120,1
-0.0173273,0.999829,-9.26633e-05,0.999979,8.39239,-0.47456,0,8.4058,14.0321,0.5,0,12,1.01433,-14.0321,-0.128327,-0.0148646,0.00111156,0.129189,0,121,1
-0.0235121,0.999706,-0.000126721,0.999982,8.39972,-0.474432,0,8.41311,13.8139,0.5,0,12,1.2649,-13.8139,-0.114663,-0.0219484,0.000530765,0.116746,0,122,1
-0.0215304,0.999748,-9.1657e-05,0.99998,8.39728,-0.474478,0,8.41067,13.8917,0.5,0,12,1.09452,-13.8917,-0.119537,-0.0196717,0.000797361,0.121148,0,123,1
-0.0269703,0.999619,-0.000118979,0.999983,8.40461,-0.474327,0,8.41799,13.5491,0.5,0,12,-0.572452,-13.5491,-0.103469,-0.0260586,0.000182961,0.1067,0,124,1
-0.0252435,0.999663,-7.3917e-05,0.999981,8.40217,-0.474379,0,8.41555,13.6817,0.5,0,12,0.478353,-13.6817,-0.109,-0.0240362,0.000261634,0.111619,0,125,1
-0.0298103,0.999539,-0.000118145,0.999984,8.4095,-0.47421,0,8.42286,13.235,0.5,0,12,-1.33401,-13.235,-0.0956086,-0.0292479,0.000275529,0.0999826,0,126,1
-0.0283917,0.999579,-5.82607e-05,0.999982,8.40706,-0.474269,0,8.42042,13.3896,0.5,0,12,-0.855642,-13.3896,-0.0994996,-0.0276541,-4.09549e-05,0.103271,0,127,1
-0.0319782,0.999473,-0.000114518,0.999984,8.41439,-0.474086,0,8.42773,12.9653,0.5,0,12,-1.92886,-12.9653,-0.0910764,-0.0321039,0.000436833,0.09657,0,128,1
-0.0308938,0.999506,-5.2715e-05,0.999983,8.41194,-0.474148,0,8.4253,13.1001,0.5,0,12,-1.64976,-13.1001,-0.0933583,-0.0306684,0.000190087,0.0982668,0,129,1
-0.0335953,0.999421,-0.000111478,0.999985,8.41928,-0.473956,0,8.4326,12.5419,0.5,0,12,-1.44357,-12.5419,-0.0803194,-0.0359337,0.00043506,0.0879922,0,130,1
-0.0327868,0.999447,-5.01769e-05,0.999984,8.41683,-0.474021,0,8.43017,12.755,0.5,0,12,-1.7183,-12.755,-0.0857059,-0.0340313,0.000644794,0.0922174,0,131,1
-0.0346595,0.999385,-0.000108908,0.999986,8.42416,-0.473823,0,8.43748,12.0671,0.5,0,12,3.21266,-12.0671,-0.0669533,-0.0385935,0.000325292,0.0772807,0,132,1
-0.0341273,0.999403,-3.2221e-05,0.999985,8.42172,-0.47389,0,8.43504,12.3044,0.5,0,12,0.918528,-12.3044,-0.0736293,-0.037271,0.00054512,0.0825269,0,133,1
-0.035383,0.999361,-0.00010546,0.999987,8.42905,-0.473689,0,8.44235,11.7085,0.5,0,12,6.01313,-11.7085,-0.0538196,-0.0399899,0.00018534,0.0670505,0,134,1
-0.0350212,0.999373,-3.44571e-05,0.999986,8.42661,-0.473756,0,8.43991,11.8879,0.5,0,12,4.64078,-11.8879,-0.0603784,-0.0392948,0.0003553,0.07204,0,135,1
-0.0368009,0.999309,-0.000103194,0.999987,8.43394,-0.473554,0,8.44722,11.6999,0.5,0,12,6.28097,-11.6999,-0.0397316,-0.0406752,4.10766e-05,0.0568601,0,136,1
-0.0360923,0.999335,-0.000123669,0.999986,8.43149,-0.473622,0,8.44479,11.7049,0.5,0,12,6.1425,-11.7049,-0.0467703,-0.0403355,0.000300873,0.0617616,0,137,1
-0.0390274,0.999224,-0.000101178,0.999986,8.43883,-0.473412,0,8.45209,11.7802,0.5,0,12,5.64625,-11.7802,-0.024377,-0.0417006,-7.42534e-05,0.048303,0,138,1
-0.0379141,0.999266,-0.00018699,0.999985,8.43638,-0.473483,0,8.44966,11.741,0.5,0,12,5.96165,-11.741,-0.0320505,-0.0411926,0.000238871,0.0521931,0,139,1
-0.041128,0.999139,-9.81966e-05,0.999985,8.44371,-0.473262,0,8.45697,11.71,0.5,0,12,4.95142,-11.71,-0.00856958,-0.0427377,-0.000161448,0.0435887,0,140,1
-0.0400775,0.999181,-0.000183773,0.999985,8.44127,-0.473337,0,8.45453,11.7461,0.5,0,12,5.2997,-11.7461,-0.016471,-0.0422259,0.000156859,0.0453248,0,141,1
-0.0428768,0.999064,-9.57872e-05,0.999984,8.4486,-0.473105,0,8.46184,11.5212,0.5,0,12,4.51803,-11.5212,0.00697691,-0.0432633,-0.000225083,0.0438228,0,142,1
