Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.00133326,0.999864,-3.13541e-05,0.999865,11.5056,-0.483346,0,11.5157,58.0282,0.5,0,12,-450.873,-48.1101,-0.812138,0.0120363,0.00108662,0.812227,0,14,1
-0.0442637,0.999006,-2.30968e-05,0.999987,11.5129,-0.483237,0,11.5231,56.726,0.5,0,12,-381.839,-49.9262,-0.752185,-0.0622074,7.5039e-05,0.754753,0,15,1
-0.0292917,0.999446,-9.74536e-05,0.999875,11.5105,-0.483292,0,11.5206,57.2841,0.5,0,12,-415.576,-49.3955,-0.776016,-0.0382068,0.00107595,0.776957,0,16,1
-0.0742126,0.997227,-2.57427e-05,0.999985,11.5178,-0.483015,0,11.5279,55.0644,0.5,0,12,-284.506,-50.316,-0.687442,-0.104041,7.73015e-05,0.695271,0,17,1
-0.0592382,0.998117,-0.000159453,0.999873,11.5154,-0.483126,0,11.5255,55.8957,0.5,0,12,-333.194,-50.1218,-0.719814,-0.0831263,0.000963171,0.724598,0,18,1
-0.104704,0.994486,-2.82135e-05,0.999983,11.5227,-0.482679,0,11.5328,53.0524,0.5,0,12,-178.798,-49.9142,-0.612742,-0.139215,7.8215e-05,0.628358,0,19,1
-0.0894584,0.995857,-0.000208684,0.999867,11.5203,-0.482847,0,11.5304,54.0588,0.5,0,12,-231.664,-50.1156,-0.650092,-0.121632,0.000775711,0.661373,0,20,1
-0.135016,0.990824,-3.00566e-05,0.999981,11.5276,-0.482221,0,11.5377,50.8886,0.5,0,12,-92.5735,-48.8304,-0.53419,-0.168745,7.45423e-05,0.560209,0,21,1
-0.11986,0.992655,-0.000230128,0.999865,11.5251,-0.48245,0,11.5352,51.9707,0.5,0,12,-135.682,-49.3725,-0.573465,-0.153985,0.000579749,0.593779,0,22,1
-0.162653,0.986661,-3.03593e-05,0.999978,11.5325,-0.481628,0,11.5425,48.49,0.5,0,12,-29.0502,-47.1678,-0.455991,-0.19379,6.39066e-05,0.495462,0,23,1
-0.148834,0.988743,-0.000202683,0.999882,11.53,-0.481924,0,11.5401,49.689,0.5,0,12,-60.7908,-47.9988,-0.49509,-0.181272,0.00040584,0.527232,0,24,1
-0.183516,0.982994,-2.89278e-05,0.999977,11.5374,-0.480879,0,11.5474,45.6913,0.5,0,12,21.6931,-45.088,-0.381301,-0.214928,4.82763e-05,0.437704,0,25,1
-0.173084,0.984828,-0.000117128,0.999922,11.5349,-0.481253,0,11.545,47.0898,0.5,0,12,-3.64464,-46.127,-0.418645,-0.204362,0.000254017,0.465862,0,26,1
-0.187151,0.982301,-4.11016e-05,0.99997,11.5389,-0.480587,0,11.5489,44.4577,0.5,0,12,39.9745,-44.156,-0.35817,-0.220223,-2.79392e-05,0.420457,0,27,1
-0.190786,0.981609,-2.78882e-05,0.999977,11.5405,-0.480296,0,11.5505,43.2227,0.5,0,12,58.293,-43.2227,-0.335045,-0.225514,3.80427e-05,0.40387,0,28,1
0.373937,0.927433,-3.31211e-05,0.999981,11.4592,-0.475885,0,11.469,15.4324,0.5,0,12,298.838,-2.37829,-0.376262,0.473421,1.33701e-05,0.604732,0,29,1
0.373869,0.927461,4.13954e-05,0.999981,11.4585,-0.475627,0,11.4684,14.7497,0.5,0,12,294.134,-1.68097,-0.366771,0.477112,-7.72427e-05,0.601795,0,30,1
0.373801,0.927489,-3.21688e-05,0.999982,11.4579,-0.475369,0,11.4677,14.0672,0.5,0,12,289.425,-0.983497,-0.357278,0.480805,1.06851e-05,0.599016,0,31,1
0.317947,0.948091,-2.96268e-05,0.999983,11.464,-0.477449,0,11.474,18.6303,0.5,0,12,295.835,-6.63305,-0.450278,0.442248,2.45513e-05,0.631137,0,32,1
0.345944,0.937762,0.00018342,0.999537,11.4616,-0.476667,0,11.4715,17.0313,0.5,0,12,297.331,-4.506,-0.413271,0.457832,0.000306667,0.616768,0,33,1
0.264754,0.964301,-2.34693e-05,0.999986,11.4689,-0.478589,0,11.4789,26.1154,0.5,0,12,172.833,-13.1996,-0.536702,0.428278,3.6995e-05,0.686637,0,34,1
0.29135,0.956196,0.00022578,0.999598,11.4665,-0.478019,0,11.4765,22.3726,0.5,0,12,234.335,-9.91563,-0.49349,0.43526,-2.04968e-05,0.658015,0,35,1
0.25987,0.965625,-2.24668e-05,0.999982,11.4738,-0.479704,0,11.4838,31.2316,0.5,0,12,35.0548,-25.2441,-0.621081,0.403205,4.99877e-05,0.740484,0,36,1
0.262312,0.964963,-0.000384497,0.999981,11.4714,-0.479146,0,11.4814,28.6735,0.5,0,12,103.959,-19.2209,-0.578891,0.415743,-0.000363055,0.712711,0,37,1
0.258553,0.965976,-0.000203219,0.99998,11.475,-0.48,0,11.485,33.2857,0.5,0,12,7.55712,-28.3558,-0.638778,0.39,-0.000269584,0.748423,0,38,1
-0.190201,0.981723,6.85006e-05,0.999978,11.5414,-0.480135,0,11.5514,41.7641,0.5,0,12,71.2966,-41.7641,-0.32132,-0.226974,6.17598e-05,0.3934,0,39,1
-0.189615,0.981837,-2.65595e-05,0.999979,11.5423,-0.479974,0,11.5522,40.3069,0.5,0,12,84.2716,-40.3069,-0.307602,-0.228435,3.26304e-05,0.383147,0,40,1
-0.174411,0.984656,-2.43906e-05,0.999983,11.5471,-0.479159,0,11.5571,32.2148,0.5,0,12,169.109,-32.2148,-0.237187,-0.224204,1.90471e-05,0.326382,0,41,1
-0.182013,0.983246,0.000345269,0.999951,11.5447,-0.479566,0,11.5547,36.2604,0.5,0,12,126.695,-36.2604,-0.272395,-0.226314,0.000102765,0.354143,0,42,1
-0.167321,0.985888,-2.64659e-05,0.999986,11.552,-0.478485,0,11.5619,27.8982,0.5,0,12,193.449,-27.8982,-0.175233,-0.204605,8.1794e-06,0.269388,0,43,1
-0.170868,0.985272,0.000194095,0.999978,11.5496,-0.478822,0,11.5595,30.0571,0.5,0,12,181.262,-30.0571,-0.20621,-0.214399,8.07839e-05,0.297472,0,44,1
-0.183798,0.982947,-3.68054e-05,0.999983,11.5569,-0.47782,0,11.5668,27.902,0.5,0,12,133.771,-27.902,-0.113919,-0.188705,3.20448e-06,0.220425,0,45,1
-0.175561,0.984417,-0.000286947,0.999949,11.5545,-0.478153,0,11.5644,27.9012,0.5,0,12,163.585,-27.9012,-0.144576,-0.196653,0.000108695,0.244079,0,46,1
-0.205288,0.97868,-5.13035e-05,0.999979,11.5618,-0.477058,0,11.5716,27.8813,0.5,0,12,85.0014,-27.8813,-0.0529204,-0.184929,-1.55805e-06,0.192352,0,47,1
-0.194543,0.980813,-0.000335994,0.999921,11.5594,-0.477439,0,11.5692,27.893,0.5,0,12,109.357,-27.893,-0.0834197,-0.186818,0.000105601,0.204597,0,48,1
-0.214759,0.976644,-6.44112e-05,0.999977,11.5667,-0.476176,0,11.5765,26.4721,0.5,0,12,72.4593,-26.4721,0.00381212,-0.182987,-1.20095e-05,0.183026,0,49,1
-0.210022,0.977662,-0.000199005,0.999967,11.5642,-0.476617,0,11.5741,27.1779,0.5,0,12,78.7168,-27.1779,-0.0245539,-0.183964,6.49441e-05,0.185596,0,50,1
-0.213535,0.976912,-7.71547e-05,0.999977,11.5687,-0.475773,0,11.5784,25.7438,0.5,0,12,72.9373,-25.7438,0.0248214,-0.182167,-5.22977e-05,0.18385,0,51,1
-0.212308,0.97718,-7.01081e-05,0.999977,11.5706,-0.475369,0,11.5804,25.0157,0.5,0,12,73.4386,-25.0157,0.0458229,-0.181361,-2.71286e-05,0.18706,0,52,1
0.434406,0.900697,-2.95392e-05,0.999981,11.4445,-0.470538,0,11.4542,13.5553,0.5,0,12,280.065,13.5553,-0.130633,0.494333,-2.54697e-05,0.511303,0,53,1
0.434339,0.900729,-1.6002e-05,0.999981,11.4444,-0.470491,0,11.4541,13.5975,0.5,0,12,279.771,13.5975,-0.12926,0.494477,-3.45585e-05,0.511092,0,54,1
0.434273,0.900761,-2.93131e-05,0.999982,11.4443,-0.470443,0,11.454,13.6398,0.5,0,12,279.476,13.6398,-0.127885,0.49462,-2.57554e-05,0.510885,0,55,1
0.391065,0.920346,-2.85238e-05,0.999984,11.4494,-0.472549,0,11.4591,15.9522,0.5,0,12,320.91,9.60284,-0.199924,0.487789,-8.126e-06,0.52717,0,56,1
0.412737,0.910521,0.000212137,0.9997,11.4469,-0.471544,0,11.4567,14.7545,0.5,0,12,300.478,11.5795,-0.165282,0.491061,0.000183328,0.51813,0,57,1
0.355554,0.93464,-2.7868e-05,0.999986,11.4543,-0.474079,0,11.4641,13.343,0.5,0,12,298.013,3.74854,-0.288872,0.49073,3.12794e-06,0.56944,0,58,1
0.373308,0.927494,0.000104593,0.999802,11.4518,-0.473314,0,11.4616,14.6471,0.5,0,12,309.453,6.6764,-0.244401,0.489261,-0.000217195,0.546908,0,59,1
0.364678,0.931064,-0.000381631,0.999936,11.4561,-0.474724,0,11.4659,13.7054,0.5,0,12,293.713,1.38238,-0.323079,0.485769,-0.000384855,0.583397,0,60,1
-0.210188,0.977636,-9.91463e-06,0.999976,11.5711,-0.475267,0,11.5809,24.5714,0.5,0,12,73.8442,-24.5714,0.050627,-0.180772,-2.12756e-05,0.187728,0,61,1
-0.208072,0.978091,-7.01668e-05,0.999978,11.5716,-0.475165,0,11.5813,24.128,0.5,0,12,74.2416,-24.128,0.0554223,-0.180181,-2.77155e-05,0.188512,0,62,1
-0.179758,0.983694,-6.46815e-05,0.999983,11.5765,-0.474288,0,11.5862,19.5221,0.5,0,12,94.9283,-19.5221,0.0985294,-0.170722,-3.61886e-05,0.197114,0,63,1
-0.193914,0.980893,0.000313719,0.999876,11.574,-0.474726,0,11.5838,21.8246,0.5,0,12,84.6111,-21.8246,0.0769777,-0.175456,2.61531e-05,0.191599,0,64,1
-0.163756,0.986486,-5.97723e-05,0.999985,11.5814,-0.473609,0,11.591,16.7286,0.5,0,12,101.716,-16.7286,0.135541,-0.15299,-4.49793e-05,0.204395,0,65,1
-0.171759,0.98509,0.00015242,0.999951,11.5789,-0.473948,0,11.5886,18.1253,0.5,0,12,98.3329,-18.1253,0.117037,-0.161857,2.1346e-05,0.199739,0,66,1
-0.171585,0.985152,-6.24061e-05,0.999983,11.5862,-0.472974,0,11.5959,16.5777,0.5,0,12,74.801,-16.5777,0.171193,-0.137033,-5.49688e-05,0.219283,0,67,1
-0.167672,0.985819,-0.000310789,0.999976,11.5838,-0.473291,0,11.5935,16.6531,0.5,0,12,88.2545,-16.6531,0.153368,-0.145013,3.61054e-05,0.21107,0,68,1
-0.183959,0.982913,-6.25052e-05,0.999979,11.5911,-0.472284,0,11.6007,16.4431,0.5,0,12,49.9519,-16.4431,0.20667,-0.129501,-6.44271e-05,0.243892,0,69,1
-0.17777,0.984032,-0.000347253,0.999961,11.5887,-0.472629,0,11.5983,16.5104,0.5,0,12,62.3665,-16.5104,0.188931,-0.133269,3.51817e-05,0.231205,0,70,1
-0.186746,0.982385,-5.59278e-05,0.999977,11.596,-0.471529,0,11.6056,15.3203,0.5,0,12,40.823,-15.3203,0.239742,-0.122954,-7.26959e-05,0.269432,0,71,1
-0.185351,0.982649,-0.000213589,0.999977,11.5936,-0.471907,0,11.6032,15.8818,0.5,0,12,45.3759,-15.8818,0.223206,-0.126232,8.80938e-06,0.256428,0,72,1
-0.180562,0.98354,-4.1977e-05,0.999977,11.6009,-0.470705,0,11.6105,14.0744,0.5,0,12,33.598,-14.0744,0.269988,-0.11702,-8.80673e-05,0.294257,0,73,1
-0.183652,0.982963,-6.90788e-05,0.999972,11.5985,-0.471117,0,11.608,14.6967,0.5,0,12,37.2083,-14.6967,0.254865,-0.119994,-2.00066e-05,0.2817,0,74,1
-0.178842,0.983853,-5.84221e-05,0.999975,11.6017,-0.470574,0,11.6112,13.8667,0.5,0,12,32.894,-13.8667,0.274249,-0.116195,-0.00010022,0.297848,0,75,1
-0.177122,0.984166,-3.55856e-05,0.999977,11.6024,-0.470443,0,11.6119,13.6578,0.5,0,12,32.2039,-13.6578,0.278508,-0.115375,-9.59846e-05,0.30146,0,76,1
0.0924409,0.995697,6.44247e-05,0.999979,11.8453,-0.470827,0,11.8546,1.99182,0.5,0,12,13.8753,1.99182,0.0405266,0.0760892,-2.02372e-05,0.0862089,0,77,1
0.0928538,0.995659,8.6789e-05,0.999979,11.8432,-0.470635,0,11.8525,2.44823,0.5,0,12,12.8718,2.44823,0.0448429,0.0764739,0.000164552,0.088652,0,78,1
0.0932637,0.99562,6.80517e-05,0.999979,11.8411,-0.470443,0,11.8504,2.9015,0.5,0,12,11.8747,2.9015,0.0491939,0.0768727,-4.58086e-05,0.0912658,0,79,1
0.0902432,0.995899,5.49343e-05,0.999979,11.8502,-0.471236,0,11.8595,1.24529,0.5,0,12,16.0788,0.967099,0.0300251,0.0747227,3.39838e-05,0.0805294,0,80,1
0.0913413,0.995798,6.52079e-05,0.999978,11.8477,-0.471032,0,11.8571,1.61485,0.5,0,12,14.9767,1.47709,0.0352972,0.0754099,-0.000184936,0.0832621,0,81,1
0.0868495,0.996201,4.4825e-05,0.999979,11.8551,-0.47161,0,11.8644,1.32588,0.5,0,12,17.943,0.0431898,0.0187657,0.0731869,6.30039e-05,0.0755545,0,82,1
0.0885467,0.99605,8.24882e-05,0.999978,11.8526,-0.471423,0,11.862,1.28499,0.5,0,12,17.0053,0.504807,0.0244122,0.0739523,-0.000102238,0.0778775,0,83,1
0.082435,0.996576,3.73907e-05,0.99998,11.86,-0.471953,0,11.8693,1.35642,0.5,0,12,19.4842,-0.802902,0.0067785,0.0718124,2.95584e-05,0.0721316,0,84,1
0.0846416,0.996389,9.84024e-05,0.999977,11.8575,-0.471782,0,11.8669,1.34159,0.5,0,12,18.6986,-0.378402,0.0127807,0.0725079,-5.2399e-05,0.0736257,0,85,1
0.0772788,0.996991,2.43592e-05,0.999981,11.8648,-0.472266,0,11.8742,2.06505,0.5,0,12,20.6921,-1.64377,-0.00604022,0.0703444,-1.12076e-05,0.0706033,0,86,1
0.0798553,0.996784,0.000109673,0.999977,11.8624,-0.472109,0,11.8718,1.71458,0.5,0,12,20.0745,-1.2257,0.000367665,0.071091,-3.2625e-05,0.071092,0,87,1
0.0716931,0.997409,6.9032e-06,0.999982,11.8697,-0.472551,0,11.8791,2.96377,0.5,0,12,21.3924,-2.42707,-0.0197296,0.0685588,-6.80295e-06,0.0713412,0,88,1
0.0744866,0.9972,0.000108689,0.999978,11.8673,-0.472408,0,11.8767,2.517,0.5,0,12,21.0364,-2.03855,-0.0128907,0.0694414,1.413e-05,0.0706277,0,89,1
0.0659668,0.997805,-4.1991e-06,0.999983,11.8746,-0.47281,0,11.884,3.74106,0.5,0,12,21.6203,-3.35112,-0.0349627,0.0666001,-1.39663e-05,0.0752195,0,90,1
0.0688316,0.997607,0.000102266,0.999979,11.8722,-0.472681,0,11.8816,3.35041,0.5,0,12,21.4981,-2.88749,-0.0273451,0.0675675,8.85478e-05,0.0728912,0,91,1
0.0602771,0.998166,-1.17193e-05,0.999985,11.8795,-0.473046,0,11.8889,4.37661,0.5,0,12,21.3487,-4.34502,-0.053708,0.0641043,-3.83512e-05,0.0836296,0,92,1
0.0631222,0.997986,9.09264e-05,0.99998,11.8771,-0.472928,0,11.8865,4.05987,0.5,0,12,21.4812,-3.84689,-0.0443341,0.0653571,0.00015049,0.0789752,0,93,1
0.0546047,0.998494,-2.05545e-05,0.999986,11.8844,-0.47326,0,11.8938,5.33711,0.5,0,12,19.3115,-4.4248,-0.0686047,0.0607419,-1.62007e-06,0.0916307,0,94,1
0.0574409,0.99833,7.42322e-05,0.999981,11.8819,-0.473153,0,11.8914,4.85364,0.5,0,12,20.3468,-4.38594,-0.0611744,0.0624189,0.000236296,0.0873984,0,95,1
0.0492219,0.998774,-2.72659e-05,0.999986,11.8893,-0.473454,0,11.8987,6.3935,0.5,0,12,16.0693,-4.54429,-0.083188,0.0582734,5.45143e-05,0.101568,0,96,1
0.0519145,0.998634,6.20261e-05,0.999982,11.8868,-0.473357,0,11.8963,5.86847,0.5,0,12,17.7088,-4.48572,-0.0759285,0.0594962,0.000354921,0.0964627,0,97,1
0.049814,0.998744,-2.64361e-05,0.999986,11.8942,-0.473631,0,11.9036,7.00014,0.5,0,12,11.6485,-5.20555,-0.0995547,0.0566242,9.54043e-06,0.114531,0,98,1
0.04952,0.998759,-9.60373e-05,0.999986,11.8917,-0.473542,0,11.9011,6.70176,0.5,0,12,13.8554,-4.87542,-0.0914048,0.0574317,0.000520275,0.107951,0,99,1
0.0441704,0.998993,-1.53217e-05,0.999969,11.8991,-0.473836,0,11.9085,7.0025,0.5,0,12,6.9326,-6.52891,-0.116993,0.0546803,-0.000203862,0.129141,0,100,1
0.0469954,0.998868,-0.00130326,0.999974,11.8966,-0.473733,0,11.906,7.00552,0.5,0,12,9.21276,-5.86523,-0.108289,0.0556419,0.000400764,0.121749,0,101,1
0.0307461,0.999503,7.8876e-06,0.999976,11.9039,-0.473974,0,11.9134,8.19201,0.5,0,12,1.26954,-7.10185,-0.122867,0.0497883,-0.000295648,0.132572,0,102,1
0.0374595,0.999248,0.000462274,0.99995,11.9015,-0.473905,0,11.9109,7.59493,0.5,0,12,4.04231,-6.81431,-0.1199,0.0522327,-3.35426e-05,0.130783,0,103,1
0.0293716,0.999552,2.66652e-05,0.999984,11.9088,-0.474082,0,11.9183,8.82105,0.5,0,12,-0.79436,-7.55082,-0.123949,0.0440855,-0.000175679,0.131556,0,104,1
0.0300565,0.999528,0.000666023,0.99998,11.9064,-0.474028,0,11.9158,8.49573,0.5,0,12,0.304279,-7.32516,-0.123334,0.0469402,-9.00567e-05,0.131965,0,105,1
0.0300839,0.999531,3.28433e-05,0.999984,11.9137,-0.474209,0,11.9232,8.50617,0.5,0,12,0.746418,-8.00239,-0.125002,0.0382321,0.000171482,0.130718,0,106,1
0.0297239,0.999542,3.55334e-05,0.999984,11.9113,-0.474145,0,11.9207,8.63843,0.5,0,12,0.168252,-7.77777,-0.124363,0.0411828,6.24188e-05,0.131005,0,107,1
0.0264752,0.999633,2.27718e-05,0.999983,11.9186,-0.474325,0,11.928,8.52163,0.5,0,12,1.35913,-8.48529,-0.125611,0.0329515,0.000883401,0.129864,0,108,1
0.0282762,0.999582,-1.87524e-05,0.999982,11.9162,-0.474267,0,11.9256,8.5421,0.5,0,12,1.17208,-8.24758,-0.125226,0.0356248,0.00052319,0.130196,0,109,1
0.0222719,0.999735,4.84544e-06,0.999983,11.9235,-0.474426,0,11.9329,9.03456,0.5,0,12,0.761099,-9.0342,-0.12542,0.0280203,0.00182415,0.128525,0,110,1
0.0243739,0.999684,-2.76475e-05,0.999981,11.9211,-0.474376,0,11.9305,8.78319,0.5,0,12,1.15495,-8.76043,-0.125588,0.0305016,0.0012621,0.129245,0,111,1
0.0178179,0.999824,-2.71969e-06,0.999982,11.9284,-0.474511,0,11.9378,9.65562,0.5,0,12,0.174519,-9.65562,-0.124674,0.0228131,0.00197334,0.12676,0,112,1
0.0200489,0.999779,-3.48517e-05,0.99998,11.9259,-0.474468,0,11.9354,9.33973,0.5,0,12,0.535567,-9.33937,-0.125229,0.0254022,0.00179808,0.127792,0,113,1
0.0132139,0.999895,8.12416e-06,0.999982,11.9333,-0.474577,0,11.9427,10.2208,0.5,0,12,0.174614,-10.2208,-0.122646,0.0172402,0.00129481,0.123859,0,114,1
0.0155192,0.999859,-2.64253e-05,0.99998,11.9308,-0.474544,0,11.9403,9.93606,0.5,0,12,0.0450438,-9.93606,-0.123825,0.0200094,0.00152002,0.12544,0,115,1
0.00856435,0.999945,2.51916e-05,0.999982,11.9382,-0.474623,0,11.9476,10.7009,0.5,0,12,-1.48924,-10.7009,-0.119044,0.011633,0.000628905,0.119613,0,116,1
0.0108907,0.99992,-4.08688e-06,0.999979,11.9357,-0.4746,0,11.9451,10.4613,0.5,0,12,-0.478252,-10.4613,-0.121083,0.0144048,0.000809938,0.12194,0,117,1
0.00396339,0.999974,4.18609e-05,0.999982,11.943,-0.47465,0,11.9525,10.8014,0.5,0,12,-2.36267,-10.8014,-0.116124,0.00689557,-0.000741014,0.116331,0,118,1
0.00626227,0.99996,2.29003e-05,0.999979,11.9406,-0.474637,0,11.95,10.7241,0.5,0,12,-1.98783,-10.7241,-0.117814,0.00936004,-0.000312987,0.118186,0,119,1
-0.000497368,0.999982,3.95295e-05,0.999982,11.9479,-0.474658,0,11.9574,10.6215,0.5,0,12,-3.48092,-10.6215,-0.116142,0.00297588,-0.00183254,0.116195,0,120,1
0.00172428,0.999978,3.79977e-05,0.999979,11.9455,-0.474654,0,11.9549,10.7451,0.5,0,12,-3.08052,-10.7451,-0.115863,0.00502986,-0.00150446,0.115982,0,121,1
-0.00476774,0.99997,3.71202e-06,0.999982,11.9528,-0.474646,0,11.9622,10.5077,0.5,0,12,-4.54843,-10.5077,-0.113306,-0.00116704,-0.000932706,0.113316,0,122,1
-0.0026392,0.999976,2.34807e-05,0.999979,11.9504,-0.474652,0,11.9598,10.5829,0.5,0,12,-3.74584,-10.5829,-0.113992,0.000768502,-0.0012135,0.114001,0,123,1
-0.00877035,0.999943,-3.11164e-05,0.999982,11.9577,-0.474616,0,11.9671,10.7218,0.5,0,12,-2.82665,-10.7218,-0.104733,-0.00510151,0.0004436,0.104858,0,124,1
-0.0067691,0.999957,-4.38187e-06,0.99998,11.9553,-0.474631,0,11.9647,10.5815,0.5,0,12,-4.59965,-10.5815,-0.108698,-0.00320783,-0.00012151,0.108745,0,125,1
-0.0123511,0.999906,-6.12659e-05,0.999982,11.9626,-0.474571,0,11.972,11.0799,0.5,0,12,-1.71555,-11.0799,-0.095933,-0.00878132,0.0022112,0.0963594,0,126,1
-0.0105592,0.999924,-2.73234e-05,0.99998,11.9602,-0.474593,0,11.9696,10.9042,0.5,0,12,-2.32097,-10.9042,-0.100403,-0.00684607,0.00111914,0.100643,0,127,1
-0.0154455,0.999863,-8.46998e-05,0.999982,11.9675,-0.474511,0,11.9769,11.054,0.5,0,12,-4.20807,-11.054,-0.0907528,-0.0126422,0.00287616,0.0916743,0,128,1
-0.0138858,0.999884,-4.96979e-05,0.999981,11.965,-0.474541,0,11.9744,11.0791,0.5,0,12,-2.4528,-11.0791,-0.094128,-0.010655,0.00232473,0.0947577,0,129,1
-0.0181343,0.999818,-5.00486e-05,0.999983,11.9724,-0.47444,0,11.9818,10.8706,0.5,0,12,-4.83798,-10.8706,-0.0857991,-0.016614,-8.38001e-05,0.0873929,0,130,1
-0.0167748,0.999841,-4.25016e-05,0.999982,11.9699,-0.474476,0,11.9793,10.9787,0.5,0,12,-5.32308,-10.9787,-0.0887315,-0.0147289,0.00134324,0.0899557,0,131,1
-0.0204836,0.999773,9.66433e-06,0.999983,11.9773,-0.474359,0,11.9866,10.5898,0.5,0,12,-2.40651,-10.5898,-0.079674,-0.0200921,-0.00253904,0.0822076,0,132,1
-0.0193168,0.999796,7.27153e-06,0.999982,11.9748,-0.4744,0,11.9842,10.7265,0.5,0,12,-3.32533,-10.7265,-0.0818626,-0.0185527,-0.00136459,0.0839497,0,133,1
-0.0225325,0.999729,1.58474e-05,0.999983,11.9821,-0.474271,0,11.9915,10.0702,0.5,0,12,-0.209753,-10.0702,-0.0717771,-0.0230482,-0.000813101,0.0753911,0,134,1
-0.0215252,0.999751,4.13626e-05,0.999983,11.9797,-0.474315,0,11.9891,10.3109,0.5,0,12,-0.508294,-10.3109,-0.0753342,-0.021485,-0.00173242,0.0783572,0,135,1
-0.0243379,0.999687,-1.14001e-05,0.999984,11.987,-0.474176,0,11.9964,9.53464,0.5,0,12,3.4824,-9.53464,-0.0635812,-0.0249016,0.00127727,0.0682956,0,136,1
-0.0234383,0.999708,3.40098e-05,0.999983,11.9846,-0.474223,0,11.994,9.80155,0.5,0,12,1.64321,-9.80155,-0.0681135,-0.0239063,0.000103005,0.072187,0,137,1
-0.0259069,0.999649,-3.29867e-05,0.999984,11.9919,-0.474075,0,12.0013,8.96479,0.5,0,12,5.66435,-8.96479,-0.0561012,-0.0251984,0.000677642,0.0615042,0,138,1
-0.0251162,0.999668,1.95799e-05,0.999984,11.9895,-0.474125,0,11.9988,9.23869,0.5,0,12,4.2865,-9.23869,-0.0603004,-0.0249173,0.00082704,0.0652511,0,139,1
-0.0271016,0.999617,-3.66513e-05,0.999985,11.9968,-0.47397,0,12.0062,8.8039,0.5,0,12,5.76991,-8.8039,-0.0485304,-0.0253133,-0.000237855,0.0547359,0,140,1
-0.0264972,0.999633,2.49119e-05,0.999984,11.9944,-0.474023,0,12.0037,8.90434,0.5,0,12,5.7207,-8.90434,-0.0521646,-0.0251858,0.000147607,0.0579267,0,141,1
