Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.213919,0.976828,2.85103e-05,0.999977,6.36912,-0.480296,0,6.3872,47.0771,0.5,0,12,85.954,-47.0771,-0.467473,-0.280691,-6.17826e-05,0.545269,0,26,1
0.387649,0.921787,-2.27252e-05,0.999982,6.30009,-0.476802,0,6.31811,22.7434,0.5,0,12,364.362,-13.5205,-0.522013,0.567644,-8.81375e-05,0.77118,0,27,1
0.398856,0.916913,5.00781e-05,0.999908,6.29836,-0.476086,0,6.31633,20.7708,0.5,0,12,360.37,-11.5091,-0.489022,0.584021,-0.000218896,0.761724,0,28,1
0.410064,0.912038,-2.28835e-05,0.999983,6.29663,-0.475369,0,6.31455,18.7977,0.5,0,12,356.393,-9.49818,-0.456026,0.600396,-7.62606e-05,0.753946,0,29,1
0.314555,0.949224,-1.88029e-05,0.999986,6.30498,-0.478262,0,6.32309,32.8607,0.5,0,12,240.961,-21.5566,-0.623074,0.534488,-9.86684e-05,0.820914,0,30,1
0.351102,0.935506,0.00031771,0.999222,6.30253,-0.477532,0,6.3206,27.8027,0.5,0,12,302.666,-17.5384,-0.572543,0.551064,-0.000172088,0.794655,0,31,1
0.289186,0.957256,-1.99436e-05,0.999983,6.30986,-0.479512,0,6.32806,42.177,0.5,0,12,-23.4353,-36.3651,-0.729026,0.500233,-0.00010345,0.884144,0,32,1
0.301869,0.95324,-0.000237141,0.999896,6.30742,-0.478887,0,6.32557,37.5188,0.5,0,12,108.756,-28.9606,-0.676049,0.51736,-0.000502478,0.851296,0,33,1
0.287276,0.957827,-0.000295677,0.99998,6.31125,-0.479904,0,6.32947,45.8384,0.5,0,12,-118.414,-41.4417,-0.75652,0.479171,-0.000471409,0.895504,0,34,1
-0.209002,0.977881,0.000371917,0.999967,6.37126,-0.479863,0,6.38931,42.1923,0.5,0,12,147.147,-42.1923,-0.427734,-0.280665,3.38975e-05,0.511594,0,35,1
-0.204083,0.978935,2.52409e-05,0.999982,6.3734,-0.479431,0,6.39141,37.3054,0.5,0,12,208.401,-37.3054,-0.387987,-0.280647,-3.97968e-05,0.478849,0,36,1
-0.193217,0.981141,1.80569e-05,0.999985,6.37829,-0.478616,0,6.39622,30.2501,0.5,0,12,261.115,-30.2501,-0.311424,-0.259432,-1.87151e-05,0.405327,0,37,1
-0.19865,0.980038,0.000342011,0.999968,6.37585,-0.479024,0,6.39382,33.7791,0.5,0,12,234.729,-33.7791,-0.349707,-0.270039,4.40516e-05,0.441833,0,38,1
-0.210275,0.977625,1.12948e-05,0.999983,6.38318,-0.477848,0,6.40104,29.2747,0.5,0,12,191.542,-29.2747,-0.239486,-0.237521,-7.57744e-06,0.337298,0,39,1
-0.201746,0.979383,-0.0001675,0.999946,6.38074,-0.478232,0,6.39863,29.7638,0.5,0,12,226.305,-29.7638,-0.275456,-0.248481,6.74291e-05,0.37097,0,40,1
-0.241377,0.970409,4.53251e-06,0.999979,6.38807,-0.476951,0,6.40585,29.5122,0.5,0,12,117.148,-29.5122,-0.167142,-0.231562,-3.16353e-07,0.285583,0,41,1
-0.225826,0.974017,-0.000346703,0.999854,6.38562,-0.4774,0,6.40345,29.3942,0.5,0,12,154.338,-29.3942,-0.203313,-0.234549,8.09384e-05,0.310402,0,42,1
-0.252724,0.967515,-7.05011e-07,0.999977,6.39296,-0.475872,0,6.41064,27.8176,0.5,0,12,103.227,-27.8176,-0.0995994,-0.230719,1.1689e-05,0.2513,0,43,1
-0.24705,0.968962,-0.000127381,0.999961,6.39051,-0.476412,0,6.40825,28.6643,0.5,0,12,110.213,-28.6643,-0.133368,-0.231148,2.49526e-05,0.266864,0,44,1
-0.250442,0.968105,-5.85183e-05,0.999975,6.39396,-0.475621,0,6.41163,27.2027,0.5,0,12,108.005,-27.2027,-0.0865655,-0.229829,1.35608e-05,0.245591,0,45,1
-0.24816,0.968696,-1.99629e-06,0.999978,6.39497,-0.475369,0,6.41261,26.5866,0.5,0,12,112.807,-26.5866,-0.0735286,-0.22894,1.69041e-05,0.240458,0,46,1
0.475587,0.879651,-1.31514e-05,0.999984,6.28543,-0.470718,0,6.30303,13.6081,0.5,0,12,424.025,9.21591,-0.215516,0.635314,-5.75671e-05,0.670873,0,47,1
0.476363,0.87923,-2.58116e-06,0.999984,6.28517,-0.47058,0,6.30276,13.7283,0.5,0,12,421.741,9.45033,-0.2106,0.636007,-6.2266e-05,0.669968,0,48,1
0.477139,0.87881,-1.22781e-05,0.999984,6.28491,-0.470443,0,6.3025,13.8485,0.5,0,12,419.458,9.68478,-0.205682,0.636699,-5.67307e-05,0.669097,0,49,1
0.428648,0.903456,-1.83561e-05,0.999986,6.29031,-0.472917,0,6.30807,17.3452,0.5,0,12,435.278,2.35071,-0.309119,0.620656,-5.65444e-05,0.693375,0,50,1
0.452118,0.891553,0.000103581,0.999639,6.28787,-0.471817,0,6.30555,15.4768,0.5,0,12,429.657,5.7834,-0.262314,0.627984,-2.77786e-05,0.680568,0,51,1
0.40764,0.913126,-2.20335e-05,0.999984,6.2952,-0.474747,0,6.31308,17.9739,0.5,0,12,369.47,-6.93968,-0.42312,0.610434,-7.05658e-05,0.742738,0,52,1
0.418144,0.908291,-0.000125541,0.999918,6.29276,-0.473832,0,6.31057,17.6596,0.5,0,12,402.372,-2.29493,-0.366116,0.615545,-0.000464943,0.716196,0,53,1
0.408852,0.912582,-0.000150773,0.999983,6.29592,-0.475058,0,6.31381,18.3859,0.5,0,12,362.932,-8.21923,-0.439574,0.605414,-0.000230183,0.748165,0,54,1
-0.239163,0.970914,0.000238043,0.999937,6.39641,-0.475029,0,6.41402,24.7908,0.5,0,12,121.2,-24.7908,-0.0561864,-0.225687,3.48172e-05,0.232576,0,55,1
-0.230167,0.973132,-3.67989e-06,0.999981,6.39784,-0.474689,0,6.41543,22.997,0.5,0,12,129.557,-22.997,-0.0388484,-0.222434,3.28883e-05,0.225801,0,56,1
-0.204507,0.97885,-7.33533e-06,0.999985,6.40273,-0.47378,0,6.42024,18.7978,0.5,0,12,144.402,-18.7978,0.0107781,-0.201176,6.48855e-05,0.201464,0,57,1
-0.217337,0.975991,0.000335213,0.999897,6.40029,-0.474235,0,6.41783,20.8966,0.5,0,12,136.986,-20.8966,-0.0140313,-0.211799,6.77818e-05,0.212263,0,58,1
-0.211896,0.977275,-1.57484e-05,0.999983,6.40762,-0.472985,0,6.42505,18.0036,0.5,0,12,115.672,-18.0036,0.0563291,-0.178729,0.000104122,0.187395,0,59,1
-0.208203,0.978062,-0.000181041,0.999977,6.40518,-0.473383,0,6.42264,18.4018,0.5,0,12,130.013,-18.4018,0.0335575,-0.189945,0.000109792,0.192887,0,60,1
-0.235353,0.971888,-2.89225e-05,0.999979,6.41251,-0.472101,0,6.42986,18.2607,0.5,0,12,74.606,-18.2607,0.102111,-0.165534,0.000137366,0.194495,0,61,1
-0.223625,0.974581,-0.000379383,0.999908,6.41006,-0.472543,0,6.42746,18.1353,0.5,0,12,95.0994,-18.1353,0.0792243,-0.17213,0.000144276,0.189486,0,62,1
-0.24088,0.970531,-3.89821e-05,0.999977,6.41739,-0.471079,0,6.43466,17.5953,0.5,0,12,53.5982,-17.5953,0.145682,-0.157882,0.000148753,0.214825,0,63,1
-0.238114,0.97121,-0.000157416,0.999974,6.41495,-0.47159,0,6.43226,17.9315,0.5,0,12,64.0821,-17.9315,0.123898,-0.161716,0.00011992,0.203723,0,64,1
-0.237138,0.971445,-9.47632e-05,0.99997,6.41876,-0.470761,0,6.436,17.1621,0.5,0,12,52.8932,-17.1621,0.157158,-0.156016,0.000166522,0.221449,0,65,1
-0.233393,0.972359,-3.81928e-05,0.999978,6.42013,-0.470443,0,6.43735,16.7288,0.5,0,12,52.2419,-16.7288,0.168628,-0.154164,0.00013362,0.228478,0,66,1
0.0693516,0.99757,-2.34602e-05,0.999978,6.82307,-0.470748,0,6.83929,4.26793,0.5,0,12,6.99282,-2.5554,-0.0988049,0.057279,3.03508e-05,0.114207,0,67,1
0.0709394,0.997457,9.05246e-07,0.999977,6.82089,-0.470596,0,6.8371,4.23806,0.5,0,12,6.63036,-2.22462,-0.0969382,0.0587986,0.000154057,0.113377,0,68,1
0.0725263,0.997345,-2.02933e-05,0.999978,6.8187,-0.470443,0,6.83491,4.20864,0.5,0,12,6.26883,-1.89485,-0.095073,0.060324,1.67868e-05,0.112596,0,69,1
0.0652558,0.997846,-2.88992e-05,0.999978,6.82796,-0.471055,0,6.84419,4.17679,0.5,0,12,7.6602,-3.18644,-0.103377,0.0539064,3.29387e-05,0.116588,0,70,1
0.067304,0.997708,-3.56357e-05,0.999976,6.82552,-0.470901,0,6.84174,4.22219,0.5,0,12,7.32469,-2.8709,-0.10109,0.0555942,-0.000102547,0.115369,0,71,1
0.0606596,0.998136,-3.22668e-05,0.999978,6.83285,-0.471329,0,6.84909,4.32966,0.5,0,12,8.23899,-3.79068,-0.108402,0.0509431,3.82774e-05,0.119775,0,72,1
0.0629583,0.997991,-2.30125e-05,0.999975,6.83041,-0.471192,0,6.84664,4.25249,0.5,0,12,7.95097,-3.48763,-0.105887,0.0524264,-0.000115724,0.118155,0,73,1
0.0556865,0.998426,-3.39316e-05,0.999978,6.83774,-0.471573,0,6.85398,5.1115,0.5,0,12,8.60312,-4.48145,-0.113688,0.0482569,4.49469e-05,0.123506,0,74,1
0.0581732,0.998281,-9.80007e-06,0.999975,6.83529,-0.471451,0,6.85153,4.7199,0.5,0,12,8.42509,-4.13522,-0.111043,0.0496054,-0.000102449,0.121619,0,75,1
0.0504908,0.998703,-3.65027e-05,0.999979,6.84263,-0.47179,0,6.85887,5.99647,0.5,0,12,8.65463,-5.29279,-0.118902,0.045363,4.33869e-05,0.127262,0,76,1
0.0530881,0.998565,-2.07545e-06,0.999975,6.84018,-0.471681,0,6.85643,5.55526,0.5,0,12,8.63029,-4.88854,-0.116295,0.0468166,-5.92505e-05,0.125365,0,77,1
0.0451883,0.998958,-4.16541e-05,0.999979,6.84751,-0.471981,0,6.86376,6.85943,0.5,0,12,8.40506,-6.12174,-0.123649,0.0419696,3.15027e-05,0.130578,0,78,1
0.0478389,0.99883,-1.69058e-06,0.999975,6.84507,-0.471885,0,6.86132,6.43035,0.5,0,12,8.52789,-5.70977,-0.121276,0.0436612,-1.8781e-05,0.128896,0,79,1
0.039865,0.999185,-4.75177e-05,0.99998,6.8524,-0.472147,0,6.86865,7.58576,0.5,0,12,8.02242,-6.84934,-0.127633,0.038353,1.16695e-05,0.133271,0,80,1
0.0425266,0.999071,-4.13065e-06,0.999976,6.84996,-0.472064,0,6.8662,7.22285,0.5,0,12,8.21079,-6.48541,-0.12564,0.0401518,3.3642e-06,0.1319,0,81,1
0.0346055,0.999381,-5.16537e-05,0.99998,6.85729,-0.472291,0,6.87353,8.17522,0.5,0,12,7.67848,-7.4799,-0.130845,0.0348113,-1.17481e-05,0.135397,0,82,1
0.0372358,0.999283,-7.42543e-06,0.999976,6.85485,-0.472219,0,6.87109,7.8793,0.5,0,12,7.84898,-7.16316,-0.129236,0.03658,1.83148e-07,0.134313,0,83,1
0.0294611,0.999547,-5.33266e-05,0.999981,6.86218,-0.472414,0,6.87842,8.69762,0.5,0,12,7.36967,-8.07806,-0.133372,0.0314184,-3.33507e-05,0.137023,0,84,1
0.032034,0.999464,-1.16257e-05,0.999977,6.85973,-0.472352,0,6.87598,8.43606,0.5,0,12,7.52331,-7.77881,-0.132106,0.033115,-4.38267e-06,0.136193,0,85,1
0.0244441,0.999682,-5.26169e-05,0.999981,6.86706,-0.472516,0,6.8833,9.19949,0.5,0,12,7.0283,-8.67308,-0.135197,0.0281805,-5.67465e-05,0.138103,0,86,1
0.0269532,0.999614,-1.57736e-05,0.999978,6.86462,-0.472465,0,6.88086,8.94886,0.5,0,12,7.19711,-8.37601,-0.134282,0.0297982,-5.56079e-06,0.137549,0,87,1
0.0195556,0.99979,-5.01887e-05,0.999981,6.87195,-0.472599,0,6.88818,9.71037,0.5,0,12,6.58108,-9.29383,-0.136282,0.0249921,-9.07383e-05,0.138555,0,88,1
0.0220003,0.999736,-1.95745e-05,0.999978,6.86951,-0.472558,0,6.88574,9.45518,0.5,0,12,6.80168,-8.98382,-0.135737,0.0265832,-8.76028e-06,0.138316,0,89,1
0.0147912,0.999872,-4.63706e-05,0.999982,6.87684,-0.472664,0,6.89306,10.2422,0.5,0,12,5.94333,-9.95018,-0.136565,0.021717,-0.000139873,0.138281,0,90,1
0.0171738,0.999831,-2.29948e-05,0.999979,6.8744,-0.472632,0,6.89062,9.97612,0.5,0,12,6.25923,-9.62194,-0.136421,0.0233514,-2.50567e-05,0.138405,0,91,1
0.0101422,0.999931,-4.10916e-05,0.999982,6.88173,-0.472711,0,6.89794,10.7777,0.5,0,12,5.07816,-10.6295,-0.135906,0.018247,-0.0001913,0.137126,0,92,1
0.0124672,0.999901,-2.56526e-05,0.999979,6.87928,-0.472687,0,6.8955,10.5094,0.5,0,12,5.50769,-10.2893,-0.136235,0.0199802,-5.30074e-05,0.137693,0,93,1
0.00559714,0.999966,-3.40112e-05,0.999982,6.88661,-0.47274,0,6.90282,11.3401,0.5,0,12,3.95431,-11.3089,-0.134172,0.0145229,-0.000210486,0.134956,0,94,1
0.00787016,0.999949,-2.70274e-05,0.999979,6.88417,-0.472725,0,6.90038,11.0581,0.5,0,12,4.51115,-10.9683,-0.135043,0.0163849,-6.90962e-05,0.136033,0,95,1
0.0011423,0.999982,-2.51066e-05,0.999982,6.8915,-0.472753,0,6.9077,11.9655,0.5,0,12,2.57859,-11.9655,-0.13128,0.010559,-0.000162611,0.131704,0,96,1
0.00336997,0.999974,-2.67478e-05,0.99998,6.88906,-0.472746,0,6.90526,11.6515,0.5,0,12,3.26273,-11.6357,-0.132735,0.0125432,-3.77526e-05,0.133326,0,97,1
-0.00323906,0.999977,-1.60842e-05,0.999982,6.89639,-0.472749,0,6.91257,12.5837,0.5,0,12,1.12598,-12.5837,-0.127199,0.00642335,-4.44523e-05,0.127362,0,98,1
-0.00104893,0.999979,-2.54225e-05,0.99998,6.89395,-0.472751,0,6.91014,12.2726,0.5,0,12,1.85853,-12.2726,-0.129252,0.00849741,5.94619e-05,0.129531,0,99,1
-0.0075646,0.999953,-1.13435e-05,0.999982,6.90128,-0.472728,0,6.91745,13.1591,0.5,0,12,-0.189234,-13.1591,-0.121956,0.00218821,0.00010347,0.121975,0,100,1
-0.00540363,0.999965,-2.58216e-05,0.99998,6.89883,-0.472739,0,6.91501,12.8698,0.5,0,12,0.485097,-12.8698,-0.124591,0.00431682,0.000200663,0.124666,0,101,1
-0.0118445,0.999912,-1.62544e-05,0.999982,6.90617,-0.472692,0,6.92232,13.6894,0.5,0,12,-1.31118,-13.6894,-0.115602,-0.00211347,0.00020119,0.115621,0,102,1
-0.0097073,0.999932,-3.26142e-05,0.999979,6.90372,-0.47271,0,6.91989,13.4244,0.5,0,12,-0.735571,-13.4244,-0.118788,5.03634e-05,0.000324709,0.118788,0,103,1
-0.0160767,0.999852,-3.29663e-05,0.999981,6.91105,-0.472639,0,6.9272,14.1616,0.5,0,12,-2.19071,-14.1616,-0.108223,-0.00646686,0.000175714,0.108416,0,104,1
-0.0139631,0.999882,-4.94737e-05,0.999979,6.90861,-0.472666,0,6.92476,13.9277,0.5,0,12,-1.75838,-13.9277,-0.111916,-0.0042815,0.000355023,0.111998,0,105,1
-0.0202549,0.999776,-5.73634e-05,0.999981,6.91594,-0.472571,0,6.93207,14.5525,0.5,0,12,-2.64861,-14.5525,-0.09992,-0.010808,7.54437e-05,0.100503,0,106,1
-0.0181666,0.999814,-7.53454e-05,0.999979,6.9135,-0.472605,0,6.92963,14.3601,0.5,0,12,-2.45212,-14.3601,-0.104075,-0.00863852,0.000278308,0.104433,0,107,1
-0.0243788,0.999683,-8.03419e-05,0.999981,6.92083,-0.472486,0,6.93694,14.8496,0.5,0,12,-2.58862,-14.8496,-0.0907973,-0.0150098,6.3609e-05,0.0920296,0,108,1
-0.0223154,0.99973,-0.0001035,0.999979,6.91839,-0.472528,0,6.9345,14.7031,0.5,0,12,-2.63958,-14.7031,-0.095363,-0.01292,0.000202,0.0962345,0,109,1
-0.0284484,0.999575,-9.29497e-05,0.99998,6.92572,-0.472385,0,6.94181,15.0635,0.5,0,12,-2.18389,-15.0635,-0.0809669,-0.0189625,0.000159312,0.083158,0,110,1
-0.0264106,0.999629,-0.000124802,0.999978,6.92327,-0.472436,0,6.93937,14.9568,0.5,0,12,-2.36283,-14.9568,-0.0858788,-0.0170014,0.000222025,0.0875458,0,111,1
-0.0324482,0.999453,-9.22442e-05,0.99998,6.9306,-0.472268,0,6.94668,15.2142,0.5,0,12,-1.80453,-15.2142,-0.0705516,-0.0226498,0.000161077,0.0740984,0,112,1
-0.0304455,0.999514,-0.000133095,0.999978,6.92816,-0.472327,0,6.94424,15.138,0.5,0,12,-1.94999,-15.138,-0.0757456,-0.0208172,0.000254718,0.0785545,0,113,1
-0.036339,0.999319,-8.31652e-05,0.999979,6.93549,-0.472135,0,6.95154,15.3087,0.5,0,12,-1.71249,-15.3087,-0.0597061,-0.0261307,-1.40432e-05,0.0651739,0,114,1
-0.0343924,0.999386,-0.000128952,0.999978,6.93305,-0.472202,0,6.94911,15.2611,0.5,0,12,-1.73223,-15.2611,-0.0651137,-0.0243928,0.000160767,0.0695329,0,115,1
-0.0400647,0.999176,-7.31975e-05,0.999979,6.94038,-0.471985,0,6.95641,15.3325,0.5,0,12,-1.70144,-15.3325,-0.0486101,-0.0294563,-0.00024027,0.056839,0,116,1
-0.038202,0.999247,-0.000118318,0.999977,6.93794,-0.47206,0,6.95398,15.3218,0.5,0,12,-1.70734,-15.3218,-0.054138,-0.0277907,-5.502e-05,0.0608544,0,117,1
-0.0435666,0.999029,-6.52769e-05,0.999978,6.94527,-0.471819,0,6.96128,15.2683,0.5,0,12,-1.31036,-15.2683,-0.0373723,-0.0325963,-0.000421902,0.0495921,0,118,1
-0.041816,0.999102,-0.000106471,0.999977,6.94282,-0.471902,0,6.95884,15.3026,0.5,0,12,-1.52912,-15.3026,-0.042958,-0.031023,-0.000299872,0.0529897,0,119,1
-0.0467878,0.998883,-5.80265e-05,0.999978,6.95016,-0.471635,0,6.96614,15.1268,0.5,0,12,-0.542647,-15.1268,-0.0259832,-0.03546,-0.000430945,0.0439628,0,120,1
-0.0451773,0.998956,-9.40762e-05,0.999977,6.94771,-0.471727,0,6.96371,15.1987,0.5,0,12,-0.957855,-15.1987,-0.0316373,-0.034024,-0.00044779,0.0464624,0,121,1
-0.0496577,0.998744,-5.04181e-05,0.999977,6.95504,-0.471435,0,6.971,14.948,0.5,0,12,-0.0764317,-14.948,-0.0144281,-0.0380397,-0.000152299,0.0406843,0,122,1
-0.0482229,0.998813,-7.97515e-05,0.999976,6.9526,-0.471535,0,6.96857,15.0361,0.5,0,12,-0.356939,-15.0361,-0.0201567,-0.0367426,-0.000344587,0.0419098,0,123,1
-0.0520803,0.99862,-4.3784e-05,0.999977,6.95993,-0.471217,0,6.97586,14.7497,0.5,0,12,-0.369334,-14.7497,-0.00295743,-0.040491,0.000516578,0.0406022,0,124,1
-0.0508699,0.998682,-6.39402e-05,0.999977,6.95749,-0.471326,0,6.97343,14.8429,0.5,0,12,-0.265603,-14.8429,-0.0086647,-0.0392534,0.000115584,0.0401985,0,125,1
-0.053955,0.99852,-4.26681e-05,0.999977,6.96482,-0.470983,0,6.98073,14.5122,0.5,0,12,-0.905892,-14.5122,0.00800292,-0.0430312,0.00167437,0.0438011,0,126,1
-0.05302,0.99857,-4.9873e-05,0.999977,6.96237,-0.4711,0,6.97829,14.6233,0.5,0,12,-0.591465,-14.6233,0.00251273,-0.0417425,0.00100137,0.04183,0,127,1
-0.0552161,0.998451,-5.42719e-05,0.999977,6.96971,-0.470733,0,6.98558,14.1807,0.5,0,12,-0.989674,-14.1807,0.0182153,-0.0457697,0.00282781,0.0493422,0,128,1
-0.0545895,0.998486,-4.35531e-05,0.999977,6.96726,-0.470858,0,6.98315,14.3403,0.5,0,12,-0.825144,-14.3403,0.0130764,-0.0443804,0.00214609,0.0463165,0,129,1
-0.0558556,0.998416,-8.383e-05,0.999977,6.97459,-0.470467,0,6.99044,13.6663,0.5,0,12,-0.205855,-13.6663,0.0273243,-0.0485904,0.00349605,0.0558558,0,130,1
-0.0555399,0.998433,-5.17613e-05,0.999977,6.97215,-0.4706,0,6.98801,13.9135,0.5,0,12,-0.415931,-13.9135,0.0226408,-0.0471701,0.0030688,0.0524122,0,131,1
-0.0558625,0.998416,-8.78347e-05,0.999977,6.97481,-0.470455,0,6.99066,13.6368,0.5,0,12,-0.148395,-13.6368,0.0277134,-0.0487021,0.00349661,0.0561441,0,132,1
-0.0558694,0.998415,-8.76335e-05,0.999977,6.97502,-0.470443,0,6.99087,13.6064,0.5,0,12,-0.0735362,-13.6064,0.0280672,-0.0488131,0.00348451,0.0564147,0,133,1
0.00654948,0.999956,-2.02837e-05,0.999978,7.28741,-0.470461,0,7.30258,9.48475,0.5,0,12,-1.46622,-9.48475,-0.0119993,0.0122592,-0.000239524,0.017156,0,134,1
0.00712945,0.999952,-1.58227e-05,0.999978,7.28631,-0.470452,0,7.30148,9.39697,0.5,0,12,-1.43698,-9.39697,-0.0122596,0.012855,-0.000304688,0.0177664,0,135,1
0.00771342,0.999948,-1.64062e-05,0.999978,7.2852,-0.470443,0,7.30038,9.30775,0.5,0,12,-1.45167,-9.30775,-0.0124941,0.0134531,-0.000428364,0.0183649,0,136,1
0.00394798,0.99997,-2.37513e-05,0.999978,7.2923,-0.470486,0,7.30746,9.86364,0.5,0,12,-1.63147,-9.86364,-0.00997392,0.00951037,0.000110114,0.0137818,0,137,1
0.00525015,0.999963,-2.63862e-05,0.999977,7.28985,-0.470473,0,7.30502,9.66787,0.5,0,12,-1.56031,-9.66787,-0.0110343,0.0108872,-0.000138273,0.0155018,0,138,1
0.00135745,0.999977,-2.16716e-05,0.999978,7.29718,-0.470499,0,7.31234,10.1969,0.5,0,12,-1.64207,-10.1969,-0.00755393,0.00674797,0.000269132,0.0101326,0,139,1
0.00265401,0.999974,-2.60042e-05,0.999977,7.29474,-0.470493,0,7.3099,10.0239,0.5,0,12,-1.61805,-10.0239,-0.00881923,0.00813258,0.000102672,0.011997,0,140,1
