Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.216048,0.976362,8.63383e-06,0.999979,10.465,-0.481334,0,10.4761,44.396,0.5,0,12,-132.387,-37.4903,-0.698533,0.29823,1.6683e-05,0.759532,0,0,1
0.23366,0.972128,-7.37072e-06,0.999815,10.4627,-0.480815,0,10.4737,39.5334,0.5,0,12,-96.9932,-34.7377,-0.680094,0.331651,-0.000270705,0.756651,0,1,1
0.25127,0.967896,1.1659e-05,0.999979,10.4604,-0.480296,0,10.4714,34.6696,0.5,0,12,-61.5629,-31.9857,-0.661651,0.365078,-4.70736e-07,0.755688,0,2,1
0.164011,0.98644,4.93531e-06,0.999981,10.4699,-0.482108,0,10.481,51.2392,0.5,0,12,-208.04,-40.7393,-0.739036,0.229899,3.99301e-05,0.773968,0,3,1
0.190029,0.9814,0.000166888,0.999629,10.4674,-0.481721,0,10.4785,47.8178,0.5,0,12,-170.203,-39.1152,-0.718783,0.264069,0.000337573,0.765755,0,4,1
0.114165,0.993445,2.22796e-06,0.999984,10.4748,-0.482638,0,10.4859,54.6814,0.5,0,12,-269.635,-42.9159,-0.774252,0.168061,6.53576e-05,0.792282,0,5,1
0.139088,0.989942,0.000198727,0.999666,10.4723,-0.482373,0,10.4834,52.9608,0.5,0,12,-238.845,-41.8282,-0.756645,0.198983,0.000432331,0.782372,0,6,1
0.0709119,0.997468,1.43703e-06,0.999985,10.4797,-0.482981,0,10.4908,56.529,0.5,0,12,-337.947,-44.7497,-0.79788,0.112306,8.62425e-05,0.805745,0,7,1
0.092539,0.995457,0.000161617,0.999749,10.4772,-0.482809,0,10.4883,55.6059,0.5,0,12,-303.816,-43.8335,-0.786069,0.140184,0.000604714,0.798471,0,8,1
0.0338768,0.999412,2.85893e-06,0.999986,10.4845,-0.483173,0,10.4957,57.5455,0.5,0,12,-407.065,-46.5942,-0.804697,0.0601331,9.84897e-05,0.806941,0,9,1
0.0523949,0.99844,9.7584e-05,0.999814,10.4821,-0.483077,0,10.4932,57.0379,0.5,0,12,-372.537,-45.6725,-0.801292,0.0862174,0.000794236,0.805917,0,10,1
0.00109877,0.999986,6.10645e-06,0.999987,10.4894,-0.483235,0,10.5006,57.7801,0.5,0,12,-437.3,-48.3371,-0.791069,0.00975718,0.000100918,0.791129,0,11,1
0.0174882,0.999699,2.89574e-05,0.999852,10.487,-0.483204,0,10.4981,57.6632,0.5,0,12,-422.204,-47.466,-0.797885,0.0349419,0.000939246,0.798651,0,12,1
-0.0294533,0.999552,1.05395e-05,0.999986,10.4943,-0.483181,0,10.5054,57.1839,0.5,0,12,-406.446,-49.6985,-0.755779,-0.0383219,9.4972e-05,0.75675,0,13,1
-0.014177,0.999769,-3.54375e-05,0.99987,10.4919,-0.483208,0,10.503,57.4822,0.5,0,12,-421.881,-49.018,-0.773425,-0.014286,0.00098287,0.773558,0,14,1
-0.0593509,0.998222,1.56628e-05,0.999985,10.4992,-0.483014,0,10.5103,55.8619,0.5,0,12,-332.673,-50.3789,-0.70183,-0.0819365,8.671e-05,0.706597,0,15,1
-0.044402,0.998887,-9.16626e-05,0.999874,10.4968,-0.483097,0,10.5079,56.5229,0.5,0,12,-369.56,-50.0388,-0.728805,-0.0601329,0.000918161,0.731282,0,16,1
-0.0894415,0.995975,2.11208e-05,0.999983,10.5041,-0.482735,0,10.5152,54.0601,0.5,0,12,-236.829,-50.2764,-0.635249,-0.119673,8.3392e-05,0.646424,0,17,1
-0.0743961,0.997099,-0.00013571,0.99987,10.5016,-0.482875,0,10.5127,54.9609,0.5,0,12,-284.743,-50.3276,-0.668539,-0.100808,0.000776566,0.676097,0,18,1
-0.119513,0.992814,2.65185e-05,0.999981,10.509,-0.482338,0,10.52,51.9905,0.5,0,12,-142.742,-49.4601,-0.561948,-0.151877,8.78944e-05,0.58211,0,19,1
-0.104477,0.994395,-0.00015951,0.999868,10.5065,-0.482537,0,10.5176,53.025,0.5,0,12,-189.765,-49.868,-0.598597,-0.135778,0.000609066,0.613804,0,20,1
-0.147909,0.98898,3.15174e-05,0.999979,10.5139,-0.481813,0,10.5249,49.6571,0.5,0,12,-67.555,-47.9927,-0.486731,-0.179329,9.51152e-05,0.518716,0,21,1
-0.133711,0.990897,-0.000148136,0.999878,10.5114,-0.482076,0,10.5225,50.8233,0.5,0,12,-105.119,-48.7258,-0.524338,-0.165604,0.000455177,0.549869,0,22,1
-0.171405,0.985178,3.57518e-05,0.999977,10.5188,-0.481145,0,10.5298,46.9279,0.5,0,12,-7.53012,-46.0027,-0.413094,-0.202431,9.89295e-05,0.460027,0,23,1
-0.159657,0.987079,-8.35238e-05,0.999907,10.5163,-0.481479,0,10.5273,48.2919,0.5,0,12,-37.514,-46.9971,-0.44991,-0.190879,0.000323095,0.488727,0,24,1
-0.185722,0.982579,3.78718e-05,0.999977,10.5236,-0.48031,0,10.5346,43.5684,0.5,0,12,45.5201,-43.5524,-0.343328,-0.221064,0.000105156,0.408343,0,25,1
-0.178564,0.983878,3.52017e-05,0.999951,10.5212,-0.480727,0,10.5322,45.248,0.5,0,12,19.0024,-44.7774,-0.378207,-0.211743,0.000219267,0.433447,0,26,1
-0.185738,0.982576,3.58487e-05,0.999977,10.5237,-0.480303,0,10.5346,43.537,0.5,0,12,46.0105,-43.5289,-0.342821,-0.22114,0.000104148,0.407958,0,27,1
-0.185754,0.982573,3.78715e-05,0.999977,10.5237,-0.480296,0,10.5347,43.5052,0.5,0,12,46.5075,-43.5052,-0.342307,-0.221217,0.000105287,0.407567,0,28,1
0.347916,0.937505,9.65409e-06,0.999981,10.4454,-0.476727,0,10.4563,17.8124,0.5,0,12,287.376,-5.44141,-0.414494,0.443086,-4.90793e-05,0.606738,0,29,1
0.355617,0.934575,6.54387e-05,0.999947,10.4436,-0.476048,0,10.4544,15.9081,0.5,0,12,276.262,-3.54424,-0.388719,0.455702,-0.000273983,0.598971,0,30,1
0.363316,0.931646,5.21727e-06,0.999982,10.4417,-0.475369,0,10.4525,14.0039,0.5,0,12,265.149,-1.64674,-0.362937,0.468319,-5.90115e-05,0.592491,0,31,1
0.280756,0.959764,1.1249e-05,0.999985,10.4503,-0.478017,0,10.4613,22.1198,0.5,0,12,226.572,-10.0676,-0.493411,0.419279,-3.2555e-05,0.647494,0,32,1
0.314336,0.948635,0.000380893,0.999357,10.4479,-0.477372,0,10.4588,19.9651,0.5,0,12,256.981,-7.7545,-0.453949,0.431185,7.11735e-05,0.626091,0,33,1
0.250414,0.968123,1.16304e-05,0.999985,10.4552,-0.479063,0,10.4662,29.5009,0.5,0,12,77.4668,-18.4188,-0.576993,0.403723,-1.48944e-05,0.704211,0,34,1
0.265585,0.963944,-4.65242e-06,0.999861,10.4528,-0.47854,0,10.4637,25.8107,0.5,0,12,152.023,-14.2431,-0.5352,0.411504,-0.000167826,0.67511,0,35,1
0.25213,0.967672,1.17656e-05,0.999979,10.4601,-0.480222,0,10.4711,34.0949,0.5,0,12,-54.9484,-31.276,-0.657687,0.368869,-1.2665e-06,0.754067,0,36,1
0.251271,0.967898,-0.000463878,0.999982,10.4577,-0.479642,0,10.4687,31.7978,0.5,0,12,11.2759,-24.8472,-0.617337,0.3863,-0.000453281,0.72824,0,37,1
0.2517,0.967784,-8.01194e-06,0.999979,10.4603,-0.480259,0,10.4713,34.3821,0.5,0,12,-58.2528,-31.6307,-0.659668,0.366974,-3.48073e-05,0.754872,0,38,1
-0.181414,0.983376,0.000362257,0.99997,10.5261,-0.479877,0,10.5371,39.5091,0.5,0,12,86.1471,-39.5091,-0.306153,-0.222169,0.000155564,0.378271,0,39,1
-0.177071,0.984179,3.3801e-05,0.999982,10.5285,-0.479458,0,10.5394,35.5112,0.5,0,12,125.818,-35.5112,-0.270006,-0.223131,0.000110143,0.350272,0,40,1
-0.164667,0.986334,2.75138e-05,0.999985,10.5334,-0.478752,0,10.5443,29.5461,0.5,0,12,182.101,-29.5461,-0.206358,-0.210689,0.000100958,0.294913,0,41,1
-0.170869,0.985257,0.000358859,0.999964,10.531,-0.479105,0,10.5419,32.5287,0.5,0,12,153.955,-32.5287,-0.23818,-0.216906,0.000163514,0.322145,0,42,1
-0.171161,0.985227,2.35329e-05,0.999985,10.5383,-0.478114,0,10.5491,27.9234,0.5,0,12,159.035,-27.9234,-0.145994,-0.192427,9.7021e-05,0.241541,0,43,1
-0.167913,0.985781,-3.47944e-05,0.999979,10.5359,-0.478433,0,10.5467,28.7348,0.5,0,12,170.532,-28.7348,-0.176185,-0.201554,0.0001823,0.267704,0,44,1
-0.193868,0.981008,2.10542e-05,0.999981,10.5432,-0.477412,0,10.554,28.2475,0.5,0,12,101.729,-28.2475,-0.0846226,-0.184027,0.000109892,0.202551,0,45,1
-0.182515,0.983118,-0.00031894,0.999916,10.5408,-0.477763,0,10.5516,28.0866,0.5,0,12,130.336,-28.0866,-0.115315,-0.188228,0.000221427,0.220743,0,46,1
-0.209339,0.977821,1.86702e-05,0.999978,10.5481,-0.476598,0,10.5588,27.461,0.5,0,12,74.1067,-27.461,-0.0258155,-0.182103,0.000114268,0.183923,0,47,1
-0.201603,0.979414,-0.000184514,0.999948,10.5456,-0.477005,0,10.5564,27.8552,0.5,0,12,87.9137,-27.8552,-0.0552198,-0.183072,0.000198969,0.191219,0,48,1
-0.211569,0.97734,1.82267e-05,0.999977,10.553,-0.475658,0,10.5637,25.8634,0.5,0,12,69.6167,-25.8634,0.0280563,-0.180571,0.000104086,0.182737,0,49,1
-0.210454,0.97758,-3.52208e-05,0.999977,10.5505,-0.476128,0,10.5613,26.6618,0.5,0,12,71.8797,-26.6618,0.00112029,-0.181345,0.000167825,0.181349,0,50,1
-0.210174,0.97764,-1.25307e-05,0.999977,10.5537,-0.475514,0,10.5644,25.5589,0.5,0,12,71.2485,-25.5589,0.0352127,-0.180131,8.75558e-05,0.18354,0,51,1
-0.208778,0.97794,1.84337e-05,0.999978,10.5543,-0.475369,0,10.565,25.2536,0.5,0,12,72.898,-25.2536,0.0423714,-0.179693,9.98277e-05,0.184621,0,52,1
0.413846,0.910327,-1.95478e-05,0.999982,10.4308,-0.471734,0,10.4414,13.2444,0.5,0,12,295.208,10.2693,-0.169598,0.478374,-7.84761e-05,0.507548,0,53,1
0.417665,0.908572,7.43479e-05,0.999973,10.4293,-0.471089,0,10.4399,13.6169,0.5,0,12,283.899,11.3282,-0.149583,0.480673,-0.000181121,0.50341,0,54,1
0.421485,0.906817,-2.66191e-05,0.999983,10.4278,-0.470443,0,10.4384,13.9891,0.5,0,12,272.594,12.3869,-0.129564,0.482971,-7.61613e-05,0.500048,0,55,1
0.357918,0.933738,-5.67571e-06,0.999986,10.4357,-0.473386,0,10.4464,15.8277,0.5,0,12,300.743,5.63139,-0.250062,0.475835,-7.52627e-05,0.537541,0,56,1
0.385882,0.922033,0.000335103,0.999524,10.4332,-0.47256,0,10.4439,14.5358,0.5,0,12,297.973,7.95032,-0.209828,0.477104,-7.8368e-05,0.521206,0,57,1
0.358748,0.933416,3.65824e-06,0.999983,10.4406,-0.47494,0,10.4514,13.697,0.5,0,12,265.687,-0.29083,-0.342437,0.473565,-6.04736e-05,0.584403,0,58,1
