Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0536524,0.99843,-0.000106923,0.999871,12.3216,-0.483119,0,12.3311,56.842,0.5,0,12,-364.238,-50.9204,-0.726909,-0.0751367,0.000913523,0.730782,0,18,1
-0.0995086,0.99502,1.75557e-05,0.999983,12.3289,-0.482703,0,12.3384,53.9632,0.5,0,12,-205.397,-50.6849,-0.623708,-0.133506,2.27433e-05,0.637837,0,19,1
-0.0841466,0.996318,-0.000152941,0.999865,12.3265,-0.482861,0,12.3359,54.9845,0.5,0,12,-260.681,-50.8905,-0.659964,-0.115237,0.000724463,0.66995,0,20,1
-0.13014,0.991476,1.30718e-05,0.999981,12.3338,-0.482265,0,12.3432,51.8138,0.5,0,12,-113.215,-49.6609,-0.546304,-0.164315,1.91214e-05,0.57048,0,21,1
-0.114825,0.993248,-0.000177951,0.999863,12.3314,-0.482484,0,12.3408,52.8887,0.5,0,12,-159.306,-50.173,-0.585005,-0.148911,0.000530283,0.60366,0,22,1
-0.158403,0.987353,5.96861e-06,0.999979,12.3387,-0.481693,0,12.3481,49.4384,0.5,0,12,-45.1398,-48.0395,-0.468464,-0.190621,2.22984e-05,0.505762,0,23,1
-0.144272,0.989414,-0.000166144,0.999878,12.3363,-0.481979,0,12.3457,50.6261,0.5,0,12,-79.1683,-48.8501,-0.507384,-0.177469,0.000365107,0.537526,0,24,1
-0.180441,0.983563,-1.71526e-06,0.999977,12.3436,-0.480969,0,12.353,46.6164,0.5,0,12,12.2384,-45.9182,-0.39355,-0.212847,2.95975e-05,0.447421,0,25,1
-0.169422,0.985458,-9.79623e-05,0.999915,12.3412,-0.481331,0,12.3505,48.0273,0.5,0,12,-16.4422,-46.9787,-0.431007,-0.201734,0.000233723,0.475882,0,26,1
-0.185239,0.982658,-1.41985e-05,0.999965,12.3455,-0.480632,0,12.3548,45.3325,0.5,0,12,30.7943,-44.9834,-0.366434,-0.219439,-4.56233e-05,0.427115,0,27,1
-0.190035,0.981754,-6.41844e-06,0.999977,12.3473,-0.480296,0,12.3566,44.0489,0.5,0,12,49.3384,-44.0489,-0.339318,-0.22603,3.63383e-05,0.407709,0,28,1
0.374691,0.927129,2.40724e-05,0.999981,12.2654,-0.475404,0,12.2746,14.2428,0.5,0,12,269.639,-1.39883,-0.365088,0.484704,5.20213e-05,0.606817,0,29,1
0.374606,0.927163,3.16249e-05,0.999981,12.2654,-0.475387,0,12.2746,14.2101,0.5,0,12,269.35,-1.34828,-0.364454,0.484882,4.61831e-05,0.606578,0,30,1
0.374522,0.927197,2.41869e-05,0.999981,12.2653,-0.475369,0,12.2745,14.1776,0.5,0,12,269.063,-1.29792,-0.363823,0.485059,5.21563e-05,0.606341,0,31,1
0.336749,0.941575,1.3425e-05,0.999982,12.2703,-0.477113,0,12.2796,16.3089,0.5,0,12,295.721,-6.05681,-0.433224,0.444366,5.64641e-05,0.6206,0,32,1
0.355719,0.934352,0.0001133,0.999775,12.2678,-0.476259,0,12.2771,15.2757,0.5,0,12,282.673,-3.72692,-0.399157,0.464537,0.000363897,0.612471,0,33,1
0.270423,0.962727,6.33951e-06,0.999986,12.2752,-0.478319,0,12.2845,23.6812,0.5,0,12,216.017,-10.3993,-0.517252,0.429322,6.52181e-05,0.67221,0,34,1
0.303587,0.952151,0.000393452,0.999378,12.2727,-0.477716,0,12.282,19.9941,0.5,0,12,255.883,-8.22753,-0.475239,0.436848,0.000123907,0.645514,0,35,1
0.25569,0.966741,6.33462e-06,0.999983,12.2801,-0.479385,0,12.2894,30.998,0.5,0,12,84.4564,-21.9352,-0.602176,0.414179,7.42425e-05,0.730863,0,36,1
0.263058,0.964734,-0.000261211,0.999955,12.2776,-0.478852,0,12.2869,27.3397,0.5,0,12,150.262,-16.1672,-0.559714,0.421754,-0.000205532,0.700825,0,37,1
0.256087,0.966634,-0.000308253,0.999981,12.2819,-0.47984,0,12.2913,33.3148,0.5,0,12,28.5575,-27.2179,-0.631478,0.395341,-0.000359324,0.745023,0,38,1
-0.189812,0.981798,5.64025e-05,0.999978,12.3479,-0.480187,0,12.3572,43.1016,0.5,0,12,57.3988,-43.1016,-0.329963,-0.227152,5.36487e-05,0.400591,0,39,1
-0.189589,0.981841,-7.74534e-06,0.999978,12.3485,-0.480078,0,12.3578,42.1544,0.5,0,12,65.4616,-42.1544,-0.320609,-0.228274,3.97916e-05,0.393572,0,40,1
-0.176247,0.984328,-1.07917e-05,0.999982,12.3534,-0.479246,0,12.3627,33.4746,0.5,0,12,163.718,-33.4746,-0.248356,-0.229081,5.492e-05,0.337874,0,41,1
-0.182917,0.983085,0.000314573,0.999957,12.3509,-0.479662,0,12.3602,37.8146,0.5,0,12,114.586,-37.8146,-0.284484,-0.228677,0.000138784,0.364999,0,42,1
-0.166314,0.986058,-1.19451e-05,0.999986,12.3583,-0.478562,0,12.3675,27.7877,0.5,0,12,214.608,-27.7877,-0.185561,-0.208165,6.72125e-05,0.278865,0,43,1
-0.17128,0.985193,0.000296799,0.999971,12.3558,-0.478904,0,12.3651,30.6313,0.5,0,12,189.166,-30.6313,-0.21696,-0.218624,0.000108964,0.308007,0,44,1
-0.180675,0.983526,-1.44476e-05,0.999983,12.3632,-0.477907,0,12.3724,28.2194,0.5,0,12,140.259,-28.2194,-0.124304,-0.187941,7.43403e-05,0.225329,0,45,1
-0.173495,0.984792,-0.000245196,0.999958,12.3607,-0.478235,0,12.37,28.0035,0.5,0,12,177.44,-28.0035,-0.154933,-0.198055,0.000154397,0.251455,0,46,1
-0.204267,0.978894,-1.73319e-05,0.99998,12.368,-0.477156,0,12.3772,28.8378,0.5,0,12,77.1171,-28.8378,-0.0621284,-0.186419,7.72158e-05,0.196499,0,47,1
-0.192471,0.98121,-0.000309163,0.999909,12.3656,-0.477532,0,12.3748,28.528,0.5,0,12,108.703,-28.528,-0.0932164,-0.18718,0.000194073,0.209107,0,48,1
-0.214904,0.976612,-2.15564e-05,0.999977,12.3729,-0.476287,0,12.3821,27.1718,0.5,0,12,71.5367,-27.1718,-0.00418763,-0.185052,7.85171e-05,0.1851,0,49,1
-0.209586,0.977753,-0.000183485,0.999964,12.3705,-0.476721,0,12.3797,28.0042,0.5,0,12,74.3362,-28.0042,-0.0331596,-0.185732,0.000163916,0.188669,0,50,1
-0.214006,0.976809,-2.80701e-05,0.999977,12.3752,-0.475828,0,12.3843,26.4173,0.5,0,12,70.3288,-26.4173,0.0201129,-0.184309,3.65871e-05,0.185403,0,51,1
-0.213109,0.977005,-2.7875e-05,0.999977,12.3774,-0.475369,0,12.3865,25.6629,0.5,0,12,69.1349,-25.6629,0.0444059,-0.183556,7.43754e-05,0.188851,0,52,1
0.40754,0.913168,3.88122e-05,0.999983,12.2556,-0.472158,0,12.2647,14.8219,0.5,0,12,325.62,10.1375,-0.183442,0.486805,3.97611e-05,0.520221,0,53,1
0.418192,0.908264,4.95738e-05,0.999914,12.2537,-0.471301,0,12.2627,14.5519,0.5,0,12,306.747,11.5047,-0.156021,0.491545,-0.000173784,0.515712,0,54,1
0.42884,0.903361,3.79193e-05,0.999983,12.2517,-0.470443,0,12.2607,14.2822,0.5,0,12,287.825,12.87,-0.128602,0.49628,2.14949e-05,0.512672,0,55,1
0.353125,0.935561,2.90754e-05,0.999986,12.2605,-0.47372,0,12.2697,14.5967,0.5,0,12,296.836,5.55413,-0.270526,0.488586,5.50014e-05,0.558481,0,56,1
0.380333,0.924365,0.000359955,0.999551,12.2581,-0.472939,0,12.2672,14.708,0.5,0,12,311.228,7.8453,-0.226978,0.487689,-9.16169e-06,0.537922,0,57,1
0.363823,0.931379,-0.000454574,0.999918,12.2629,-0.474545,0,12.2721,14.387,0.5,0,12,282.965,2.12884,-0.317169,0.486818,-0.00039763,0.581024,0,58,1
-0.212241,0.977194,-2.97674e-06,0.999977,12.3776,-0.475326,0,12.3867,25.4788,0.5,0,12,69.1668,-25.4788,0.0464613,-0.183325,7.73684e-05,0.189121,0,59,1
-0.211375,0.977382,-2.81944e-05,0.999978,12.3778,-0.475282,0,12.3869,25.295,0.5,0,12,69.1976,-25.295,0.0485138,-0.183095,7.55444e-05,0.189413,0,60,1
-0.183771,0.982951,-3.44873e-05,0.999982,12.3827,-0.474374,0,12.3918,20.2487,0.5,0,12,95.5448,-20.2487,0.093193,-0.175644,8.67142e-05,0.198836,0,61,1
-0.197573,0.980167,0.000295915,0.999881,12.3803,-0.474828,0,12.3894,22.7726,0.5,0,12,82.3667,-22.7726,0.0708517,-0.179367,0.000141035,0.192853,0,62,1
-0.164677,0.986333,-4.01333e-05,0.999986,12.3876,-0.473677,0,12.3966,16.7875,0.5,0,12,111.235,-16.7875,0.130936,-0.15661,9.59938e-05,0.204134,0,63,1
-0.174225,0.984642,0.000272198,0.999937,12.3851,-0.474025,0,12.3942,18.5191,0.5,0,12,103.366,-18.5191,0.112063,-0.166126,0.000143707,0.20039,0,64,1
-0.170795,0.985289,-5.27122e-05,0.999983,12.3925,-0.473043,0,12.4015,16.9034,0.5,0,12,78.9116,-16.9034,0.166881,-0.138536,0.000101124,0.216891,0,65,1
-0.167737,0.985811,-0.000271486,0.999979,12.39,-0.47336,0,12.3991,16.8463,0.5,0,12,95.0649,-16.8463,0.148908,-0.147575,0.000178841,0.209647,0,66,1
-0.184982,0.982721,-6.49707e-05,0.99998,12.3974,-0.472354,0,12.4064,17.0613,0.5,0,12,49.4809,-17.0613,0.203091,-0.13195,0.000101813,0.242192,0,67,1
-0.177887,0.984005,-0.000344936,0.999955,12.3949,-0.472698,0,12.4039,16.9829,0.5,0,12,64.1963,-16.9829,0.184987,-0.135247,0.000211622,0.229155,0,68,1
-0.188211,0.982105,-7.17356e-05,0.999977,12.4023,-0.471599,0,12.4112,15.8418,0.5,0,12,41.855,-15.8418,0.23698,-0.12546,0.000103948,0.268141,0,69,1
-0.186595,0.982414,-0.000236221,0.999977,12.3998,-0.471977,0,12.4088,16.4527,0.5,0,12,45.6632,-16.4527,0.220038,-0.128707,0.000187672,0.254916,0,70,1
-0.182708,0.983144,-7.18138e-05,0.999977,12.4071,-0.470775,0,12.4161,14.6189,0.5,0,12,35.3026,-14.6189,0.267898,-0.119558,0.000121193,0.293366,0,71,1
-0.185458,0.982625,-0.0001022,0.999973,12.4047,-0.471187,0,12.4136,15.2341,0.5,0,12,38.5915,-15.2341,0.25245,-0.12251,0.000183427,0.280606,0,72,1
-0.180599,0.983531,-9.44207e-05,0.999975,12.4081,-0.470609,0,12.417,14.3802,0.5,0,12,34.2451,-14.3802,0.273336,-0.118455,0.000117293,0.297899,0,73,1
-0.178491,0.983918,-6.919e-05,0.999977,12.409,-0.470443,0,12.4179,14.1476,0.5,0,12,33.2233,-14.1476,0.278787,-0.117357,0.000143292,0.302481,0,74,1
0.0937253,0.995577,-0.000123633,0.999979,12.6515,-0.470876,0,12.6603,1.93265,0.5,0,12,14.1469,1.92273,0.0394063,0.0774197,0.000185213,0.0868717,0,75,1
0.0941836,0.995533,-9.34459e-05,0.999979,12.6492,-0.47066,0,12.6579,2.42703,0.5,0,12,13.0498,2.42213,0.0443696,0.0779586,0.00042373,0.0897016,0,76,1
0.0946496,0.995489,-0.000111081,0.999979,12.6468,-0.470443,0,12.6555,2.92344,0.5,0,12,11.9482,2.92307,0.0493403,0.0784336,0.000224809,0.0926625,0,77,1
0.0913919,0.995794,-0.000122609,0.999979,12.6564,-0.471287,0,12.6652,1.21859,0.5,0,12,16.3611,0.898844,0.0285527,0.0760618,0.000186463,0.0812446,0,78,1
0.0925619,0.995685,-0.000113307,0.999978,12.654,-0.471081,0,12.6627,1.58453,0.5,0,12,15.2536,1.41298,0.0339794,0.0767149,-8.22128e-06,0.0839033,0,79,1
0.0878266,0.996115,-0.000111832,0.999979,12.6613,-0.471663,0,12.6701,1.35599,0.5,0,12,18.2183,-0.0605138,0.0170336,0.0744469,0.000232778,0.076371,0,80,1
0.0896113,0.995954,-7.5626e-05,0.999977,12.6589,-0.471475,0,12.6676,1.28579,0.5,0,12,17.2951,0.421744,0.0227912,0.0752391,6.72014e-05,0.0786153,0,81,1
0.0832597,0.996508,-9.60617e-05,0.99998,12.6662,-0.472008,0,12.675,1.39185,0.5,0,12,19.6117,-0.946533,0.00467142,0.0726379,0.000302081,0.0727885,0,82,1
0.0855438,0.996311,-3.55747e-05,0.999977,12.6637,-0.471835,0,12.6725,1.37443,0.5,0,12,18.9253,-0.500829,0.0108486,0.0735377,0.000183155,0.0743339,0,83,1
0.0779419,0.996939,-8.00188e-05,0.999981,12.6711,-0.472322,0,12.6799,2.15075,0.5,0,12,20.4378,-1.68614,-0.00854276,0.0707278,0.000340127,0.0712427,0,84,1
0.0806002,0.996724,-8.22823e-07,0.999977,12.6686,-0.472165,0,12.6774,1.77145,0.5,0,12,20.0339,-1.31645,-0.00193342,0.0716893,0.000305556,0.0717161,0,85,1
0.0721106,0.997379,-6.69532e-05,0.999982,12.676,-0.472608,0,12.6848,2.92711,0.5,0,12,20.8891,-2.30739,-0.0226399,0.0691161,0.000344554,0.0727304,0,86,1
0.0750275,0.997159,2.48826e-05,0.999978,12.6735,-0.472465,0,12.6823,2.54076,0.5,0,12,20.6677,-1.99901,-0.0155816,0.0699155,0.000388209,0.0716318,0,87,1
0.0660195,0.997802,-4.33451e-05,0.999984,12.6809,-0.472868,0,12.6897,3.74561,0.5,0,12,21.0846,-2.9322,-0.0377605,0.0678177,0.000342408,0.0776223,0,88,1
0.0690673,0.99759,5.04076e-05,0.999978,12.6784,-0.472738,0,12.6872,3.33298,0.5,0,12,20.9859,-2.61889,-0.0301835,0.0684505,0.000457377,0.0748113,0,89,1
0.0599215,0.998188,-1.41938e-05,0.999985,12.6857,-0.473103,0,12.6946,4.61146,0.5,0,12,20.8939,-3.73554,-0.054347,0.0663744,0.00040174,0.0857865,0,90,1
0.0629678,0.997995,8.00281e-05,0.99998,12.6833,-0.472986,0,12.6921,4.2004,0.5,0,12,20.9361,-3.29823,-0.045916,0.0670626,0.000582382,0.0812774,0,91,1
0.054107,0.998521,-1.55647e-06,0.999986,12.6906,-0.473315,0,12.6995,5.54654,0.5,0,12,19.4375,-4.60987,-0.0732055,0.0643696,0.00050904,0.097482,0,92,1
0.0570007,0.998355,9.71761e-05,0.999981,12.6882,-0.473209,0,12.697,5.12864,0.5,0,12,20.0604,-4.10618,-0.0632352,0.0653489,0.000760227,0.0909381,0,93,1
0.050545,0.998708,-4.11673e-05,0.999987,12.6955,-0.473507,0,12.7043,6.45751,0.5,0,12,15.5605,-5.44893,-0.091675,0.0617338,0.000586446,0.110525,0,94,1
0.0523262,0.998615,3.3906e-05,0.999985,12.6931,-0.473411,0,12.7019,5.97586,0.5,0,12,17.5988,-5.06526,-0.0825078,0.0631323,0.00102039,0.103895,0,95,1
0.0460567,0.99892,-4.13046e-05,0.999981,12.7004,-0.473698,0,12.7092,7.05665,0.5,0,12,8.73606,-6.36156,-0.109907,0.0585015,0.000717865,0.124509,0,96,1
0.0483135,0.998813,-0.000552022,0.999981,12.698,-0.473603,0,12.7068,6.70931,0.5,0,12,12.2901,-5.97286,-0.101395,0.0601975,0.00118166,0.117924,0,97,1
0.0388009,0.999227,-2.9129e-05,0.99998,12.7053,-0.473862,0,12.7141,8.18684,0.5,0,12,1.60461,-6.56584,-0.117654,0.0534098,0.000539006,0.129211,0,98,1
0.0424332,0.999073,-8.2857e-05,0.999974,12.7028,-0.47378,0,12.7117,7.6316,0.5,0,12,5.12911,-6.46471,-0.113873,0.0559688,0.000958843,0.126888,0,99,1
0.035512,0.999355,2.57068e-06,0.999985,12.7102,-0.473996,0,12.719,8.62442,0.5,0,12,0.164945,-6.92467,-0.120946,0.0480324,0.000551675,0.130135,0,100,1
0.0371567,0.999291,0.000427706,0.999982,12.7077,-0.473929,0,12.7166,8.41381,0.5,0,12,0.751999,-6.74908,-0.119336,0.0507638,0.000742156,0.129687,0,101,1
0.0347176,0.999382,1.46166e-05,0.999985,12.7151,-0.474141,0,12.7239,8.43406,0.5,0,12,1.12312,-7.52862,-0.124187,0.0427686,0.000578639,0.131347,0,102,1
0.0351093,0.999368,-7.05894e-05,0.999985,12.7126,-0.474069,0,12.7215,8.54198,0.5,0,12,0.446783,-7.22645,-0.122585,0.0454023,0.000674375,0.130725,0,103,1
0.0307402,0.999511,1.72574e-05,0.999984,12.72,-0.474274,0,12.7288,8.41477,0.5,0,12,0.825538,-8.21992,-0.12628,0.0371907,0.00016382,0.131643,0,104,1
0.032726,0.999447,-5.28365e-05,0.999982,12.7175,-0.474208,0,12.7263,8.42958,0.5,0,12,0.885293,-7.87357,-0.125229,0.0399488,0.000406682,0.131447,0,105,1
0.0264836,0.999632,1.26641e-05,0.999983,12.7248,-0.474392,0,12.7337,8.83893,0.5,0,12,0.171794,-8.83893,-0.127141,0.031382,-0.000214605,0.130957,0,106,1
0.0286099,0.999572,-4.42346e-05,0.999981,12.7224,-0.474333,0,12.7312,8.60185,0.5,0,12,0.709661,-8.53037,-0.126604,0.0342671,-7.46751e-05,0.13116,0,107,1
0.0219769,0.999741,1.36532e-06,0.999982,12.7297,-0.474494,0,12.7386,9.34279,0.5,0,12,-0.460161,-9.34279,-0.127042,0.0257189,0.000165708,0.129619,0,108,1
0.0242297,0.999687,-4.29628e-05,0.99998,12.7273,-0.474443,0,12.7361,9.09167,0.5,0,12,0.084989,-9.09167,-0.126996,0.0285399,-9.85267e-05,0.130164,0,109,1
0.0172273,0.999834,-8.40006e-06,0.999982,12.7346,-0.474577,0,12.7435,9.7832,0.5,0,12,-0.217302,-9.7832,-0.125797,0.0206527,0.00110522,0.127485,0,110,1
0.0196044,0.999787,-4.2652e-05,0.999979,12.7322,-0.474535,0,12.741,9.5497,0.5,0,12,-0.253145,-9.5497,-0.126566,0.0231764,0.000526057,0.128671,0,111,1
0.0123182,0.999906,-3.03355e-06,0.999982,12.7395,-0.474641,0,12.7483,10.188,0.5,0,12,-1.72475,-10.188,-0.123458,0.0161104,0.000782083,0.124507,0,112,1
0.0147788,0.99987,-3.24803e-05,0.999979,12.7371,-0.474609,0,12.7459,9.98457,0.5,0,12,-0.823073,-9.98457,-0.124943,0.0183646,0.000795024,0.126288,0,113,1
0.0074495,0.999954,2.70142e-05,0.999982,12.7444,-0.474683,0,12.7532,10.6596,0.5,0,12,-3.09496,-10.6596,-0.120937,0.0117457,-0.00139124,0.121514,0,114,1
0.00988607,0.99993,-2.7183e-06,0.999979,12.7419,-0.474662,0,12.7508,10.4371,0.5,0,12,-2.86013,-10.4371,-0.121967,0.0138801,-0.000528153,0.122756,0,115,1
0.00282184,0.999977,4.53342e-05,0.999981,12.7493,-0.474705,0,12.7581,11.074,0.5,0,12,-6.55243,-11.074,-0.11913,0.00716722,-0.00205064,0.119363,0,116,1
0.00512157,0.999966,2.91595e-05,0.999979,12.7468,-0.474694,0,12.7557,10.8592,0.5,0,12,-4.68901,-10.8592,-0.119017,0.00942035,-0.00192723,0.119405,0,117,1
-0.00149207,0.99998,-6.19423e-06,0.999981,12.7542,-0.474708,0,12.763,11.3905,0.5,0,12,-8.66281,-11.3905,-0.115881,0.00201832,0.00107055,0.115903,0,118,1
0.000649844,0.999979,1.68385e-05,0.999979,12.7517,-0.474706,0,12.7606,11.2238,0.5,0,12,-6.68723,-11.2238,-0.117468,0.0047474,-0.000619011,0.117566,0,119,1
-0.00549955,0.999966,-7.75815e-05,0.999981,12.7591,-0.474692,0,12.7679,11.5687,0.5,0,12,-8.83125,-11.5687,-0.112595,-0.00310505,0.00293391,0.112676,0,120,1
-0.00348769,0.999973,-4.09398e-05,0.999979,12.7566,-0.4747,0,12.7654,11.4702,0.5,0,12,-9.69018,-11.4702,-0.115389,-0.000450831,0.00187953,0.115405,0,121,1
-0.00926389,0.999938,-9.15301e-05,0.999981,12.7639,-0.47466,0,12.7728,11.5263,0.5,0,12,-7.66162,-11.5263,-0.107324,-0.00862881,0.000141129,0.107671,0,122,1
-0.00736525,0.999952,-8.12551e-05,0.99998,12.7615,-0.474676,0,12.7703,11.5744,0.5,0,12,-9.40347,-11.5744,-0.110253,-0.00602051,0.00155366,0.110428,0,123,1
-0.0128533,0.999899,-6.56894e-05,0.999982,12.7688,-0.474612,0,12.7776,11.4631,0.5,0,12,-3.10698,-11.4631,-0.099093,-0.0134321,-0.00209122,0.100021,0,124,1
-0.0110541,0.999919,-6.8248e-05,0.99998,12.7664,-0.474636,0,12.7752,11.5422,0.5,0,12,-4.79433,-11.5422,-0.102445,-0.0111202,-0.00096705,0.103051,0,125,1
-0.0162111,0.99985,-3.05774e-05,0.999982,12.7737,-0.47455,0,12.7825,10.9917,0.5,0,12,-0.175835,-10.9917,-0.090865,-0.0167165,-0.00026554,0.0923902,0,126,1
-0.0145304,0.999875,-2.55909e-05,0.99998,12.7713,-0.474581,0,12.7801,11.1886,0.5,0,12,-0.818686,-11.1886,-0.0946134,-0.0149831,-0.00130402,0.0958013,0,127,1
-0.019237,0.999797,2.75709e-05,0.999982,12.7786,-0.474474,0,12.7874,10.438,0.5,0,12,2.37063,-10.438,-0.0841975,-0.0187498,0.00170663,0.0862768,0,128,1
-0.0177177,0.999824,2.89604e-05,0.999981,12.7762,-0.474512,0,12.785,10.6648,0.5,0,12,1.08135,-10.6648,-0.0880807,-0.0175487,0.000575776,0.0898137,0,129,1
-0.0219043,0.999743,9.55954e-05,0.999983,12.7835,-0.474388,0,12.7923,10.0383,0.5,0,12,3.38821,-10.0383,-0.0774647,-0.0208822,0.00125337,0.0802398,0,130,1
-0.0205755,0.99977,9.42084e-05,0.999982,12.781,-0.474431,0,12.7899,10.21,0.5,0,12,2.25985,-10.21,-0.0814097,-0.0198604,0.00143922,0.0838096,0,131,1
-0.0241713,0.999691,9.99586e-05,0.999983,12.7884,-0.474293,0,12.7972,9.7996,0.5,0,12,4.3331,-9.7996,-0.0690151,-0.0226432,0.000504613,0.0726364,0,132,1
-0.0230551,0.999716,0.000134456,0.999982,12.7859,-0.47434,0,12.7947,9.92285,0.5,0,12,4.2513,-9.92285,-0.0734071,-0.0217997,0.000847876,0.0765804,0,133,1
-0.0259318,0.999647,3.60454e-05,0.999983,12.7933,-0.47419,0,12.8021,9.69159,0.5,0,12,5.63188,-9.69159,-0.0610466,-0.0239169,-0.000440078,0.0655659,0,134,1
-0.0250627,0.999668,0.000113109,0.999983,12.7908,-0.474241,0,12.7996,9.79356,0.5,0,12,5.09065,-9.79356,-0.0647423,-0.0232763,-0.000118824,0.0687995,0,135,1
-0.0271732,0.999615,-4.20241e-05,0.999984,12.7982,-0.474083,0,12.8069,9.43977,0.5,0,12,4.90489,-9.43977,-0.055377,-0.0251891,-0.000986323,0.0608447,0,136,1
-0.026552,0.999631,4.83778e-05,0.999983,12.7957,-0.474137,0,12.8045,9.58696,0.5,0,12,5.0814,-9.58696,-0.05738,-0.0247589,-0.000870368,0.0624998,0,137,1
-0.0280506,0.999591,-8.78025e-05,0.999985,12.803,-0.473974,0,12.8118,9.03927,0.5,0,12,4.79565,-9.03927,-0.0482135,-0.0267606,0.000258332,0.0551429,0,138,1
-0.0276011,0.999603,-1.20201e-05,0.999984,12.8006,-0.474029,0,12.8094,9.24614,0.5,0,12,5.55631,-9.24614,-0.0518322,-0.0260495,-0.000310691,0.0580108,0,139,1
-0.0286589,0.999575,-7.36646e-05,0.999985,12.8079,-0.473864,0,12.8167,8.60083,0.5,0,12,6.9449,-8.60083,-0.0403541,-0.0277375,0.00113011,0.0489806,0,140,1
-0.0283383,0.999583,-2.03566e-05,0.999985,12.8055,-0.473919,0,12.8143,8.80383,0.5,0,12,5.89545,-8.80383,-0.0449052,-0.027316,0.000738228,0.052566,0,141,1
-0.0291586,0.999561,-6.33206e-06,0.999986,12.8128,-0.473753,0,12.8216,8.23905,0.5,0,12,7.42476,-8.23905,-0.0314303,-0.0280962,0.00106989,0.0421711,0,142,1
