Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0811053,0.996476,0.000148502,0.999771,10.531,-0.482962,0,10.5421,55.9081,0.5,0,12,-303.244,-43.7934,-0.799085,0.12771,0.000714455,0.809227,0,10,1
0.0250001,0.999674,8.56281e-06,0.999987,10.5383,-0.483268,0,10.5494,57.5789,0.5,0,12,-419.218,-46.5997,-0.813094,0.0484498,0.000118554,0.814536,0,11,1
0.0427284,0.998916,8.1728e-05,0.999829,10.5359,-0.48319,0,10.547,57.1581,0.5,0,12,-381.971,-45.6657,-0.811502,0.074513,0.000907168,0.814916,0,12,1
-0.00675179,0.999964,1.44676e-05,0.999987,10.5432,-0.4833,0,10.5543,57.5413,0.5,0,12,-439.059,-48.2474,-0.794359,-0.0024044,0.00012829,0.794363,0,13,1
0.00912439,0.999819,1.68851e-05,0.999861,10.5408,-0.483284,0,10.5518,57.5602,0.5,0,12,-429.143,-47.4238,-0.803725,0.023026,0.00104531,0.804056,0,14,1
-0.0367445,0.999311,2.11948e-05,0.999986,10.5481,-0.483217,0,10.5592,56.6741,0.5,0,12,-392.803,-49.4432,-0.753325,-0.0504675,0.000139054,0.755014,0,15,1
-0.021748,0.999638,-4.18723e-05,0.999874,10.5457,-0.483258,0,10.5567,57.1079,0.5,0,12,-415.944,-48.8456,-0.773842,-0.0264335,0.00108191,0.774294,0,16,1
-0.0663939,0.997779,2.8162e-05,0.999985,10.553,-0.483024,0,10.564,55.1196,0.5,0,12,-305.263,-49.9118,-0.694185,-0.0931522,0.000149266,0.700407,0,17,1
-0.0515693,0.998545,-9.32822e-05,0.999876,10.5505,-0.48312,0,10.5616,55.897,0.5,0,12,-349.044,-49.6777,-0.723755,-0.0718079,0.00100544,0.727309,0,18,1
-0.0963756,0.995328,3.45062e-05,0.999983,10.5579,-0.482718,0,10.5689,53.1425,0.5,0,12,-202.296,-49.5932,-0.623749,-0.129285,0.000156802,0.637006,0,19,1
-0.081385,0.996553,-0.000133,0.999871,10.5554,-0.482871,0,10.5665,54.131,0.5,0,12,-253.786,-49.7525,-0.658968,-0.111217,0.000851336,0.668287,0,20,1
-0.126261,0.991978,3.92571e-05,0.999981,10.5628,-0.482295,0,10.5738,50.988,0.5,0,12,-111.855,-48.6263,-0.548054,-0.159658,0.000160624,0.570836,0,21,1
-0.111319,0.993653,-0.00015139,0.999869,10.5603,-0.482506,0,10.5713,52.0651,0.5,0,12,-157.079,-49.1096,-0.585903,-0.144469,0.000674573,0.603452,0,22,1
-0.154051,0.988041,4.13728e-05,0.999979,10.5676,-0.481741,0,10.5786,48.6128,0.5,0,12,-44.1333,-47.0734,-0.471641,-0.185471,0.000163666,0.506799,0,23,1
-0.140157,0.99001,-0.000135159,0.999882,10.5652,-0.482018,0,10.5762,49.8002,0.5,0,12,-77.9981,-47.8497,-0.50985,-0.172562,0.000513398,0.538261,0,24,1
-0.1762,0.984331,3.97263e-05,0.999977,10.5725,-0.481041,0,10.5835,45.7847,0.5,0,12,11.3766,-44.9824,-0.397733,-0.207168,0.000174237,0.448453,0,25,1
-0.165126,0.986186,-6.95994e-05,0.999915,10.5701,-0.481391,0,10.581,47.1987,0.5,0,12,-16.3864,-46.0279,-0.434689,-0.196317,0.000381844,0.476965,0,26,1
-0.181582,0.983338,3.51437e-05,0.999962,10.5747,-0.480668,0,10.5856,44.2391,0.5,0,12,34.2848,-43.8379,-0.367435,-0.214428,9.1599e-05,0.425427,0,27,1
-0.186967,0.982343,3.44873e-05,0.999977,10.5768,-0.480296,0,10.5877,42.6936,0.5,0,12,57.1864,-42.6936,-0.337135,-0.221685,0.000192761,0.403491,0,28,1
0.368531,0.929595,-4.64164e-05,0.999981,10.4943,-0.475472,0,10.5051,14.1751,0.5,0,12,266.923,-1.55534,-0.366037,0.471871,7.8283e-05,0.597198,0,29,1
0.3684,0.929647,-2.7986e-05,0.999981,10.4942,-0.475421,0,10.505,14.1154,0.5,0,12,266.241,-1.42828,-0.364137,0.472431,6.36456e-05,0.596479,0,30,1
0.368269,0.929699,-4.62036e-05,0.999981,10.4941,-0.475369,0,10.5048,14.0557,0.5,0,12,265.557,-1.30084,-0.362231,0.472993,7.79889e-05,0.595764,0,31,1
0.332853,0.94296,-4.18825e-05,0.999982,10.4992,-0.477145,0,10.5101,18.1646,0.5,0,12,288.776,-6.17268,-0.434051,0.437422,8.41662e-05,0.616229,0,32,1
0.350695,0.936276,6.93141e-05,0.9998,10.4968,-0.476309,0,10.5076,16.1706,0.5,0,12,277.849,-3.86419,-0.400043,0.454648,0.00034408,0.60559,0,33,1
0.268981,0.963131,-3.16051e-05,0.999986,10.5041,-0.47834,0,10.515,24.0581,0.5,0,12,207.081,-11.3865,-0.51595,0.419614,9.09755e-05,0.665042,0,34,1
0.300917,0.953046,0.000300897,0.999423,10.5017,-0.477743,0,10.5125,21.1107,0.5,0,12,247.927,-8.78,-0.475001,0.428517,9.13595e-05,0.639728,0,35,1
0.25318,0.967402,-2.599e-05,0.999984,10.509,-0.479402,0,10.5199,30.7662,0.5,0,12,58.9346,-21.6715,-0.599478,0.401246,9.93932e-05,0.721368,0,36,1
0.26108,0.965267,-0.000239845,0.999951,10.5066,-0.478871,0,10.5175,27.4123,0.5,0,12,132.993,-16.5291,-0.557714,0.410427,-0.000205968,0.692456,0,37,1
0.253252,0.967381,-0.000364878,0.999982,10.5108,-0.479849,0,10.5218,32.546,0.5,0,12,7.5784,-26.5727,-0.628036,0.38446,-0.000321069,0.736369,0,38,1
-0.186879,0.98236,6.75987e-05,0.999978,10.5771,-0.480235,0,10.588,42.1612,0.5,0,12,61.9223,-42.1612,-0.331976,-0.222298,0.000202669,0.39953,0,39,1
-0.186792,0.982377,3.32962e-05,0.999978,10.5774,-0.480175,0,10.5883,41.628,0.5,0,12,66.6675,-41.628,-0.326809,-0.222912,0.000194794,0.395593,0,40,1
-0.175872,0.984395,2.21885e-05,0.999982,10.5823,-0.479341,0,10.5932,33.6456,0.5,0,12,145.276,-33.6456,-0.255179,-0.221793,0.000202986,0.338095,0,41,1
-0.181332,0.983386,0.000376736,0.999965,10.5799,-0.479758,0,10.5907,37.6374,0.5,0,12,105.963,-37.6374,-0.290994,-0.222353,0.000252768,0.366222,0,42,1
-0.164973,0.986283,1.09356e-05,0.999986,10.5872,-0.478649,0,10.598,28.3881,0.5,0,12,186.689,-28.3881,-0.192858,-0.206163,0.000195995,0.282307,0,43,1
-0.170422,0.985339,0.000309271,0.999969,10.5848,-0.478995,0,10.5956,31.0175,0.5,0,12,165.972,-31.0175,-0.224017,-0.213979,0.000265254,0.309792,0,44,1
-0.174893,0.984571,2.93367e-07,0.999984,10.5921,-0.478006,0,10.6029,27.5448,0.5,0,12,147.871,-27.5448,-0.132953,-0.188467,0.000185344,0.230643,0,45,1
-0.169933,0.985427,-0.000128421,0.999972,10.5896,-0.478327,0,10.6004,27.967,0.5,0,12,167.28,-27.967,-0.162904,-0.197317,0.000284287,0.255875,0,46,1
-0.19779,0.980224,-1.20562e-05,0.99998,10.597,-0.477284,0,10.6077,27.8823,0.5,0,12,92.6278,-27.8823,-0.0721463,-0.182033,0.000175938,0.195809,0,47,1
-0.186342,0.982398,-0.000340206,0.999914,10.5945,-0.477645,0,10.6053,27.7141,0.5,0,12,120.249,-27.7141,-0.102548,-0.185253,0.000299754,0.211742,0,48,1
-0.210706,0.977527,-2.45646e-05,0.999978,10.6019,-0.47645,0,10.6126,26.8786,0.5,0,12,71.252,-26.8786,-0.0145302,-0.180396,0.000161601,0.18098,0,49,1
-0.204247,0.978875,-0.000211304,0.999957,10.5994,-0.476867,0,10.6101,27.3812,0.5,0,12,81.9325,-27.3812,-0.0433366,-0.181218,0.000251119,0.186327,0,50,1
-0.21038,0.977596,-3.29043e-05,0.999977,10.6068,-0.475486,0,10.6174,25.1615,0.5,0,12,70.6991,-25.1615,0.0381774,-0.178842,0.000139639,0.182871,0,51,1
-0.210541,0.977562,-5.37673e-05,0.999977,10.6043,-0.475968,0,10.615,26.021,0.5,0,12,70.9712,-26.021,0.0118246,-0.179624,0.000204638,0.180013,0,52,1
-0.209672,0.977748,-5.03287e-05,0.999977,10.607,-0.475428,0,10.6177,25.0326,0.5,0,12,71.515,-25.0326,0.0410041,-0.178604,0.000132444,0.18325,0,53,1
-0.208965,0.9779,-3.29805e-05,0.999977,10.6073,-0.475369,0,10.6179,24.904,0.5,0,12,72.3308,-24.904,0.0438267,-0.178368,0.000136236,0.183674,0,54,1
0.402209,0.915529,-4.3062e-05,0.999983,10.4846,-0.472221,0,10.4952,14.4359,0.5,0,12,311.292,9.10816,-0.187353,0.479032,6.09392e-05,0.514367,0,55,1
0.413366,0.910464,-1.96553e-05,0.999908,10.4825,-0.471332,0,10.4931,14.4181,0.5,0,12,296.161,10.7831,-0.158077,0.483534,-0.000120893,0.508718,0,56,1
0.424527,0.905397,-4.19107e-05,0.999983,10.4804,-0.470443,0,10.4909,14.4019,0.5,0,12,281.035,12.4591,-0.128798,0.488031,6.13663e-05,0.504741,0,57,1
0.352989,0.935612,-4.01018e-05,0.999986,10.4894,-0.473784,0,10.5001,15.6856,0.5,0,12,288.07,4.51435,-0.27278,0.478368,6.61624e-05,0.550677,0,58,1
0.377598,0.925571,0.000228943,0.999631,10.487,-0.473002,0,10.4977,15.0608,0.5,0,12,299.68,6.81201,-0.230067,0.478698,-2.7211e-05,0.531115,0,59,1
0.360629,0.932656,-0.000463246,0.99995,10.4918,-0.474577,0,10.5025,14.8701,0.5,0,12,276.81,1.60729,-0.31751,0.475682,-0.000360703,0.571914,0,60,1
-0.197897,0.980137,0.000288287,0.999916,10.6095,-0.474957,0,10.6201,22.8808,0.5,0,12,79.6062,-22.8808,0.0635996,-0.174613,0.000160343,0.185835,0,61,1
-0.186834,0.982373,-3.1309e-05,0.999982,10.6116,-0.474545,0,10.6222,20.8577,0.5,0,12,86.8677,-20.8577,0.0833687,-0.170842,0.000114297,0.190098,0,62,1
-0.164925,0.986291,-2.26018e-05,0.999985,10.6165,-0.473822,0,10.6271,17.6439,0.5,0,12,97.7448,-17.6439,0.121344,-0.15631,9.31553e-05,0.197882,0,63,1
-0.175878,0.984332,0.000287788,0.999921,10.6141,-0.474183,0,10.6247,19.2504,0.5,0,12,92.3148,-19.2504,0.102357,-0.163585,0.000171112,0.192969,0,64,1
-0.164913,0.986292,-9.83803e-06,0.999984,10.6214,-0.473196,0,10.6319,16.7001,0.5,0,12,83.3429,-16.7001,0.156754,-0.140056,7.7852e-05,0.210208,0,65,1
-0.164918,0.986292,-0.000112765,0.999985,10.619,-0.473509,0,10.6295,17.1707,0.5,0,12,90.5518,-17.1707,0.13905,-0.148191,0.000174761,0.203213,0,66,1
-0.178678,0.983888,9.79379e-06,0.99998,10.6263,-0.472536,0,10.6368,16.6863,0.5,0,12,57.3617,-16.6863,0.192378,-0.129824,6.26387e-05,0.232085,0,67,1
-0.171794,0.98509,-0.000327601,0.999958,10.6239,-0.472866,0,10.6344,16.6906,0.5,0,12,70.3739,-16.6906,0.174566,-0.134944,0.000179217,0.220643,0,68,1
-0.184916,0.982732,3.40708e-05,0.999978,10.6312,-0.471813,0,10.6417,15.9801,0.5,0,12,42.1661,-15.9801,0.226313,-0.123589,4.4657e-05,0.25786,0,69,1
-0.181797,0.98331,-0.00017358,0.999974,10.6287,-0.472175,0,10.6392,16.3299,0.5,0,12,49.7964,-16.3299,0.209344,-0.1267,0.000150002,0.2447,0,70,1
-0.181849,0.983303,5.24404e-05,0.999977,10.6361,-0.471024,0,10.6465,14.7955,0.5,0,12,34.8035,-14.7955,0.257407,-0.117759,3.19109e-05,0.283064,0,71,1
-0.183385,0.983017,-2.7959e-05,0.999976,10.6336,-0.471419,0,10.6441,15.3857,0.5,0,12,38.498,-15.3857,0.241858,-0.120658,0.000124609,0.270284,0,72,1
-0.178487,0.983913,2.61718e-05,0.999971,10.6378,-0.470734,0,10.6482,14.3362,0.5,0,12,33.1955,-14.3362,0.267155,-0.115944,-1.7732e-05,0.29123,0,73,1
-0.175128,0.984522,5.60128e-05,0.999977,10.6394,-0.470443,0,10.6498,13.8769,0.5,0,12,31.5692,-13.8769,0.276906,-0.114102,3.37526e-05,0.299493,0,74,1
0.0935229,0.995596,0.000144726,0.999979,10.8805,-0.470662,0,10.8906,2.67008,0.5,0,12,12.4939,2.67008,0.0435464,0.076293,5.04912e-05,0.0878459,0,75,1
0.0936297,0.995586,0.000163588,0.999979,10.8793,-0.470553,0,10.8895,2.89542,0.5,0,12,12.0374,2.89542,0.0460054,0.0764948,0.000142005,0.0892635,0,76,1
0.0937333,0.995576,0.000149986,0.999979,10.8781,-0.470443,0,10.8883,3.11631,0.5,0,12,11.5945,3.11631,0.0484515,0.0767139,3.14079e-05,0.0907336,0,77,1
0.0918948,0.995747,0.000125272,0.999979,10.8854,-0.471087,0,10.8955,1.77696,0.5,0,12,14.6332,1.71456,0.0332283,0.0753575,8.10421e-05,0.0823582,0,78,1
0.0927088,0.995672,0.000126198,0.999978,10.8829,-0.470875,0,10.8931,2.22037,0.5,0,12,13.58,2.18697,0.0383851,0.0758228,-0.000125183,0.0849855,0,79,1
0.0889413,0.996016,0.000112523,0.999979,10.8902,-0.471477,0,10.9004,1.31574,0.5,0,12,16.6478,0.749196,0.0222222,0.0743372,4.21862e-05,0.0775877,0,80,1
0.0904209,0.995881,0.000141773,0.999978,10.8878,-0.471282,0,10.898,1.54812,0.5,0,12,15.6449,1.23092,0.0277271,0.0748285,-9.52464e-05,0.0798004,0,81,1
0.0848841,0.996371,0.000113522,0.99998,10.8951,-0.471834,0,10.9053,1.4117,0.5,0,12,18.3027,-0.203009,0.0104781,0.0730771,-7.31094e-05,0.0738245,0,82,1
0.0869142,0.996193,0.000163507,0.999977,10.8927,-0.471656,0,10.9029,1.36243,0.5,0,12,17.4684,0.276073,0.0163521,0.073701,-0.00012676,0.0754934,0,83,1
0.0799885,0.996776,0.000115647,0.999981,10.9,-0.47216,0,10.9102,1.61347,0.5,0,12,19.5505,-1.08421,-0.00206471,0.0715005,-0.000189358,0.0715306,0,84,1
0.082435,0.996574,0.000186562,0.999977,10.8976,-0.471997,0,10.9078,1.51172,0.5,0,12,18.9202,-0.64151,0.00420655,0.0722951,-0.000196547,0.0724177,0,85,1
0.0744977,0.997203,0.00011015,0.999982,10.9049,-0.472458,0,10.9151,2.35252,0.5,0,12,20.4457,-1.84562,-0.0155284,0.0698159,-0.000190894,0.0715222,0,86,1
0.077242,0.99699,0.000200474,0.999977,10.9025,-0.472309,0,10.9127,1.983,0.5,0,12,20.0001,-1.46374,-0.00879743,0.0706612,-0.000205011,0.0712071,0,87,1
0.0686365,0.997625,0.000101251,0.999983,10.9098,-0.472729,0,10.92,3.20033,0.5,0,12,20.8829,-2.49724,-0.0300853,0.068221,-5.78969e-05,0.0745603,0,88,1
0.0715673,0.997414,0.000204075,0.999978,10.9073,-0.472594,0,10.9176,2.77619,0.5,0,12,20.6731,-2.1696,-0.0228042,0.0690188,-6.67844e-05,0.0726886,0,89,1
0.0626193,0.998022,9.32671e-05,0.999984,10.9147,-0.472975,0,10.9249,4.01591,0.5,0,12,20.8091,-3.14429,-0.0460124,0.0668571,6.71535e-05,0.0811604,0,90,1
0.0656282,0.997823,0.000201195,0.999979,10.9122,-0.472852,0,10.9225,3.60768,0.5,0,12,20.8587,-2.81978,-0.0380351,0.0675353,0.000155327,0.0775094,0,91,1
0.0566674,0.998378,8.61229e-05,0.999985,10.9196,-0.473197,0,10.9298,4.70234,0.5,0,12,20.327,-4.03128,-0.0645984,0.0658228,0.000111919,0.0922258,0,92,1
0.0596426,0.9982,0.000194113,0.99998,10.9171,-0.473086,0,10.9274,4.35835,0.5,0,12,20.5692,-3.58631,-0.0552931,0.06633,0.000344026,0.0863546,0,93,1
0.0516588,0.998651,7.66763e-05,0.999986,10.9245,-0.473398,0,10.9347,5.46122,0.5,0,12,18.252,-4.97881,-0.08489,0.0645527,5.53558e-05,0.106646,0,94,1
0.0541615,0.998515,0.000164242,0.999982,10.922,-0.473298,0,10.9323,5.0745,0.5,0,12,19.2899,-4.49839,-0.0747239,0.0651943,0.000467137,0.0991674,0,95,1
0.0480121,0.998831,6.42643e-05,0.999985,10.9293,-0.473585,0,10.9396,6.43806,0.5,0,12,12.9598,-5.70826,-0.101829,0.0622888,7.14274e-05,0.119369,0,96,1
0.0498365,0.998741,-8.51087e-05,0.999984,10.9269,-0.473492,0,10.9372,5.94415,0.5,0,12,15.657,-5.3418,-0.0933597,0.063471,0.000553767,0.112893,0,97,1
0.0423217,0.999084,6.44284e-05,0.99998,10.9342,-0.473764,0,10.9445,7.38767,0.5,0,12,5.61763,-6.38768,-0.114673,0.0585827,0.000116776,0.12877,0,98,1
0.0451732,0.998957,-0.000322456,0.999978,10.9318,-0.473675,0,10.942,6.92906,0.5,0,12,9.28611,-6.06327,-0.108345,0.0604799,0.000525859,0.124084,0,99,1
0.036332,0.999321,9.09637e-05,0.999981,10.9391,-0.473913,0,10.9494,8.37353,0.5,0,12,0.172769,-6.81116,-0.120497,0.0530557,-3.78213e-05,0.131661,0,100,1
0.039332,0.999202,0.000203227,0.999976,10.9367,-0.473839,0,10.9469,7.90179,0.5,0,12,2.78325,-6.61836,-0.117703,0.0557944,0.000305787,0.130257,0,101,1
0.0340638,0.999405,0.000116371,0.999985,10.944,-0.474046,0,10.9543,8.68686,0.5,0,12,-0.584085,-7.33659,-0.123488,0.0470854,-8.62448e-06,0.13216,0,102,1
0.0351948,0.999363,0.000420279,0.999983,10.9416,-0.473979,0,10.9518,8.53383,0.5,0,12,-0.29459,-7.06975,-0.122017,0.0500462,0.000133835,0.131882,0,103,1
0.0325292,0.999455,0.00012064,0.999984,10.9489,-0.474183,0,10.9592,8.54288,0.5,0,12,0.183041,-7.96749,-0.12621,0.0411667,7.03795e-06,0.132754,0,104,1
0.0332902,0.99943,4.63272e-05,0.999984,10.9464,-0.474114,0,10.9567,8.61545,0.5,0,12,-0.294847,-7.63994,-0.124853,0.0441267,8.54836e-05,0.132422,0,105,1
0.0284973,0.999577,0.000105448,0.999984,10.9538,-0.474307,0,10.964,8.6532,0.5,0,12,0.339743,-8.59195,-0.127671,0.0353071,-0.000208681,0.132464,0,106,1
0.0305087,0.999516,5.01911e-05,0.999982,10.9513,-0.474245,0,10.9616,8.5921,0.5,0,12,0.270689,-8.27767,-0.126905,0.0382293,-8.91666e-05,0.132538,0,107,1
0.0241625,0.999691,7.70562e-05,0.999983,10.9587,-0.474416,0,10.9689,9.20419,0.5,0,12,-0.241489,-9.20419,-0.128029,0.0295467,-0.000178998,0.131395,0,108,1
0.0263273,0.999634,3.80967e-05,0.999981,10.9562,-0.474362,0,10.9665,8.9115,0.5,0,12,0.266226,-8.8997,-0.127735,0.0324253,-0.000252374,0.131786,0,109,1
0.0196367,0.99979,4.23905e-05,0.999982,10.9636,-0.474508,0,10.9738,9.79466,0.5,0,12,-1.27457,-9.79466,-0.127476,0.0237985,0.000476931,0.129679,0,110,1
0.0218994,0.99974,1.6591e-05,0.99998,10.9611,-0.474462,0,10.9714,9.49963,0.5,0,12,-0.580342,-9.49963,-0.127714,0.0266732,4.62932e-05,0.13047,0,111,1
0.0150237,0.999869,1.38585e-05,0.999982,10.9684,-0.474582,0,10.9787,10.3,0.5,0,12,-2.12416,-10.3,-0.125869,0.0180798,0.00106077,0.127165,0,112,1
0.0173341,0.999829,-5.67129e-06,0.999979,10.966,-0.474545,0,10.9763,10.0405,0.5,0,12,-1.67258,-10.0405,-0.126876,0.0209248,0.00061325,0.128591,0,113,1
0.0103876,0.999928,7.56537e-06,0.999982,10.9733,-0.474637,0,10.9836,10.6984,0.5,0,12,-3.17077,-10.6984,-0.123158,0.0125252,0.000134083,0.123793,0,114,1
0.0127122,0.999898,-1.38241e-05,0.999979,10.9709,-0.474609,0,10.9811,10.4963,0.5,0,12,-2.7664,-10.4963,-0.124741,0.0152625,0.00038918,0.125672,0,115,1
0.00578147,0.999965,2.08521e-05,0.999982,10.9782,-0.474671,0,10.9885,11.0343,0.5,0,12,-3.8214,-11.0343,-0.119625,0.00723022,-0.00162201,0.119854,0,116,1
0.00808269,0.999946,-9.74163e-07,0.999979,10.9758,-0.474654,0,10.986,10.8899,0.5,0,12,-3.62427,-10.8899,-0.121085,0.00983499,-0.000985384,0.121487,0,117,1
0.00124604,0.999981,5.40935e-06,0.999981,10.9831,-0.474687,0,10.9934,11.2769,0.5,0,12,-4.73339,-11.2769,-0.115589,0.00230703,-0.00101049,0.115616,0,118,1
0.00349931,0.999973,5.41494e-06,0.999979,10.9807,-0.474679,0,10.9909,11.1786,0.5,0,12,-3.77279,-11.1786,-0.116983,0.00480775,-0.00152364,0.117092,0,119,1
-0.00317567,0.999976,-6.39744e-05,0.999981,10.988,-0.474682,0,10.9982,11.3233,0.5,0,12,-5.24521,-11.3233,-0.111094,-0.00206573,0.00211693,0.111134,0,120,1
-0.000970513,0.999978,-3.03029e-05,0.999979,10.9855,-0.474684,0,10.9958,11.246,0.5,0,12,-4.94218,-11.246,-0.113622,0.000296299,0.000374348,0.113623,0,121,1
-0.00738437,0.999954,-0.000118191,0.999982,10.9929,-0.474659,0,11.0031,11.2573,0.5,0,12,-6.10437,-11.2573,-0.106161,-0.00632009,0.00264335,0.106382,0,122,1
-0.00526446,0.999965,-8.47911e-05,0.999979,10.9904,-0.474671,0,11.0007,11.2331,0.5,0,12,-7.08995,-11.2331,-0.109642,-0.00416069,0.00224116,0.109744,0,123,1
-0.0112663,0.999918,-0.000108243,0.999982,10.9978,-0.474618,0,11.008,11.0834,0.5,0,12,-6.03663,-11.0834,-0.100333,-0.0106689,-0.000528343,0.1009,0,124,1
-0.00931368,0.999936,-0.000100568,0.99998,10.9953,-0.474639,0,11.0056,11.2149,0.5,0,12,-6.28168,-11.2149,-0.103187,-0.00881977,0.000976079,0.103568,0,125,1
-0.0147851,0.999873,-8.92149e-05,0.999982,11.0027,-0.474562,0,11.0129,10.851,0.5,0,12,-4.34977,-10.851,-0.093418,-0.0145771,-0.00115735,0.0945556,0,126,1
-0.0130315,0.999895,-8.11552e-05,0.99998,11.0002,-0.47459,0,11.0104,11.0353,0.5,0,12,-3.44885,-11.0353,-0.095684,-0.0127949,-0.000904396,0.0965399,0,127,1
-0.0179852,0.99982,-8.56705e-05,0.999982,11.0075,-0.474493,0,11.0178,10.4909,0.5,0,12,-2.48234,-10.4909,-0.0862249,-0.0175806,0.00208336,0.0880236,0,128,1
-0.0163827,0.999847,-6.43022e-05,0.999981,11.0051,-0.474527,0,11.0153,10.6587,0.5,0,12,-2.98741,-10.6587,-0.0895153,-0.0157911,0.000436228,0.0908985,0,129,1
-0.0208956,0.999764,-3.18915e-05,0.999983,11.0124,-0.474411,0,11.0226,10.1201,0.5,0,12,-0.408679,-10.1201,-0.0791031,-0.0195212,0.0028067,0.0815246,0,130,1
-0.0194228,0.999793,-2.70221e-05,0.999981,11.01,-0.474452,0,11.0202,10.2511,0.5,0,12,-2.96467,-10.2511,-0.0836125,-0.0184197,0.0024073,0.0856512,0,131,1
-0.023464,0.999708,7.01458e-05,0.999983,11.0173,-0.474319,0,11.0275,9.85106,0.5,0,12,0.547863,-9.85106,-0.0721431,-0.0208318,-0.000293319,0.0750911,0,132,1
-0.0221805,0.999736,6.09057e-05,0.999982,11.0149,-0.474365,0,11.0251,9.98143,0.5,0,12,-0.460668,-9.98143,-0.07593,-0.0204915,0.00118952,0.0786554,0,133,1
-0.0255967,0.999656,0.000106244,0.999984,11.0222,-0.474218,0,11.0324,9.67754,0.5,0,12,1.00517,-9.67754,-0.0653385,-0.0220552,-0.00145378,0.0689758,0,134,1
-0.0245578,0.999681,0.000138506,0.999983,11.0198,-0.474268,0,11.03,9.78652,0.5,0,12,2.11504,-9.78652,-0.067931,-0.0215338,-0.000945896,0.0712687,0,135,1
-0.0272059,0.999614,3.69181e-05,0.999984,11.0271,-0.474111,0,11.0373,9.54015,0.5,0,12,1.15763,-9.54015,-0.0585342,-0.0235217,0.000630677,0.0630866,0,136,1
-0.0264199,0.999634,0.000126934,0.999983,11.0247,-0.474165,0,11.0348,9.61802,0.5,0,12,1.84094,-9.61802,-0.0615566,-0.0223751,-0.000456241,0.0654986,0,137,1
-0.0282604,0.999585,-4.86004e-05,0.999985,11.032,-0.474001,0,11.0422,9.40544,0.5,0,12,1.61914,-9.40544,-0.0513392,-0.0255781,0.0016733,0.0573825,0,138,1
-0.0277284,0.9996,4.71312e-05,0.999984,11.0295,-0.474056,0,11.0397,9.47984,0.5,0,12,0.288932,-9.47984,-0.0554292,-0.0243505,0.00118334,0.0605537,0,139,1
-0.0288429,0.999569,-0.000100744,0.999985,11.0369,-0.473889,0,11.047,9.21906,0.5,0,12,2.83545,-9.21906,-0.0430447,-0.0282418,0.000863685,0.0514897,0,140,1
-0.0285418,0.999578,-2.69576e-05,0.999985,11.0344,-0.473945,0,11.0446,9.29849,0.5,0,12,1.3811,-9.29849,-0.0475539,-0.0271404,0.00143154,0.0547725,0,141,1
-0.0290313,0.999565,-0.000134165,0.999986,11.0418,-0.473778,0,11.0519,8.81415,0.5,0,12,5.50653,-8.81415,-0.0338462,-0.029991,0.000243368,0.0452226,0,142,1
-0.0289271,0.999567,-5.7451e-05,0.999986,11.0393,-0.473833,0,11.0495,9.01777,0.5,0,12,4.73129,-9.01777,-0.0382887,-0.0292922,0.00062116,0.0482125,0,143,1
