Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.255586,0.966767,-0.000412016,0.999981,13.865,-0.479783,0,13.8733,32.7236,0.5,0,12,13.1747,-26.7557,-0.62885,0.398504,-0.000525853,0.744485,0,36,1
-0.18936,0.981885,6.01688e-05,0.999978,13.9307,-0.480168,0,13.939,43.6132,0.5,0,12,56.5961,-43.6132,-0.331012,-0.229977,5.35036e-05,0.403061,0,37,1
-0.189007,0.981954,-1.44406e-05,0.999978,13.9314,-0.48004,0,13.9397,42.4595,0.5,0,12,67.3134,-42.4595,-0.31992,-0.231364,3.55901e-05,0.394814,0,38,1
-0.176325,0.984314,-1.92244e-05,0.999983,13.9363,-0.479216,0,13.9445,33.7914,0.5,0,12,168.496,-33.7914,-0.247315,-0.230626,4.48374e-05,0.338161,0,39,1
-0.182665,0.983134,0.000315033,0.99996,13.9338,-0.479628,0,13.9421,38.1259,0.5,0,12,117.902,-38.1259,-0.283618,-0.230995,0.000120756,0.365784,0,40,1
-0.167878,0.985793,-2.23282e-05,0.999986,13.9412,-0.47853,0,13.9494,28.4043,0.5,0,12,213.373,-28.4043,-0.183924,-0.21012,4.62289e-05,0.279246,0,41,1
-0.172102,0.985054,0.00025844,0.999975,13.9387,-0.478873,0,13.947,31.0985,0.5,0,12,190.925,-31.0985,-0.21562,-0.220374,0.000103408,0.308313,0,42,1
-0.182669,0.983158,-2.76028e-05,0.999983,13.9461,-0.477868,0,13.9543,28.6597,0.5,0,12,142.338,-28.6597,-0.122168,-0.191173,4.13754e-05,0.226875,0,43,1
-0.175274,0.984475,-0.000244755,0.999956,13.9436,-0.478199,0,13.9518,28.5327,0.5,0,12,177.845,-28.5327,-0.153045,-0.20065,0.000131011,0.252355,0,44,1
-0.206425,0.978441,-3.10985e-05,0.999979,13.951,-0.477106,0,13.9591,29.1379,0.5,0,12,79.8752,-29.1379,-0.059479,-0.18895,3.21666e-05,0.198091,0,45,1
-0.194546,0.9808,-0.000343954,0.999908,13.9485,-0.477487,0,13.9567,28.8993,0.5,0,12,111.1,-28.8993,-0.0908213,-0.190067,0.000156708,0.210651,0,46,1
-0.216488,0.976262,-2.90878e-05,0.999977,13.9558,-0.476223,0,13.964,27.5488,0.5,0,12,70.836,-27.5488,-0.000938328,-0.188102,2.22499e-05,0.188104,0,47,1
-0.211455,0.977352,-0.000188166,0.999965,13.9534,-0.476665,0,13.9615,28.3435,0.5,0,12,75.3564,-28.3435,-0.0302073,-0.188532,0.000109124,0.190937,0,48,1
-0.215011,0.976587,-2.89509e-05,0.999976,13.9579,-0.475796,0,13.966,26.7153,0.5,0,12,72.784,-26.7153,0.0217977,-0.187538,-2.41215e-05,0.188801,0,49,1
-0.213533,0.976913,-2.20262e-05,0.999977,13.96,-0.475369,0,13.9681,25.8815,0.5,0,12,74.7596,-25.8815,0.0445345,-0.186984,1.29842e-05,0.192214,0,50,1
0.413798,0.910349,1.80067e-05,0.999982,13.8385,-0.471955,0,13.8466,13.78,0.5,0,12,319.614,10.3972,-0.175667,0.492161,2.18713e-05,0.522572,0,51,1
0.419834,0.907557,0.000110457,0.99996,13.8368,-0.471199,0,13.8448,14.3002,0.5,0,12,304.223,11.7833,-0.151633,0.495819,-0.000152654,0.518487,0,52,1
0.425869,0.904766,2.14323e-05,0.999983,13.8351,-0.470443,0,13.8431,14.8206,0.5,0,12,288.784,13.1695,-0.127596,0.499479,2.16469e-05,0.515519,0,53,1
0.356817,0.934159,1.08052e-05,0.999986,13.8434,-0.473572,0,13.8515,15.9989,0.5,0,12,306.493,5.77319,-0.260412,0.490295,3.50912e-06,0.555161,0,54,1
0.385308,0.922254,0.00037065,0.999507,13.841,-0.472764,0,13.8491,14.889,0.5,0,12,313.049,8.08455,-0.218033,0.491227,4.97939e-06,0.537441,0,55,1
0.368032,0.929793,8.29296e-06,0.999982,13.8483,-0.475196,0,13.8565,13.7798,0.5,0,12,274.826,-0.521283,-0.355561,0.487848,-2.60565e-05,0.603672,0,56,1
0.362425,0.931976,-0.000377062,0.999966,13.8459,-0.474384,0,13.854,14.8888,0.5,0,12,290.675,2.62494,-0.30798,0.48907,-0.000421459,0.577963,0,57,1
0.368808,0.929485,-3.20398e-05,0.999981,13.8485,-0.475283,0,13.8567,13.8095,0.5,0,12,275.21,-0.783499,-0.359609,0.486662,-6.9899e-05,0.60511,0,58,1
-0.211824,0.977283,2.60151e-05,0.999976,13.9603,-0.475287,0,13.9684,25.5071,0.5,0,12,75.3959,-25.5071,0.0484385,-0.186562,1.77743e-05,0.192748,0,59,1
-0.210117,0.977654,-2.04127e-05,0.999978,13.9607,-0.475206,0,13.9688,25.1332,0.5,0,12,76.026,-25.1332,0.0523393,-0.18614,1.17107e-05,0.193358,0,60,1
-0.182957,0.983103,-7.84989e-06,0.999982,13.9656,-0.474314,0,13.9737,20.1408,0.5,0,12,102.122,-20.1408,0.0968624,-0.176425,4.70202e-06,0.201266,0,61,1
-0.196537,0.980378,0.000340184,0.999884,13.9632,-0.47476,0,13.9712,22.636,0.5,0,12,89.0893,-22.636,0.0746028,-0.181285,5.91951e-05,0.196035,0,62,1
-0.166107,0.986093,3.8587e-06,0.999985,13.9705,-0.47362,0,13.9785,17.1481,0.5,0,12,109.35,-17.1481,0.134772,-0.157581,8.29201e-06,0.207353,0,63,1
-0.174532,0.984598,0.000257943,0.999947,13.9681,-0.473967,0,13.9761,18.6435,0.5,0,12,105.746,-18.6435,0.115818,-0.167002,6.66402e-05,0.203233,0,64,1
-0.173337,0.984845,1.55312e-05,0.999983,13.9754,-0.472979,0,13.9834,17.1367,0.5,0,12,77.9449,-17.1367,0.171059,-0.141006,2.01519e-05,0.221684,0,65,1
-0.169722,0.985469,-0.000228208,0.999977,13.9729,-0.473299,0,13.981,17.1418,0.5,0,12,93.649,-17.1418,0.152916,-0.149291,0.000100544,0.213708,0,66,1
-0.187443,0.982254,2.68815e-05,0.999979,13.9803,-0.472277,0,13.9883,17.0908,0.5,0,12,50.067,-17.0908,0.207477,-0.133868,3.30505e-05,0.246916,0,67,1
-0.180391,0.98355,-0.000268287,0.999955,13.9778,-0.472628,0,13.9858,17.1137,0.5,0,12,64.0066,-17.1137,0.189269,-0.137434,0.000134318,0.233903,0,68,1
-0.189911,0.981778,3.55274e-05,0.999977,13.9852,-0.471507,0,13.9931,15.8544,0.5,0,12,41.0654,-15.8544,0.241545,-0.127862,4.63238e-05,0.2733,0,69,1
-0.188678,0.982016,-0.000126495,0.999977,13.9827,-0.471892,0,13.9907,16.473,0.5,0,12,45.5653,-16.473,0.224513,-0.130863,0.000121545,0.259868,0,70,1
-0.183474,0.983001,4.16816e-05,0.999977,13.9901,-0.470665,0,13.998,14.4567,0.5,0,12,35.4922,-14.4567,0.272576,-0.122012,6.54097e-05,0.298637,0,71,1
-0.186693,0.982389,2.32495e-05,0.999972,13.9876,-0.471086,0,13.9955,15.1558,0.5,0,12,38.2754,-15.1558,0.257063,-0.124937,0.000122797,0.285816,0,72,1
-0.181879,0.983296,2.34302e-05,0.999976,13.9907,-0.470554,0,13.9986,14.2696,0.5,0,12,34.9851,-14.2696,0.276196,-0.121272,5.84261e-05,0.301648,0,73,1
-0.180283,0.983591,4.31789e-05,0.999977,13.9913,-0.470443,0,13.9992,14.0819,0.5,0,12,34.4798,-14.0819,0.279822,-0.120531,7.26817e-05,0.304677,0,74,1
0.0954039,0.995418,1.88104e-05,0.999979,14.2296,-0.470537,0,14.2373,2.65892,0.5,0,12,12.875,2.65892,0.0470632,0.0796169,-7.92885e-05,0.0924868,0,75,1
0.0954309,0.995415,2.57439e-05,0.999979,14.2291,-0.47049,0,14.2368,2.76107,0.5,0,12,12.6805,2.76107,0.0481264,0.079718,-3.72722e-05,0.0931188,0,76,1
0.0954572,0.995413,1.74812e-05,0.999979,14.2286,-0.470443,0,14.2363,2.86298,0.5,0,12,12.4884,2.86298,0.0491921,0.079824,-8.49615e-05,0.0937643,0,77,1
0.0940578,0.995546,1.85443e-05,0.999979,14.2344,-0.47098,0,14.2422,1.723,0.5,0,12,15.1111,1.63741,0.0366122,0.0783738,-6.54559e-05,0.0865039,0,78,1
0.094729,0.995482,5.28526e-07,0.999979,14.232,-0.470759,0,14.2398,2.18928,0.5,0,12,13.9972,2.14698,0.0418447,0.0790067,-0.000271089,0.0894042,0,79,1
0.0912897,0.995803,1.23475e-05,0.999979,14.2393,-0.471385,0,14.2471,1.26514,0.5,0,12,17.2701,0.630655,0.0254859,0.077076,-3.90716e-05,0.0811803,0,80,1
0.0926727,0.995675,3.02962e-05,0.999978,14.2369,-0.471183,0,14.2447,1.49096,0.5,0,12,16.1926,1.13196,0.0310536,0.0777309,-0.000208364,0.0837046,0,81,1
0.0873178,0.99616,4.02378e-06,0.99998,14.2442,-0.471756,0,14.252,1.39026,0.5,0,12,19.1023,-0.379866,0.013515,0.0755894,-1.98359e-05,0.0767881,0,82,1
0.0893043,0.995982,5.38926e-05,0.999977,14.2418,-0.471571,0,14.2496,1.32856,0.5,0,12,18.1888,0.123549,0.0195045,0.0763287,-0.000133017,0.0787814,0,83,1
0.0824526,0.996575,1.00094e-06,0.999981,14.2491,-0.472095,0,14.2569,1.70597,0.5,0,12,20.401,-1.34543,0.000521031,0.0736539,-3.19113e-05,0.0736557,0,84,1
0.0848869,0.996368,7.25216e-05,0.999977,14.2467,-0.471925,0,14.2545,1.54988,0.5,0,12,19.7468,-0.860819,0.00702038,0.0746115,-7.01622e-05,0.0749411,0,85,1
0.0769761,0.997015,4.58374e-06,0.999982,14.254,-0.472403,0,14.2618,2.63657,0.5,0,12,21.0703,-2.18393,-0.0135281,0.0714516,-6.41375e-05,0.072721,0,86,1
0.0797138,0.996795,8.88808e-05,0.999977,14.2515,-0.472249,0,14.2594,2.16764,0.5,0,12,20.7234,-1.75953,-0.00649871,0.0725583,-2.51941e-05,0.0728488,0,87,1
0.0711101,0.997451,9.52976e-07,0.999983,14.2589,-0.472684,0,14.2667,3.36944,0.5,0,12,21.4159,-3.07586,-0.0293473,0.0695566,-3.48753e-05,0.0754943,0,88,1
0.0740411,0.997233,0.000100268,0.999978,14.2564,-0.472544,0,14.2643,3.00372,0.5,0,12,21.2399,-2.63214,-0.021435,0.0705129,3.85489e-05,0.0736989,0,89,1
0.0650742,0.997864,-9.17562e-06,0.999984,14.2638,-0.47294,0,14.2716,4.02897,0.5,0,12,21.3737,-3.94094,-0.0473708,0.0674313,6.59647e-05,0.0824074,0,90,1
0.0680927,0.997658,0.000100827,0.999979,14.2613,-0.472812,0,14.2692,3.71207,0.5,0,12,21.3945,-3.50307,-0.0383053,0.0684551,0.000173303,0.0784438,0,91,1
0.0590175,0.998242,-1.44141e-05,0.999985,14.2687,-0.473171,0,14.2765,4.88085,0.5,0,12,20.1392,-4.32109,-0.0636002,0.0645295,7.01978e-05,0.0906038,0,92,1
0.0620407,0.998054,9.25034e-05,0.99998,14.2662,-0.473056,0,14.2741,4.49831,0.5,0,12,20.6793,-4.08536,-0.0551919,0.0659092,0.000314024,0.0859666,0,93,1
0.0532005,0.99857,-4.42155e-05,0.999986,14.2735,-0.47338,0,14.2814,5.86789,0.5,0,12,17.8728,-4.7131,-0.0803885,0.0621811,3.92486e-05,0.101631,0,94,1
0.0560136,0.998411,6.49905e-05,0.999981,14.2711,-0.473276,0,14.2789,5.39702,0.5,0,12,18.9662,-4.48788,-0.0716571,0.0633448,0.000378052,0.0956423,0,95,1
0.0484651,0.998811,-0.000480063,0.999986,14.2784,-0.47357,0,14.2863,6.8374,0.5,0,12,13.3182,-5.24395,-0.0972848,0.0599679,0.000284224,0.114283,0,96,1
0.0505942,0.9987,-0.000243827,0.999981,14.276,-0.473474,0,14.2838,6.35293,0.5,0,12,15.6982,-4.96396,-0.0886891,0.0610768,0.000595305,0.107687,0,97,1
0.0440189,0.999014,-0.00172068,0.999984,14.2833,-0.473749,0,14.2912,7.72305,0.5,0,12,6.23889,-5.88931,-0.111102,0.0570318,0.000736547,0.124887,0,98,1
0.0465064,0.998896,-0.00127405,0.999978,14.2809,-0.473657,0,14.2887,7.3072,0.5,0,12,9.80848,-5.58301,-0.104281,0.0585505,0.000953106,0.119598,0,99,1
0.0394595,0.999204,-0.00132661,0.999983,14.2882,-0.473909,0,14.2961,8.45312,0.5,0,12,0.612651,-6.51246,-0.119408,0.0526424,0.000877387,0.1305,0,100,1
0.0422079,0.999091,-0.00159969,0.999983,14.2858,-0.47383,0,14.2936,8.06575,0.5,0,12,3.22608,-6.2814,-0.115843,0.0548937,0.00115339,0.128196,0,101,1
0.0364248,0.999321,9.27863e-05,0.999985,14.2931,-0.474054,0,14.301,8.63199,0.5,0,12,-0.196915,-7.12809,-0.123799,0.0473247,0.000719503,0.132538,0,102,1
0.0378772,0.99927,-0.000504223,0.999988,14.2907,-0.473984,0,14.2985,8.49233,0.5,0,12,0.202243,-6.84892,-0.121876,0.04998,0.00100902,0.13173,0,103,1
0.0339041,0.999409,0.000101848,0.999984,14.298,-0.474198,0,14.3058,8.48593,0.5,0,12,0.518645,-7.75448,-0.12689,0.041743,0.000510371,0.133581,0,104,1
0.0348364,0.999377,2.55373e-05,0.999984,14.2955,-0.474126,0,14.3034,8.52444,0.5,0,12,0.456715,-7.42304,-0.125227,0.0445406,0.000705643,0.132914,0,105,1
0.0297501,0.999541,8.31131e-05,0.999983,14.3029,-0.474328,0,14.3107,8.52358,0.5,0,12,0.428222,-8.37965,-0.128721,0.0360525,0.000458968,0.133676,0,106,1
0.031821,0.999475,3.08312e-05,0.999982,14.3004,-0.474263,0,14.3083,8.49515,0.5,0,12,0.571209,-8.06408,-0.127784,0.0389129,0.00049591,0.133578,0,107,1
0.0252692,0.999663,4.63668e-05,0.999983,14.3078,-0.474442,0,14.3156,8.95323,0.5,0,12,0.0928587,-8.95323,-0.129306,0.0304353,0.000382428,0.13284,0,108,1
0.0275075,0.999602,1.28702e-05,0.99998,14.3053,-0.474385,0,14.3132,8.75678,0.5,0,12,0.0683956,-8.66602,-0.129077,0.0332369,0.000352452,0.133288,0,109,1
0.0205736,0.999771,1.05584e-05,0.999982,14.3126,-0.474539,0,14.3205,9.50512,0.5,0,12,-0.551027,-9.50512,-0.128898,0.0250276,-0.00031567,0.131306,0,110,1
0.0229242,0.999717,-1.3947e-05,0.99998,14.3102,-0.474491,0,14.3181,9.23339,0.5,0,12,-0.409683,-9.23339,-0.129128,0.027698,-7.29214e-05,0.132065,0,111,1
0.0157769,0.999857,-3.0715e-06,0.999982,14.3175,-0.474617,0,14.3254,10.0397,0.5,0,12,-1.15872,-10.0397,-0.127449,0.0197997,-0.00109977,0.128982,0,112,1
0.0181812,0.999814,-2.9366e-05,0.999979,14.3151,-0.474578,0,14.323,9.78007,0.5,0,12,-0.898283,-9.78007,-0.127979,0.0223798,-0.000847716,0.129924,0,113,1
0.0109807,0.999921,9.97167e-06,0.999982,14.3224,-0.474674,0,14.3303,10.5046,0.5,0,12,-2.72983,-10.5046,-0.124959,0.0146139,-0.000592207,0.125812,0,114,1
0.0133838,0.999889,-1.96947e-05,0.999979,14.32,-0.474645,0,14.3278,10.2634,0.5,0,12,-1.87454,-10.2634,-0.125974,0.0172035,-0.00101522,0.127147,0,115,1
0.00627534,0.999962,4.00615e-05,0.999981,14.3273,-0.474712,0,14.3352,10.9235,0.5,0,12,-4.2279,-10.9235,-0.121699,0.00946369,0.000960382,0.12207,0,116,1
0.00863297,0.999942,1.14038e-05,0.999979,14.3249,-0.474693,0,14.3327,10.6982,0.5,0,12,-3.15716,-10.6982,-0.123585,0.0120861,-3.26674e-05,0.124175,0,117,1
0.00171359,0.99998,8.98112e-05,0.999981,14.3322,-0.474729,0,14.3401,11.196,0.5,0,12,-6.67991,-11.196,-0.118114,0.00423708,0.000684233,0.118192,0,118,1
0.00400218,0.999971,5.86817e-05,0.999979,14.3298,-0.47472,0,14.3376,11.055,0.5,0,12,-5.63407,-11.055,-0.120589,0.00687133,0.000613066,0.120786,0,119,1
-0.00267823,0.999978,0.000160269,0.999981,14.3371,-0.474727,0,14.3449,11.321,0.5,0,12,-7.25686,-11.321,-0.113964,-0.000921016,-0.00198275,0.113985,0,120,1
-0.000483968,0.999979,0.000125105,0.999979,14.3346,-0.474728,0,14.3425,11.2686,0.5,0,12,-7.45487,-11.2686,-0.115952,0.0015856,-0.000836403,0.115966,0,121,1
-0.00686478,0.999958,0.0001891,0.999981,14.342,-0.474706,0,14.3498,11.2405,0.5,0,12,-6.99933,-11.2405,-0.109294,-0.00554746,-0.00233818,0.109459,0,122,1
-0.00479289,0.999968,0.00018121,0.999979,14.3395,-0.474716,0,14.3474,11.275,0.5,0,12,-6.49334,-11.275,-0.11068,-0.00326591,-0.00231193,0.110753,0,123,1
-0.0107967,0.999923,0.000127968,0.999982,14.3469,-0.474667,0,14.3547,11.0598,0.5,0,12,-6.1223,-11.0598,-0.103472,-0.00960816,0.00107881,0.103922,0,124,1
-0.00884661,0.99994,0.000172137,0.999979,14.3444,-0.474686,0,14.3523,11.1371,0.5,0,12,-5.93816,-11.1371,-0.106483,-0.00740731,-0.000687607,0.106743,0,125,1
-0.0144085,0.999878,5.42577e-05,0.999982,14.3517,-0.474612,0,14.3596,10.883,0.5,0,12,-4.87336,-10.883,-0.0971414,-0.0128692,0.00238187,0.0980191,0,126,1
-0.012592,0.999901,0.00011166,0.99998,14.3493,-0.474639,0,14.3572,10.9876,0.5,0,12,-6.19932,-10.9876,-0.101336,-0.0111618,0.00168462,0.101963,0,127,1
-0.0176448,0.999826,3.72943e-05,0.999982,14.3566,-0.474543,0,14.3645,10.6765,0.5,0,12,-3.95543,-10.6765,-0.0903076,-0.0158536,-0.000527239,0.0916901,0,128,1
-0.0160167,0.999852,7.09572e-05,0.999981,14.3542,-0.474578,0,14.362,10.8026,0.5,0,12,-5.07789,-10.8026,-0.0936616,-0.0145134,0.000906469,0.0947837,0,129,1
-0.0204724,0.999773,1.62488e-05,0.999982,14.3615,-0.474462,0,14.3694,10.4882,0.5,0,12,-2.72304,-10.4882,-0.0834758,-0.0183868,-0.00208279,0.0855021,0,130,1
-0.0190695,0.999799,5.49271e-05,0.999981,14.3591,-0.474503,0,14.3669,10.5728,0.5,0,12,-2.87598,-10.5728,-0.0859079,-0.0172297,-0.0013762,0.0876295,0,131,1
-0.0228687,0.999721,-4.86108e-05,0.999983,14.3664,-0.474372,0,14.3742,10.223,0.5,0,12,-1.48246,-10.223,-0.0761276,-0.0209884,-0.000239362,0.0789682,0,132,1
-0.0216724,0.999747,1.45661e-05,0.999982,14.364,-0.474417,0,14.3718,10.3497,0.5,0,12,-1.5628,-10.3497,-0.0798522,-0.0195876,-0.00125165,0.082229,0,133,1
-0.0248454,0.999675,-6.70878e-05,0.999983,14.3713,-0.474273,0,14.3791,9.88683,0.5,0,12,0.705115,-9.88683,-0.0687786,-0.0230375,0.000573628,0.0725365,0,134,1
-0.0238317,0.999699,-2.27436e-05,0.999983,14.3689,-0.474322,0,14.3767,10.0813,0.5,0,12,-0.778501,-10.0813,-0.0733357,-0.0219891,5.71634e-05,0.0765614,0,135,1
-0.0264319,0.999634,1.86656e-05,0.999984,14.3762,-0.474169,0,14.384,9.51272,0.5,0,12,2.25519,-9.51272,-0.0610939,-0.0247034,-0.000986884,0.0659067,0,136,1
-0.0256185,0.999655,1.99566e-05,0.999983,14.3737,-0.474221,0,14.3816,9.70044,0.5,0,12,1.00387,-9.70044,-0.0648706,-0.024071,-0.000179578,0.0691928,0,137,1
-0.0276047,0.999603,0.000128968,0.999984,14.3811,-0.47406,0,14.3889,9.26215,0.5,0,12,3.46896,-9.26215,-0.0538926,-0.0258366,-0.00154436,0.0597857,0,138,1
-0.0270254,0.999619,0.000128732,0.999984,14.3786,-0.474115,0,14.3864,9.34077,0.5,0,12,3.36864,-9.34077,-0.0567562,-0.0253733,-0.0012082,0.0621814,0,139,1
-0.028335,0.999583,0.000190252,0.999985,14.386,-0.47395,0,14.3938,8.95849,0.5,0,12,3.99239,-8.95849,-0.045844,-0.027482,-0.000302367,0.0534511,0,140,1
-0.0279897,0.999593,0.000217168,0.999985,14.3835,-0.474005,0,14.3913,9.0629,0.5,0,12,4.37346,-9.0629,-0.0498401,-0.0264582,-0.000879741,0.0564344,0,141,1
-0.0286328,0.999576,0.000190824,0.999986,14.3908,-0.473839,0,14.3986,8.45319,0.5,0,12,6.22072,-8.45319,-0.0374361,-0.0288833,0.000129988,0.0472834,0,142,1
