Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0822163,0.996599,5.06567e-05,0.999985,11.6522,-0.482981,0,11.6622,55.0818,0.5,0,12,-264.871,-50.7859,-0.677942,-0.114817,-4.31028e-05,0.687596,0,17,1
-0.0669545,0.997625,-0.000107954,0.999869,11.6498,-0.483106,0,11.6598,55.9445,0.5,0,12,-315.992,-50.6649,-0.712591,-0.0946964,0.000802679,0.718856,0,18,1
-0.113462,0.993525,6.15236e-05,0.999983,11.6571,-0.482613,0,11.6671,53.0918,0.5,0,12,-162.712,-50.3426,-0.599648,-0.149445,-3.59984e-05,0.61799,0,19,1
-0.0978388,0.995062,-0.000136906,0.999861,11.6546,-0.482797,0,11.6646,54.0863,0.5,0,12,-213.763,-50.5636,-0.638795,-0.13213,0.000630082,0.652317,0,20,1
-0.144089,0.989545,7.28238e-05,0.99998,11.662,-0.482118,0,11.6719,50.8508,0.5,0,12,-77.6704,-49.0689,-0.518529,-0.178514,-2.44755e-05,0.548397,0,21,1
-0.128776,0.991535,-0.000136053,0.999862,11.6595,-0.482366,0,11.6695,51.9707,0.5,0,12,-120.166,-49.705,-0.559088,-0.163976,0.000452404,0.582639,0,22,1
-0.171015,0.985246,8.09121e-05,0.999978,11.6669,-0.481481,0,11.6768,48.3065,0.5,0,12,-13.6362,-47.1887,-0.43881,-0.202972,-7.39135e-07,0.483479,0,23,1
-0.157554,0.987395,-8.56747e-05,0.999886,11.6644,-0.4818,0,11.6744,49.5785,0.5,0,12,-45.6543,-48.1287,-0.478668,-0.190739,0.000305474,0.515272,0,24,1
-0.189811,0.981797,8.29489e-05,0.999977,11.6718,-0.480681,0,11.6816,45.2881,0.5,0,12,38.6916,-44.8988,-0.363256,-0.222998,3.3412e-05,0.426243,0,25,1
-0.180415,0.983521,1.94644e-05,0.999932,11.6693,-0.481081,0,11.6792,46.7979,0.5,0,12,12.5066,-46.0444,-0.40103,-0.212981,0.000199564,0.454078,0,26,1
-0.191079,0.981551,6.6479e-05,0.999977,11.6727,-0.480489,0,11.6826,44.4687,0.5,0,12,51.1709,-44.274,-0.348352,-0.225908,-1.09465e-05,0.415191,0,27,1
-0.192349,0.981304,8.16132e-05,0.999977,11.6737,-0.480296,0,11.6836,43.649,0.5,0,12,63.647,-43.649,-0.333429,-0.228819,4.20952e-05,0.404392,0,28,1
0.36729,0.930085,1.41058e-05,0.99998,11.5935,-0.476225,0,11.6033,16.1056,0.5,0,12,307.753,-2.63839,-0.387084,0.475817,-9.23906e-05,0.613381,0,29,1
0.369469,0.92922,0.000119222,0.999978,11.5924,-0.475797,0,11.6022,15.4387,0.5,0,12,299.342,-1.39748,-0.370728,0.481895,-0.000263639,0.607998,0,30,1
0.371647,0.928354,1.67035e-05,0.999982,11.5913,-0.475369,0,11.6011,14.7735,0.5,0,12,290.912,-0.156278,-0.354375,0.487968,-8.68338e-05,0.603071,0,31,1
0.308868,0.951088,8.28062e-06,0.999984,11.5984,-0.477696,0,11.6083,19.4836,0.5,0,12,283.281,-7.629,-0.466109,0.447712,-9.93148e-05,0.6463,0,32,1
0.338079,0.940587,0.000354572,0.9995,11.596,-0.47696,0,11.6058,17.7941,0.5,0,12,295.511,-5.1337,-0.426595,0.461758,0.000130475,0.628652,0,33,1
0.264238,0.964443,5.67175e-06,0.999986,11.6033,-0.478821,0,11.6132,27.4548,0.5,0,12,166.288,-15.3811,-0.552917,0.432879,-0.000106618,0.702212,0,34,1
0.286554,0.957765,0.00011992,0.999714,11.6009,-0.478259,0,11.6107,23.4692,0.5,0,12,224.775,-11.505,-0.509508,0.44029,-0.000242941,0.67339,0,35,1
0.262869,0.964811,5.79399e-06,0.999981,11.6082,-0.479987,0,11.6181,33.9915,0.5,0,12,40.9125,-28.4543,-0.639175,0.402155,-0.000112718,0.755164,0,36,1
0.263554,0.964627,-0.0004342,0.999983,11.6058,-0.479404,0,11.6157,30.7226,0.5,0,12,103.594,-21.9172,-0.596043,0.417513,-0.000597691,0.727726,0,37,1
0.261899,0.965074,-7.96355e-05,0.999979,11.6088,-0.480141,0,11.6187,34.9892,0.5,0,12,25.4885,-29.994,-0.648181,0.394602,-0.000264687,0.758847,0,38,1
-0.190213,0.981719,0.000249031,0.999976,11.6752,-0.480027,0,11.6851,41.1631,0.5,0,12,86.628,-41.1631,-0.310411,-0.23049,9.59871e-05,0.386627,0,39,1
-0.188074,0.982134,7.60434e-05,0.99998,11.6766,-0.479758,0,11.6865,38.675,0.5,0,12,109.652,-38.675,-0.287379,-0.232164,4.81286e-05,0.369441,0,40,1
-0.173452,0.984826,6.39097e-05,0.999984,11.6815,-0.478978,0,11.6913,31.0064,0.5,0,12,189.232,-31.0064,-0.218595,-0.22413,3.26297e-05,0.313078,0,41,1
-0.180763,0.98348,0.00044237,0.999954,11.6791,-0.479368,0,11.6889,34.8399,0.5,0,12,149.441,-34.8399,-0.252989,-0.228146,0.000120842,0.340667,0,42,1
-0.172198,0.985047,5.70314e-05,0.999985,11.6864,-0.478308,0,11.6962,27.6179,0.5,0,12,191.38,-27.6179,-0.156788,-0.202345,2.79731e-05,0.255981,0,43,1
-0.172823,0.984937,0.000161089,0.999985,11.684,-0.478643,0,11.6938,29.3109,0.5,0,12,190.31,-29.3109,-0.187698,-0.213233,9.29037e-05,0.284076,0,44,1
-0.192106,0.981355,5.6392e-05,0.999982,11.6913,-0.477615,0,11.7011,28.2052,0.5,0,12,118.156,-28.2052,-0.0951446,-0.188726,3.96185e-05,0.211353,0,45,1
-0.182152,0.983202,-0.000261517,0.999932,11.6889,-0.477962,0,11.6986,27.9109,0.5,0,12,154.771,-27.9109,-0.125972,-0.195529,0.000133504,0.232595,0,46,1
-0.212394,0.977162,4.92055e-05,0.999978,11.6962,-0.476808,0,11.7059,27.8914,0.5,0,12,76.4557,-27.8914,-0.0341615,-0.187302,4.58426e-05,0.190392,0,47,1
-0.202252,0.979258,-0.000198387,0.999926,11.6937,-0.477212,0,11.7035,28.0485,0.5,0,12,97.3063,-28.0485,-0.0646573,-0.188006,0.000147175,0.198814,0,48,1
-0.217464,0.976045,3.45148e-05,0.999977,11.7011,-0.475874,0,11.7107,26.114,0.5,0,12,73.477,-26.114,0.0219984,-0.185398,4.59111e-05,0.186699,0,49,1
-0.214931,0.976603,-5.16889e-05,0.999974,11.6986,-0.476341,0,11.7083,27.0036,0.5,0,12,74.9493,-27.0036,-0.00608601,-0.186344,0.000114849,0.186444,0,50,1
-0.215329,0.976516,6.42519e-06,0.999975,11.7023,-0.475622,0,11.7119,25.5871,0.5,0,12,75.3686,-25.5871,0.0347985,-0.184736,1.72935e-05,0.187985,0,51,1
-0.213193,0.976987,2.5498e-05,0.999978,11.7035,-0.475369,0,11.7131,25.0611,0.5,0,12,77.245,-25.0611,0.0475973,-0.184072,4.25931e-05,0.190126,0,52,1
0.429509,0.903043,4.7721e-05,0.999982,11.5789,-0.470919,0,11.5885,14.9851,0.5,0,12,301.082,12.8204,-0.137493,0.501443,-3.94006e-05,0.519951,0,53,1
0.430116,0.902754,8.93185e-05,0.999983,11.5784,-0.470681,0,11.5879,15.1702,0.5,0,12,298.185,13.1407,-0.13019,0.502235,-8.8805e-05,0.518835,0,54,1
0.430722,0.902466,4.94842e-05,0.999983,11.5779,-0.470443,0,11.5874,15.3549,0.5,0,12,295.294,13.4604,-0.122893,0.503028,-3.62652e-05,0.517822,0,55,1
0.38556,0.922666,3.18289e-05,0.999985,11.5838,-0.472821,0,11.5934,15.969,0.5,0,12,325.07,8.64496,-0.212557,0.494864,-6.12391e-05,0.538582,0,56,1
0.407534,0.912855,0.000236026,0.999694,11.5813,-0.47187,0,11.5909,15.4765,0.5,0,12,313.094,10.7314,-0.175028,0.498149,0.000114975,0.528003,0,57,1
0.3612,0.932472,1.93438e-05,0.999985,11.5887,-0.474374,0,11.5984,15.1636,0.5,0,12,294.072,3.33745,-0.303459,0.49567,-8.24029e-05,0.581185,0,58,1
0.373382,0.927568,3.15118e-05,0.999898,11.5862,-0.473597,0,11.5959,15.5665,0.5,0,12,309.563,5.99119,-0.258014,0.495261,-0.000349393,0.55844,0,59,1
0.366424,0.930413,-0.000263765,0.999968,11.59,-0.474872,0,11.5997,14.9694,0.5,0,12,292.483,1.59068,-0.32892,0.491817,-0.00036781,0.591669,0,60,1
-0.206871,0.978325,0.000186787,0.999958,11.7047,-0.475112,0,11.7143,23.8495,0.5,0,12,79.9533,-23.8495,0.0598178,-0.182278,6.21845e-05,0.191843,0,61,1
-0.200549,0.979663,1.53645e-05,0.99998,11.706,-0.474854,0,11.7156,22.636,0.5,0,12,82.6834,-22.636,0.0720445,-0.180483,3.34e-05,0.194331,0,62,1
-0.174512,0.984639,-1.27661e-06,0.999984,11.7109,-0.474048,0,11.7204,18.3565,0.5,0,12,102.597,-18.3565,0.113112,-0.167721,9.80864e-06,0.202299,0,63,1
-0.187529,0.982151,0.000379785,0.999894,11.7084,-0.474451,0,11.718,20.4973,0.5,0,12,92.6363,-20.4973,0.0925768,-0.174108,8.22774e-05,0.19719,0,64,1
-0.166605,0.986008,-1.54052e-05,0.999985,11.7157,-0.473389,0,11.7253,16.466,0.5,0,12,96.8385,-16.466,0.149429,-0.148663,-1.17433e-05,0.210784,0,65,1
-0.170558,0.985324,5.87665e-05,0.999976,11.7133,-0.473719,0,11.7229,17.4117,0.5,0,12,99.7202,-17.4117,0.131273,-0.158199,6.13768e-05,0.205571,0,66,1
-0.178318,0.983954,-2.93453e-05,0.999981,11.7206,-0.472733,0,11.7302,16.6495,0.5,0,12,64.9155,-16.6495,0.185188,-0.135377,-2.36695e-05,0.229393,0,67,1
-0.172461,0.984981,-0.000343182,0.999965,11.7182,-0.473061,0,11.7277,16.5578,0.5,0,12,80.888,-16.5578,0.167312,-0.142025,7.3635e-05,0.219464,0,68,1
-0.188768,0.981999,-3.97449e-05,0.999978,11.7255,-0.47201,0,11.735,16.1575,0.5,0,12,45.2499,-16.1575,0.220304,-0.129097,-2.9216e-05,0.255343,0,69,1
-0.183542,0.982977,-0.00026858,0.999966,11.7231,-0.472372,0,11.7326,16.4034,0.5,0,12,55.0782,-16.4034,0.202748,-0.132241,6.92442e-05,0.242063,0,70,1
-0.187593,0.982223,-4.32848e-05,0.999977,11.7304,-0.471219,0,11.7399,14.8216,0.5,0,12,38.8293,-14.8216,0.252701,-0.122721,-3.57787e-05,0.280924,0,71,1
-0.188179,0.982112,-0.000147781,0.999977,11.728,-0.471614,0,11.7374,15.489,0.5,0,12,42.034,-15.489,0.236502,-0.125911,4.13885e-05,0.267931,0,72,1
-0.183461,0.982994,-6.56727e-05,0.999968,11.7326,-0.470831,0,11.7421,14.2228,0.5,0,12,36.113,-14.2228,0.266013,-0.12005,-8.53458e-05,0.291847,0,73,1
-0.179329,0.983766,-4.09768e-05,0.999977,11.7348,-0.470443,0,11.7442,13.6224,0.5,0,12,33.4201,-13.6224,0.279316,-0.117378,-4.54061e-05,0.302977,0,74,1
0.0927873,0.995665,8.17957e-06,0.999979,11.9748,-0.470521,0,11.984,2.11343,0.5,0,12,12.6959,2.11343,0.0469296,0.0762595,0.000113746,0.0895428,0,75,1
0.0928098,0.995663,1.60327e-05,0.999979,11.9744,-0.470482,0,11.9836,2.20132,0.5,0,12,12.5368,2.20132,0.0478036,0.0763935,0.000159724,0.0901176,0,76,1
0.0928328,0.995661,1.09929e-05,0.999979,11.974,-0.470443,0,11.9832,2.28874,0.5,0,12,12.3773,2.28874,0.0486738,0.076522,0.000126753,0.0906905,0,77,1
0.0915616,0.995778,-1.52318e-06,0.999979,11.9797,-0.470953,0,11.9889,1.40634,0.5,0,12,14.7973,1.16677,0.0370124,0.0744163,2.059e-05,0.0831126,0,78,1
0.0921766,0.995721,-1.74902e-05,0.999979,11.9772,-0.470737,0,11.9865,1.76295,0.5,0,12,13.7447,1.64008,0.0419636,0.0753166,-0.000159798,0.0862181,0,79,1
0.0889869,0.996012,-2.87965e-06,0.999979,11.9846,-0.47135,0,11.9938,1.25861,0.5,0,12,16.8269,0.29618,0.0266021,0.0727031,-6.86526e-05,0.0774172,0,80,1
0.0902764,0.995895,9.95537e-06,0.999978,11.9821,-0.471152,0,11.9914,1.33541,0.5,0,12,15.8142,0.732528,0.0318038,0.073541,-0.00021827,0.0801237,0,81,1
0.0852273,0.996341,2.32505e-06,0.99998,11.9895,-0.471713,0,11.9987,1.2999,0.5,0,12,18.5817,-0.542536,0.0155513,0.0710726,-8.58907e-05,0.0727541,0,82,1
0.0871085,0.996176,4.31123e-05,0.999977,11.987,-0.471532,0,11.9963,1.27755,0.5,0,12,17.7102,-0.121751,0.0210752,0.0718757,-0.000225236,0.0749022,0,83,1
0.0805389,0.996732,1.10643e-05,0.99998,11.9943,-0.472045,0,12.0036,1.61306,0.5,0,12,20.0404,-1.33226,0.00379835,0.0694659,-2.26606e-05,0.0695696,0,84,1
0.0828837,0.996536,7.31163e-05,0.999977,11.9919,-0.471879,0,12.0012,1.45724,0.5,0,12,19.3169,-0.935752,0.00967729,0.0702643,-0.000153651,0.0709277,0,85,1
0.0751923,0.99715,2.04216e-05,0.999981,11.9992,-0.472348,0,12.0085,2.41616,0.5,0,12,21.2192,-2.07582,-0.00878771,0.0679208,4.68767e-05,0.0684869,0,86,1
0.0778654,0.996941,9.82755e-05,0.999977,11.9968,-0.472197,0,12.0061,2.01588,0.5,0,12,20.632,-1.70268,-0.00248564,0.0686955,-3.39036e-05,0.0687405,0,87,1
0.069465,0.997567,2.82479e-05,0.999983,12.0041,-0.472623,0,12.0134,3.25485,0.5,0,12,21.9012,-2.78291,-0.0224143,0.066298,6.42762e-05,0.0699845,0,88,1
0.0723283,0.997359,0.000118929,0.999978,12.0017,-0.472486,0,12.011,2.83468,0.5,0,12,21.5533,-2.42869,-0.0155905,0.0671145,8.22726e-05,0.0689015,0,89,1
0.0636009,0.997959,3.54825e-05,0.999984,12.009,-0.472874,0,12.0183,4.10323,0.5,0,12,21.9311,-3.43821,-0.0370258,0.0644906,6.21452e-05,0.0743637,0,90,1
0.0665328,0.997763,0.000134254,0.999979,12.0066,-0.472749,0,12.0159,3.67813,0.5,0,12,21.9075,-3.11005,-0.0297185,0.0653992,0.00017778,0.0718351,0,91,1
0.0577812,0.998314,4.26935e-05,0.999985,12.0139,-0.4731,0,12.0232,4.99373,0.5,0,12,21.2832,-4.05785,-0.0525712,0.0623732,0.000103639,0.0815731,0,92,1
0.0606905,0.998137,0.000144226,0.99998,12.0114,-0.472987,0,12.0208,4.54821,0.5,0,12,21.6069,-3.74749,-0.0448096,0.0634382,0.000276604,0.0776684,0,93,1
0.052015,0.998632,4.71438e-05,0.999986,12.0188,-0.473305,0,12.0281,5.9367,0.5,0,12,19.5659,-4.60541,-0.0687828,0.0598396,0.000157967,0.0911695,0,94,1
0.0548969,0.998473,0.000146568,0.999981,12.0163,-0.473202,0,12.0256,5.46577,0.5,0,12,20.4237,-4.33094,-0.06069,0.0611156,0.000411527,0.0861311,0,95,1
0.0464518,0.998908,4.68658e-05,0.999987,12.0237,-0.473489,0,12.033,6.9192,0.5,0,12,16.1178,-5.06659,-0.0848445,0.057259,0.000149966,0.102358,0,96,1
0.0492322,0.99877,0.000145108,0.999983,12.0212,-0.473397,0,12.0305,6.42719,0.5,0,12,17.8409,-4.83567,-0.0768141,0.0585633,0.00052664,0.0965937,0,97,1
0.0420833,0.999102,4.20618e-05,0.999987,12.0286,-0.473655,0,12.0379,7.89908,0.5,0,12,10.0348,-5.61374,-0.0993349,0.0546531,0.000123885,0.113377,0,98,1
0.0442665,0.999005,8.66849e-05,0.999985,12.0261,-0.473572,0,12.0354,7.40688,0.5,0,12,13.1047,-5.34165,-0.0920814,0.0559706,0.000576935,0.107759,0,99,1
0.039197,0.999218,3.29681e-05,0.999987,12.0334,-0.473809,0,12.0428,8.52802,0.5,0,12,3.62309,-6.3159,-0.109964,0.0511094,0.000202916,0.121262,0,100,1
0.0406392,0.99916,-2.96736e-05,0.999986,12.031,-0.473732,0,12.0403,8.21285,0.5,0,12,6.87192,-5.96752,-0.104649,0.0528873,0.000602057,0.117255,0,101,1
0.0364136,0.999323,2.09853e-05,0.999986,12.0383,-0.473956,0,12.0477,8.61242,0.5,0,12,1.25922,-7.00472,-0.11612,0.046419,0.000368271,0.125055,0,102,1
0.0378052,0.99927,-7.54464e-05,0.999985,12.0359,-0.473883,0,12.0452,8.57387,0.5,0,12,2.43067,-6.66231,-0.113054,0.0487583,0.000606935,0.123122,0,103,1
0.0329712,0.999441,1.20981e-05,0.999985,12.0432,-0.474093,0,12.0525,8.48869,0.5,0,12,1.55934,-7.62309,-0.119617,0.0411303,0.000419698,0.126492,0,104,1
0.034694,0.999382,-6.00857e-05,0.999984,12.0408,-0.474025,0,12.0501,8.55582,0.5,0,12,1.36954,-7.31472,-0.117877,0.0437603,0.000584633,0.125739,0,105,1
0.0291058,0.99956,1.2022e-05,0.999984,12.0481,-0.474218,0,12.0574,8.46968,0.5,0,12,1.6082,-8.20728,-0.121738,0.0355739,0.000291209,0.12683,0,106,1
0.0310407,0.999501,-5.51506e-05,0.999983,12.0457,-0.474156,0,12.055,8.48071,0.5,0,12,1.61669,-7.91507,-0.12066,0.038339,0.000438492,0.126605,0,107,1
0.0249402,0.999672,1.94686e-05,0.999983,12.053,-0.474329,0,12.0623,8.74954,0.5,0,12,1.35589,-8.74954,-0.122881,0.0300038,0.000220042,0.126491,0,108,1
0.0270242,0.999616,-4.13225e-05,0.999982,12.0505,-0.474274,0,12.0599,8.60823,0.5,0,12,1.59007,-8.47734,-0.122274,0.032787,0.000243965,0.126594,0,109,1
0.0205996,0.999771,2.84959e-05,0.999983,12.0579,-0.474423,0,12.0672,9.26225,0.5,0,12,0.981479,-9.26225,-0.123179,0.0245482,0.000374603,0.125602,0,110,1
0.0227697,0.999722,-2.26342e-05,0.999981,12.0554,-0.474376,0,12.0648,9.00427,0.5,0,12,1.26817,-9.00427,-0.123023,0.0272859,0.000225258,0.126013,0,111,1
0.0161914,0.999851,3.53847e-05,0.999982,12.0628,-0.4745,0,12.0721,9.74373,0.5,0,12,0.78713,-9.74373,-0.122532,0.0191084,0.000504115,0.124014,0,112,1
0.0183955,0.999811,-5.38793e-06,0.99998,12.0603,-0.474462,0,12.0697,9.50251,0.5,0,12,0.910448,-9.50251,-0.122897,0.021836,0.000323333,0.124822,0,113,1
0.0117787,0.999913,4.4971e-05,0.999982,12.0677,-0.47456,0,12.077,10.1431,0.5,0,12,1.04786,-10.1431,-0.120862,0.0136057,0.000389016,0.121626,0,114,1
0.0139872,0.999882,1.09151e-05,0.99998,12.0652,-0.47453,0,12.0745,9.94171,0.5,0,12,0.860372,-9.94171,-0.121769,0.0163487,0.00030328,0.122862,0,115,1
0.00738371,0.999955,6.66997e-05,0.999982,12.0725,-0.474601,0,12.0819,10.3415,0.5,0,12,1.05088,-10.3415,-0.11823,0.00830855,0.000202476,0.118521,0,116,1
0.00958558,0.999934,3.42992e-05,0.99998,12.0701,-0.47458,0,12.0794,10.2384,0.5,0,12,1.00568,-10.2384,-0.119702,0.0109389,0.00012962,0.120201,0,117,1
0.00301471,0.999977,0.000104039,0.999982,12.0774,-0.474623,0,12.0868,10.3716,0.5,0,12,0.713728,-10.3716,-0.114723,0.00377655,-0.0004196,0.114786,0,118,1
0.00520164,0.999966,7.19347e-05,0.99998,12.075,-0.474612,0,12.0843,10.3472,0.5,0,12,0.753416,-10.3472,-0.116629,0.00602299,-0.000282832,0.116785,0,119,1
-0.00129542,0.999981,0.000136983,0.999982,12.0823,-0.474627,0,12.0916,10.4558,0.5,0,12,0.375014,-10.4558,-0.110497,0.000157523,-0.00148838,0.110507,0,120,1
0.000852634,0.999979,0.000115032,0.999979,12.0799,-0.474625,0,12.0892,10.4044,0.5,0,12,0.397035,-10.4044,-0.112405,0.00197073,-0.00113569,0.112428,0,121,1
-0.00548395,0.999967,0.000124215,0.999982,12.0872,-0.474612,0,12.0965,10.512,0.5,0,12,0.279679,-10.512,-0.10595,-0.00272626,-0.00143702,0.105995,0,122,1
-0.00340582,0.999974,0.000132111,0.999979,12.0848,-0.474619,0,12.0941,10.5135,0.5,0,12,0.330479,-10.5135,-0.107819,-0.00132505,-0.00164575,0.10784,0,123,1
-0.00945305,0.999937,5.05587e-05,0.999982,12.0921,-0.47458,0,12.1014,10.4543,0.5,0,12,1.47032,-10.4543,-0.101154,-0.00514921,-0.000458215,0.101286,0,124,1
-0.00748322,0.999951,9.73437e-05,0.999979,12.0896,-0.474596,0,12.099,10.4995,0.5,0,12,0.884446,-10.4995,-0.103648,-0.00410136,-0.00110795,0.103735,0,125,1
-0.0130444,0.999897,-5.88689e-05,0.999982,12.097,-0.474531,0,12.1063,10.4714,0.5,0,12,2.02417,-10.4714,-0.0959697,-0.00830108,-0.000787032,0.0963313,0,126,1
-0.0112516,0.999917,1.64174e-05,0.99998,12.0945,-0.474555,0,12.1038,10.4207,0.5,0,12,1.85472,-10.4207,-0.0989891,-0.00674135,-0.000720718,0.099221,0,127,1
-0.0161258,0.999852,-0.000151756,0.999982,12.1019,-0.474469,0,12.1112,10.3912,0.5,0,12,2.67274,-10.3912,-0.0907585,-0.0122936,-0.00184036,0.0916058,0,128,1
-0.0145714,0.999874,-7.83391e-05,0.999981,12.0994,-0.4745,0,12.1087,10.4432,0.5,0,12,2.38869,-10.4432,-0.0933213,-0.0100944,-0.00135624,0.0938754,0,129,1
-0.018712,0.999808,-0.000174323,0.999983,12.1068,-0.474396,0,12.116,10.2004,0.5,0,12,4.34019,-10.2004,-0.0854296,-0.0156798,-0.00113714,0.086864,0,130,1
-0.0173983,0.99983,-0.000136366,0.999982,12.1043,-0.474432,0,12.1136,10.3457,0.5,0,12,3.66954,-10.3457,-0.0876657,-0.013928,-0.00150661,0.088778,0,131,1
-0.0208885,0.999765,-0.000132661,0.999983,12.1116,-0.474313,0,12.1209,10.187,0.5,0,12,5.11414,-10.187,-0.0787832,-0.0187582,0.000807259,0.0809896,0,132,1
-0.0197917,0.999786,-0.000126313,0.999982,12.1092,-0.474355,0,12.1185,10.1734,0.5,0,12,5.11675,-10.1734,-0.0819082,-0.0172269,-0.000188991,0.0837004,0,133,1
-0.0226908,0.999726,-8.6335e-05,0.999983,12.1165,-0.474224,0,12.1258,10.0562,0.5,0,12,5.82949,-10.0562,-0.0702801,-0.0220549,0.00133249,0.0736715,0,134,1
-0.0217954,0.999745,-7.64744e-05,0.999983,12.1141,-0.474269,0,12.1234,10.071,0.5,0,12,5.44047,-10.071,-0.0748405,-0.0203705,0.00103629,0.0775702,0,135,1
-0.0241626,0.999692,-6.52114e-05,0.999984,12.1214,-0.47413,0,12.1307,9.48893,0.5,0,12,7.07663,-9.48893,-0.0616463,-0.0245459,0.000474044,0.0663551,0,136,1
-0.02343,0.999709,-3.47088e-05,0.999983,12.119,-0.474177,0,12.1283,9.76319,0.5,0,12,6.08593,-9.76319,-0.066237,-0.0233413,0.000878268,0.0702348,0,137,1
-0.025393,0.999662,-4.18744e-05,0.999984,12.1263,-0.474031,0,12.1356,8.76475,0.5,0,12,8.39668,-8.76475,-0.0544073,-0.0254999,0.000366863,0.0600878,0,138,1
-0.0247728,0.999677,-5.37699e-06,0.999984,12.1239,-0.47408,0,12.1331,9.1454,0.5,0,12,7.5115,-9.1454,-0.0578337,-0.025011,0.000375245,0.0630114,0,139,1
-0.0264058,0.999636,-3.44613e-06,0.999985,12.1312,-0.473929,0,12.1404,8.33328,0.5,0,12,9.16181,-8.33328,-0.0470955,-0.0253988,0.00116302,0.0535205,0,140,1
-0.0258976,0.999649,3.00894e-05,0.999985,12.1288,-0.47398,0,12.138,8.55903,0.5,0,12,8.8246,-8.55903,-0.0506654,-0.0254058,0.000725488,0.056683,0,141,1
-0.0270669,0.999619,2.66656e-05,0.999986,12.1361,-0.473825,0,12.1453,8.21897,0.5,0,12,9.26723,-8.21897,-0.0387513,-0.025483,0.00151634,0.0464041,0,142,1
