Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.229917,0.973189,-3.72855e-06,0.999979,9.68076,-0.481253,0,9.69272,41.9342,0.5,0,12,-70.7412,-35.4392,-0.689647,0.313867,0.000108306,0.75771,0,0,1
0.24358,0.969757,3.62757e-05,0.99988,9.67878,-0.480774,0,9.69071,38.2667,0.5,0,12,-40.3018,-33.0953,-0.671619,0.341993,-0.000168151,0.753678,0,1,1
0.257242,0.966326,4.16487e-06,0.99998,9.67679,-0.480296,0,9.68871,34.6001,0.5,0,12,-9.88804,-30.7522,-0.653595,0.370113,0.000125556,0.751113,0,2,1
0.177318,0.984135,-1.2473e-05,0.999981,9.68565,-0.482091,0,9.69764,49.3624,0.5,0,12,-126.116,-38.6406,-0.734621,0.245382,8.72467e-05,0.774519,0,3,1
0.203617,0.978662,0.000170179,0.999619,9.6832,-0.481672,0,9.69518,45.6485,0.5,0,12,-98.4475,-37.04,-0.712136,0.27962,0.000412195,0.765065,0,4,1
0.125684,0.992054,-1.91845e-05,0.999984,9.69054,-0.482669,0,9.70255,53.0453,0.5,0,12,-180.595,-40.5996,-0.776232,0.184257,6.40521e-05,0.797801,0,5,1
0.151501,0.988094,0.000207289,0.999641,9.68809,-0.48238,0,9.70009,51.2039,0.5,0,12,-153.367,-39.62,-0.755427,0.214815,0.000456414,0.785376,0,6,1
0.0809441,0.996705,-2.42796e-05,0.999986,9.69542,-0.483052,0,9.70745,55.1179,0.5,0,12,-258.099,-42.2729,-0.807725,0.129446,3.82086e-05,0.818032,0,7,1
0.103314,0.994379,0.000160293,0.999732,9.69298,-0.48286,0,9.705,54.0815,0.5,0,12,-219.351,-41.4361,-0.791977,0.156848,0.000591807,0.80736,0,8,1
0.0431564,0.999055,-2.8475e-05,0.999987,9.70031,-0.48328,0,9.71234,56.4386,0.5,0,12,-359.74,-44.1832,-0.823278,0.0782574,1.17637e-05,0.826989,0,9,1
0.0620504,0.99788,8.59315e-05,0.999807,9.69787,-0.483166,0,9.7099,55.778,0.5,0,12,-308.913,-43.2278,-0.815499,0.103849,0.000779567,0.822085,0,10,1
0.0102651,0.999935,-3.22314e-05,0.999987,9.7052,-0.483377,0,9.71723,56.9524,0.5,0,12,-432.427,-46.1652,-0.817925,0.0262604,-1.07613e-05,0.818346,0,11,1
0.0267109,0.999495,5.83753e-06,0.999852,9.70275,-0.483329,0,9.71479,56.6952,0.5,0,12,-396.069,-45.1739,-0.820599,0.0522581,0.000930196,0.822261,0,12,1
-0.0198403,0.99979,-3.54256e-05,0.999987,9.71009,-0.483357,0,9.72211,56.3193,0.5,0,12,-416.18,-47.4293,-0.789208,-0.0250961,-2.50803e-05,0.789607,0,13,1
-0.00478747,0.999863,-5.36372e-05,0.999874,9.70764,-0.483367,0,9.71967,56.6358,0.5,0,12,-424.303,-46.7973,-0.803565,0.000583137,0.000973225,0.803565,0,14,1
-0.0487879,0.998796,-3.81768e-05,0.999986,9.71497,-0.483228,0,9.72698,54.9129,0.5,0,12,-336.915,-48.0653,-0.739112,-0.0701694,-3.03262e-05,0.742435,0,15,1
-0.0343141,0.999293,-0.0001204,0.999882,9.71253,-0.483293,0,9.72455,55.6161,0.5,0,12,-376.552,-47.7475,-0.764159,-0.0476328,0.000928828,0.765643,0,16,1
-0.0778855,0.996947,-4.04923e-05,0.999985,9.71986,-0.482991,0,9.73185,53.1682,0.5,0,12,-239.368,-48.3084,-0.673495,-0.10867,-2.94277e-05,0.682206,0,17,1
-0.0633366,0.997871,-0.000184705,0.999879,9.71742,-0.483109,0,9.72942,54.0406,0.5,0,12,-288.143,-48.1869,-0.706303,-0.0894203,0.000811548,0.711941,0,18,1
-0.107467,0.994191,-4.22243e-05,0.999983,9.72475,-0.482642,0,9.73672,51.1621,0.5,0,12,-143.889,-47.8954,-0.599211,-0.141178,-2.81305e-05,0.615617,0,19,1
-0.0926758,0.995569,-0.000225735,0.999874,9.72231,-0.482816,0,9.73429,52.1652,0.5,0,12,-191.632,-48.102,-0.636352,-0.124925,0.000634515,0.648499,0,20,1
