Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.6078,-0.189264,0,15.609,19.5691,0.5,0,12,-9.09371,19.5691,1.24929,-0.362032,-0.000121905,1.30069,0,88,1
15.6061,-0.184729,0,15.6072,16.8552,0.5,0,12,3.8798,16.8552,1.24682,-0.3633,-0.000174944,1.29867,0,89,1
15.608,0.189655,0,15.6091,19.9352,0.5,0,12,-13.0404,-19.9352,1.24848,0.362937,-9.23129e-05,1.30016,0,90,1
15.6078,0.189284,0,15.609,19.8534,0.5,0,12,-11.8703,-19.8534,1.24815,0.363157,-7.68881e-05,1.29991,0,91,1
15.6099,0.194581,0,15.6111,18.6207,0.5,0,12,-10.1268,-18.6207,1.25964,0.363355,-0.000153452,1.311,0,92,1
15.6061,0.184729,0,15.6072,16.9051,0.5,0,12,4.25539,-16.9051,1.24531,0.364155,6.12288e-05,1.29746,0,93,1
15.738,-0.381773,0,15.7426,3.02476,0.5,0,12,9.29276,-1.36858,1.10126,0.0267094,0.000427642,1.10158,0,94,1
15.7399,-0.383475,0,15.7445,3.89946,0.5,0,12,10.0092,-2.1349,1.09094,0.0282613,-7.91104e-05,1.09131,0,95,1
15.6487,0.273399,0,15.651,16.8675,0.5,0,12,-5.09794,-16.8675,1.29667,0.300758,0.000280749,1.33109,0,96,1
15.6516,0.278325,0,15.6541,18.416,0.5,0,12,-26.5146,-18.416,1.30284,0.289851,0.000253929,1.33469,0,97,1
15.6046,-0.179803,0,15.6057,17.9021,0.5,0,12,-12.6127,17.9021,1.2473,-0.359722,-0.000184986,1.29814,0,98,1
15.6029,-0.175245,0,15.6039,18.7923,0.5,0,12,-13.666,18.7923,1.23327,-0.359198,-0.000152523,1.28451,0,99,1
15.6028,-0.174877,0,15.6038,18.6766,0.5,0,12,-13.2984,18.6766,1.23247,-0.35947,-0.000153877,1.28382,0,100,1
15.6046,0.179803,0,15.6056,17.8738,0.5,0,12,-11.6248,-17.8738,1.24621,0.360272,7.23393e-05,1.29724,0,101,1
15.6029,0.17528,0,15.6039,18.7832,0.5,0,12,-13.4687,-18.7832,1.23236,0.359728,2.78572e-05,1.28379,0,102,1
15.6028,0.174877,0,15.6037,18.6594,0.5,0,12,-13.1375,-18.6594,1.23148,0.360012,2.94349e-05,1.28303,0,103,1
15.7434,-0.386699,0,15.7482,4.39769,0.5,0,12,18.1304,-1.78728,1.07027,0.0336114,6.06684e-05,1.0708,0,104,1
15.7447,-0.38792,0,15.7495,3.62808,0.5,0,12,21.4728,-0.92851,1.06232,0.0362187,0.000512636,1.06294,0,105,1
15.6518,0.278643,0,15.6543,18.3249,0.5,0,12,-25.1907,-18.3249,1.30278,0.288883,0.000255466,1.33443,0,106,1
15.5982,-0.160099,0,15.5991,17.9564,0.5,0,12,-11.7219,17.9564,1.21926,-0.350254,-0.000168615,1.26857,0,107,1
15.5998,-0.165025,0,15.6007,16.2829,0.5,0,12,-4.81201,16.2829,1.23314,-0.352735,-0.000166354,1.28259,0,108,1
15.598,-0.159567,0,15.5989,17.7403,0.5,0,12,-10.1646,17.7403,1.2184,-0.350194,-0.000171798,1.26773,0,109,1
15.5966,-0.155172,0,15.5974,14.4116,0.5,0,12,4.28892,14.4116,1.2124,-0.348152,-0.000152144,1.26139,0,110,1
15.6011,-0.169951,0,15.602,15.1887,0.5,0,12,7.0125,15.1887,1.23139,-0.357772,-0.000163484,1.28231,0,111,1
15.5982,0.160099,0,15.599,17.6098,0.5,0,12,-8.23008,-17.6098,1.21902,0.349983,2.66634e-06,1.26826,0,112,1
15.598,0.159617,0,15.5989,17.4179,0.5,0,12,-6.91116,-17.4179,1.21838,0.349898,-6.35871e-06,1.26762,0,113,1
15.5998,0.165025,0,15.6007,16.0873,0.5,0,12,-2.81064,-16.0873,1.23199,0.352837,6.0493e-05,1.28152,0,114,1
15.6011,0.169951,0,15.602,15.1411,0.5,0,12,7.32371,-15.1411,1.23015,0.358146,5.90875e-05,1.28122,0,115,1
15.5966,0.155172,0,15.5974,14.129,0.5,0,12,6.23596,-14.129,1.21341,0.347711,-7.763e-05,1.26225,0,116,1
15.7489,-0.391626,0,15.7538,2.62974,0.5,0,12,32.5357,1.78996,1.03975,0.0613314,0.00104661,1.04156,0,117,1
15.7496,-0.392266,0,15.7545,2.4958,0.5,0,12,34.5363,2.20545,1.036,0.0653716,0.0010666,1.03806,0,118,1
15.6547,0.283251,0,15.6573,14.7583,0.5,0,12,4.51368,-14.7583,1.30096,0.281112,0.000260158,1.33099,0,119,1
15.6567,0.286165,0,15.6593,15.3997,0.5,0,12,-1.76483,-15.3997,1.29445,0.276141,0.000267601,1.32358,0,120,1
15.5943,-0.14532,0,15.5949,15.6536,0.5,0,12,-8.69925,15.6536,1.20895,-0.336278,-0.000197484,1.25485,0,121,1
15.5955,-0.150246,0,15.5962,13.5123,0.5,0,12,4.79103,13.5123,1.2162,-0.341949,-0.000142651,1.26336,0,122,1
15.5932,-0.141721,0,15.5938,15.0147,0.5,0,12,-4.7972,15.0147,1.19787,-0.333148,-0.000435119,1.24334,0,123,1
15.5927,-0.140394,0,15.5934,14.3662,0.5,0,12,-2.77181,14.3662,1.19462,-0.332223,-0.000495318,1.23995,0,124,1
15.5942,0.14532,0,15.5949,15.6399,0.5,0,12,-9.91044,-15.6399,1.21053,0.336327,-4.23135e-05,1.25639,0,125,1
15.5932,0.141753,0,15.5938,15.0837,0.5,0,12,-6.30687,-15.0837,1.19942,0.333713,-2.02078e-05,1.24498,0,126,1
15.5954,0.150246,0,15.5962,13.4016,0.5,0,12,4.86172,-13.4016,1.21773,0.341632,-8.21257e-05,1.26474,0,127,1
15.5927,0.140394,0,15.5934,14.4375,0.5,0,12,-4.21023,-14.4375,1.19602,0.332919,-1.07809e-05,1.24149,0,128,1
15.7546,-0.396552,0,15.7596,1.96373,0.5,0,12,44.1633,1.96373,1.0065,0.102741,0.000541654,1.01173,0,129,1
15.7594,-0.400535,0,15.7645,1.49775,0.5,0,12,36.232,1.49775,0.973465,0.131541,5.5571e-05,0.982312,0,130,1
15.7545,-0.396453,0,15.7595,2.02439,0.5,0,12,44.0876,2.02439,1.00721,0.102014,0.000552907,1.01236,0,131,1
15.6581,0.288177,0,15.6608,15.6511,0.5,0,12,-11.4095,-15.6511,1.29146,0.272327,0.00024492,1.31986,0,132,1
15.6613,0.293103,0,15.6641,16.2753,0.5,0,12,-22.5135,-16.2753,1.29874,0.258447,0.000251143,1.3242,0,133,1
15.5883,-0.12069,0,15.5887,12.4101,0.5,0,12,-2.41143,12.4101,1.17457,-0.307438,-0.00146249,1.21414,0,134,1
15.5895,-0.125616,0,15.59,13.6074,0.5,0,12,-7.77881,13.6074,1.19134,-0.312959,-0.00139019,1.23176,0,135,1
15.5883,-0.120664,0,15.5887,12.3899,0.5,0,12,-2.3339,12.3899,1.17455,-0.30741,-0.00146152,1.21412,0,136,1
15.5871,-0.115764,0,15.5875,8.01711,0.5,0,12,11.5162,8.01711,1.17299,-0.299975,-0.00108944,1.21074,0,137,1
15.5905,-0.130542,0,15.5911,11.2557,0.5,0,12,6.19229,11.2557,1.2012,-0.318724,-0.00124902,1.24277,0,138,1
15.5915,-0.135468,0,15.5921,10.6876,0.5,0,12,11.9192,10.6876,1.19584,-0.326006,-0.000966698,1.23948,0,139,1
15.5895,0.125616,0,15.59,13.4657,0.5,0,12,-4.48467,-13.4657,1.19028,0.314559,0.000844571,1.23114,0,140,1
15.5883,0.120715,0,15.5887,12.247,0.5,0,12,0.674826,-12.247,1.17486,0.308341,0.000814031,1.21465,0,141,1
15.5905,0.130542,0,15.5911,11.33,0.5,0,12,5.91501,-11.33,1.20059,0.320774,0.000257853,1.2427,0,142,1
15.5915,0.135468,0,15.5921,10.8436,0.5,0,12,10.191,-10.8436,1.19646,0.327502,2.63191e-05,1.24047,0,143,1
15.7605,-0.401478,0,15.7656,1.10449,0.5,0,12,34.3429,1.09477,0.965856,0.136136,6.21513e-06,0.975402,0,144,1
15.7643,-0.404593,0,15.7695,1.27197,0.5,0,12,27.2727,1.16142,0.942462,0.150142,-0.000153394,0.954346,0,145,1
15.6616,0.29349,0,15.6644,16.1045,0.5,0,12,-20.7041,-16.1045,1.29848,0.257067,0.000260715,1.32369,0,146,1
15.5838,-0.0960591,0,15.5841,9.00749,0.5,0,12,6.42641,9.00749,1.15138,-0.26647,0.00108481,1.18181,0,147,1
15.5847,-0.100985,0,15.585,11.2611,0.5,0,12,1.10072,11.2611,1.16533,-0.275003,0.00182838,1.19734,0,148,1
15.5834,-0.0939405,0,15.5837,7.63035,0.5,0,12,9.00058,7.63035,1.15167,-0.262312,0.000642899,1.18116,0,149,1
15.5829,-0.091133,0,15.5831,5.67301,0.5,0,12,11.9999,5.67301,1.15246,-0.255887,0.000104425,1.18052,0,150,1
15.5855,-0.105911,0,15.5858,9.70242,0.5,0,12,4.59576,9.70242,1.18099,-0.282151,0.000959868,1.21423,0,151,1
15.5862,-0.110837,0,15.5866,6.97966,0.5,0,12,11.8688,6.97966,1.18126,-0.290536,-0.00045075,1.21646,0,152,1
15.584,0.0960591,0,15.5843,8.95447,0.5,0,11.9346,4.87959,-8.95447,1.15049,0.262873,-0.00200798,1.18014,0,153,1
15.5837,0.0938544,0,15.5839,7.46326,0.5,0,11.9759,9.24175,-7.46326,1.15085,0.259466,-0.00210706,1.17974,0,154,1
15.5848,0.100985,0,15.5851,11.1201,0.5,0,12,-0.669434,-11.1201,1.16485,0.273303,-0.000797701,1.19649,0,155,1
15.5855,0.105911,0,15.5858,9.5334,0.5,0,12,3.10863,-9.5334,1.1803,0.282494,-0.000513639,1.21363,0,156,1
15.5862,0.110837,0,15.5866,7.00937,0.5,0,12,9.86143,-7.00937,1.18163,0.29137,-0.000385901,1.21703,0,157,1
15.5871,0.115764,0,15.5875,8.01378,0.5,0,12,11.0276,-8.01378,1.17411,0.300421,7.46354e-05,1.21193,0,158,1
15.5883,0.12069,0,15.5887,12.2356,0.5,0,12,0.706412,-12.2356,1.17479,0.308309,0.000813156,1.21458,0,159,1
15.7665,-0.406404,0,15.7717,1.48396,0.5,0,12,26.9153,1.3417,0.929378,0.155507,-0.000508955,0.942298,0,160,1
15.7692,-0.408594,0,15.7745,2.06652,0.5,0,12,26.376,1.99254,0.91711,0.16163,-0.000732222,0.931244,0,161,1
15.6647,0.29803,0,15.6676,12.3875,0.5,0,12,8.67119,-12.3875,1.29403,0.247652,0.000414645,1.31752,0,162,1
15.6665,0.300472,0,15.6694,12.4332,0.5,0,12,7.46287,-12.4332,1.28689,0.242911,0.000549438,1.30962,0,163,1
15.5787,-0.0566502,0,15.5788,5.75457,0.5,0,12,16.5634,5.75457,1.14222,-0.13836,0.000586645,1.15056,0,164,1
15.5793,-0.0615764,0,15.5794,4.04985,0.5,0,12,24.8514,4.04985,1.13557,-0.157403,0.00078437,1.14642,0,165,1
15.5785,-0.0549094,0,15.5786,6.56188,0.5,0,12,13.9944,6.56188,1.14124,-0.132423,0.000560903,1.1489,0,166,1
15.5781,-0.0517241,0,15.5782,7.7245,0.5,0,12,9.43813,7.7245,1.13932,-0.122469,0.000573774,1.14588,0,167,1
15.5798,-0.0665025,0,15.58,5.18937,0.5,0,12,24.0584,5.18937,1.12702,-0.178911,0.000866767,1.14113,0,168,1
15.5804,-0.0714286,0,15.5805,8.30228,0.5,0,12,14.1913,8.30228,1.13064,-0.200544,0.000852431,1.14829,0,169,1
15.5809,-0.0763547,0,15.5811,9.51732,0.5,0,12,8.16908,9.51732,1.14777,-0.219087,0.000597429,1.16849,0,170,1
15.5815,-0.0812808,0,15.5817,7.49284,0.5,0,12,9.09176,7.49284,1.16332,-0.23443,-2.98544e-05,1.1867,0,171,1
15.5822,-0.0862069,0,15.5825,5.15598,0.5,0,12,11.8029,5.15598,1.16188,-0.24575,-0.000321128,1.18758,0,172,1
15.5787,0.0566502,0,15.5788,5.81131,0.5,0,12,16.178,-5.81048,1.14252,0.137047,-0.000250603,1.15071,0,173,1
15.5785,0.0549352,0,15.5786,6.64683,0.5,0,12,13.6209,-6.64683,1.14143,0.131325,-2.4586e-05,1.14896,0,174,1
15.5793,0.0615764,0,15.5794,4.12281,0.5,0,12,23.4601,-4.12071,1.13555,0.155103,-0.000856418,1.14609,0,175,1
15.5798,0.0665025,0,15.58,5.4133,0.5,0,12,21.1574,-5.4133,1.12665,0.174796,-0.0011195,1.14013,0,176,1
15.5781,0.0517241,0,15.5782,7.90629,0.5,0,12,8.93033,-7.90629,1.13939,0.121496,0.000360961,1.14585,0,177,1
15.5804,0.0714286,0,15.5805,8.60845,0.5,0,12,11.6571,-8.60845,1.13002,0.194501,-0.00104363,1.14664,0,178,1
15.5809,0.0763547,0,15.581,9.82816,0.5,0,12,7.75554,-9.82816,1.14668,0.211577,-0.000828942,1.16603,0,179,1
15.5814,0.0812808,0,15.5816,7.67114,0.5,0,12,10.738,-7.67114,1.16088,0.226736,-0.000399774,1.18282,0,180,1
15.5822,0.0862069,0,15.5824,5.12111,0.5,0,12,15.1298,-5.12111,1.16078,0.241248,-0.00080231,1.18558,0,181,1
15.5827,0.0887396,0,15.583,5.38457,0.5,0,12,14.6084,-5.38457,1.15602,0.247989,-0.00137322,1.18232,0,182,1
15.7726,-0.41133,0,15.778,2.32978,0.5,0,12,31.5324,2.32719,0.902488,0.171273,-0.00138496,0.918597,0,183,1
15.7741,-0.412491,0,15.7795,2.22655,0.5,0,12,33.1987,2.22105,0.89709,0.174548,-0.00129939,0.913914,0,184,1
15.6683,0.302956,0,15.6713,12.7435,0.5,0,12,0.0113404,-12.7435,1.28122,0.237966,0.000569769,1.30313,0,185,1
15.6714,0.30719,0,15.6744,14.0671,0.5,0,12,-14.0383,-14.0671,1.28166,0.225891,0.000557546,1.30141,0,186,1
15.5777,-0.046798,0,15.5777,7.74062,0.5,0,12,6.9134,7.74062,1.1298,-0.108055,0.000739053,1.13495,0,187,1
15.5773,-0.0418719,0,15.5773,5.73496,0.5,0,12,7.59525,5.73496,1.12229,-0.0939197,0.0007644,1.12621,0,188,1
15.577,-0.0369458,0,15.577,3.40957,0.5,0,12,8.46804,3.40957,1.12166,-0.0809973,0.000614617,1.12458,0,189,1
15.5764,-0.0320197,0,15.5764,2.51786,0.5,0,12,7.79454,2.51786,1.12483,-0.0713046,0.000809985,1.12708,0,190,1
15.5765,-0.0270936,0,15.5765,1.7827,0.5,0,11.5908,7.70438,1.7827,1.12821,-0.0580225,0.000743958,1.1297,0,191,1
15.5763,-0.0221675,0,15.5763,1.40668,0.5,0,11.5433,8.19554,1.31397,1.12707,-0.0494091,0.00107156,1.12815,0,192,1
15.5759,-0.0172414,0,15.5759,0.989498,0.5,0,11.7718,7.90875,0.627079,1.12228,-0.0377884,0.00250066,1.12292,0,193,1
15.5761,-0.0123153,0,15.5762,1.10323,0.5,0,11.7906,8.02904,-0.46813,1.12509,-0.0286086,0.00170247,1.12546,0,194,1
15.5759,-0.00738916,0,15.5759,1.4363,0.5,0,12,7.4765,-1.4059,1.12966,-0.0157279,0.00119362,1.12977,0,195,1
15.5761,-0.00246305,0,15.5761,0.779676,0.5,0,12,6.38632,-0.635702,1.13588,-0.00597028,-0.00038442,1.1359,0,196,1
