Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.189764,0.981808,1.9744e-05,0.999979,13.3402,-0.479974,0,13.3488,41.3206,0.5,0,12,76.8793,-41.3206,-0.310498,-0.230481,-8.7441e-05,0.386691,0,40,1
-0.175404,0.984479,2.1823e-05,0.999983,13.3451,-0.479158,0,13.3537,32.8288,0.5,0,12,173.298,-32.8288,-0.239133,-0.228962,-8.50058e-05,0.331071,0,41,1
-0.182585,0.983143,0.000358879,0.999954,13.3426,-0.479566,0,13.3512,37.0749,0.5,0,12,125.078,-37.0749,-0.274816,-0.22972,7.18433e-06,0.358183,0,42,1
-0.167811,0.985805,2.30551e-05,0.999986,13.3499,-0.47848,0,13.3585,27.7789,0.5,0,12,210.952,-27.7789,-0.176507,-0.20743,-7.93445e-05,0.272364,0,43,1
-0.171607,0.985142,0.000276675,0.999977,13.3475,-0.478819,0,13.3561,30.3036,0.5,0,12,192.131,-30.3036,-0.20782,-0.218194,-2.37892e-05,0.301326,0,44,1
-0.184578,0.9828,2.67078e-05,0.999983,13.3548,-0.477815,0,13.3634,28.3342,0.5,0,12,134.306,-28.3342,-0.11479,-0.18896,-6.83632e-05,0.221095,0,45,1
-0.176194,0.984303,-0.000251544,0.999948,13.3524,-0.478147,0,13.3609,28.0566,0.5,0,12,172.633,-28.0566,-0.145649,-0.198192,1.76685e-05,0.245954,0,46,1
-0.207465,0.978221,2.72582e-05,0.999979,13.3597,-0.477044,0,13.3682,28.6682,0.5,0,12,76.8237,-28.6682,-0.0526524,-0.187797,-6.20519e-05,0.195038,0,47,1
-0.196023,0.98051,-0.000253218,0.999913,13.3573,-0.477429,0,13.3658,28.5018,0.5,0,12,105.552,-28.5018,-0.0837218,-0.188375,4.94908e-05,0.206142,0,48,1
-0.216205,0.976325,2.31073e-05,0.999977,13.3646,-0.476153,0,13.3731,26.8943,0.5,0,12,73.1834,-26.8943,0.00484993,-0.186255,-5.95757e-05,0.186318,0,49,1
-0.211836,0.977273,-0.000117239,0.999968,13.3622,-0.476599,0,13.3707,27.7823,0.5,0,12,74.9876,-27.7823,-0.0239013,-0.187026,1.79005e-05,0.188547,0,50,1
-0.21477,0.97664,7.10762e-06,0.999976,13.3665,-0.475762,0,13.375,26.1889,0.5,0,12,73.4774,-26.1889,0.0253555,-0.18544,-9.15896e-05,0.187165,0,51,1
-0.213336,0.976956,1.8144e-05,0.999977,13.3684,-0.475369,0,13.3768,25.4849,0.5,0,12,73.7484,-25.4849,0.0458632,-0.18463,-5.76415e-05,0.190241,0,52,1
0.402898,0.915226,-8.12928e-06,0.999983,13.2473,-0.472346,0,13.2557,15.0977,0.5,0,12,331.903,9.86091,-0.190809,0.490647,-3.28766e-05,0.526444,0,53,1
0.416954,0.908777,-4.54418e-05,0.999863,13.2451,-0.471395,0,13.2535,14.7631,0.5,0,12,310.332,11.5768,-0.159699,0.495935,-0.000270881,0.521014,0,54,1
0.431012,0.902327,-9.26317e-06,0.999983,13.2429,-0.470443,0,13.2512,14.4314,0.5,0,12,288.754,13.2948,-0.128594,0.501219,-2.33875e-05,0.517452,0,55,1
0.353426,0.935448,-3.88338e-06,0.999986,13.2522,-0.473888,0,13.2607,14.4289,0.5,0,12,298.378,5.00426,-0.279799,0.492473,-4.52741e-05,0.566407,0,56,1
0.378162,0.925337,0.00026009,0.999628,13.2497,-0.473117,0,13.2582,14.7639,0.5,0,12,315.133,7.43372,-0.235307,0.491561,-0.000148833,0.544978,0,57,1
0.363927,0.931341,-0.000450481,0.99992,13.2543,-0.474629,0,13.2628,14.3689,0.5,0,12,287.954,1.99804,-0.320654,0.489662,-0.000473054,0.58531,0,58,1
-0.210848,0.977493,8.75245e-05,0.999975,13.3689,-0.475252,0,13.3774,24.9703,0.5,0,12,74.1913,-24.9703,0.0514179,-0.183931,-5.0229e-05,0.190983,0,59,1
-0.208358,0.978031,1.63459e-05,0.999978,13.3695,-0.475134,0,13.3779,24.4553,0.5,0,12,74.6407,-24.4553,0.0569744,-0.18323,-5.71263e-05,0.191884,0,60,1
-0.180445,0.983567,1.11358e-05,0.999983,13.3744,-0.47426,0,13.3828,19.6132,0.5,0,12,99.3465,-19.6132,0.100519,-0.174187,-5.46993e-05,0.20111,0,61,1
-0.194401,0.980799,0.000364168,0.999879,13.3719,-0.474697,0,13.3804,22.0343,0.5,0,12,87.001,-22.0343,0.078748,-0.178713,6.71971e-06,0.195294,0,62,1
-0.16486,0.986302,1.07125e-05,0.999985,13.3793,-0.473579,0,13.3876,16.6099,0.5,0,12,108.394,-16.6099,0.137865,-0.154753,-5.0418e-05,0.207256,0,63,1
-0.172651,0.984935,0.000245839,0.999953,13.3768,-0.47392,0,13.3852,18.1111,0.5,0,12,103.885,-18.1111,0.119194,-0.164473,3.6405e-06,0.203122,0,64,1
-0.17371,0.984779,1.64602e-05,0.999982,13.3842,-0.472939,0,13.3925,16.8085,0.5,0,12,74.8542,-16.8085,0.173786,-0.137886,-4.27562e-05,0.221842,0,65,1
-0.169284,0.985541,-0.000264198,0.999974,13.3817,-0.473259,0,13.3901,16.7085,0.5,0,12,91.6354,-16.7085,0.155827,-0.14632,3.64295e-05,0.213756,0,66,1
-0.186896,0.982358,2.6312e-05,0.999979,13.389,-0.472237,0,13.3974,16.7379,0.5,0,12,48.1367,-16.7379,0.209861,-0.131569,-3.17236e-05,0.247694,0,67,1
-0.180302,0.983569,-0.000246524,0.999958,13.3866,-0.472588,0,13.3949,16.7723,0.5,0,12,61.5046,-16.7723,0.191825,-0.134726,6.13894e-05,0.23441,0,68,1
-0.18855,0.98204,3.76827e-05,0.999977,13.3939,-0.471469,0,13.4022,15.4106,0.5,0,12,41.3678,-15.4106,0.243215,-0.124914,-1.44714e-05,0.273418,0,69,1
-0.187723,0.982199,-0.000114449,0.999978,13.3915,-0.471853,0,13.3998,16.0734,0.5,0,12,44.7588,-16.0734,0.226539,-0.128236,5.34636e-05,0.260316,0,70,1
-0.181652,0.983339,4.67319e-05,0.999977,13.3988,-0.470629,0,13.4071,14.1185,0.5,0,12,34.2445,-14.1185,0.273755,-0.118887,1.11743e-05,0.298456,0,71,1
-0.185102,0.982689,3.37046e-05,0.999971,13.3964,-0.471049,0,13.4047,14.7642,0.5,0,12,37.8089,-14.7642,0.258486,-0.121892,5.76145e-05,0.285784,0,72,1
-0.180341,0.98358,3.00864e-05,0.999976,13.3993,-0.470536,0,13.4076,13.9722,0.5,0,12,33.7129,-13.9722,0.276773,-0.118288,9.43489e-06,0.30099,0,73,1
-0.179029,0.98382,4.7582e-05,0.999977,13.3999,-0.470443,0,13.4081,13.8259,0.5,0,12,33.1739,-13.8259,0.279794,-0.117685,1.83335e-05,0.303537,0,74,1
0.0943064,0.995522,9.64187e-05,0.999979,13.6383,-0.470495,0,13.6464,2.72816,0.5,0,12,12.3362,2.72816,0.0480069,0.0780397,0.00016314,0.0916236,0,75,1
0.0943218,0.995521,9.8686e-05,0.999979,13.638,-0.470469,0,13.6462,2.78489,0.5,0,12,12.2223,2.78489,0.0485827,0.0780764,0.000183989,0.0919578,0,76,1
0.0943369,0.995519,9.25465e-05,0.999979,13.6378,-0.470443,0,13.6459,2.84178,0.5,0,12,12.1089,2.84178,0.0491555,0.0781153,0.000155995,0.0922946,0,77,1
0.0930492,0.99564,0.00012554,0.999979,13.6432,-0.470936,0,13.6513,1.70765,0.5,0,12,14.6187,1.63628,0.0378071,0.0768591,0.000129859,0.0856546,0,78,1
0.0936746,0.995582,9.16407e-05,0.999979,13.6408,-0.470715,0,13.6489,2.21822,0.5,0,12,13.4723,2.18424,0.0429158,0.077476,-5.90702e-05,0.088568,0,79,1
0.0904739,0.995878,0.000138314,0.999979,13.6481,-0.47134,0,13.6562,1.26095,0.5,0,12,16.7049,0.600867,0.0270157,0.0752055,5.68882e-05,0.0799107,0,80,1
0.0917569,0.995759,0.000144769,0.999978,13.6457,-0.471138,0,13.6538,1.4735,0.5,0,12,15.6543,1.11764,0.0324114,0.0760638,-7.58923e-05,0.0826814,0,81,1
0.0867427,0.99621,0.000133273,0.99998,13.653,-0.471709,0,13.6611,1.36049,0.5,0,12,18.379,-0.332584,0.0154845,0.0733182,3.46688e-05,0.0749355,0,82,1
0.088604,0.996044,0.000179295,0.999978,13.6505,-0.471525,0,13.6587,1.31341,0.5,0,12,17.5376,0.133156,0.0212395,0.0742899,-8.61826e-05,0.0772665,0,83,1
0.0820636,0.996607,0.00011335,0.99998,13.6579,-0.472048,0,13.666,1.47786,0.5,0,12,19.6491,-1.14445,0.00324354,0.0714254,3.10742e-05,0.0714991,0,84,1
0.0843993,0.996409,0.000192676,0.999977,13.6554,-0.471879,0,13.6636,1.4172,0.5,0,12,19.0172,-0.738935,0.0093523,0.0723993,-4.97929e-05,0.0730009,0,85,1
0.076679,0.997037,8.07028e-05,0.999982,13.6628,-0.472356,0,13.6709,2.29229,0.5,0,12,20.6685,-1.873,-0.00980922,0.0696423,-1.17818e-07,0.0703298,0,86,1
0.0793689,0.996822,0.000184281,0.999977,13.6603,-0.472202,0,13.6685,1.88511,0.5,0,12,20.172,-1.51138,-0.00329396,0.070551,-1.58549e-05,0.0706279,0,87,1
0.0708476,0.99747,4.35798e-05,0.999983,13.6676,-0.472637,0,13.6758,3.1068,0.5,0,12,21.4104,-2.55532,-0.023879,0.0679195,-1.59048e-05,0.0719949,0,88,1
0.0737637,0.997253,0.000159593,0.999978,13.6652,-0.472497,0,13.6734,2.70377,0.5,0,12,21.0507,-2.21786,-0.0168596,0.0687798,1.91516e-05,0.070816,0,89,1
0.0648158,0.997881,1.28748e-05,0.999984,13.6725,-0.472892,0,13.6807,3.98081,0.5,0,12,21.5735,-3.20334,-0.0390598,0.0661244,2.8786e-05,0.0767992,0,90,1
0.0678344,0.997675,0.000130895,0.999979,13.6701,-0.472764,0,13.6783,3.54819,0.5,0,12,21.4896,-2.88167,-0.0314841,0.0670098,0.000119629,0.0740377,0,91,1
0.05882,0.998254,-5.60237e-06,0.999985,13.6774,-0.473123,0,13.6856,4.89171,0.5,0,12,20.8238,-3.83466,-0.0553778,0.0641901,5.09596e-05,0.0847766,0,92,1
0.0618226,0.998067,0.00010834,0.99998,13.675,-0.473007,0,13.6832,4.43682,0.5,0,12,21.1923,-3.5183,-0.0472113,0.0651368,0.000252901,0.0804474,0,93,1
0.0531685,0.998572,-4.40585e-06,0.999986,13.6823,-0.473331,0,13.6905,5.62644,0.5,0,12,19.2213,-4.72671,-0.0738908,0.0620361,-2.93e-05,0.0964797,0,94,1
0.0560219,0.998411,9.31127e-05,0.999982,13.6799,-0.473227,0,13.688,5.25652,0.5,0,12,19.9985,-4.278,-0.0646166,0.0630825,0.000353344,0.0903041,0,95,1
0.0488441,0.998793,0.000111124,0.999986,13.6872,-0.47352,0,13.6954,6.29344,0.5,0,12,15.6345,-5.64732,-0.0948541,0.0597529,-0.000103281,0.112106,0,96,1
0.05126,0.99867,8.11082e-05,0.999985,13.6848,-0.473426,0,13.6929,5.94181,0.5,0,12,17.4219,-5.19296,-0.0844059,0.0608995,0.000377289,0.104083,0,97,1
0.0457212,0.998936,0.00128246,0.999982,13.6921,-0.473701,0,13.7003,7.37239,0.5,0,12,8.48981,-5.92057,-0.107949,0.0568081,0.000274624,0.121985,0,98,1
0.0477741,0.998846,0.000430755,0.999988,13.6896,-0.473612,0,13.6978,6.73868,0.5,0,12,12.2835,-5.84954,-0.101839,0.0583221,0.000540812,0.117358,0,99,1
0.0401248,0.999167,0.00409825,0.999981,13.697,-0.473871,0,13.7052,7.92978,0.5,0,12,3.21229,-6.45561,-0.11656,0.0526804,0.00079469,0.127914,0,100,1
0.0422078,0.999093,0.00246477,0.999988,13.6945,-0.473791,0,13.7027,7.6191,0.5,0,12,5.84923,-6.21794,-0.112653,0.054725,0.000895761,0.125245,0,101,1
0.0340032,0.999399,0.00242542,0.99998,13.7019,-0.474013,0,13.7101,8.32434,0.5,0,12,1.46327,-7.00999,-0.121529,0.0476879,0.000351118,0.130551,0,102,1
0.0360915,0.999311,0.00334005,0.999968,13.6994,-0.473939,0,13.7076,8.25288,0.5,0,12,1.97776,-6.68399,-0.118703,0.050095,0.000786838,0.128843,0,103,1
0.0314765,0.999488,7.211e-06,0.999984,13.7067,-0.474138,0,13.7149,8.50201,0.5,0,12,1.22518,-7.56325,-0.123823,0.0425818,-0.000426692,0.130941,0,104,1
0.0331077,0.999422,0.00145085,0.999972,13.7043,-0.474072,0,13.7125,8.46632,0.5,0,12,1.27773,-7.25003,-0.122294,0.0451213,0.000107416,0.130352,0,105,1
0.0296351,0.999545,-2.09843e-05,0.999984,13.7116,-0.474266,0,13.7198,8.51192,0.5,0,12,0.697315,-8.24893,-0.125597,0.037167,-0.000751694,0.130983,0,106,1
0.0310975,0.999499,-6.90869e-05,0.999983,13.7092,-0.474202,0,13.7174,8.47005,0.5,0,12,1.23531,-7.89642,-0.124597,0.0398887,-0.000550405,0.130828,0,107,1
0.0254983,0.999658,-3.81558e-05,0.999983,13.7165,-0.474379,0,13.7247,8.95147,0.5,0,12,-0.492756,-8.95147,-0.12651,0.0313111,-0.000585863,0.130328,0,108,1
0.0275709,0.999601,-8.62663e-05,0.999981,13.7141,-0.474323,0,13.7223,8.7352,0.5,0,12,0.236698,-8.59973,-0.126077,0.0342489,-0.000678291,0.130648,0,109,1
0.0210978,0.99976,-4.00194e-05,0.999982,13.7214,-0.474477,0,13.7296,9.50846,0.5,0,12,-0.881463,-9.50846,-0.126052,0.0252918,-0.000152849,0.128564,0,110,1
0.023303,0.999709,-8.94044e-05,0.99998,13.719,-0.474428,0,13.7272,9.2233,0.5,0,12,-0.851212,-9.2233,-0.126436,0.0282865,-0.000439191,0.129562,0,111,1
0.0164625,0.999846,-2.39727e-05,0.999982,13.7263,-0.474557,0,13.7345,9.92855,0.5,0,12,-1.07736,-9.92855,-0.124342,0.0197081,-0.00035298,0.125895,0,112,1
0.0187847,0.999803,-7.31824e-05,0.99998,13.7239,-0.474517,0,13.7321,9.71136,0.5,0,12,-1.03573,-9.71136,-0.125344,0.0224717,-0.000379721,0.127343,0,113,1
0.011685,0.999913,5.60656e-06,0.999982,13.7312,-0.474617,0,13.7394,10.3171,0.5,0,12,-0.996579,-10.3171,-0.121844,0.0147906,-0.00109096,0.122743,0,114,1
0.0140749,0.99988,-3.94899e-05,0.999979,13.7287,-0.474587,0,13.7369,10.1373,0.5,0,12,-1.03913,-10.1373,-0.122879,0.0172365,-0.000917172,0.124085,0,115,1
0.00690368,0.999958,3.09795e-05,0.999981,13.7361,-0.474657,0,13.7443,10.7808,0.5,0,12,-2.37333,-10.7808,-0.118741,0.0102272,-0.00053482,0.119182,0,116,1
0.009291,0.999936,-6.72182e-07,0.999979,13.7336,-0.474637,0,13.7418,10.585,0.5,0,12,-1.48634,-10.585,-0.11974,0.0125329,-0.00101549,0.120398,0,117,1
0.00227271,0.999979,4.0811e-05,0.999981,13.741,-0.474676,0,13.7492,11.0721,0.5,0,12,-3.44812,-11.0721,-0.11519,0.00594936,0.00194393,0.11536,0,118,1
0.00458595,0.999968,2.77953e-05,0.999979,13.7385,-0.474667,0,13.7467,10.8835,0.5,0,12,-2.5305,-10.8835,-0.117012,0.00824378,0.000478732,0.117303,0,119,1
-0.00209377,0.999979,4.99792e-05,0.999981,13.7458,-0.474676,0,13.754,11.2429,0.5,0,12,-4.78428,-11.2429,-0.1114,0.00140847,0.00251322,0.111438,0,120,1
9.39392e-05,0.999979,4.68728e-05,0.999979,13.7434,-0.474676,0,13.7516,11.0809,0.5,0,12,-5.04154,-11.0809,-0.114224,0.0037996,0.00202,0.114305,0,121,1
-0.00612882,0.999963,7.79305e-05,0.999981,13.7507,-0.474658,0,13.7589,11.2028,0.5,0,12,-5.91965,-11.2028,-0.10704,-0.00355424,-0.00109378,0.107105,0,122,1
-0.00411006,0.999971,7.40706e-05,0.999979,13.7483,-0.474667,0,13.7565,11.2471,0.5,0,12,-6.1776,-11.2471,-0.109457,-0.0013364,0.000552959,0.109466,0,123,1
-0.00980688,0.999934,8.78836e-05,0.999982,13.7556,-0.474624,0,13.7638,11.1132,0.5,0,12,-6.45065,-11.1132,-0.101853,-0.00825581,-0.00304893,0.102233,0,124,1
-0.00798123,0.999948,9.86776e-05,0.99998,13.7532,-0.474641,0,13.7614,11.239,0.5,0,12,-4.64818,-11.239,-0.103382,-0.00613396,-0.00219923,0.103587,0,125,1
-0.0131549,0.999895,4.59396e-05,0.999982,13.7605,-0.474574,0,13.7687,10.9555,0.5,0,12,-5.79596,-10.9555,-0.0959716,-0.0126079,0.000352645,0.0967969,0,126,1
-0.0114875,0.999914,8.61213e-05,0.99998,13.7581,-0.474599,0,13.7663,11.0423,0.5,0,12,-5.05828,-11.0423,-0.0984841,-0.0101395,-0.00140374,0.0990147,0,127,1
-0.0162058,0.999851,2.9484e-05,0.999982,13.7654,-0.474511,0,13.7736,10.6737,0.5,0,12,-3.9242,-10.6737,-0.0893129,-0.0164191,0.00257617,0.0908461,0,128,1
-0.0146624,0.999873,6.09693e-05,0.999981,13.763,-0.474543,0,13.7711,10.7447,0.5,0,12,-6.47696,-10.7447,-0.0936837,-0.0142612,0.00141336,0.0947735,0,129,1
-0.0189867,0.999802,8.89134e-05,0.999983,13.7703,-0.474437,0,13.7785,10.2783,0.5,0,12,-2.30376,-10.2783,-0.0823531,-0.0194228,-0.000427363,0.0846136,0,130,1
-0.0175869,0.999827,8.7281e-05,0.999982,13.7678,-0.474474,0,13.776,10.4651,0.5,0,12,-4.11864,-10.4651,-0.0863008,-0.0182044,0.00101408,0.0882057,0,131,1
-0.0215076,0.999752,0.000116814,0.999983,13.7752,-0.474353,0,13.7833,9.85003,0.5,0,12,-0.325285,-9.85003,-0.075257,-0.0214903,-0.00235754,0.0783008,0,132,1
-0.0202713,0.999776,0.000137801,0.999982,13.7727,-0.474395,0,13.7809,10.1131,0.5,0,12,0.245764,-10.1131,-0.077758,-0.0206574,-0.001457,0.0804684,0,133,1
-0.0237144,0.999702,2.86896e-05,0.999983,13.7801,-0.47426,0,13.7882,9.5174,0.5,0,12,0.302626,-9.5174,-0.0680025,-0.0228358,0.000605605,0.0717368,0,134,1
-0.0226323,0.999726,0.000115861,0.999982,13.7776,-0.474306,0,13.7858,9.70083,0.5,0,12,1.04716,-9.70083,-0.0709948,-0.0217584,-0.000894333,0.0742596,0,135,1
-0.0254916,0.999659,-8.27147e-05,0.999984,13.785,-0.474159,0,13.7931,9.30624,0.5,0,12,1.27274,-9.30624,-0.0607474,-0.0240776,0.00263435,0.0653982,0,136,1
-0.0245893,0.999681,2.2901e-05,0.999983,13.7825,-0.474209,0,13.7907,9.40829,0.5,0,12,-0.549929,-9.40829,-0.0651526,-0.023167,0.00159151,0.0691672,0,137,1
-0.0267381,0.999627,-0.000111357,0.999985,13.7898,-0.474055,0,13.798,9.07268,0.5,0,12,2.26508,-9.07268,-0.0535793,-0.0256108,0.000360349,0.0593867,0,138,1
-0.0260958,0.999643,-4.51042e-05,0.999984,13.7874,-0.474107,0,13.7955,9.19544,0.5,0,12,0.416535,-9.19544,-0.057826,-0.0252625,0.00144902,0.06312,0,139,1
-0.0274885,0.999607,-0.000107199,0.999985,13.7947,-0.473948,0,13.8029,8.70224,0.5,0,12,4.50997,-8.70224,-0.0461577,-0.0270707,-0.00187111,0.053543,0,140,1
-0.0271156,0.999617,-6.05651e-05,0.999985,13.7923,-0.474001,0,13.8004,8.87715,0.5,0,12,4.18442,-8.87715,-0.0495889,-0.0267119,-0.000772317,0.056331,0,141,1
-0.0278825,0.999597,-0.000112821,0.999986,13.7996,-0.47384,0,13.8077,8.29121,0.5,0,12,6.35955,-8.29121,-0.0380154,-0.028243,-0.00153425,0.0473834,0,142,1
