Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.11274,0.993486,-0.000208979,0.999862,13.0812,-0.482475,0,13.0901,53.7134,0.5,0,12,-182.681,-50.9857,-0.589383,-0.146536,0.000426692,0.607327,0,22,1
-0.156664,0.98763,-1.54171e-05,0.999978,13.0885,-0.481696,0,13.0974,50.1558,0.5,0,12,-57.1151,-48.7492,-0.473237,-0.19023,-7.43443e-05,0.51004,0,23,1
-0.142397,0.989684,-0.000192036,0.999876,13.086,-0.481978,0,13.0949,51.395,0.5,0,12,-95.9095,-49.61,-0.512137,-0.176489,0.000274825,0.541694,0,24,1
-0.179226,0.983785,-1.37314e-05,0.999977,13.0934,-0.480978,0,13.1022,47.2634,0.5,0,12,4.19126,-46.557,-0.39786,-0.212977,-7.06042e-05,0.451278,0,25,1
-0.167945,0.985707,-0.000113755,0.999912,13.0909,-0.481337,0,13.0998,48.7095,0.5,0,12,-26.4615,-47.653,-0.43555,-0.201605,0.000138624,0.479946,0,26,1
-0.18413,0.982866,-2.46945e-05,0.999965,13.0953,-0.480637,0,13.1041,45.7923,0.5,0,12,28.778,-45.4391,-0.369872,-0.219856,-0.0001573,0.430281,0,27,1
-0.189034,0.981947,-1.23957e-05,0.999977,13.0972,-0.480296,0,13.106,44.3207,0.5,0,12,53.3786,-44.3207,-0.341887,-0.226735,-6.45345e-05,0.410238,0,28,1
0.341966,0.939693,-1.80409e-05,0.999981,13.0201,-0.476888,0,13.0288,18.2644,0.5,0,12,296.13,-5.59221,-0.42102,0.452405,3.85602e-05,0.618004,0,29,1
0.355162,0.934678,9.2613e-06,0.999882,13.0179,-0.476129,0,13.0266,15.9795,0.5,0,12,288.747,-3.40206,-0.390765,0.466771,-0.000253559,0.608747,0,30,1
0.368361,0.929663,-1.87412e-05,0.999982,13.0158,-0.475369,0,13.0245,13.6954,0.5,0,12,281.365,-1.21243,-0.360513,0.481134,5.9221e-05,0.601215,0,31,1
0.278814,0.96033,-1.49149e-05,0.999986,13.025,-0.478146,0,13.0337,23.3371,0.5,0,12,215.116,-11.0111,-0.503488,0.430873,1.28013e-05,0.662685,0,32,1
0.31039,0.950011,0.000343957,0.999432,13.0225,-0.477517,0,13.0313,20.8014,0.5,0,12,255.611,-8.30195,-0.462256,0.441637,0.000124603,0.639315,0,33,1
0.254588,0.967033,-1.41968e-05,0.999984,13.0298,-0.479215,0,13.0386,30.3265,0.5,0,12,71.6357,-20.6141,-0.587821,0.412089,-1.93318e-05,0.71788,0,34,1
0.2667,0.963682,-0.000135783,0.999906,13.0274,-0.47868,0,13.0362,26.8319,0.5,0,12,143.346,-15.8134,-0.545656,0.421478,-0.000194316,0.689481,0,35,1
0.254119,0.967154,-0.000418306,0.999982,13.0321,-0.479755,0,13.0409,33.3199,0.5,0,12,11.8999,-26.6348,-0.62464,0.393425,-0.000496249,0.738213,0,36,1
-0.188869,0.98198,4.76383e-05,0.999978,13.0977,-0.480194,0,13.1065,43.3794,0.5,0,12,62.6462,-43.3794,-0.333025,-0.227833,-4.71432e-05,0.403502,0,37,1
-0.188703,0.982012,-1.17924e-05,0.999978,13.0983,-0.480092,0,13.1071,42.4385,0.5,0,12,71.9062,-42.4385,-0.324166,-0.228931,-6.41675e-05,0.396854,0,38,1
-0.176165,0.984343,-1.02697e-05,0.999983,13.1032,-0.479262,0,13.1119,34.2922,0.5,0,12,157.066,-34.2922,-0.251482,-0.22633,-5.71246e-05,0.338332,0,39,1
-0.182435,0.983177,0.000367933,0.99996,13.1007,-0.479677,0,13.1095,38.3653,0.5,0,12,114.487,-38.3653,-0.287823,-0.227629,1.56145e-06,0.366957,0,40,1
-0.167638,0.985834,-1.06615e-05,0.999986,13.108,-0.478573,0,13.1168,29.4885,0.5,0,12,188.71,-29.4885,-0.187997,-0.209985,-4.97547e-05,0.281845,0,41,1
-0.171902,0.985088,0.000232337,0.999975,13.1056,-0.478917,0,13.1143,31.8905,0.5,0,12,172.883,-31.8905,-0.219738,-0.218156,1.54223e-05,0.30964,0,42,1
-0.180856,0.983493,-1.32823e-05,0.999984,13.1129,-0.477912,0,13.1216,28.7301,0.5,0,12,144.367,-28.7301,-0.126204,-0.194132,-4.24767e-05,0.231548,0,43,1
-0.174248,0.984663,-0.000191291,0.999962,13.1105,-0.478242,0,13.1192,29.1095,0.5,0,12,166.537,-29.1095,-0.157099,-0.202058,5.30727e-05,0.255944,0,44,1
-0.203492,0.979056,-1.58064e-05,0.99998,13.1178,-0.477164,0,13.1265,28.7297,0.5,0,12,92.2978,-28.7297,-0.0641006,-0.188487,-3.40078e-05,0.199089,0,45,1
-0.192174,0.981274,-0.000343852,0.999915,13.1154,-0.477538,0,13.1241,28.73,0.5,0,12,118.332,-28.73,-0.0951514,-0.191309,7.24825e-05,0.213666,0,46,1
-0.215431,0.976496,-1.53992e-05,0.999977,13.1227,-0.476294,0,13.1313,27.5446,0.5,0,12,73.1718,-27.5446,-0.0054266,-0.18711,-2.39271e-05,0.187188,0,47,1
-0.209461,0.977776,-0.000180406,0.99996,13.1203,-0.476729,0,13.1289,28.137,0.5,0,12,82.7407,-28.137,-0.0347629,-0.187798,4.73296e-05,0.190988,0,48,1
-0.214345,0.976734,-1.41894e-05,0.999977,13.125,-0.475832,0,13.1336,26.6425,0.5,0,12,75.0955,-26.6425,0.019505,-0.18641,-6.50551e-05,0.187427,0,49,1
-0.213258,0.976973,-1.2083e-05,0.999977,13.1272,-0.475369,0,13.1358,25.7398,0.5,0,12,77.0268,-25.7398,0.0444358,-0.185706,-1.08302e-05,0.190949,0,50,1
0.409151,0.912447,-1.9874e-05,0.999982,13.0054,-0.471872,0,13.014,15.4075,0.5,0,12,302.464,10.8494,-0.172547,0.488517,9.43329e-05,0.518094,0,51,1
0.416468,0.909095,2.30037e-06,0.99995,13.0038,-0.471158,0,13.0123,15.2762,0.5,0,12,291.139,11.9492,-0.149873,0.490733,-4.94157e-05,0.513109,0,52,1
0.423787,0.905743,-1.81322e-05,0.999983,13.0021,-0.470443,0,13.0106,15.1443,0.5,0,12,279.82,13.0489,-0.127201,0.492956,0.000100139,0.509102,0,53,1
0.36019,0.932864,-1.77592e-05,0.999986,13.0103,-0.473504,0,13.0189,15.1031,0.5,0,12,307.19,5.7243,-0.254867,0.488738,8.05277e-05,0.551201,0,54,1
0.384671,0.922655,0.000293436,0.999632,13.0078,-0.472688,0,13.0164,15.2551,0.5,0,12,304.834,8.28611,-0.213709,0.48863,6.26026e-05,0.53332,0,55,1
0.366988,0.930207,-1.85135e-05,0.999982,13.0152,-0.475127,0,13.0238,13.4999,0.5,0,12,282.109,-0.470115,-0.348997,0.484133,6.12958e-05,0.596811,0,56,1
0.363588,0.931535,-0.000323013,0.999977,13.0127,-0.474315,0,13.0214,14.3018,0.5,0,12,294.658,2.6262,-0.301933,0.486435,-0.000314685,0.572524,0,57,1
0.367675,0.929935,-7.36779e-05,0.999982,13.0155,-0.475248,0,13.0242,13.5978,0.5,0,12,281.738,-0.84145,-0.354756,0.482633,8.46395e-06,0.598988,0,58,1
-0.212435,0.977152,1.16313e-05,0.999977,13.1274,-0.475328,0,13.136,25.5521,0.5,0,12,77.318,-25.5521,0.0464117,-0.185493,-7.56872e-06,0.191211,0,59,1
-0.211612,0.977331,-1.17053e-05,0.999978,13.1276,-0.475287,0,13.1362,25.3645,0.5,0,12,77.6087,-25.3645,0.0483863,-0.18528,-1.105e-05,0.191494,0,60,1
-0.18429,0.982854,-6.40098e-06,0.999983,13.1325,-0.474377,0,13.141,20.6414,0.5,0,12,97.0435,-20.6414,0.0935156,-0.175271,-1.12328e-05,0.198659,0,61,1
-0.197951,0.980093,0.000388039,0.999883,13.13,-0.474832,0,13.1386,23.0026,0.5,0,12,87.3225,-23.0026,0.07095,-0.180272,4.01263e-05,0.193732,0,62,1
-0.166506,0.986026,-3.11923e-06,0.999985,13.1374,-0.473673,0,13.1459,17.7627,0.5,0,12,102.479,-17.7627,0.131827,-0.158947,-6.89273e-06,0.206501,0,63,1
-0.175399,0.98444,0.000226112,0.999943,13.1349,-0.474025,0,13.1435,19.2018,0.5,0,12,99.7665,-19.2018,0.112671,-0.167105,6.11681e-05,0.201541,0,64,1
-0.171792,0.985116,-3.38489e-06,0.999983,13.1423,-0.473032,0,13.1508,17.0904,0.5,0,12,81.0278,-17.0904,0.168299,-0.143272,4.29416e-06,0.221024,0,65,1
-0.16915,0.985571,-0.00019128,0.999981,13.1398,-0.473353,0,13.1483,17.4269,0.5,0,12,91.7593,-17.4269,0.150063,-0.151104,8.79716e-05,0.212958,0,66,1
-0.185157,0.982688,-7.84965e-06,0.999979,13.1471,-0.472342,0,13.1556,16.884,0.5,0,12,55.1787,-16.884,0.204469,-0.133977,2.08027e-05,0.244453,0,67,1
-0.178475,0.983902,-0.000318508,0.999958,13.1447,-0.472687,0,13.1532,16.9888,0.5,0,12,68.0894,-16.9888,0.186384,-0.13862,0.000111405,0.232281,0,68,1
-0.189277,0.981901,-1.49626e-05,0.999977,13.152,-0.471582,0,13.1605,15.944,0.5,0,12,41.7347,-15.944,0.238651,-0.127796,3.91606e-05,0.270714,0,69,1
-0.187217,0.982294,-0.000177786,0.999976,13.1496,-0.471962,0,13.1581,16.4164,0.5,0,12,48.4357,-16.4164,0.22156,-0.130888,0.000116343,0.257334,0,70,1
-0.183706,0.982958,-2.07047e-05,0.999977,13.1569,-0.470751,0,13.1653,14.5918,0.5,0,12,35.3389,-14.5918,0.269954,-0.122062,5.06102e-05,0.296267,0,71,1
-0.186491,0.982429,-4.89475e-05,0.999973,13.1545,-0.471166,0,13.1629,15.2694,0.5,0,12,38.5312,-15.2694,0.254303,-0.124937,0.000121656,0.283336,0,72,1
-0.181601,0.983347,-4.34949e-05,0.999975,13.1578,-0.470597,0,13.1662,14.3138,0.5,0,12,34.8566,-14.3138,0.275027,-0.121055,3.01109e-05,0.30049,0,73,1
-0.179496,0.983735,-2.18172e-05,0.999977,13.1586,-0.470443,0,13.1671,14.0359,0.5,0,12,34.381,-14.0359,0.2801,-0.120053,5.12798e-05,0.304743,0,74,1
0.0957433,0.995385,6.30261e-05,0.999979,13.3964,-0.470513,0,13.4047,2.87275,0.5,0,12,12.4636,2.87275,0.0480167,0.0793178,-6.10092e-06,0.0927195,0,75,1
0.0957629,0.995383,6.88292e-05,0.999979,13.3961,-0.470478,0,13.4043,2.94769,0.5,0,12,12.3184,2.94769,0.0488081,0.0793713,2.57907e-05,0.0931774,0,76,1
0.0957823,0.995381,6.27642e-05,0.999979,13.3957,-0.470443,0,13.4039,3.02213,0.5,0,12,12.1747,3.02213,0.0495963,0.0794269,-5.28209e-06,0.0936398,0,77,1
0.0944509,0.995508,6.45001e-05,0.999979,13.4013,-0.470959,0,13.4096,1.78871,0.5,0,12,14.7042,1.78871,0.0375353,0.0782246,3.30942e-05,0.086764,0,78,1
0.0950964,0.995447,4.39247e-05,0.999979,13.3989,-0.470736,0,13.4071,2.33161,0.5,0,12,13.5904,2.33161,0.0427829,0.0787785,-0.000177199,0.0896463,0,79,1
0.0917953,0.995757,6.29202e-05,0.999979,13.4062,-0.471368,0,13.4145,1.3661,0.5,0,12,16.7783,0.72142,0.0263861,0.0766998,8.34939e-05,0.0811116,0,80,1
0.0931205,0.995633,7.68388e-05,0.999978,13.4037,-0.471163,0,13.412,1.57408,0.5,0,12,15.7438,1.25566,0.0319737,0.0774785,-9.13771e-05,0.0838167,0,81,1
0.0879477,0.996105,4.8337e-05,0.99998,13.4111,-0.471741,0,13.4194,1.40034,0.5,0,12,18.3791,-0.239641,0.014465,0.0748612,0.000127083,0.076246,0,82,1
0.0898683,0.995931,9.85502e-05,0.999977,13.4086,-0.471555,0,13.4169,1.37999,0.5,0,12,17.5772,0.237087,0.0204369,0.0757936,2.48127e-06,0.0785005,0,83,1
0.0831121,0.996521,2.36819e-05,0.99998,13.416,-0.472083,0,13.4243,1.64414,0.5,0,12,19.5258,-1.06387,0.00174709,0.0730289,0.000187726,0.0730501,0,84,1
0.0855302,0.996312,0.000104085,0.999977,13.4135,-0.471912,0,13.4218,1.52657,0.5,0,12,18.9544,-0.655872,0.00810624,0.0739325,0.000105501,0.0743757,0,85,1
0.0775419,0.996971,5.35767e-06,0.999982,13.4209,-0.472394,0,13.4292,2.29027,0.5,0,12,20.4244,-1.80725,-0.0118701,0.0713853,0.000273985,0.072366,0,86,1
0.0803298,0.996745,0.000102618,0.999977,13.4184,-0.472239,0,13.4267,1.96876,0.5,0,12,19.9878,-1.43372,-0.0050666,0.0721885,0.000227837,0.0723664,0,87,1
0.0715365,0.997421,-3.35602e-06,0.999983,13.4257,-0.472678,0,13.4341,3.16598,0.5,0,12,21.0402,-2.52736,-0.0265798,0.0697696,0.000362226,0.074662,0,88,1
0.0745404,0.997195,0.000102439,0.999978,13.4233,-0.472536,0,13.4316,2.72728,0.5,0,12,20.744,-2.16348,-0.0192293,0.0705774,0.000371676,0.073151,0,89,1
0.0653646,0.997845,-9.85735e-06,0.999984,13.4306,-0.472934,0,13.439,4.09678,0.5,0,12,20.9614,-3.18805,-0.0424822,0.0679742,0.000375164,0.0801584,0,90,1
0.0684507,0.997633,9.98636e-05,0.999979,13.4282,-0.472806,0,13.4365,3.63065,0.5,0,12,20.9841,-2.85146,-0.0345225,0.0688781,0.000500527,0.0770471,0,91,1
0.0592212,0.99823,-1.24515e-05,0.999985,13.4355,-0.473167,0,13.4438,5.0008,0.5,0,12,20.0396,-3.84271,-0.0595733,0.0661123,0.000382815,0.0889941,0,92,1
0.0622957,0.998038,9.41355e-05,0.99998,13.4331,-0.473051,0,13.4414,4.52622,0.5,0,12,20.5128,-3.52762,-0.0510945,0.0670809,0.000614087,0.084326,0,93,1
0.0534192,0.998558,4.61005e-08,0.999986,13.4404,-0.473376,0,13.4487,5.92493,0.5,0,12,17.7964,-4.57499,-0.0782861,0.0642283,0.000549553,0.101263,0,94,1
0.0564388,0.998388,9.34068e-05,0.999982,13.438,-0.473272,0,13.4463,5.40971,0.5,0,12,19.0152,-4.26345,-0.0693362,0.0652517,0.000810105,0.0952153,0,95,1
0.0493644,0.998766,0.000539795,0.999986,13.4453,-0.473568,0,13.4536,6.92198,0.5,0,12,12.8484,-5.27787,-0.0959851,0.061926,0.00085717,0.114231,0,96,1
0.0518045,0.998644,0.000278591,0.999987,13.4429,-0.473473,0,13.4512,6.38475,0.5,0,12,15.4419,-4.96682,-0.0874475,0.0630894,0.00115883,0.107836,0,97,1
0.0456048,0.998939,0.00259379,0.999983,13.4502,-0.473752,0,13.4585,7.67471,0.5,0,12,6.31605,-6.02034,-0.110163,0.0584775,0.00119085,0.124728,0,98,1
0.0473906,0.998865,0.00131157,0.99999,13.4477,-0.473663,0,13.4561,7.2773,0.5,0,12,9.63851,-5.65734,-0.103213,0.0601481,0.0014816,0.119469,0,99,1
0.0396141,0.999191,0.00318194,0.999981,13.4551,-0.473919,0,13.4634,8.23203,0.5,0,12,1.48033,-6.70195,-0.119667,0.0534659,0.000863166,0.131071,0,100,1
0.0416056,0.99911,0.00272876,0.999979,13.4526,-0.473836,0,13.461,8.0121,0.5,0,12,3.72571,-6.33299,-0.114782,0.0559174,0.00136158,0.127686,0,101,1
0.03547,0.999352,0.00113948,0.999982,13.46,-0.474063,0,13.4683,8.57723,0.5,0,12,0.0178394,-7.21134,-0.124761,0.0478068,0.000185148,0.133607,0,102,1
0.0374056,0.999268,0.00229688,0.99997,13.4575,-0.473987,0,13.4659,8.49003,0.5,0,12,0.579573,-6.91654,-0.121811,0.0506064,0.00074388,0.131907,0,103,1
0.0332714,0.99943,3.14661e-05,0.999984,13.4648,-0.4742,0,13.4732,8.56661,0.5,0,12,0.438277,-7.71619,-0.127823,0.0422809,-3.03451e-05,0.134634,0,104,1
0.034818,0.999372,0.000654042,0.999978,13.4624,-0.474129,0,13.4707,8.58994,0.5,0,12,0.17477,-7.44026,-0.126084,0.0450263,0.000170461,0.133883,0,105,1
0.030037,0.999532,4.1048e-07,0.999983,13.4697,-0.474331,0,13.4781,8.57327,0.5,0,12,0.353789,-8.33709,-0.129944,0.0368638,-0.000257812,0.135072,0,106,1
0.0319009,0.999473,-4.46159e-05,0.999982,13.4673,-0.474266,0,13.4756,8.55747,0.5,0,12,0.28107,-8.01596,-0.128887,0.0395533,-0.000149475,0.13482,0,107,1
0.0256021,0.999655,-1.85345e-05,0.999983,13.4746,-0.474447,0,13.483,9.02252,0.5,0,12,-0.417398,-9.01819,-0.130734,0.0313096,-0.000730311,0.134433,0,108,1
0.0278237,0.999593,-6.05283e-05,0.999981,13.4722,-0.474389,0,13.4805,8.78858,0.5,0,12,0.0107928,-8.67353,-0.130291,0.0340782,-0.000559153,0.134675,0,109,1
0.0209856,0.999762,-2.15499e-05,0.999982,13.4795,-0.474545,0,13.4879,9.67065,0.5,0,12,-1.54257,-9.67065,-0.130131,0.025536,-0.000741791,0.132615,0,110,1
0.0232972,0.999708,-6.36738e-05,0.99998,13.4771,-0.474496,0,13.4854,9.34434,0.5,0,12,-0.772648,-9.34434,-0.130292,0.0284354,-0.00083773,0.133362,0,111,1
0.0162528,0.99985,-1.82379e-05,0.999982,13.4844,-0.474625,0,13.4927,10.2366,0.5,0,12,-2.24122,-10.2366,-0.128431,0.0197617,0.000162569,0.129942,0,112,1
0.0186192,0.999806,-5.56374e-05,0.999979,13.482,-0.474585,0,13.4903,9.94609,0.5,0,12,-1.73111,-9.94609,-0.129296,0.0226825,-0.000428046,0.131271,0,113,1
0.0114537,0.999916,-2.12146e-05,0.999981,13.4893,-0.474685,0,13.4976,10.6384,0.5,0,12,-3.17186,-10.6384,-0.125926,0.0141916,0.000822782,0.126725,0,114,1
0.013851,0.999883,-4.75645e-05,0.999979,13.4868,-0.474655,0,13.4952,10.4311,0.5,0,12,-2.66669,-10.4311,-0.127527,0.0170079,0.000335024,0.128657,0,115,1
0.00665009,0.999959,-3.43267e-05,0.999981,13.4942,-0.474725,0,13.5025,10.9398,0.5,0,12,-3.96481,-10.9398,-0.122496,0.00901988,-0.000332802,0.122828,0,116,1
0.00905038,0.999937,-4.70944e-05,0.999978,13.4917,-0.474705,0,13.5001,10.796,0.5,0,12,-3.84413,-10.796,-0.124466,0.0115748,7.82754e-05,0.125003,0,117,1
0.00193191,0.999979,-5.14518e-05,0.999981,13.4991,-0.474743,0,13.5074,11.1514,0.5,0,12,-5.04371,-11.1514,-0.11857,0.00421404,-0.00177561,0.118658,0,118,1
0.0042895,0.999969,-5.27001e-05,0.999978,13.4966,-0.474734,0,13.505,11.0561,0.5,0,12,-4.72593,-11.0561,-0.12008,0.00654206,-0.00122912,0.120264,0,119,1
-0.00260901,0.999978,-7.07975e-05,0.999981,13.5039,-0.474741,0,13.5123,11.2457,0.5,0,12,-5.55292,-11.2457,-0.114683,-0.000349051,-0.00049403,0.114685,0,120,1
-0.000338164,0.999978,-6.1153e-05,0.999978,13.5015,-0.474742,0,13.5098,11.1904,0.5,0,12,-4.8456,-11.1904,-0.116121,0.00193554,-0.00131218,0.116144,0,121,1
-0.00690456,0.999957,-7.2991e-05,0.999981,13.5088,-0.47472,0,13.5172,11.2232,0.5,0,12,-5.55493,-11.2232,-0.110891,-0.00435684,0.00169005,0.11099,0,122,1
-0.00474776,0.999968,-6.37656e-05,0.999979,13.5064,-0.474731,0,13.5147,11.2209,0.5,0,12,-5.44053,-11.2209,-0.113326,-0.00224876,0.000416593,0.113349,0,123,1
-0.0109011,0.999922,-3.55698e-05,0.999981,13.5137,-0.474681,0,13.5221,11.1844,0.5,0,12,-5.86994,-11.1844,-0.105988,-0.00804112,0.000424903,0.106293,0,124,1
-0.00889648,0.99994,-4.02126e-05,0.999979,13.5113,-0.474701,0,13.5196,11.2116,0.5,0,12,-6.46346,-11.2116,-0.108984,-0.00620131,0.000949633,0.109164,0,125,1
-0.0145237,0.999876,-1.57258e-05,0.999982,13.5186,-0.474626,0,13.5269,11.2007,0.5,0,12,-5.94195,-11.2007,-0.0996119,-0.0116938,-0.00245337,0.100326,0,126,1
-0.0127289,0.999899,-6.16093e-06,0.99998,13.5162,-0.474653,0,13.5245,11.2035,0.5,0,12,-5.97176,-11.2035,-0.102137,-0.00993857,-0.00107227,0.102625,0,127,1
-0.0176997,0.999825,-9.06715e-05,0.999982,13.5235,-0.474556,0,13.5318,11.1176,0.5,0,12,-5.62421,-11.1176,-0.092174,-0.0155024,-0.00181453,0.0934862,0,128,1
-0.0161332,0.99985,-2.93416e-05,0.99998,13.5211,-0.474591,0,13.5294,11.1587,0.5,0,12,-5.06799,-11.1587,-0.0952675,-0.0135437,-0.00215088,0.0962495,0,129,1
-0.0204236,0.999774,-0.000199472,0.999982,13.5284,-0.474475,0,13.5367,10.9121,0.5,0,12,-3.62477,-10.9121,-0.0848152,-0.0189038,0.00105453,0.0869028,0,130,1
-0.0190536,0.999799,-0.000117866,0.999981,13.5259,-0.474516,0,13.5343,11.0163,0.5,0,12,-4.61324,-11.0163,-0.0890783,-0.0171039,-0.000391204,0.0907063,0,131,1
-0.0227525,0.999724,-0.000220538,0.999983,13.5333,-0.474385,0,13.5416,10.6042,0.5,0,12,-1.01173,-10.6042,-0.0770507,-0.0218657,0.00162365,0.0801096,0,132,1
-0.0215616,0.999749,-0.000178122,0.999982,13.5308,-0.47443,0,13.5391,10.7613,0.5,0,12,-2.93598,-10.7613,-0.0816027,-0.0204533,0.00135018,0.0841378,0,133,1
-0.0247372,0.999677,-0.000160544,0.999983,13.5382,-0.474286,0,13.5465,10.2376,0.5,0,12,2.57083,-10.2376,-0.0676964,-0.0243783,0.000346159,0.071953,0,134,1
-0.0237329,0.999701,-0.00015015,0.999983,13.5357,-0.474336,0,13.544,10.4209,0.5,0,12,0.721966,-10.4209,-0.0723114,-0.0232173,0.0010004,0.0759538,0,135,1
-0.026349,0.999636,-9.92399e-05,0.999984,13.543,-0.474182,0,13.5513,9.80471,0.5,0,12,5.86359,-9.80471,-0.0584055,-0.0262106,-0.000401585,0.0640184,0,136,1
-0.0255494,0.999657,-7.9575e-05,0.999983,13.5406,-0.474234,0,13.5489,10.0181,0.5,0,12,4.44321,-10.0181,-0.0626408,-0.0253149,-9.05517e-05,0.0675627,0,137,1
-0.0275265,0.999605,-7.5575e-05,0.999984,13.5479,-0.474074,0,13.5562,9.37244,0.5,0,12,6.62106,-9.37244,-0.0514093,-0.0273818,-0.000572384,0.0582495,0,138,1
-0.0269496,0.999621,-3.56061e-05,0.999984,13.5455,-0.474128,0,13.5538,9.58787,0.5,0,12,6.37977,-9.58787,-0.0543773,-0.0268389,-0.00059914,0.060643,0,139,1
-0.0283032,0.999584,-8.62139e-05,0.999985,13.5528,-0.473964,0,13.5611,8.93375,0.5,0,12,6.37805,-8.93375,-0.0441932,-0.0283352,-0.000350571,0.052498,0,140,1
-0.0279211,0.999594,-3.8394e-05,0.999984,13.5504,-0.474019,0,13.5587,9.15453,0.5,0,12,6.82995,-9.15453,-0.0477571,-0.0278923,-0.00048681,0.0553079,0,141,1
-0.0287665,0.999571,-9.80978e-05,0.999985,13.5577,-0.473853,0,13.566,8.46208,0.5,0,12,6.71714,-8.46208,-0.0356301,-0.0289244,0.000293142,0.0458934,0,142,1
