Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.144286,0.989229,0.000212248,0.999696,5.84351,-0.475721,0,5.86284,91.7508,0.5,0,12,-1149.64,-91.7508,-0.674009,-0.22562,0.000133047,0.710769,0,14,1
-0.167804,0.985795,0.000172152,0.999976,5.84598,-0.475375,0,5.86527,90.007,0.5,0,12,-1009.41,-90.007,-0.636994,-0.269447,-6.92723e-07,0.691638,0,15,1
-0.167959,0.985769,0.000174473,0.999976,5.846,-0.475369,0,5.8653,89.971,0.5,0,12,-1007.01,-89.971,-0.636514,-0.269811,1.20981e-06,0.691338,0,16,1
0.364574,0.931153,0.000104822,0.99998,5.79708,-0.471113,0,5.81619,43.7275,0.5,0,12,-153.554,-43.3045,-0.495568,0.61342,-0.00031521,0.788588,0,17,1
0.36662,0.930347,0.000212697,0.999978,5.79621,-0.470778,0,5.8153,41.7368,0.5,0,12,-126.481,-41.5254,-0.476779,0.622857,-0.000493389,0.784391,0,18,1
0.368665,0.929543,9.51353e-05,0.999982,5.79535,-0.470443,0,5.81441,39.7444,0.5,0,12,-99.3827,-39.7444,-0.458002,0.632281,-0.000331224,0.780734,0,19,1
0.302728,0.953059,0.000123118,0.999983,5.80197,-0.472593,0,5.82118,48.4953,0.5,0,12,-209.072,-48.4953,-0.588946,0.541672,-0.00026193,0.800167,0,20,1
0.333647,0.942108,0.000342772,0.999444,5.79952,-0.471853,0,5.81869,46.107,0.5,0,12,-181.149,-45.8955,-0.54225,0.577554,0.000157829,0.792214,0,21,1
0.235795,0.971787,0.000138982,0.999985,5.80685,-0.47364,0,5.82614,55.2315,0.5,0,12,-339.204,-55.2315,-0.672385,0.502372,-0.000214772,0.839332,0,22,1
0.269265,0.962423,0.000316429,0.99938,5.80441,-0.473116,0,5.82366,51.8606,0.5,0,12,-274.014,-51.8606,-0.63066,0.522047,0.000205741,0.818697,0,23,1
0.208173,0.978073,0.000172231,0.999981,5.81174,-0.474555,0,5.83108,71.9109,0.5,0,12,-857.831,-71.9109,-0.746906,0.448466,-0.000176621,0.8712,0,24,1
0.221986,0.97493,-0.000186065,0.999883,5.8093,-0.474097,0,5.82861,63.5702,0.5,0,12,-598.357,-63.5702,-0.709644,0.475449,0.000277978,0.854193,0,25,1
0.195468,0.980603,-0.000155737,0.999895,5.81389,-0.474962,0,5.83326,79.5588,0.5,0,12,-1117.52,-79.5588,-0.774551,0.404979,0.000249846,0.874035,0,26,1
-0.17715,0.984117,0.000559039,0.999934,5.84842,-0.474954,0,5.86768,83.1131,0.5,0,12,-729.63,-83.1131,-0.588784,-0.298171,0.000142207,0.65998,0,27,1
-0.186341,0.982466,0.000146248,0.999981,5.85084,-0.474538,0,5.87005,76.2553,0.5,0,12,-452.224,-76.2553,-0.540977,-0.326582,1.90993e-05,0.631912,0,28,1
-0.196156,0.980558,0.000105232,0.999985,5.85573,-0.473745,0,5.87486,65.6652,0.5,0,12,-65.9167,-65.6652,-0.449894,-0.34544,3.58696e-05,0.567216,0,29,1
-0.191249,0.981511,0.000505445,0.99997,5.85329,-0.474141,0,5.87246,70.9575,0.5,0,12,-259.111,-70.9575,-0.495451,-0.336,0.000156408,0.598638,0,30,1
-0.231906,0.972721,6.68662e-05,0.999984,5.86062,-0.472927,0,5.87967,63.6137,0.5,0,12,-108.982,-63.6137,-0.355735,-0.353624,8.90983e-05,0.501595,0,31,1
-0.214031,0.976639,-6.29083e-05,0.999816,5.85817,-0.473336,0,5.87726,64.6392,0.5,0,12,-87.4361,-64.6392,-0.402825,-0.349512,0.000195956,0.533317,0,32,1
-0.284602,0.958624,1.62984e-05,0.999979,5.86551,-0.471886,0,5.88446,63.1294,0.5,0,12,-198.588,-63.1294,-0.251009,-0.382223,0.000190407,0.457274,0,33,1
-0.258257,0.965671,-0.000321958,0.999609,5.86306,-0.472406,0,5.88206,63.3766,0.5,0,12,-153.888,-63.3766,-0.303374,-0.367902,0.000310463,0.476852,0,34,1
-0.302755,0.953047,-3.94089e-05,0.999979,5.87039,-0.470513,0,5.88922,57.9477,0.5,0,12,-27.7827,-57.9477,-0.145131,-0.412109,0.000256183,0.436917,0,35,1
-0.293676,0.955836,-9.6485e-06,0.999934,5.86795,-0.4712,0,5.88684,60.5448,0.5,0,12,-113.487,-60.5448,-0.198071,-0.397164,0.000348792,0.443814,0,36,1
-0.302345,0.953177,-5.49767e-05,0.999979,5.8705,-0.470478,0,5.88933,57.8057,0.5,0,12,-23.2977,-57.8057,-0.142814,-0.412194,0.000249747,0.436234,0,37,1
-0.301936,0.953306,-4.11826e-05,0.999979,5.87061,-0.470443,0,5.88943,57.6646,0.5,0,12,-18.8405,-57.6646,-0.140508,-0.41228,0.000254815,0.435566,0,38,1
0.18145,0.983379,-0.000180312,0.999979,6.22231,-0.470835,0,6.2401,10.3877,0.5,0,12,43.6374,-10.0491,-0.127311,0.19521,3.28994e-05,0.233056,0,39,1
0.182606,0.983165,-0.000152417,0.999979,6.22125,-0.470639,0,6.23902,9.8712,0.5,0,12,43.5713,-9.44531,-0.121297,0.198149,-3.98631e-05,0.232327,0,40,1
0.183767,0.982949,-0.000176743,0.999979,6.22018,-0.470443,0,6.23795,9.35375,0.5,0,12,43.5028,-8.84061,-0.115271,0.201091,6.54392e-05,0.231787,0,41,1
0.167592,0.985836,-0.000177307,0.999979,6.2272,-0.471605,0,6.24503,13.0677,0.5,0,12,45.3644,-12.2351,-0.154467,0.179793,-5.07774e-05,0.237035,0,42,1
0.174525,0.984607,-0.00015079,0.999955,6.22475,-0.47122,0,6.24256,11.7287,0.5,0,12,44.4948,-11.143,-0.14089,0.187495,0.000281336,0.234531,0,43,1
0.148447,0.988901,-0.000163047,0.999981,6.23208,-0.472242,0,6.24995,14.9809,0.5,0,12,42.5298,-13.8912,-0.18381,0.164635,-0.00014379,0.24676,0,44,1
0.158022,0.987368,-4.78118e-05,0.999933,6.22964,-0.471924,0,6.24749,14.0253,0.5,0,12,43.9431,-13.0641,-0.169141,0.172205,0.000280079,0.241377,0,45,1
0.127071,0.991877,-0.000142283,0.999983,6.23697,-0.472771,0,6.25486,16.4328,0.5,0,12,36.0682,-15.0645,-0.215063,0.150548,-0.000236365,0.26252,0,46,1
0.13776,0.990389,2.15038e-05,0.999924,6.23453,-0.472506,0,6.25241,15.7074,0.5,0,12,39.2921,-14.4785,-0.199439,0.157579,0.000280817,0.254179,0,47,1
0.105699,0.994384,-0.000119393,0.999985,6.24186,-0.473208,0,6.25977,17.6644,0.5,0,12,23.3857,-15.8294,-0.246941,0.138141,-0.000315046,0.282953,0,48,1
0.116385,0.99313,7.22741e-05,0.999927,6.23942,-0.47299,0,6.25732,17.0484,0.5,0,12,29.7148,-15.447,-0.231003,0.144329,0.000282629,0.272384,0,49,1
0.0885232,0.996061,-0.000100013,0.999987,6.24675,-0.473572,0,6.26467,18.978,0.5,0,12,-5.17874,-16.9059,-0.276416,0.127526,-0.000372386,0.304415,0,50,1
0.0971089,0.995223,3.23951e-05,0.999949,6.2443,-0.47339,0,6.26222,18.3205,0.5,0,12,9.08883,-16.3671,-0.261678,0.132817,0.000250457,0.293455,0,51,1
0.0784888,0.996901,-8.96868e-05,0.999986,6.25164,-0.47389,0,6.26957,20.2175,0.5,0,12,-43.1838,-18.9828,-0.29944,0.114353,-0.000410916,0.320532,0,52,1
0.0835041,0.996481,-0.000168247,0.999974,6.24919,-0.473731,0,6.26712,19.597,0.5,0,12,-24.1804,-17.9434,-0.287927,0.120927,0.000111188,0.31229,0,53,1
0.07056,0.997491,-8.28356e-05,0.999984,6.25652,-0.474188,0,6.27447,21.4001,0.5,0,12,-67.1708,-21.3801,-0.314095,0.095496,-0.000435124,0.328291,0,54,1
0.0745247,0.997196,-0.000280283,0.999977,6.25408,-0.474039,0,6.27202,20.8078,0.5,0,12,-55.1606,-20.1801,-0.306766,0.104914,-9.76222e-05,0.324211,0,55,1
0.0599336,0.998185,-7.12685e-05,0.999982,6.26141,-0.474458,0,6.27936,23.2716,0.5,0,12,-74.6672,-23.2716,-0.321747,0.0739771,-0.000443545,0.330142,0,56,1
0.0652483,0.997838,-0.000214287,0.999969,6.25897,-0.474323,0,6.27691,22.3337,0.5,0,12,-70.8884,-22.3237,-0.31792,0.0847306,-0.000254084,0.329017,0,57,1
0.0474627,0.998854,-5.44884e-05,0.999981,6.2663,-0.474689,0,6.28425,24.6596,0.5,0,12,-77.1305,-24.6596,-0.324207,0.0524225,-0.000435363,0.328418,0,58,1
0.0536997,0.998519,-0.000169487,0.999962,6.26385,-0.474573,0,6.28181,23.963,0.5,0,12,-75.8584,-23.963,-0.322976,0.0632021,-0.00033287,0.329102,0,59,1
0.0340635,0.9994,-3.14566e-05,0.99998,6.27119,-0.474869,0,6.28914,25.6559,0.5,0,12,-76.649,-25.6559,-0.322311,0.0314927,-0.000415728,0.323846,0,60,1
0.0407647,0.999127,-0.000120466,0.999958,6.26874,-0.474779,0,6.2867,25.1556,0.5,0,12,-76.8616,-25.1556,-0.32326,0.0419678,-0.00037928,0.325973,0,61,1
0.0203441,0.999773,-3.23355e-06,0.999979,6.27607,-0.474991,0,6.29402,26.2196,0.5,0,12,-72.3676,-26.2196,-0.316648,0.0116709,-0.000388166,0.316863,0,62,1
0.0272048,0.999586,-6.88271e-05,0.999956,6.27363,-0.47493,0,6.29158,25.9367,0.5,0,12,-74.5112,-25.9367,-0.319485,0.0215965,-0.000396294,0.320214,0,63,1
0.00681747,0.999956,2.64479e-05,0.999979,6.28096,-0.475053,0,6.2989,26.3282,0.5,0,12,-64.6981,-26.3282,-0.307665,-0.00675667,-0.000347091,0.307739,0,64,1
0.0135806,0.999864,-1.66937e-05,0.999957,6.27852,-0.475022,0,6.29646,26.274,0.5,0,12,-68.5693,-26.274,-0.312169,0.00247065,-0.000391285,0.312179,0,65,1
-0.00607478,0.999961,5.26712e-05,0.999979,6.28585,-0.475054,0,6.30377,25.987,0.5,0,12,-54.4606,-25.987,-0.295835,-0.0235508,-0.000276133,0.296771,0,66,1
0.000369892,0.999958,3.29509e-05,0.999958,6.28341,-0.475053,0,6.30134,26.158,0.5,0,12,-59.624,-26.158,-0.301771,-0.0151462,-0.000358762,0.302151,0,67,1
-0.0179496,0.999818,7.13663e-05,0.999979,6.29074,-0.474997,0,6.30864,25.2423,0.5,0,12,-42.4884,-25.2423,-0.281634,-0.0384675,-0.000163314,0.284249,0,68,1
-0.0120145,0.999889,7.64509e-05,0.999962,6.28829,-0.475026,0,6.30621,25.6142,0.5,0,12,-48.4904,-25.6142,-0.288759,-0.031008,-0.000290416,0.290419,0,69,1
-0.0285005,0.999573,8.01818e-05,0.99998,6.29562,-0.474891,0,6.31351,24.1736,0.5,0,12,-29.8492,-24.1736,-0.265561,-0.0513544,-3.30822e-05,0.270481,0,70,1
-0.0232278,0.999696,0.00011053,0.999966,6.29318,-0.474944,0,6.31108,24.7067,0.5,0,12,-36.1374,-24.7067,-0.273617,-0.044912,-0.000192697,0.277278,0,71,1
-0.0375132,0.999277,7.89308e-05,0.99998,6.30051,-0.474743,0,6.31837,22.8696,0.5,0,12,-17.4792,-22.8696,-0.248123,-0.0621717,3.76446e-05,0.255794,0,72,1
-0.0330092,0.999425,0.000133636,0.99997,6.29807,-0.474817,0,6.31594,23.5208,0.5,0,12,-23.6022,-23.5208,-0.256845,-0.0567623,-0.000107998,0.263042,0,73,1
-0.0448632,0.998974,7.03488e-05,0.999981,6.3054,-0.474563,0,6.32323,21.4071,0.5,0,12,-6.12843,-21.4071,-0.22979,-0.0709136,-3.03138e-05,0.240483,0,74,1
-0.0411895,0.999125,0.000147072,0.999974,6.30296,-0.474653,0,6.3208,22.1388,0.5,0,12,-11.7344,-22.1388,-0.238937,-0.0665391,-0.000105576,0.248029,0,75,1
-0.0505032,0.998706,5.92137e-05,0.999982,6.31029,-0.474361,0,6.32809,19.872,0.5,0,12,2.52256,-19.872,-0.210981,-0.0775678,-0.000243624,0.224788,0,76,1
-0.0476834,0.99884,0.000154936,0.999978,6.30784,-0.474462,0,6.32566,20.6412,0.5,0,12,-1.76791,-20.6412,-0.220347,-0.0742344,-0.000230952,0.232516,0,77,1
-0.0544134,0.998502,4.91131e-05,0.999984,6.31518,-0.474146,0,6.33295,18.3281,0.5,0,12,7.23966,-18.3281,-0.191913,-0.0822272,-0.000512657,0.208787,0,78,1
-0.052458,0.998604,0.000160678,0.999981,6.31273,-0.474253,0,6.33052,19.1021,0.5,0,12,4.81854,-19.1021,-0.201401,-0.0798888,-0.000447491,0.216668,0,79,1
-0.0563885,0.998394,4.02655e-05,0.999985,6.32006,-0.473925,0,6.33781,16.7935,0.5,0,12,10.8315,-16.7935,-0.172497,-0.0847739,-0.000619185,0.192204,0,80,1
-0.0554007,0.998448,0.000182336,0.999984,6.31762,-0.474035,0,6.33538,17.5619,0.5,0,12,8.92064,-17.5619,-0.182178,-0.0834914,-0.000598893,0.2004,0,81,1
-0.0575481,0.998329,3.23083e-05,0.999986,6.32495,-0.473705,0,6.34266,15.5556,0.5,0,12,14.2324,-15.5556,-0.152281,-0.0847653,-0.000278667,0.174283,0,82,1
-0.0569677,0.998362,0.000152581,0.999986,6.32251,-0.473815,0,6.34024,16.1737,0.5,0,12,12.4667,-16.1737,-0.162399,-0.0847637,-0.000433244,0.18319,0,83,1
-0.0607636,0.998138,2.69336e-05,0.999986,6.32984,-0.473482,0,6.34752,14.9497,0.5,0,12,14.7891,-14.9497,-0.130336,-0.0835382,0.000453377,0.154811,0,84,1
-0.0591549,0.998234,-5.68223e-06,0.999985,6.32739,-0.473593,0,6.34509,15.2502,0.5,0,12,14.5277,-15.2502,-0.141335,-0.0841498,0.000168157,0.164489,0,85,1
-0.065955,0.997807,2.44379e-05,0.999985,6.33473,-0.473245,0,6.35238,14.5929,0.5,0,12,13.4376,-14.5929,-0.106552,-0.0832321,0.00104127,0.135211,0,86,1
-0.0633593,0.997973,-0.000112334,0.999982,6.33228,-0.473363,0,6.34995,14.7683,0.5,0,12,14.126,-14.7683,-0.118454,-0.0833814,0.000871864,0.144861,0,87,1
-0.0706933,0.997481,1.91894e-05,0.999983,6.33961,-0.472989,0,6.35723,13.9637,0.5,0,12,12.4411,-13.9637,-0.0822661,-0.0831729,0.00116105,0.116991,0,88,1
-0.0683265,0.997644,-0.00010866,0.999981,6.33717,-0.473117,0,6.35481,14.2759,0.5,0,12,12.8485,-14.2759,-0.0944124,-0.0831896,0.00123231,0.12584,0,89,1
-0.0744364,0.997207,1.65589e-06,0.999982,6.3445,-0.472716,0,6.36209,13.0857,0.5,0,12,11.9502,-13.0857,-0.0588791,-0.0822033,0.0011613,0.101121,0,90,1
-0.0725675,0.997344,-0.000116405,0.99998,6.34206,-0.472852,0,6.35966,13.523,0.5,0,12,12.048,-13.523,-0.0706228,-0.082678,0.00127148,0.108742,0,91,1
-0.0772792,0.996989,-2.36812e-05,0.99998,6.34939,-0.472428,0,6.36694,12.1011,0.5,0,12,11.7902,-12.1011,-0.0372591,-0.0802955,0.00141523,0.0885303,0,92,1
-0.0758569,0.997098,-0.00012703,0.99998,6.34695,-0.472572,0,6.36451,12.589,0.5,0,12,11.8535,-12.589,-0.0482206,-0.0812641,0.00133291,0.0945032,0,93,1
-0.0791107,0.996845,-3.9187e-05,0.999979,6.35428,-0.472126,0,6.37179,11.0854,0.5,0,12,12.0031,-11.0854,-0.0177618,-0.0775639,0.000965081,0.0795775,0,94,1
-0.0781921,0.996917,-0.000128734,0.999979,6.35183,-0.472277,0,6.36937,11.5985,0.5,0,12,12.1679,-11.5985,-0.0276249,-0.0789632,0.00119121,0.0836644,0,95,1
-0.0798375,0.996786,-4.32343e-05,0.999978,6.35916,-0.47181,0,6.37664,10.0486,0.5,0,12,12.1706,-10.0486,-0.000849134,-0.0744231,-0.00122289,0.074438,0,96,1
-0.0794724,0.996815,-0.000115507,0.999978,6.35672,-0.471968,0,6.37422,10.596,0.5,0,12,12.4398,-10.596,-0.00914192,-0.0760244,-0.000188039,0.0765724,0,97,1
-0.0794216,0.996818,-4.02986e-05,0.999977,6.36405,-0.471482,0,6.38149,9.06357,0.5,0,12,12.4779,-9.06357,0.0144932,-0.0710741,-0.00278681,0.0725902,0,98,1
-0.0796282,0.996802,-9.23162e-05,0.999978,6.36161,-0.471646,0,6.37907,9.57948,0.5,0,12,12.3679,-9.57948,0.0071414,-0.0727532,-0.00212106,0.0731336,0,99,1
-0.0779158,0.996937,-3.21872e-05,0.999977,6.36894,-0.471145,0,6.38634,8.2149,0.5,0,12,12.5421,-8.2149,0.0301225,-0.0674294,-0.00165622,0.0738703,0,100,1
-0.07867,0.996877,-6.23204e-05,0.999977,6.3665,-0.471314,0,6.38392,8.65657,0.5,0,12,12.1605,-8.65657,0.0226732,-0.0692266,-0.00228244,0.0728808,0,101,1
-0.0754389,0.997127,-2.98843e-05,0.999977,6.37383,-0.470799,0,6.39119,7.43399,0.5,0,12,10.9101,-7.43399,0.0459523,-0.0633139,0.000859993,0.0782368,0,102,1
-0.0766798,0.997032,-3.05483e-05,0.999976,6.37138,-0.470972,0,6.38877,7.82754,0.5,0,12,11.3941,-7.82754,0.0382862,-0.0653234,-0.000476577,0.0757179,0,103,1
-0.072109,0.997374,-2.65662e-05,0.999977,6.37872,-0.470448,0,6.39604,6.44394,0.5,0,12,8.8856,-6.44394,0.0585,-0.0587221,0.00436571,0.0830036,0,104,1
-0.0737694,0.997251,-2.21329e-06,0.999976,6.37627,-0.470624,0,6.39362,6.89425,0.5,0,12,10.1498,-6.89425,0.0519587,-0.0609491,0.00234244,0.0801248,0,105,1
-0.0720841,0.997376,-2.68142e-05,0.999977,6.37875,-0.470445,0,6.39607,6.43762,0.5,0,12,8.87558,-6.43762,0.0585633,-0.0586928,0.00438115,0.0830283,0,106,1
-0.0720606,0.997377,-2.62589e-05,0.999977,6.37878,-0.470443,0,6.3961,6.43098,0.5,0,12,8.87624,-6.43098,0.0586139,-0.0586655,0.00438883,0.0830451,0,107,1
0.0107004,0.99992,-1.77911e-05,0.999977,6.72086,-0.470499,0,6.7373,7.55177,0.5,0,12,-0.183187,-7.55177,-0.000145405,0.0172214,-0.000334669,0.0172253,0,108,1
0.0116301,0.99991,1.21808e-05,0.999977,6.71847,-0.470471,0,6.73492,7.3272,0.5,0,12,0.160906,-7.3272,-0.000336904,0.0179867,-0.000375511,0.0179938,0,109,1
0.0125558,0.999899,3.08973e-05,0.999978,6.71609,-0.470443,0,6.73255,7.12713,0.5,0,12,0.287175,-7.12713,-0.000338418,0.018682,-0.000511468,0.0186921,0,110,1
0.00875125,0.999939,-5.79264e-05,0.999977,6.72574,-0.470546,0,6.74218,7.99598,0.5,0,12,-1.33751,-7.99598,0.000638036,0.0153732,0.000109652,0.0153868,0,111,1
0.00973012,0.99993,-4.03118e-05,0.999977,6.7233,-0.470522,0,6.73974,7.76584,0.5,0,12,-0.860976,-7.76584,0.000314156,0.0162593,-0.000180769,0.0162634,0,112,1
0.00676803,0.999955,-8.55231e-05,0.999977,6.73063,-0.470583,0,6.74706,8.29484,0.5,0,12,-1.82743,-8.29484,0.000839666,0.0134702,0.000958179,0.0135303,0,113,1
0.00775865,0.999947,-7.38073e-05,0.999977,6.72819,-0.470564,0,6.74462,8.11572,0.5,0,12,-1.53003,-8.11572,0.000590518,0.0144553,0.000408885,0.0144731,0,114,1
0.00474452,0.999966,-0.00012869,0.999977,6.73552,-0.47061,0,6.75194,8.51466,0.5,0,12,-1.10478,-8.51466,0.000608929,0.0117154,0.00120349,0.0117928,0,115,1
0.00574839,0.99996,-0.000108441,0.999977,6.73308,-0.470597,0,6.7495,8.38553,0.5,0,12,-1.4252,-8.38553,0.000472201,0.0126514,0.00103883,0.0127027,0,116,1
0.00270019,0.999974,-0.000210861,0.999977,6.74041,-0.470628,0,6.75682,8.77792,0.5,0,12,-0.385837,-8.77792,0.00149997,0.0102396,0.000488937,0.0103604,0,117,1
0.00371342,0.99997,-0.000179671,0.999977,6.73796,-0.470619,0,6.75438,8.64038,0.5,0,12,-0.777677,-8.64038,0.000935243,0.0110262,0.000916255,0.0111037,0,118,1
0.000662124,0.999977,-0.00029385,0.999977,6.74529,-0.470636,0,6.76169,9.20136,0.5,0,12,-0.59165,-9.20136,0.00385576,0.00898122,-0.000104764,0.00977447,0,119,1
0.00168261,0.999975,-0.000284846,0.999976,6.74285,-0.470632,0,6.75925,8.99943,0.5,0,12,-0.431851,-8.99943,0.00275545,0.00965923,0.00035757,0.0100509,0,120,1
-0.00134859,0.999975,-0.000312346,0.999976,6.75018,-0.470634,0,6.76657,9.60692,0.5,0,12,-1.38504,-9.60692,0.0059959,0.00736676,-0.000402115,0.00950692,0,121,1
-0.000328192,0.999976,-0.000341032,0.999976,6.74774,-0.470635,0,6.76413,9.42297,0.5,0,12,-0.987504,-9.42297,0.00505078,0.00818716,8.03455e-05,0.00962011,0,122,1
-0.00330052,0.999971,-0.00031049,0.999976,6.75507,-0.470623,0,6.77144,9.78842,0.5,0,12,-1.53771,-9.78842,0.00732178,0.00533927,-0.000479481,0.00907448,0,123,1
-0.00230646,0.999973,-0.00030767,0.999976,6.75263,-0.470629,0,6.76901,9.70027,0.5,0,12,-1.47393,-9.70027,0.00672506,0.00632142,-0.000409941,0.00923877,0,124,1
-0.00519921,0.999963,-0.000301942,0.999977,6.75996,-0.470603,0,6.77632,9.97722,0.5,0,12,-1.50929,-9.97722,0.00926773,0.00334967,-0.0002889,0.00985873,0,125,1
-0.00423793,0.999967,-0.000259379,0.999976,6.75751,-0.470613,0,6.77388,9.87598,0.5,0,12,-1.45755,-9.87598,0.00832672,0.00434255,-0.000795381,0.00942468,0,126,1
-0.0071297,0.999952,-0.00023173,0.999978,6.76484,-0.470574,0,6.78119,10.2906,0.5,0,12,-1.95647,-10.2906,0.0121074,0.00116363,-0.00011459,0.0121637,0,127,1
-0.00616285,0.999958,-0.000225957,0.999977,6.7624,-0.470589,0,6.77876,10.1361,0.5,0,12,-1.75049,-10.1361,0.0106797,0.00227496,-0.000493838,0.0109305,0,128,1
-0.00911223,0.999936,-0.000148476,0.999978,6.76973,-0.470535,0,6.78607,10.5267,0.5,0,12,-2.18496,-10.5267,0.0152536,-0.00146027,-5.55148e-05,0.0153234,0,129,1
-0.00812796,0.999944,-0.000175766,0.999977,6.76729,-0.470554,0,6.78363,10.4167,0.5,0,12,-2.11417,-10.4167,0.0136694,-0.000176213,-0.000206257,0.013672,0,130,1
-0.0110362,0.999917,-0.000106046,0.999978,6.77462,-0.470486,0,6.79094,10.5834,0.5,0,12,-1.91294,-10.5834,0.0186391,-0.0041084,-3.1244e-05,0.0190865,0,131,1
-0.0100821,0.999927,-0.000124806,0.999978,6.77218,-0.47051,0,6.7885,10.5547,0.5,0,12,-2.01185,-10.5547,0.0169455,-0.00282193,-0.000162303,0.0171796,0,132,1
-0.0116822,0.999909,-0.000100828,0.999978,6.77641,-0.470464,0,6.79272,10.5717,0.5,0,12,-1.73645,-10.5717,0.0199878,-0.00494148,6.07724e-05,0.0205897,0,133,1
-0.0123271,0.999902,-9.28044e-05,0.999978,6.77818,-0.470443,0,6.79449,10.5529,0.5,0,12,-1.49079,-10.5529,0.0213247,-0.0057718,-4.75523e-06,0.022092,0,134,1
0.444777,0.895622,6.79884e-05,0.999983,5.78241,-0.465635,0,5.80113,11.1105,0.5,0,12,260.522,-10.8824,-0.198846,0.693739,-0.000327754,0.721675,0,135,1
0.444984,0.895519,7.64311e-05,0.999983,5.78229,-0.465576,0,5.80101,11.0457,0.5,0,12,260.287,-10.71,-0.196308,0.694001,-0.000346134,0.721231,0,136,1
0.445191,0.895416,6.76778e-05,0.999983,5.78218,-0.465517,0,5.80088,10.9811,0.5,0,12,260.051,-10.5384,-0.193778,0.69426,-0.000326356,0.720796,0,137,1
0.402626,0.915347,6.66045e-05,0.999984,5.7873,-0.467708,0,5.80617,19.7079,0.5,0,12,229.285,-18.7768,-0.293956,0.672268,-0.000373304,0.733726,0,138,1
0.4237,0.905485,0.000184054,0.999713,5.78486,-0.466671,0,5.80365,15.4122,0.5,0,12,244.898,-14.8307,-0.246406,0.682986,0.000108135,0.726076,0,139,1
0.361071,0.932523,7.24143e-05,0.999985,5.79219,-0.469295,0,5.81117,30.0572,0.5,0,12,68.7044,-30.0572,-0.391947,0.658919,-0.000356354,0.766679,0,140,1
0.381854,0.923933,0.000194191,0.999732,5.78975,-0.468502,0,5.80867,24.8819,0.5,0,12,148.94,-24.4154,-0.342966,0.665575,-1.41469e-05,0.748742,0,141,1
0.364869,0.931032,-0.000259205,0.999975,5.79377,-0.469869,0,5.81279,34.897,0.5,0,12,-15.2717,-34.897,-0.42497,0.645592,-8.70272e-05,0.772909,0,142,1
