Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0406379,0.999159,2.95436e-05,0.999986,8.00418,-0.483091,0,8.01875,58.5094,0.5,0,12,-424.182,-51.0371,-0.794602,-0.060993,1.41509e-06,0.79694,0,13,1
-0.0245162,0.999555,-3.4763e-05,0.999856,8.00174,-0.483138,0,8.01631,59.1378,0.5,0,12,-451.814,-50.6839,-0.816092,-0.0359868,0.000823963,0.816886,0,14,1
-0.0725096,0.997352,2.83876e-05,0.999984,8.00907,-0.482879,0,8.02361,56.5168,0.5,0,12,-325.843,-50.9581,-0.734179,-0.105511,1.7084e-05,0.741722,0,15,1
-0.0565737,0.998256,-9.67253e-05,0.999857,8.00662,-0.482985,0,8.02118,57.5133,0.5,0,12,-375.029,-50.9979,-0.76439,-0.0832486,0.000750714,0.76891,0,16,1
-0.104597,0.994497,2.80114e-05,0.999982,8.01396,-0.482545,0,8.02847,54.0476,0.5,0,12,-210.195,-50.075,-0.662851,-0.143608,3.54778e-05,0.67823,0,17,1
-0.0885533,0.995924,-0.000141214,0.999853,8.01151,-0.482712,0,8.02604,55.2822,0.5,0,12,-268.029,-50.5165,-0.698515,-0.124556,0.000620017,0.709533,0,18,1
-0.136026,0.990685,2.83029e-05,0.99998,8.01884,-0.482082,0,8.03332,51.2688,0.5,0,12,-108.346,-48.5055,-0.58657,-0.175805,4.82778e-05,0.612349,0,19,1
-0.120312,0.992591,-0.000155907,0.999856,8.0164,-0.482313,0,8.0309,52.6579,0.5,0,12,-159.263,-49.2898,-0.62471,-0.159702,0.000470565,0.6448,0,20,1
-0.164104,0.986421,2.75432e-05,0.999978,8.02373,-0.481474,0,8.03816,48.1383,0.5,0,12,-29.4003,-46.3882,-0.510069,-0.202629,5.38672e-05,0.548843,0,21,1
-0.150065,0.988553,-0.00012305,0.999878,8.02129,-0.481778,0,8.03574,49.703,0.5,0,12,-68.8643,-47.4463,-0.548319,-0.18921,0.000324883,0.580047,0,22,1
-0.184696,0.982772,2.26863e-05,0.999977,8.02862,-0.480703,0,8.043,44.542,0.5,0,12,33.2182,-43.9236,-0.436793,-0.224393,6.45212e-05,0.49106,0,23,1
-0.174401,0.984596,-3.52345e-05,0.999923,8.02617,-0.481089,0,8.04058,46.3399,0.5,0,12,1.89886,-45.1557,-0.473432,-0.213502,0.00019957,0.519347,0,24,1
-0.186674,0.982397,2.0531e-06,0.999975,8.02969,-0.480499,0,8.04406,43.575,0.5,0,12,46.5544,-43.2658,-0.421113,-0.227783,4.24602e-05,0.478771,0,25,1
-0.188654,0.982021,1.79538e-05,0.999977,8.03077,-0.480296,0,8.04512,42.6082,0.5,0,12,59.8702,-42.6082,-0.405432,-0.231167,7.62532e-05,0.466705,0,26,1
0.362713,0.93188,-5.25033e-07,0.999981,7.9553,-0.476601,0,7.96957,19.8305,0.5,0,12,287.434,-8.65425,-0.472906,0.472019,5.066e-05,0.668163,0,27,1
0.369184,0.92931,9.33299e-05,0.999957,7.95368,-0.475985,0,7.96791,18.1726,0.5,0,12,278.943,-7.11586,-0.448771,0.48459,-8.53053e-05,0.660472,0,28,1
0.375656,0.92674,2.90992e-06,0.999982,7.95206,-0.475369,0,7.96626,16.5143,0.5,0,12,270.428,-5.57756,-0.424643,0.49715,6.1399e-05,0.65382,0,29,1
0.293842,0.955838,-3.19909e-06,0.999985,7.96019,-0.477971,0,7.97453,25.3863,0.5,0,12,223.325,-13.2793,-0.554753,0.442059,2.64761e-05,0.709343,0,30,1
0.328278,0.943859,0.000357005,0.999318,7.95775,-0.477286,0,7.97205,22.6094,0.5,0,12,255.349,-10.9664,-0.513832,0.457028,0.000104241,0.687676,0,31,1
0.258988,0.965865,-4.1509e-06,0.999985,7.96508,-0.479064,0,7.97947,32.7119,0.5,0,12,37.6154,-22.2003,-0.641659,0.422609,-1.53135e-06,0.768326,0,32,1
0.276415,0.960851,-2.05731e-05,0.99982,7.96264,-0.478518,0,7.977,29.0478,0.5,0,12,130.459,-17.7393,-0.598204,0.432323,-0.000143131,0.738073,0,33,1
0.258249,0.966057,-2.32761e-06,0.999979,7.96997,-0.480264,0,7.98442,37.7767,0.5,0,12,-146.26,-36.255,-0.726144,0.381709,-1.47747e-05,0.820358,0,34,1
0.25862,0.96596,-0.000487922,0.999982,7.96752,-0.479664,0,7.98195,35.2432,0.5,0,12,-54.3132,-29.2267,-0.683899,0.402151,-0.00045181,0.793375,0,35,1
0.25803,0.966115,-1.05919e-05,0.999979,7.97003,-0.48028,0,7.98449,37.9182,0.5,0,12,-148.029,-36.4118,-0.727008,0.380789,-2.93867e-05,0.820695,0,36,1
-0.187449,0.982252,0.000173811,0.999978,8.03214,-0.480046,0,8.04647,40.3155,0.5,0,12,81.6329,-40.3155,-0.383717,-0.23299,0.000101509,0.448914,0,37,1
-0.186244,0.982483,1.14918e-05,0.999979,8.03351,-0.479797,0,8.04782,38.0218,0.5,0,12,103.436,-38.0218,-0.361994,-0.234823,8.45343e-05,0.431488,0,38,1
-0.173085,0.984891,-2.52714e-06,0.999984,8.03839,-0.479016,0,8.05265,30.4243,0.5,0,12,179.528,-30.4243,-0.292295,-0.228814,0.000102572,0.371204,0,39,1
-0.179665,0.983687,0.000370333,0.999959,8.03595,-0.479406,0,8.05024,34.224,0.5,0,12,141.444,-34.224,-0.327148,-0.231814,0.000136086,0.400953,0,40,1
-0.171643,0.985144,-1.76067e-05,0.999985,8.04328,-0.478345,0,8.05749,26.8065,0.5,0,12,188.526,-26.8065,-0.229234,-0.207926,0.000113145,0.309486,0,41,1
-0.172364,0.985017,0.00012908,0.999984,8.04084,-0.47868,0,8.05507,28.6163,0.5,0,12,183.998,-28.6163,-0.260767,-0.21837,0.000134863,0.340124,0,42,1
-0.192456,0.981287,-3.56925e-05,0.999982,8.04817,-0.477654,0,8.06233,27.4737,0.5,0,12,119.945,-27.4737,-0.165989,-0.193592,0.000117077,0.25501,0,43,1
-0.18205,0.983215,-0.000346592,0.999927,8.04573,-0.478,0,8.05991,27.1406,0.5,0,12,154.229,-27.1406,-0.197612,-0.20076,0.000180412,0.2817,0,44,1
-0.214934,0.976607,-5.42153e-05,0.999979,8.05306,-0.476843,0,8.06716,27.4517,0.5,0,12,75.8043,-27.4517,-0.1033,-0.192528,0.000113627,0.21849,0,45,1
-0.203695,0.978947,-0.000297075,0.999914,8.05061,-0.477249,0,8.06475,27.4628,0.5,0,12,97.8804,-27.4628,-0.134643,-0.19306,0.000173651,0.235374,0,46,1
-0.221933,0.975039,-7.06047e-05,0.999977,8.05795,-0.475896,0,8.07199,25.8103,0.5,0,12,73.1638,-25.8103,-0.0458392,-0.191019,0.000100607,0.196442,0,47,1
-0.218433,0.975823,-0.000160343,0.999971,8.0555,-0.47637,0,8.06958,26.6313,0.5,0,12,74.4905,-26.6313,-0.0745691,-0.191773,0.000112416,0.20576,0,48,1
-0.220109,0.97545,-0.000112808,0.999976,8.05916,-0.475633,0,8.07318,25.3187,0.5,0,12,74.8789,-25.3187,-0.032583,-0.190311,0.000109501,0.19308,0,49,1
-0.218285,0.975862,-7.70143e-05,0.999978,8.06037,-0.475369,0,8.07437,24.828,0.5,0,12,76.5956,-24.828,-0.0193376,-0.189603,9.22435e-05,0.190587,0,50,1
0.436012,0.899921,2.48612e-05,0.999982,7.94064,-0.471266,0,7.95461,12.2458,0.5,0,12,318.406,8.43181,-0.212703,0.521147,8.97762e-05,0.562883,0,51,1
0.437762,0.899069,0.000107029,0.999981,7.93977,-0.470855,0,7.95372,12.461,0.5,0,12,312.846,9.08416,-0.19944,0.523066,6.73483e-05,0.559798,0,52,1
0.439512,0.898218,2.62826e-05,0.999983,7.93889,-0.470443,0,7.95282,12.6765,0.5,0,12,307.299,9.7364,-0.186186,0.52498,9.36886e-05,0.557018,0,53,1
0.383613,0.923478,1.38201e-05,0.999985,7.94553,-0.473122,0,7.9596,16.1086,0.5,0,12,328.965,3.40827,-0.295027,0.51186,8.89422e-05,0.590797,0,54,1
0.409812,0.9117,0.000307767,0.999571,7.94308,-0.472194,0,7.95711,14.1791,0.5,0,12,323.665,5.92039,-0.253876,0.516497,0.000101515,0.575519,0,55,1
0.369639,0.929158,4.7558e-06,0.999984,7.95042,-0.474727,0,7.96458,15.9435,0.5,0,12,275.541,-3.32631,-0.392475,0.506014,6.47976e-05,0.64038,0,56,1
0.376626,0.926318,-0.000133744,0.999956,7.94797,-0.473925,0,7.96209,16.0274,0.5,0,12,302.238,0.0408375,-0.343757,0.508931,-0.00019368,0.614149,0,57,1
0.372648,0.927949,-0.00015556,0.999978,7.95124,-0.475048,0,7.96542,16.229,0.5,0,12,272.978,-4.45219,-0.408562,0.501579,-6.0481e-05,0.646919,0,58,1
-0.212191,0.977187,9.61977e-05,0.99996,8.0616,-0.47511,0,8.07559,23.6764,0.5,0,12,79.2211,-23.6764,-0.00676403,-0.187653,7.92031e-05,0.187775,0,59,1
-0.206102,0.97851,-7.99135e-05,0.99998,8.06283,-0.474852,0,8.0768,22.5252,0.5,0,12,81.8407,-22.5252,0.00580187,-0.185702,8.04441e-05,0.185793,0,60,1
-0.179847,0.983679,-8.29538e-05,0.999985,8.06772,-0.474022,0,8.08163,18.6352,0.5,0,12,99.8245,-18.6352,0.0490237,-0.172402,6.60927e-05,0.179236,0,61,1
-0.192974,0.981095,0.000292867,0.999893,8.06528,-0.474437,0,8.07922,20.5809,0.5,0,12,90.8281,-20.5809,0.0274119,-0.179056,7.58673e-05,0.181142,0,62,1
-0.174363,0.984666,-9.40987e-05,0.999985,8.07261,-0.47334,0,8.08647,17.1921,0.5,0,12,93.9534,-17.1921,0.0881571,-0.153522,5.59252e-05,0.177033,0,63,1
-0.177108,0.984172,-5.20872e-05,0.999981,8.07017,-0.473681,0,8.08405,17.9145,0.5,0,12,96.8828,-17.9145,0.068593,-0.162969,7.05644e-05,0.176816,0,64,1
-0.189659,0.981831,-0.000115316,0.999981,8.0775,-0.472645,0,8.09131,17.7559,0.5,0,12,61.1874,-17.7559,0.12745,-0.140306,4.70262e-05,0.18955,0,65,1
-0.182012,0.983248,-0.000446609,0.999953,8.07505,-0.472992,0,8.08889,17.4742,0.5,0,12,77.5753,-17.4742,0.107808,-0.146923,8.4525e-05,0.182233,0,66,1
-0.201201,0.979528,-0.000127174,0.999978,8.08238,-0.471866,0,8.09615,17.6912,0.5,0,12,39.1056,-17.6912,0.165888,-0.134421,3.99199e-05,0.213513,0,67,1
-0.195427,0.98068,-0.000341437,0.999962,8.07994,-0.472256,0,8.09373,17.7229,0.5,0,12,50.1549,-17.7229,0.146673,-0.137371,6.57644e-05,0.200957,0,68,1
-0.199864,0.9798,-0.000126694,0.999977,8.08727,-0.471001,0,8.10098,16.7796,0.5,0,12,32.2489,-16.7796,0.201109,-0.129034,3.12584e-05,0.238945,0,69,1
-0.200529,0.979665,-0.000205151,0.999977,8.08483,-0.471434,0,8.09856,17.2339,0.5,0,12,35.6914,-17.2339,0.1835,-0.131732,2.8543e-05,0.225888,0,70,1
-0.196704,0.980434,-0.000149428,0.999972,8.08873,-0.470722,0,8.10242,16.4348,0.5,0,12,31.4702,-16.4348,0.210739,-0.127636,4.98501e-05,0.246378,0,71,1
-0.193545,0.981068,-0.000120932,0.999977,8.09019,-0.470443,0,8.10386,16.0876,0.5,0,12,30.7188,-16.0876,0.220355,-0.126239,2.39241e-05,0.253954,0,72,1
0.0941024,0.995541,0.000192519,0.999979,8.38542,-0.470654,0,8.39862,1.81869,0.5,0,12,13.398,1.56496,0.00928415,0.0736062,-0.000150827,0.0741896,0,73,1
0.0943436,0.995518,0.000205188,0.999979,8.3843,-0.470549,0,8.39749,1.97938,0.5,0,12,12.8883,1.78099,0.0112691,0.0739963,-3.77514e-05,0.0748495,0,74,1
0.0945823,0.995496,0.000186327,0.999979,8.38317,-0.470443,0,8.39636,2.13999,0.5,0,12,12.3756,1.9968,0.0132472,0.0743886,-0.00014162,0.0755591,0,75,1
0.0919475,0.995742,0.000199084,0.999979,8.39031,-0.471081,0,8.40352,1.73379,0.5,0,12,15.5709,0.642628,0.000560774,0.071765,-0.000172143,0.0717674,0,76,1
0.0930237,0.995642,0.000186981,0.999978,8.38787,-0.470868,0,8.40107,1.77563,0.5,0,12,14.4795,1.10366,0.0049245,0.0726868,-0.000374864,0.0728544,0,77,1
0.0885501,0.996051,0.000201928,0.999979,8.3952,-0.471471,0,8.40843,1.82455,0.5,0,12,17.4541,-0.223926,-0.00876921,0.0698303,-0.000171022,0.070379,0,78,1
0.0902478,0.995897,0.000226262,0.999977,8.39275,-0.471276,0,8.40598,1.77917,0.5,0,12,16.508,0.210633,-0.00410177,0.0707975,-0.000345668,0.070917,0,79,1
0.0841281,0.996435,0.000200041,0.99998,8.40009,-0.471825,0,8.41333,1.84314,0.5,0,12,19.0715,-0.999332,-0.0187734,0.0679147,-0.000138628,0.0704618,0,80,1
0.0863369,0.996243,0.000255293,0.999977,8.39764,-0.471648,0,8.41088,1.83255,0.5,0,12,18.261,-0.609861,-0.0137676,0.0688815,-0.000294168,0.0702445,0,81,1
0.0789098,0.996862,0.000188507,0.999981,8.40497,-0.472148,0,8.41822,2.19775,0.5,0,12,20.5606,-1.69619,-0.0296335,0.0662224,-0.000104367,0.0725504,0,82,1
0.0815165,0.996649,0.000269467,0.999977,8.40253,-0.471987,0,8.41577,2.01764,0.5,0,12,19.8145,-1.34742,-0.024197,0.0670809,-0.000224722,0.0713119,0,83,1
0.0731465,0.997303,0.000169592,0.999982,8.40986,-0.472442,0,8.42312,2.98289,0.5,0,12,21.803,-2.36355,-0.0416195,0.0647444,-8.88438e-05,0.0769677,0,84,1
0.0760269,0.997083,0.000268874,0.999977,8.40742,-0.472295,0,8.42067,2.58983,0.5,0,12,21.1776,-2.02961,-0.0356168,0.0654945,-0.000142588,0.0745527,0,85,1
0.067101,0.997729,0.000148173,0.999983,8.41475,-0.472708,0,8.42802,3.82005,0.5,0,12,22.5268,-3.02742,-0.0547969,0.0633453,-6.38281e-05,0.0837576,0,86,1
0.0701236,0.997516,0.000257738,0.999978,8.4123,-0.472575,0,8.42557,3.39983,0.5,0,12,22.1653,-2.69487,-0.0481997,0.0640588,-4.63577e-05,0.0801669,0,87,1
0.0610025,0.998122,0.000127429,0.999984,8.41964,-0.472948,0,8.43291,4.71944,0.5,0,12,22.557,-3.69253,-0.0691124,0.0617902,9.88107e-06,0.0927068,0,88,1
0.0640524,0.997925,0.000239525,0.999979,8.41719,-0.472827,0,8.43046,4.26914,0.5,0,12,22.5523,-3.36009,-0.0619557,0.062582,8.6986e-05,0.0880626,0,89,1
0.0550079,0.998471,0.000110795,0.999985,8.42452,-0.473164,0,8.4378,5.67868,0.5,0,12,21.6478,-4.33803,-0.0843409,0.0598899,0.000104718,0.103442,0,90,1
0.0580065,0.998296,0.00021769,0.99998,8.42208,-0.473056,0,8.43536,5.20081,0.5,0,12,22.1097,-4.016,-0.0767385,0.0608538,0.000271579,0.097939,0,91,1
0.0490959,0.99878,9.97395e-05,0.999986,8.42941,-0.473358,0,8.44269,6.71908,0.5,0,12,19.2923,-4.935,-0.0999572,0.0575899,0.000148864,0.115361,0,92,1
0.0520533,0.998625,0.000197898,0.999981,8.42697,-0.473261,0,8.44025,6.20202,0.5,0,12,20.4632,-4.63752,-0.0921623,0.0587535,0.000451557,0.109298,0,93,1
0.0435997,0.999036,9.43274e-05,0.999987,8.4343,-0.473531,0,8.44758,7.80517,0.5,0,12,14.2535,-5.47289,-0.115145,0.0550048,0.000123395,0.127609,0,94,1
0.0463497,0.998908,0.000182741,0.999983,8.43186,-0.473445,0,8.44514,7.26507,0.5,0,12,16.7457,-5.20522,-0.107557,0.0563075,0.000567358,0.121406,0,95,1
0.0394956,0.999207,9.76117e-05,0.999987,8.43919,-0.473687,0,8.45247,8.63573,0.5,0,12,6.99406,-6.05924,-0.127629,0.0520765,4.19263e-05,0.137845,0,96,1
0.0415503,0.999121,0.00011131,0.999985,8.43674,-0.473609,0,8.45003,8.2206,0.5,0,12,10.5943,-5.76737,-0.121377,0.0535468,0.000584012,0.132665,0,97,1
0.0365533,0.999318,0.0001109,0.999986,8.44407,-0.473832,0,8.45736,8.93057,0.5,0,12,2.43439,-6.71792,-0.135586,0.0480359,-1.82623e-05,0.143844,0,98,1
0.0380262,0.999262,1.89566e-05,0.999986,8.44163,-0.47376,0,8.45492,8.77768,0.5,0,12,4.76013,-6.3897,-0.131582,0.050061,0.000415347,0.140783,0,99,1
0.0333731,0.999428,0.000127486,0.999985,8.44896,-0.473969,0,8.46225,8.86023,0.5,0,12,2.28119,-7.3171,-0.139983,0.0431482,9.7808e-05,0.146482,0,100,1
0.034963,0.999373,2.71981e-05,0.999985,8.44652,-0.473901,0,8.4598,8.88832,0.5,0,12,2.4469,-7.01785,-0.137768,0.0455977,0.000271483,0.145118,0,101,1
0.0295191,0.999549,0.000140141,0.999985,8.45385,-0.474093,0,8.46713,8.77735,0.5,0,12,3.04615,-7.91013,-0.14232,0.0382813,0.000388488,0.147379,0,102,1
0.0314444,0.999489,6.17756e-05,0.999983,8.45141,-0.474031,0,8.46469,8.82089,0.5,0,12,2.65925,-7.61322,-0.14117,0.0407203,0.000350203,0.146926,0,103,1
0.0252465,0.999665,0.000143775,0.999984,8.45874,-0.474203,0,8.47202,8.86829,0.5,0,12,3.02492,-8.58094,-0.143358,0.0333615,0.000557006,0.14719,0,104,1
0.0273801,0.999607,8.02274e-05,0.999982,8.4563,-0.474148,0,8.46958,8.83202,0.5,0,12,2.96354,-8.24629,-0.14287,0.0358205,0.000480826,0.147293,0,105,1
0.0207069,0.999769,0.000135546,0.999983,8.46363,-0.474297,0,8.4769,9.28309,0.5,0,12,2.49358,-9.28309,-0.143387,0.0282597,0.000431849,0.146146,0,106,1
0.0229738,0.999717,8.9349e-05,0.999981,8.46118,-0.47425,0,8.47446,9.0793,0.5,0,12,2.76272,-8.93511,-0.143359,0.0308003,0.000444122,0.146631,0,107,1
0.0160612,0.999854,0.000117103,0.999983,8.46851,-0.474372,0,8.48179,9.97042,0.5,0,12,1.66222,-9.97042,-0.142334,0.0229481,0.000378344,0.144172,0,108,1
0.018382,0.999811,8.7593e-05,0.99998,8.46607,-0.474335,0,8.47935,9.62937,0.5,0,12,2.18207,-9.62937,-0.142798,0.0255913,0.000312317,0.145073,0,109,1
0.0114376,0.999917,9.25041e-05,0.999982,8.4734,-0.474429,0,8.48667,10.6054,0.5,0,12,0.621001,-10.6054,-0.140202,0.0173876,0.000760997,0.141278,0,110,1
0.0137482,0.999885,7.62311e-05,0.99998,8.47096,-0.474401,0,8.48423,10.2851,0.5,0,12,1.26364,-10.2851,-0.141247,0.0201649,0.000445898,0.14268,0,111,1
0.0069114,0.999958,6.40927e-05,0.999982,8.47829,-0.474468,0,8.49155,11.0918,0.5,0,12,0.488067,-11.0918,-0.137224,0.0115832,0.00120186,0.137718,0,112,1
0.00917383,0.999938,5.79711e-05,0.99998,8.47585,-0.474449,0,8.48911,10.8404,0.5,0,12,0.681214,-10.8404,-0.138818,0.0144946,0.000832329,0.139575,0,113,1
0.00249367,0.999979,3.4184e-05,0.999982,8.48318,-0.474487,0,8.49644,11.3392,0.5,0,12,1.99643,-11.3392,-0.13342,0.00587602,0.000926814,0.133553,0,114,1
0.00470271,0.999969,3.64468e-05,0.99998,8.48073,-0.474478,0,8.494,11.2144,0.5,0,12,1.2265,-11.2144,-0.135417,0.00873697,0.000919127,0.135702,0,115,1
-0.001864,0.99998,7.40681e-06,0.999982,8.48806,-0.474489,0,8.50132,11.3958,0.5,0,12,4.3395,-11.3958,-0.128626,0.000869609,0.0003195,0.128629,0,116,1
0.000314718,0.999979,1.72576e-05,0.99998,8.48562,-0.474488,0,8.49888,11.3841,0.5,0,12,2.9755,-11.3841,-0.13095,0.00335926,0.000470577,0.130994,0,117,1
-0.0061891,0.999963,-1.74672e-05,0.999982,8.49295,-0.474472,0,8.5062,11.3627,0.5,0,12,5.93724,-11.3627,-0.123245,-0.00292926,0.000317078,0.12328,0,118,1
-0.00402726,0.999972,3.71435e-06,0.99998,8.49051,-0.47448,0,8.50376,11.3778,0.5,0,12,5.11218,-11.3778,-0.125913,-0.00101792,0.000149596,0.125917,0,119,1
-0.0103714,0.999929,-3.70287e-05,0.999982,8.49784,-0.474437,0,8.51107,11.3309,0.5,0,12,5.22123,-11.3309,-0.117992,-0.00574584,0.000468986,0.118133,0,120,1
-0.00827641,0.999946,-4.87408e-06,0.99998,8.4954,-0.474454,0,8.50863,11.2953,0.5,0,12,5.49055,-11.2953,-0.120833,-0.00421092,0.000222765,0.120907,0,121,1
-0.0142176,0.999882,-3.15979e-05,0.999983,8.50273,-0.474385,0,8.51595,11.3998,0.5,0,12,1.69764,-11.3998,-0.112845,-0.00901144,-0.000232036,0.113205,0,122,1
-0.0122864,0.999905,-3.20142e-06,0.999981,8.50028,-0.474411,0,8.51351,11.3455,0.5,0,12,2.67725,-11.3455,-0.115601,-0.00733807,1.74106e-06,0.115834,0,123,1
-0.0176151,0.999828,-5.39981e-06,0.999983,8.50762,-0.474319,0,8.52083,11.3971,0.5,0,12,-1.21463,-11.3971,-0.106776,-0.0132145,-0.00168637,0.107604,0,124,1
-0.0159142,0.999855,1.60888e-05,0.999982,8.50517,-0.474352,0,8.51839,11.4468,0.5,0,12,-0.130855,-11.4468,-0.109529,-0.0113706,-0.00100256,0.110122,0,125,1
-0.020525,0.999773,7.3032e-06,0.999984,8.5125,-0.474241,0,8.5257,11.3322,0.5,0,12,-2.00375,-11.3322,-0.0992299,-0.0173988,-0.00136796,0.100753,0,126,1
-0.019076,0.9998,4.00699e-05,0.999982,8.51006,-0.47428,0,8.52327,11.4047,0.5,0,12,-0.308322,-11.4047,-0.102341,-0.0153874,-0.00157954,0.103504,0,127,1
-0.0229215,0.999721,-4.19701e-06,0.999984,8.51739,-0.474152,0,8.53058,11.1511,0.5,0,12,-2.26025,-11.1511,-0.0916923,-0.0211526,0.00140407,0.094111,0,128,1
-0.0217245,0.999747,4.53603e-05,0.999983,8.51495,-0.474196,0,8.52814,11.2395,0.5,0,12,-1.37171,-11.2395,-0.09541,-0.0188983,-5.42097e-05,0.0972636,0,129,1
-0.0248512,0.999676,-4.77605e-06,0.999985,8.52228,-0.474057,0,8.53545,10.8566,0.5,0,12,-1.94213,-10.8566,-0.0846508,-0.0245274,0.00221141,0.0881603,0,130,1
-0.0238784,0.999699,3.94979e-05,0.999984,8.51983,-0.474105,0,8.53302,10.9938,0.5,0,12,-3.58469,-10.9938,-0.0889671,-0.0227197,0.00174921,0.0918389,0,131,1
-0.0264309,0.999636,1.90907e-05,0.999985,8.52717,-0.473956,0,8.54033,10.4329,0.5,0,12,-0.0310408,-10.4329,-0.0772388,-0.0273193,-8.74626e-05,0.0819279,0,132,1
-0.0256397,0.999656,5.06628e-05,0.999985,8.52472,-0.474006,0,8.53789,10.6451,0.5,0,12,-1.99735,-10.6451,-0.0813406,-0.0263568,0.00104115,0.0855106,0,133,1
-0.0277231,0.999601,2.27941e-05,0.999986,8.53205,-0.47385,0,8.5452,9.93836,0.5,0,12,3.20517,-9.93836,-0.0689724,-0.0290494,-0.00153252,0.074856,0,134,1
-0.0270856,0.999618,7.3255e-05,0.999985,8.52961,-0.473903,0,8.54276,10.1866,0.5,0,12,2.71307,-10.1866,-0.0727271,-0.0284215,-0.000774726,0.0780872,0,135,1
-0.0287464,0.999573,6.78608e-06,0.999986,8.53694,-0.473742,0,8.55008,9.62496,0.5,0,12,4.94594,-9.62496,-0.0593795,-0.0296767,-0.00129277,0.066395,0,136,1
-0.0282375,0.999587,8.52579e-05,0.999986,8.5345,-0.473796,0,8.54764,9.80608,0.5,0,12,4.99498,-9.80608,-0.0638156,-0.0292015,-0.00128421,0.0701913,0,137,1
-0.0298719,0.999541,9.86899e-06,0.999987,8.54183,-0.473631,0,8.55495,9.72625,0.5,0,12,5.27335,-9.72625,-0.0478819,-0.0295781,-0.000906679,0.0562882,0,138,1
-0.0293078,0.999557,4.6412e-05,0.999986,8.53938,-0.473687,0,8.55251,9.68799,0.5,0,12,4.83721,-9.68799,-0.0536743,-0.0295388,-0.000910249,0.0612723,0,139,1
-0.0315252,0.999489,1.54872e-05,0.999986,8.54672,-0.473516,0,8.55982,10.218,0.5,0,12,4.5462,-10.218,-0.0343321,-0.0303676,-0.000515414,0.0458383,0,140,1
-0.0307014,0.999515,-2.81858e-05,0.999986,8.54427,-0.473573,0,8.55739,9.95946,0.5,0,12,4.56264,-9.95946,-0.041321,-0.0299408,-0.000434724,0.0510301,0,141,1
-0.0332425,0.999433,-1.69501e-06,0.999986,8.5516,-0.473394,0,8.5647,10.4621,0.5,0,12,3.63573,-10.4621,-0.0201808,-0.0323174,-0.000405168,0.0381031,0,142,1
