Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.384396,0.923147,-1.8866e-05,0.999981,8.20162,-0.47564,0,8.2154,17.0848,0.5,0,12,327.072,-5.54286,-0.418289,0.546823,-5.23851e-05,0.688463,0,26,1
0.384891,0.922942,-9.28445e-05,0.999981,8.20096,-0.475369,0,8.21473,16.4477,0.5,0,12,322.918,-4.67157,-0.407152,0.551374,6.46534e-05,0.685409,0,27,1
0.323291,0.946282,-8.60582e-05,0.999983,8.20717,-0.477509,0,8.22105,24.0924,0.5,0,12,316.575,-12.1411,-0.512976,0.50398,3.85338e-05,0.719124,0,28,1
0.353599,0.934817,0.000154352,0.999457,8.20473,-0.476709,0,8.21856,20.9061,0.5,0,12,323.918,-9.2771,-0.47119,0.523128,0.000449574,0.704048,0,29,1
0.269189,0.963072,-8.14269e-05,0.999986,8.21206,-0.478671,0,8.226,32.7057,0.5,0,12,137.708,-21.1096,-0.607414,0.483558,3.15916e-05,0.776389,0,30,1
0.296236,0.954679,0.00012626,0.999583,8.20962,-0.47809,0,8.22353,28.3991,0.5,0,12,227.164,-16.625,-0.560193,0.49377,0.000165755,0.746743,0,31,1
0.262138,0.965011,-9.69998e-05,0.999981,8.21695,-0.479821,0,8.23094,38.8124,0.5,0,12,-118.832,-36.3808,-0.700157,0.447872,2.57399e-05,0.831149,0,32,1
0.26566,0.964042,-0.000489258,0.999977,8.2145,-0.479246,0,8.22847,35.7581,0.5,0,12,9.45417,-28.7448,-0.653784,0.465719,-9.95718e-05,0.8027,0,33,1
0.259564,0.965702,-0.000250664,0.999976,8.21789,-0.480059,0,8.2319,41.4685,0.5,0,12,-167.892,-39.4273,-0.715404,0.43418,-8.20996e-05,0.836848,0,34,1
-0.200666,0.979638,0.000109687,0.999978,8.27449,-0.48008,0,8.28841,51.2377,0.5,0,12,42.592,-51.2377,-0.398574,-0.269943,4.02225e-05,0.481384,0,35,1
-0.200465,0.97968,-2.19375e-05,0.999979,8.2756,-0.479864,0,8.2895,48.6581,0.5,0,12,84.8971,-48.6581,-0.377743,-0.273582,-9.33762e-06,0.466409,0,36,1
-0.186184,0.982499,-1.04995e-05,0.999984,8.28049,-0.479013,0,8.29433,38.3825,0.5,0,12,239.594,-38.3825,-0.294816,-0.2662,-1.14812e-05,0.397214,0,37,1
-0.193326,0.981089,0.000416328,0.999955,8.27804,-0.479439,0,8.29192,43.5194,0.5,0,12,162.252,-43.5194,-0.336281,-0.269885,7.57195e-05,0.431188,0,38,1
-0.187896,0.982174,-7.00145e-06,0.999985,8.28537,-0.478287,0,8.29917,34.4731,0.5,0,12,232.886,-34.4731,-0.22138,-0.243133,-1.86262e-05,0.32882,0,39,1
-0.187042,0.982336,7.47787e-05,0.999985,8.28293,-0.47865,0,8.29675,36.4272,0.5,0,12,236.236,-36.4272,-0.2581,-0.254657,4.85987e-05,0.362582,0,40,1
-0.215296,0.97653,-1.36297e-05,0.999982,8.29026,-0.477514,0,8.304,34.7799,0.5,0,12,135.368,-34.7799,-0.147244,-0.231599,-1.99144e-05,0.274443,0,41,1
-0.201599,0.979351,-0.00033619,0.999885,8.28782,-0.477901,0,8.30159,34.6276,0.5,0,12,184.106,-34.6276,-0.184316,-0.237355,6.97887e-05,0.300515,0,42,1
-0.239007,0.970995,-3.05865e-05,0.999978,8.29515,-0.476592,0,8.30883,34.1543,0.5,0,12,84.9444,-34.1543,-0.0745392,-0.231693,-1.95865e-05,0.243388,0,43,1
-0.227153,0.973762,-0.000287094,0.999906,8.29271,-0.477053,0,8.30642,34.4706,0.5,0,12,110.073,-34.4706,-0.110893,-0.231642,3.65175e-05,0.256818,0,44,1
-0.243531,0.96987,-4.80493e-05,0.999978,8.30004,-0.475488,0,8.31365,31.8984,0.5,0,12,93.0105,-31.8984,-0.00651652,-0.233642,-2.22846e-05,0.233733,0,45,1
-0.241267,0.970433,-9.0742e-05,0.999975,8.29759,-0.47604,0,8.31124,33.0299,0.5,0,12,88.924,-33.0299,-0.0405266,-0.232679,3.40855e-06,0.236182,0,46,1
-0.242588,0.970106,-6.75363e-05,0.999977,8.30028,-0.475429,0,8.31388,31.7202,0.5,0,12,95.1901,-31.7202,-0.00330446,-0.233456,-2.86085e-05,0.23348,0,47,1
-0.241647,0.970341,-4.85184e-05,0.999978,8.30051,-0.475369,0,8.31412,31.5425,0.5,0,12,97.3711,-31.5425,-9.88202e-05,-0.233274,-2.41957e-05,0.233274,0,48,1
0.409252,0.912404,-9.55139e-05,0.999984,8.19251,-0.472424,0,8.20612,16.9463,0.5,0,12,382.498,8.94014,-0.236181,0.563951,0.000117887,0.61141,0,49,1
0.427514,0.903764,-0.00022692,0.999779,8.19025,-0.471434,0,8.20381,15.8678,0.5,0,12,362.083,11.3555,-0.200836,0.569944,-0.000218611,0.604294,0,50,1
0.445787,0.895119,-0.00010466,0.999983,8.18799,-0.470443,0,8.2015,14.7922,0.5,0,12,341.614,13.774,-0.165485,0.575933,0.00015151,0.599236,0,51,1
0.369327,0.929284,-8.5009e-05,0.999985,8.1974,-0.474037,0,8.21109,15.5744,0.5,0,12,348.323,1.53267,-0.33232,0.56379,8.23731e-05,0.654443,0,52,1
0.389286,0.920846,3.15444e-05,0.99975,8.19495,-0.473231,0,8.2086,16.2597,0.5,0,12,365.411,5.23747,-0.284249,0.563869,0.000107543,0.631463,0,53,1
0.377109,0.926113,-0.000441371,0.999948,8.19918,-0.474703,0,8.21291,16.0111,0.5,0,12,335.622,-1.56932,-0.369741,0.557583,-0.000130071,0.669034,0,54,1
-0.22671,0.973821,0.000330652,0.999863,8.30272,-0.474888,0,8.31629,28.3496,0.5,0,12,120.919,-28.3496,0.0261491,-0.228484,2.25652e-05,0.229975,0,55,1
-0.211783,0.977299,-4.89042e-05,0.999983,8.30492,-0.474406,0,8.31846,25.1575,0.5,0,12,144.399,-25.1575,0.0523818,-0.223661,-1.86349e-05,0.229713,0,56,1
-0.193441,0.981097,-4.1089e-05,0.999985,8.30981,-0.473594,0,8.3233,21.1142,0.5,0,12,156.051,-21.1142,0.0997808,-0.199685,-2.62986e-05,0.223227,0,57,1
-0.202611,0.979198,0.000197502,0.99994,8.30737,-0.474,0,8.32088,23.1335,0.5,0,12,150.267,-23.1335,0.076085,-0.211685,6.37398e-06,0.224943,0,58,1
-0.206704,0.978385,-3.53819e-05,0.999982,8.3147,-0.472831,0,8.32813,21.1207,0.5,0,12,99.273,-21.1207,0.144072,-0.179366,-1.92073e-05,0.230063,0,59,1
-0.200073,0.979741,-0.000325912,0.999961,8.31226,-0.473212,0,8.32572,21.1141,0.5,0,12,127.711,-21.1141,0.12193,-0.189525,2.92443e-05,0.225359,0,60,1
-0.224117,0.97454,-3.37376e-05,0.999978,8.31959,-0.471975,0,8.33297,20.9503,0.5,0,12,56.1644,-20.9503,0.188122,-0.172689,2.10427e-05,0.255365,0,61,1
-0.215412,0.976462,-0.000337245,0.99994,8.31714,-0.472403,0,8.33055,21.034,0.5,0,12,77.7402,-21.034,0.166103,-0.176011,9.12582e-05,0.242013,0,62,1
-0.225217,0.974285,-4.34725e-05,0.999977,8.32448,-0.471004,0,8.33779,19.0437,0.5,0,12,51.9301,-19.0437,0.228927,-0.167172,0.000109743,0.283468,0,63,1
-0.22467,0.974412,-0.000138845,0.999977,8.32203,-0.47149,0,8.33538,20.0002,0.5,0,12,54.0082,-20.0002,0.208534,-0.169911,0.000166954,0.268991,0,64,1
-0.221764,0.97507,-7.62811e-05,0.999971,8.32577,-0.470724,0,8.33907,18.3962,0.5,0,12,52.4607,-18.3962,0.239022,-0.165501,6.26571e-05,0.290727,0,65,1
-0.218312,0.975856,-5.31557e-05,0.999977,8.32706,-0.470443,0,8.34034,17.755,0.5,0,12,52.9624,-17.755,0.249125,-0.163825,0.000156463,0.298165,0,66,1
0.101602,0.994804,-0.000108011,0.999979,8.59819,-0.470671,0,8.61106,1.64258,0.5,0,12,16.0351,-0.259952,0.0234189,0.0795428,0.000128148,0.0829187,0,67,1
0.102,0.994763,-8.70414e-05,0.999979,8.59707,-0.470557,0,8.60994,1.61866,0.5,0,12,15.3957,-0.0222734,0.0255338,0.0801421,0.000276732,0.0841119,0,68,1
0.102398,0.994722,-9.69591e-05,0.999979,8.59595,-0.470443,0,8.60882,1.59542,0.5,0,12,14.7609,0.212829,0.0276487,0.0807379,0.000143731,0.085341,0,69,1
0.0985506,0.995111,-0.000130523,0.999979,8.60308,-0.471128,0,8.61597,1.63207,0.5,0,12,18.9134,-1.28347,0.0140843,0.0767717,6.7695e-05,0.0780529,0,70,1
0.100078,0.994957,-0.000123444,0.999978,8.60063,-0.470899,0,8.61351,1.63837,0.5,0,12,17.479,-0.774706,0.018741,0.0781384,-0.000182569,0.0803546,0,71,1
0.0940836,0.995543,-0.000144557,0.999979,8.60796,-0.47154,0,8.62087,2.39736,0.5,0,12,21.3993,-2.27564,0.00391097,0.0738753,-6.82616e-06,0.0739787,0,72,1
0.0963197,0.995327,-0.000105925,0.999976,8.60552,-0.471334,0,8.61842,2.01929,0.5,0,12,20.1624,-1.78098,0.00898165,0.0752948,-0.000186049,0.0758288,0,73,1
0.0885576,0.996051,-0.000147798,0.99998,8.61285,-0.471912,0,8.62577,3.31756,0.5,0,12,23.3041,-3.19811,-0.00733194,0.0707212,-7.40856e-05,0.0711002,0,74,1
0.0913229,0.995797,-8.63438e-05,0.999976,8.61041,-0.471726,0,8.62332,2.858,0.5,0,12,22.3661,-2.73804,-0.00173216,0.0722693,-0.000179635,0.0722903,0,75,1
0.0823176,0.996587,-0.000143849,0.999981,8.61774,-0.472248,0,8.63067,4.10448,0.5,0,12,24.5244,-3.94088,-0.0197684,0.0673916,-4.29434e-05,0.0702311,0,76,1
0.08544,0.996319,-6.6991e-05,0.999976,8.6153,-0.47208,0,8.62822,3.71344,0.5,0,12,23.9424,-3.57371,-0.0135787,0.0690252,-0.000104217,0.0703482,0,77,1
0.07564,0.997117,-0.000129738,0.999982,8.62263,-0.472551,0,8.63557,4.78084,0.5,0,12,25.0543,-4.49656,-0.0335304,0.0643643,0.000133176,0.0725746,0,78,1
0.0789826,0.996852,-4.4503e-05,0.999976,8.62018,-0.472399,0,8.63312,4.44595,0.5,0,12,24.8094,-4.21996,-0.0266771,0.0658373,8.83446e-05,0.0710368,0,79,1
0.0687911,0.997614,-0.000102189,0.999983,8.62751,-0.472823,0,8.64046,5.42623,0.5,0,12,24.9333,-4.9273,-0.0485816,0.061707,0.000242918,0.0785365,0,80,1
0.0722185,0.997366,-1.32332e-05,0.999977,8.62507,-0.472687,0,8.63801,5.10104,0.5,0,12,24.9866,-4.70352,-0.0410534,0.0630163,0.000331484,0.07521,0,81,1
0.0619987,0.998061,-6.9509e-05,0.999985,8.6324,-0.473067,0,8.64536,6.13095,0.5,0,12,23.8712,-5.25946,-0.0649554,0.0591491,0.00017386,0.0878514,0,82,1
0.0653951,0.997838,2.05571e-05,0.999978,8.62996,-0.472945,0,8.64291,5.77213,0.5,0,12,24.3916,-5.0846,-0.0567349,0.0604309,0.000462338,0.0828913,0,83,1
0.0554374,0.998448,-3.87155e-05,0.999986,8.63729,-0.473286,0,8.65025,6.82892,0.5,0,12,21.4499,-5.43898,-0.0820728,0.0569283,5.92774e-05,0.0998838,0,84,1
0.0587171,0.998254,4.96209e-05,0.99998,8.63485,-0.473177,0,8.6478,6.47412,0.5,0,12,22.6558,-5.34577,-0.073476,0.0580419,0.00049379,0.0936366,0,85,1
0.0511296,0.998679,-9.8832e-06,0.999987,8.64218,-0.473481,0,8.65514,7.35044,0.5,0,12,18.219,-6.02865,-0.1008,0.0548891,2.83715e-07,0.114775,0,86,1
0.0532833,0.998563,6.32959e-05,0.999984,8.63973,-0.473384,0,8.65269,7.08727,0.5,0,12,19.8337,-5.73338,-0.091408,0.0559124,0.000560204,0.107154,0,87,1
0.0463495,0.998906,2.04425e-05,0.999981,8.64707,-0.473672,0,8.66003,7.75823,0.5,0,12,12.6314,-7.21716,-0.123418,0.0524617,-1.00193e-05,0.134105,0,88,1
0.0487391,0.998793,-0.00046613,0.999981,8.64462,-0.473577,0,8.65758,7.55516,0.5,0,12,15.4317,-6.62375,-0.112098,0.0536765,0.000580978,0.124288,0,89,1
0.0381519,0.999252,4.55561e-05,0.999981,8.65195,-0.473837,0,8.66492,9.23839,0.5,0,12,2.45684,-7.45389,-0.133716,0.0478996,-1.8141e-05,0.142036,0,90,1
0.0422486,0.99908,-1.90248e-05,0.999973,8.64951,-0.473754,0,8.66247,8.49835,0.5,0,12,7.54937,-7.33677,-0.128559,0.0501938,0.000450721,0.138011,0,91,1
0.0348358,0.999378,6.36876e-05,0.999985,8.65684,-0.47397,0,8.66981,9.84068,0.5,0,12,-2.04859,-7.61856,-0.137386,0.0419317,-9.80577e-07,0.143643,0,92,1
0.0364925,0.999315,0.000410363,0.999981,8.6544,-0.473903,0,8.66736,9.53949,0.5,0,12,0.203144,-7.53713,-0.135545,0.0449269,0.000339528,0.142797,0,93,1
0.0337559,0.999415,7.79051e-05,0.999984,8.66173,-0.47411,0,8.67469,9.42201,0.5,0,12,-0.860541,-7.86192,-0.140138,0.0360039,3.78264e-05,0.144689,0,94,1
0.0342949,0.999396,4.28599e-05,0.999984,8.65928,-0.47404,0,8.67225,9.63136,0.5,0,12,-1.46271,-7.74065,-0.138759,0.0389784,0.000278818,0.14413,0,95,1
0.0299955,0.999534,8.6844e-05,0.999984,8.66662,-0.474239,0,8.67958,9.0945,0.5,0,12,0.103181,-8.17536,-0.141693,0.0300936,9.15534e-05,0.144854,0,96,1
0.0318743,0.999474,2.03457e-05,0.999982,8.66417,-0.474175,0,8.67714,9.25849,0.5,0,12,-0.389676,-8.01905,-0.140913,0.0330594,0.000234728,0.144739,0,97,1
0.0257245,0.999652,9.0464e-05,0.999983,8.6715,-0.474353,0,8.68447,8.83979,0.5,0,12,0.662818,-8.44384,-0.141827,0.0244836,0.000145006,0.143924,0,98,1
0.0278586,0.999593,3.65414e-05,0.999981,8.66906,-0.474296,0,8.68202,8.96756,0.5,0,12,0.372709,-8.31014,-0.141758,0.027298,0.000197238,0.144363,0,99,1
0.0212768,0.999756,8.8464e-05,0.999983,8.67639,-0.474451,0,8.68935,8.73746,0.5,0,12,1.10672,-8.71017,-0.141054,0.0194182,0.00018237,0.142385,0,100,1
0.023499,0.999704,4.77443e-05,0.99998,8.67395,-0.474402,0,8.68691,8.789,0.5,0,12,0.877467,-8.57748,-0.14144,0.021959,0.000190035,0.143134,0,101,1
0.0167597,0.999842,7.9781e-05,0.999982,8.68128,-0.474531,0,8.69424,9.00421,0.5,0,12,1.31778,-9.00421,-0.139382,0.0149021,0.000191228,0.140177,0,102,1
0.0190162,0.999799,5.10958e-05,0.99998,8.67883,-0.474491,0,8.6918,8.87129,0.5,0,12,1.2082,-8.85765,-0.140219,0.0171674,0.000170467,0.141266,0,103,1
0.0122464,0.999907,6.27344e-05,0.999982,8.68617,-0.474593,0,8.69912,9.35014,0.5,0,12,1.13564,-9.35014,-0.13695,0.0106531,0.00016898,0.137364,0,104,1
0.0145007,0.999874,4.50285e-05,0.999979,8.68372,-0.474562,0,8.69668,9.17791,0.5,0,12,1.22264,-9.17791,-0.138169,0.0127838,0.000131667,0.138759,0,105,1
0.00779848,0.999951,3.66657e-05,0.999982,8.69106,-0.474636,0,8.70401,9.70032,0.5,0,12,0.885756,-9.70032,-0.133731,0.00635878,0.000128718,0.133882,0,106,1
0.0100203,0.999929,2.94326e-05,0.999979,8.68861,-0.474615,0,8.70156,9.52616,0.5,0,12,1.00474,-9.52616,-0.135345,0.00850917,7.32458e-05,0.135612,0,107,1
0.00347382,0.999975,3.82634e-06,0.999981,8.69594,-0.47466,0,8.70889,9.97418,0.5,0,12,1.03851,-9.97418,-0.129733,0.0019349,8.31114e-05,0.129748,0,108,1
0.00563481,0.999963,6.04917e-06,0.999979,8.6935,-0.474648,0,8.70645,9.83767,0.5,0,12,0.960282,-9.83767,-0.131737,0.00414661,8.4532e-06,0.131802,0,109,1
-0.000674748,0.999981,-3.19758e-05,0.999981,8.70083,-0.474666,0,8.71377,10.1123,0.5,0,12,1.74197,-10.1123,-0.124962,-0.00243909,3.81295e-05,0.124986,0,110,1
0.00139896,0.999978,-2.1612e-05,0.999979,8.69839,-0.474663,0,8.71133,10.0426,0.5,0,12,1.39393,-10.0426,-0.127353,-0.000251846,-5.27355e-05,0.127353,0,111,1
-0.00459384,0.999971,-6.88669e-05,0.999981,8.70572,-0.474654,0,8.71865,10.114,0.5,0,12,2.77163,-10.114,-0.119504,-0.0064855,-4.90508e-06,0.11968,0,112,1
-0.00263448,0.999976,-5.06844e-05,0.999979,8.70327,-0.47466,0,8.71621,10.1126,0.5,0,12,2.25615,-10.1126,-0.12224,-0.00445764,-0.000103147,0.122321,0,113,1
-0.00822807,0.999948,-0.000105952,0.999982,8.71061,-0.474626,0,8.72353,10.0162,0.5,0,12,3.8418,-10.0162,-0.113493,-0.0100521,-5.71748e-05,0.113937,0,114,1
-0.00641026,0.999959,-8.03515e-05,0.99998,8.70816,-0.47464,0,8.72109,10.0663,0.5,0,12,3.2964,-10.0663,-0.116508,-0.00826416,-0.000150898,0.1168,0,115,1
-0.0115374,0.999915,-0.00013799,0.999982,8.71549,-0.474584,0,8.7284,9.8412,0.5,0,12,4.88584,-9.8412,-0.107079,-0.0131173,-0.000123736,0.107879,0,116,1
-0.00988006,0.999931,-0.000108287,0.99998,8.71305,-0.474605,0,8.72597,9.93136,0.5,0,12,4.35354,-9.93136,-0.110298,-0.0115896,-0.000211684,0.110906,0,117,1
-0.0145167,0.999876,-0.000155557,0.999982,8.72038,-0.474528,0,8.73328,9.59004,0.5,0,12,5.83964,-9.59004,-0.100408,-0.0156299,-0.000175888,0.101618,0,118,1
-0.0130224,0.999896,-0.000127252,0.999981,8.71794,-0.474556,0,8.73084,9.71745,0.5,0,12,5.37352,-9.71745,-0.103757,-0.0143897,-0.000278982,0.10475,0,119,1
-0.0171896,0.999834,-0.000152629,0.999982,8.72527,-0.474461,0,8.73816,9.28951,0.5,0,12,6.5083,-9.28951,-0.0935937,-0.0174989,-0.000180175,0.0952157,0,120,1
-0.0158479,0.999856,-0.000128787,0.999981,8.72283,-0.474494,0,8.73572,9.43943,0.5,0,12,6.19522,-9.43943,-0.0970097,-0.0165845,-0.000319968,0.0984176,0,121,1
-0.0195715,0.999791,-0.000130712,0.999983,8.73016,-0.474384,0,8.74304,9.00748,0.5,0,12,6.99111,-9.00748,-0.0867277,-0.0187672,-0.000207985,0.0887352,0,122,1
-0.0183767,0.999813,-0.000110014,0.999982,8.72771,-0.474422,0,8.7406,9.14569,0.5,0,12,6.76495,-9.14569,-0.0901588,-0.0181496,-0.000348685,0.0919682,0,123,1
-0.0216294,0.999749,-9.81421e-05,0.999983,8.73504,-0.474298,0,8.74791,8.81711,0.5,0,12,7.51781,-8.81711,-0.0798436,-0.0197456,-0.000456871,0.0822502,0,124,1
-0.0205998,0.99977,-7.60909e-05,0.999982,8.7326,-0.474341,0,8.74547,8.90783,0.5,0,12,7.26307,-8.90783,-0.0832781,-0.0192606,-0.00049755,0.0854779,0,125,1
-0.02328,0.999713,-7.0449e-05,0.999984,8.73993,-0.474206,0,8.75279,8.71696,0.5,0,12,8.14137,-8.71696,-0.0729012,-0.0209561,-0.0009213,0.075859,0,126,1
-0.0224581,0.999731,-4.00252e-05,0.999983,8.73749,-0.474252,0,8.75035,8.76456,0.5,0,12,7.81557,-8.76456,-0.076376,-0.0203388,-0.000864964,0.0790424,0,127,1
-0.0244631,0.999685,-6.13618e-05,0.999984,8.74482,-0.47411,0,8.75766,8.59094,0.5,0,12,8.75276,-8.59094,-0.0657102,-0.0226984,-0.00110209,0.0695289,0,128,1
-0.0238768,0.999699,-1.82239e-05,0.999984,8.74238,-0.474158,0,8.75523,8.65646,0.5,0,12,8.42414,-8.65646,-0.0693219,-0.0218147,-0.00118212,0.0726829,0,129,1
-0.0252258,0.999666,-7.08539e-05,0.999985,8.74971,-0.474011,0,8.76254,8.30113,0.5,0,12,9.28057,-8.30113,-0.058225,-0.024614,-0.000642788,0.0632172,0,130,1
-0.0248482,0.999676,-1.83394e-05,0.999984,8.74726,-0.474061,0,8.7601,8.45241,0.5,0,12,9.06172,-8.45241,-0.0619484,-0.0236592,-0.00102061,0.0663205,0,131,1
-0.025695,0.999655,-9.16149e-05,0.999985,8.75459,-0.473912,0,8.76741,7.84163,0.5,0,12,9.59629,-7.84163,-0.0503644,-0.0260049,-8.7096e-05,0.0566819,0,132,1
-0.0254599,0.999661,-3.49078e-05,0.999985,8.75215,-0.473961,0,8.76498,8.0817,0.5,0,12,9.5509,-8.0817,-0.0541686,-0.0253345,-0.000466831,0.0598021,0,133,1
-0.025979,0.999648,-0.000104263,0.999986,8.75948,-0.473812,0,8.77229,7.27819,0.5,0,12,9.44847,-7.27819,-0.0424852,-0.0263344,-0.000199848,0.0499853,0,134,1
-0.025828,0.999652,-4.77377e-05,0.999985,8.75704,-0.473862,0,8.76985,7.5712,0.5,0,12,9.56217,-7.5712,-0.0462263,-0.0262345,-0.000158715,0.053152,0,135,1
-0.0261005,0.999646,-6.80685e-05,0.999986,8.76437,-0.473712,0,8.77716,6.7981,0.5,0,12,8.49535,-6.7981,-0.0351783,-0.0253386,-0.00103342,0.0433662,0,136,1
-0.026024,0.999647,-1.9948e-05,0.999986,8.76193,-0.473762,0,8.77473,7.03286,0.5,0,12,8.85461,-7.03286,-0.038729,-0.0259309,-0.000464897,0.0466108,0,137,1
-0.0265445,0.999634,3.13176e-05,0.999987,8.76926,-0.473613,0,8.78204,6.69348,0.5,0,12,7.26603,-6.69348,-0.0279462,-0.0236591,-0.00168357,0.0366548,0,138,1
-0.0263161,0.99964,1.70362e-06,0.999987,8.76682,-0.473663,0,8.7796,6.71648,0.5,0,12,7.71642,-6.71648,-0.0316017,-0.0245081,-0.00115711,0.0400082,0,139,1
-0.0275008,0.999608,0.000122059,0.999986,8.77415,-0.473512,0,8.78691,7.01767,0.5,0,12,5.79042,-7.01767,-0.0197063,-0.0227402,-0.00133245,0.0301203,0,140,1
-0.0270463,0.999621,4.00958e-05,0.999986,8.7717,-0.473562,0,8.78448,6.82455,0.5,0,12,6.65795,-6.82455,-0.0238596,-0.0230287,-0.00140321,0.0331899,0,141,1
