Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.141736,0.989882,-1.53203e-07,0.999977,7.50863,-0.480112,0,7.52396,67.5337,0.5,0,12,-412.037,-67.5337,-0.634766,-0.218422,0.000682543,0.671295,0,28,1
-0.155421,0.987829,-1.19116e-06,0.999981,7.51351,-0.479426,0,7.52879,56.7023,0.5,0,12,-103.883,-56.7023,-0.550154,-0.25532,0.000692892,0.606513,0,29,1
-0.148579,0.988855,0.000256609,0.999955,7.51107,-0.479769,0,7.52638,62.1178,0.5,0,12,-257.975,-62.1178,-0.59246,-0.236868,0.000728406,0.638056,0,30,1
-0.159102,0.987247,-3.29781e-06,0.999985,7.5184,-0.478774,0,7.53363,47.1812,0.5,0,12,137.926,-47.1812,-0.469797,-0.260015,0.000705147,0.536952,0,31,1
-0.157262,0.987538,0.000374245,0.999981,7.51596,-0.4791,0,7.53121,51.9417,0.5,0,12,16.9354,-51.9417,-0.509979,-0.257665,0.000724517,0.571376,0,32,1
-0.177188,0.984162,-7.15791e-06,0.999985,7.52329,-0.478133,0,7.53847,45.1441,0.5,0,12,106.084,-45.1441,-0.389732,-0.250692,0.000719086,0.463398,0,33,1
-0.168146,0.985704,-3.28382e-05,0.999943,7.52085,-0.478453,0,7.53605,46.1626,0.5,0,12,122.052,-46.1626,-0.429767,-0.255354,0.000749843,0.499906,0,34,1
-0.212603,0.977119,-1.36523e-05,0.999981,7.52818,-0.477382,0,7.5433,45.8053,0.5,0,12,8.39994,-45.8053,-0.304495,-0.259472,0.000705022,0.400054,0,35,1
-0.194896,0.98064,-0.000357669,0.99982,7.52573,-0.477758,0,7.54088,45.4743,0.5,0,12,57.2176,-45.4743,-0.347115,-0.255082,0.000810657,0.430763,0,36,1
-0.241125,0.970471,-2.23082e-05,0.999978,7.53306,-0.476451,0,7.54812,43.7793,0.5,0,12,19.3903,-43.7793,-0.220384,-0.273884,0.000673033,0.351542,0,37,1
-0.226864,0.973795,-0.000256628,0.999872,7.53062,-0.476917,0,7.54571,44.7918,0.5,0,12,13.8877,-44.7918,-0.26244,-0.266678,0.000732525,0.374156,0,38,1
-0.244455,0.969631,-1.68972e-05,0.999972,7.53537,-0.47591,0,7.55038,41.8788,0.5,0,12,55.8973,-41.8788,-0.182989,-0.279129,0.000683371,0.333764,0,39,1
-0.247784,0.968792,-3.06088e-05,0.999978,7.53767,-0.475369,0,7.55265,39.9778,0.5,0,12,92.3612,-39.9778,-0.145595,-0.284371,0.000664048,0.319476,0,40,1
0.425452,0.90496,-6.88103e-05,0.999981,7.4402,-0.470661,0,7.45507,11.9376,0.5,0,12,312.873,3.54499,-0.259387,0.580738,0.000135598,0.636033,0,41,1
0.425549,0.904915,-4.0601e-05,0.999981,7.43996,-0.470552,0,7.45483,11.9412,0.5,0,12,311.409,3.77616,-0.255504,0.581431,0.000119182,0.635094,0,42,1
0.425647,0.904869,-6.8198e-05,0.999982,7.43973,-0.470443,0,7.45459,11.9448,0.5,0,12,309.941,4.00769,-0.251614,0.582124,0.000137325,0.634175,0,43,1
0.376486,0.926405,-6.4848e-05,0.999984,7.44509,-0.472573,0,7.46007,14.1056,0.5,0,12,320.362,-2.53434,-0.339275,0.562841,0.000104733,0.657189,0,44,1
0.400971,0.915682,0.000144838,0.999625,7.44264,-0.471617,0,7.45757,13.0221,0.5,0,12,316.65,0.505769,-0.299327,0.571789,0.000366437,0.645399,0,45,1
0.335668,0.941965,-6.20279e-05,0.999985,7.44997,-0.474023,0,7.46504,20.3488,0.5,0,12,213.1,-11.7817,-0.433462,0.554843,9.48163e-05,0.704088,0,46,1
0.356074,0.934186,6.1492e-05,0.999746,7.44753,-0.473298,0,7.46255,17.2275,0.5,0,12,266.749,-7.1569,-0.386376,0.558847,0.000314623,0.679409,0,47,1
0.341777,0.93974,-0.000460586,0.999962,7.45201,-0.474696,0,7.46711,23.3573,0.5,0,12,148.093,-17.1103,-0.474732,0.543352,0.000314164,0.721527,0,48,1
-0.247257,0.968927,-1.06273e-05,0.999978,7.53781,-0.475334,0,7.55278,39.7119,0.5,0,12,95.2483,-39.7119,-0.143332,-0.284445,0.00066368,0.318518,0,49,1
-0.246731,0.969061,-3.08778e-05,0.999978,7.53795,-0.475299,0,7.55292,39.4466,0.5,0,12,98.1306,-39.4466,-0.141074,-0.28452,0.000658819,0.317575,0,50,1
-0.217358,0.976075,-3.37544e-05,0.999984,7.54284,-0.47423,0,7.55773,30.8315,0.5,0,12,184.864,-30.8315,-0.0713147,-0.270983,0.000608909,0.28021,0,51,1
-0.232044,0.972568,0.000452627,0.999867,7.5404,-0.474764,0,7.55533,35.1392,0.5,0,12,141.352,-35.1392,-0.106193,-0.277748,0.000659977,0.297357,0,52,1
-0.210849,0.977503,-4.03635e-05,0.999985,7.54773,-0.473388,0,7.56256,27.4557,0.5,0,12,171.263,-27.4557,-0.0132813,-0.24657,0.000603111,0.246928,0,53,1
-0.214105,0.976789,5.8338e-05,0.999979,7.54528,-0.473809,0,7.56015,29.1435,0.5,0,12,177.982,-29.1435,-0.0422973,-0.258775,0.000604461,0.26221,0,54,1
-0.23567,0.971813,-5.27182e-05,0.999981,7.55262,-0.472525,0,7.56738,27.486,0.5,0,12,99.987,-27.486,0.0441909,-0.231953,0.000621289,0.236126,0,55,1
-0.22326,0.974658,-0.000390908,0.999902,7.55017,-0.472956,0,7.56497,27.4704,0.5,0,12,135.721,-27.4704,0.01545,-0.239262,0.000624803,0.239761,0,56,1
-0.255152,0.966878,-6.28205e-05,0.999977,7.5575,-0.471511,0,7.5722,26.7335,0.5,0,12,62.0558,-26.7335,0.101135,-0.228124,0.000622524,0.249538,0,57,1
-0.245409,0.969346,-0.000322109,0.999929,7.55506,-0.472018,0,7.56979,27.1088,0.5,0,12,81.0392,-27.1088,0.0726469,-0.230042,0.000616999,0.241241,0,58,1
-0.252748,0.967506,-6.48256e-05,0.999974,7.5597,-0.470977,0,7.57436,25.562,0.5,0,12,66.1294,-25.562,0.125575,-0.22712,0.000605918,0.259524,0,59,1
-0.250342,0.968134,-6.53015e-05,0.999977,7.5619,-0.470443,0,7.57652,24.3887,0.5,0,12,69.9328,-24.3887,0.14996,-0.226126,0.00057019,0.271332,0,60,1
0.105792,0.994367,0.000133978,0.999978,7.87032,-0.470765,0,7.88438,5.13605,0.5,0,12,11.8159,-4.89683,-0.0718517,0.0937835,-6.70571e-05,0.118144,0,61,1
0.107175,0.994218,0.000153781,0.999978,7.8688,-0.470604,0,7.88286,4.87837,0.5,0,12,11.1706,-4.45752,-0.0691876,0.0959568,0.000182993,0.118299,0,62,1
0.108553,0.994069,0.000129165,0.999979,7.86729,-0.470443,0,7.88135,4.6195,0.5,0,12,10.5271,-4.02009,-0.066521,0.0981327,-7.07214e-05,0.118554,0,63,1
0.0997559,0.99499,0.000136726,0.999978,7.8752,-0.471227,0,7.88929,6.37936,0.5,0,12,14.0914,-6.13187,-0.0803841,0.0867889,-5.33423e-05,0.118296,0,64,1
0.102773,0.994679,0.000137065,0.999974,7.87276,-0.470996,0,7.88684,5.75785,0.5,0,12,12.9549,-5.51496,-0.076115,0.0902887,-0.00049222,0.118092,0,65,1
0.0923342,0.995707,0.000134334,0.999979,7.88009,-0.471633,0,7.89419,7.51723,0.5,0,12,16.0772,-7.27289,-0.0893541,0.0800188,-3.33163e-05,0.119946,0,66,1
0.0960439,0.995349,0.000175166,0.999972,7.87765,-0.47143,0,7.89174,6.94844,0.5,0,12,15.0846,-6.70256,-0.0848681,0.0834064,-0.000464982,0.118993,0,67,1
0.08401,0.996445,0.000128467,0.99998,7.88498,-0.471989,0,7.89909,8.52599,0.5,0,12,17.6637,-8.37371,-0.0986506,0.0733354,-8.15594e-06,0.122923,0,68,1
0.0881714,0.996076,0.000198179,0.999971,7.88254,-0.471811,0,7.89664,8.02204,0.5,0,12,16.8703,-7.82382,-0.0940023,0.0766807,-0.000410603,0.121312,0,69,1
0.075233,0.997147,0.000120568,0.999981,7.88987,-0.4723,0,7.90399,9.42239,0.5,0,12,19.0459,-9.39878,-0.10819,0.0666305,1.77769e-05,0.127062,0,70,1
0.0796211,0.996796,0.000208007,0.999971,7.88742,-0.472145,0,7.90154,8.9754,0.5,0,12,18.3536,-8.88744,-0.103421,0.0699835,-0.00035061,0.124875,0,71,1
0.0663986,0.997775,0.000111251,0.999982,7.89476,-0.47257,0,7.90889,10.2878,0.5,0,12,20.5415,-10.2878,-0.117803,0.0599872,4.05554e-05,0.132197,0,72,1
0.0708157,0.997461,0.000207541,0.999972,7.89231,-0.472435,0,7.90644,9.85586,0.5,0,12,19.7923,-9.84405,-0.112997,0.0633041,-0.000283463,0.129522,0,73,1
0.0578065,0.998311,0.000102241,0.999983,7.89964,-0.472804,0,7.91378,11.0195,0.5,0,12,22.2676,-11.0195,-0.127338,0.0535397,6.17113e-05,0.138136,0,74,1
0.062103,0.998043,0.000199493,0.999973,7.8972,-0.472687,0,7.91133,10.6529,0.5,0,12,21.4059,-10.6529,-0.122572,0.056758,-0.00021177,0.135075,0,75,1
0.0496411,0.998751,9.61001e-05,0.999984,7.90453,-0.473005,0,7.91867,11.6012,0.5,0,12,23.9463,-11.6012,-0.136595,0.0473287,8.53432e-05,0.144563,0,76,1
0.0537246,0.998531,0.000187644,0.999975,7.90209,-0.472904,0,7.91622,11.3084,0.5,0,12,23.1124,-11.3084,-0.131969,0.050434,-0.000133049,0.141277,0,77,1
0.0419892,0.999103,9.29728e-05,0.999985,7.90942,-0.473175,0,7.92356,12.0517,0.5,0,12,25.2453,-12.0517,-0.145335,0.0412927,0.000118426,0.151087,0,78,1
0.0458155,0.998927,0.000175171,0.999977,7.90697,-0.47309,0,7.92112,11.8243,0.5,0,12,24.6061,-11.8243,-0.140969,0.0443181,-4.37567e-05,0.147772,0,79,1
0.0348717,0.999378,8.94493e-05,0.999986,7.91431,-0.473318,0,7.92845,12.3834,0.5,0,12,25.9321,-12.3834,-0.153299,0.0353393,0.000164716,0.15732,0,80,1
0.0384298,0.99924,0.00016195,0.999979,7.91186,-0.473246,0,7.926,12.2161,0.5,0,12,25.6044,-12.2161,-0.149325,0.0383289,6.57938e-05,0.154165,0,81,1
0.0282721,0.999587,8.1717e-05,0.999986,7.91919,-0.473435,0,7.93333,12.6105,0.5,0,12,25.6922,-12.6105,-0.160271,0.0294006,0.000220541,0.162945,0,82,1
0.0315707,0.999482,0.000145329,0.999981,7.91675,-0.473377,0,7.93089,12.4965,0.5,0,12,25.829,-12.4965,-0.156797,0.0323838,0.000197855,0.160106,0,83,1
0.022139,0.999742,6.9313e-05,0.999987,7.92408,-0.473529,0,7.93822,12.713,0.5,0,12,24.2091,-12.713,-0.166096,0.0234068,0.000291932,0.167737,0,84,1
0.0252047,0.999664,0.000123644,0.999982,7.92164,-0.473482,0,7.93578,12.6615,0.5,0,12,24.9637,-12.6615,-0.163202,0.0264145,0.000349818,0.165327,0,85,1
0.0164863,0.999851,5.48975e-05,0.999987,7.92897,-0.473601,0,7.9431,12.7429,0.5,0,12,21.5363,-12.7429,-0.170516,0.0175528,0.000387867,0.171418,0,86,1
0.0193123,0.999797,9.60999e-05,0.999983,7.92653,-0.473565,0,7.94066,12.7271,0.5,0,12,22.8952,-12.7271,-0.168333,0.0204882,0.000534309,0.169576,0,87,1
0.0113151,0.999923,4.00729e-05,0.999987,7.93386,-0.473653,0,7.94798,12.8032,0.5,0,12,17.2809,-12.8032,-0.172842,0.0113778,0.000492377,0.173217,0,88,1
0.0139002,0.999887,5.20227e-05,0.999984,7.93141,-0.473627,0,7.94554,12.7725,0.5,0,12,19.4031,-12.7725,-0.171707,0.0144743,0.000717967,0.172317,0,89,1
0.00642117,0.999966,2.28744e-05,0.999987,7.93875,-0.473686,0,7.95286,12.7985,0.5,0,12,13.389,-12.7985,-0.172547,0.00458757,0.000547154,0.172609,0,90,1
0.0088674,0.999945,1.19612e-05,0.999984,7.9363,-0.47367,0,7.95042,12.803,0.5,0,12,15.2837,-12.803,-0.172708,0.00798888,0.000797469,0.172894,0,91,1
0.00168834,0.999985,3.46731e-06,0.999987,7.94363,-0.473702,0,7.95774,12.6466,0.5,0,12,11.8763,-12.6466,-0.16977,-0.00204671,0.000490818,0.169783,0,92,1
0.00405502,0.999976,-3.08501e-06,0.999984,7.94119,-0.473694,0,7.9553,12.7269,0.5,0,12,12.6289,-12.7269,-0.171146,0.00126458,0.000759324,0.171152,0,93,1
-0.00279817,0.999983,-1.24946e-05,0.999987,7.94852,-0.473699,0,7.96262,12.4235,0.5,0,12,11.139,-12.4235,-0.165068,-0.00807303,0.0003229,0.165266,0,94,1
-0.000553937,0.999984,-7.58097e-06,0.999984,7.94608,-0.4737,0,7.96018,12.5384,0.5,0,12,11.5307,-12.5384,-0.167396,-0.00507267,0.000624298,0.167474,0,95,1
-0.00692945,0.999963,-2.49376e-05,0.999987,7.95341,-0.47368,0,7.9675,12.1621,0.5,0,12,9.95066,-12.1621,-0.158953,-0.013471,8.58321e-05,0.159522,0,96,1
-0.00486446,0.999973,-9.91998e-06,0.999985,7.95096,-0.47369,0,7.96506,12.2973,0.5,0,12,10.3543,-12.2973,-0.162007,-0.0107791,0.000414568,0.162366,0,97,1
-0.0106709,0.99993,-4.16385e-05,0.999987,7.9583,-0.473647,0,7.97238,11.9008,0.5,0,12,8.28951,-11.9008,-0.151567,-0.0181064,-0.000275405,0.152645,0,98,1
-0.00880115,0.999946,-2.49855e-05,0.999985,7.95585,-0.473664,0,7.96994,12.0404,0.5,0,12,8.85501,-12.0404,-0.155241,-0.0158144,0.000129122,0.156045,0,99,1
-0.014186,0.999886,-5.84431e-05,0.999987,7.96318,-0.4736,0,7.97725,11.737,0.5,0,12,6.20901,-11.737,-0.143046,-0.0221193,-0.00065801,0.144748,0,100,1
-0.0124266,0.999908,-6.72797e-05,0.999985,7.96074,-0.473624,0,7.97482,11.8259,0.5,0,12,7.38503,-11.8259,-0.147209,-0.0201526,-0.000218759,0.148582,0,101,1
-0.0176015,0.999832,-6.69276e-05,0.999986,7.96807,-0.47354,0,7.98213,11.6567,0.5,0,12,4.84462,-11.6567,-0.133238,-0.0259981,-0.000827772,0.135753,0,102,1
-0.015892,0.999859,-0.000100587,0.999985,7.96563,-0.47357,0,7.97969,11.7002,0.5,0,12,5.80617,-11.7002,-0.138037,-0.0240601,-0.000456965,0.140119,0,103,1
-0.0208369,0.999769,-7.67878e-05,0.999986,7.97296,-0.473468,0,7.98701,11.5962,0.5,0,12,4.87236,-11.5962,-0.121853,-0.0295167,-0.000847543,0.12538,0,104,1
-0.0192205,0.9998,-0.000116352,0.999985,7.97052,-0.473504,0,7.98457,11.6264,0.5,0,12,4.86439,-11.6264,-0.127536,-0.0277571,-0.000541021,0.130523,0,105,1
-0.0238586,0.999701,-9.14668e-05,0.999986,7.97785,-0.473385,0,7.99188,11.5438,0.5,0,12,4.96591,-11.5438,-0.109382,-0.0324508,-0.000709905,0.114097,0,106,1
-0.0223478,0.999735,-0.00013463,0.999985,7.9754,-0.473426,0,7.98944,11.5631,0.5,0,12,4.87402,-11.5631,-0.115653,-0.0310024,-0.000491484,0.119738,0,107,1
-0.026669,0.999629,-9.64629e-05,0.999985,7.98273,-0.47329,0,7.99675,11.4542,0.5,0,12,4.61435,-11.4542,-0.0963221,-0.0349034,-0.000459738,0.102452,0,108,1
-0.0252604,0.999665,-0.000149262,0.999984,7.98029,-0.473337,0,7.99432,11.4914,0.5,0,12,4.81744,-11.4914,-0.102879,-0.0336822,-0.000313926,0.108253,0,109,1
-0.0292629,0.999556,-8.67068e-05,0.999984,7.98762,-0.473186,0,8.00163,11.294,0.5,0,12,4.22024,-11.294,-0.0829174,-0.0367225,-0.000243254,0.0906857,0,110,1
-0.0279624,0.999593,-0.000150075,0.999984,7.98518,-0.473238,0,7.99919,11.3691,0.5,0,12,4.43207,-11.3691,-0.0896465,-0.0358203,-0.000109312,0.096538,0,111,1
-0.0316452,0.999483,-6.78988e-05,0.999984,7.99251,-0.473072,0,8.0065,11.093,0.5,0,12,3.78627,-11.093,-0.069579,-0.0378493,-1.4263e-05,0.0792073,0,112,1
-0.0304522,0.999519,-0.000137715,0.999983,7.99007,-0.473129,0,8.00406,11.1854,0.5,0,12,4.00361,-11.1854,-0.076285,-0.0372946,9.52178e-05,0.0849135,0,113,1
-0.0337972,0.999412,-4.44329e-05,0.999983,7.9974,-0.47295,0,8.01137,10.8928,0.5,0,12,3.4201,-10.8928,-0.0567597,-0.0384806,0.000456522,0.0685757,0,114,1
-0.0327209,0.999447,-0.00011712,0.999983,7.99495,-0.473011,0,8.00893,10.9812,0.5,0,12,3.61588,-10.9812,-0.0632548,-0.0381564,0.000393851,0.0738731,0,115,1
-0.0356617,0.999346,-2.12244e-05,0.999982,8.00229,-0.47282,0,8.01624,10.7004,0.5,0,12,3.45295,-10.7004,-0.044455,-0.0389597,0.00100399,0.0591194,0,116,1
-0.0347302,0.999379,-9.44792e-05,0.999982,7.99984,-0.472885,0,8.01381,10.7918,0.5,0,12,3.46784,-10.7918,-0.0507137,-0.0387031,0.00084778,0.0638007,0,117,1
-0.0372126,0.999289,-1.73622e-06,0.999981,8.00717,-0.472683,0,8.02111,10.4337,0.5,0,12,3.70706,-10.4337,-0.0322828,-0.0393908,0.000931626,0.050938,0,118,1
-0.0364367,0.999317,-7.5015e-05,0.999981,8.00473,-0.472752,0,8.01868,10.5743,0.5,0,12,3.58884,-10.5743,-0.0384476,-0.0391874,0.00108059,0.0549093,0,119,1
-0.0492645,0.998749,2.13457e-05,0.999963,8.01206,-0.47254,0,8.02598,10.1217,0.5,0,12,3.63286,-10.1217,-0.0197239,-0.039282,0.000435184,0.0439579,0,120,1
-0.0402901,0.999164,-5.12998e-05,0.999976,8.00962,-0.472612,0,8.02355,10.2771,0.5,0,12,3.70624,-10.2771,-0.0260744,-0.0393915,0.000810372,0.0472464,0,121,1
-0.0779138,0.996545,0.0156703,0.999709,8.01695,-0.472301,0,8.03085,9.89521,0.5,0,12,3.37233,-9.89521,-0.00829459,-0.03915,-0.00101305,0.0400318,0,122,1
-0.0546939,0.99846,0.00887262,0.999996,8.01451,-0.472446,0,8.02842,9.99057,0.5,0,12,3.54258,-9.99057,-0.0137908,-0.0390895,-0.000243399,0.0414516,0,123,1
-0.0493089,0.997148,0.0569272,0.999988,8.02184,-0.471904,0,8.0357,9.69461,0.5,0,12,3.50557,-9.69461,0.00155927,-0.0393814,-0.00331651,0.0395516,0,124,1
-0.0730529,0.996015,0.0382365,0.999422,8.01939,-0.472185,0,8.03328,9.77364,0.5,0,12,3.41742,-9.77364,-0.0028835,-0.0389668,-0.00208136,0.0391287,0,125,1
-0.00171637,0.999294,0.0286096,0.999704,8.02672,-0.471906,0,8.04058,9.12123,0.5,0,12,4.54149,-9.12123,0.0120131,-0.0381626,-0.00253877,0.0400892,0,126,1
-0.0400419,0.998098,0.0420247,0.999785,8.02428,-0.471848,0,8.03814,9.49158,0.5,0,12,3.93863,-9.49158,0.00690808,-0.0390126,-0.00297876,0.0397313,0,127,1
-0.0374937,0.999016,0.00322921,0.999724,8.03161,-0.471903,0,8.04546,8.73002,0.5,0,12,5.51624,-8.73002,0.0236322,-0.0368002,-0.000831169,0.0437427,0,128,1
-0.0188107,0.998735,0.0137557,0.999007,8.02917,-0.471859,0,8.04302,8.93655,0.5,0,12,5.02063,-8.93655,0.0179967,-0.0376515,-0.00162843,0.0417632,0,129,1
-0.102214,0.993526,-0.0268832,0.999132,8.0365,-0.471591,0,8.05032,8.46102,0.5,0,12,5.11041,-8.46102,0.0349417,-0.0362146,0.0017288,0.0503528,0,130,1
-0.0791987,0.994521,-0.010184,0.997722,8.03406,-0.471694,0,8.04789,8.59843,0.5,0,12,5.26604,-8.59843,0.0292923,-0.0366062,0.000402424,0.0468851,0,131,1
-0.0509405,0.994327,-0.0930633,0.99997,8.04139,-0.470967,0,8.05517,8.17193,0.5,0,12,3.94661,-8.17193,0.0437644,-0.0356367,0.00564259,0.0567197,0,132,1
-0.0588271,0.996175,-0.0560639,0.999484,8.03894,-0.471118,0,8.05274,8.37637,0.5,0,12,4.362,-8.37637,0.0393031,-0.0362346,0.00383319,0.0535945,0,133,1
0.0242927,0.997991,-0.0441333,0.999262,8.04628,-0.471132,0,8.06006,7.52184,0.5,0,12,4.26453,-7.52184,0.0492343,-0.0331079,0.00452626,0.0595032,0,134,1
0.00878436,0.995642,-0.0703197,0.998161,8.04383,-0.471168,0,8.05762,7.76093,0.5,0,12,4.11409,-7.76093,0.0456945,-0.0341374,0.0049562,0.0572531,0,135,1
-0.00309449,0.999782,-0.00439186,0.999796,8.05116,-0.471246,0,8.06494,7.0234,0.5,0,12,4.80294,-7.0234,0.056218,-0.03077,0.00228109,0.0641285,0,136,1
0.00104399,0.999336,-0.0280569,0.99973,8.04872,-0.471271,0,8.0625,7.22306,0.5,0,12,4.71387,-7.22306,0.0524623,-0.0317931,0.00348321,0.0614429,0,137,1
-0.0322988,0.999453,0.000169185,0.999975,8.05605,-0.471117,0,8.06981,6.65697,0.5,0,12,4.77005,-6.65697,0.0649392,-0.0287327,0.00119733,0.0710218,0,138,1
-0.0263599,0.999633,-0.00249311,0.999983,8.05361,-0.47119,0,8.06738,6.83499,0.5,0,12,4.90984,-6.83499,0.0607771,-0.0297124,0.001819,0.0676757,0,139,1
-0.0343397,0.999387,0.000170867,0.999977,8.06094,-0.470961,0,8.07468,6.34917,0.5,0,12,4.14207,-6.34917,0.0726273,-0.0265881,0.000584746,0.0773434,0,140,1
-0.0342853,0.999389,0.000167706,0.999977,8.05849,-0.471039,0,8.07225,6.51047,0.5,0,12,4.39529,-6.51047,0.0689057,-0.0275917,0.000944339,0.0742307,0,141,1
-0.0327112,0.999442,0.000188557,0.999977,8.06583,-0.470809,0,8.07955,6.0749,0.5,0,12,3.58469,-6.0749,0.0792714,-0.0247399,0.000296576,0.0830428,0,142,1
-0.033524,0.999414,0.000181356,0.999977,8.06338,-0.470885,0,8.07712,6.22816,0.5,0,12,3.80993,-6.22816,0.0760065,-0.0256319,0.00047142,0.0802135,0,143,1
