Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0539282,0.998524,7.70269e-05,0.999979,6.82039,-0.471999,0,6.8367,6.46123,0.5,0,12,14.1511,-5.67213,-0.12656,0.0570384,7.59682e-05,0.13882,0,80,1
0.0567515,0.998363,0.000124314,0.999975,6.81794,-0.471885,0,6.83425,5.96903,0.5,0,12,14.0786,-5.20079,-0.123333,0.0586754,1.40354e-05,0.136579,0,81,1
0.0481173,0.998822,7.22897e-05,0.99998,6.82528,-0.472198,0,6.84159,7.35997,0.5,0,12,14.0259,-6.57773,-0.132743,0.0535909,6.75631e-05,0.143153,0,82,1
0.051022,0.998673,0.000125835,0.999976,6.82283,-0.472098,0,6.83914,6.91102,0.5,0,12,14.089,-6.12521,-0.129655,0.0553179,3.62519e-05,0.140963,0,83,1
0.0422226,0.999089,6.41972e-05,0.999981,6.83016,-0.472372,0,6.84648,8.19774,0.5,0,12,13.6344,-7.4629,-0.13849,0.0500282,5.70206e-05,0.147249,0,84,1
0.0451693,0.998955,0.000120945,0.999976,6.82772,-0.472285,0,6.84403,7.77981,0.5,0,12,13.8308,-7.02129,-0.135619,0.0518112,5.82515e-05,0.145179,0,85,1
0.0363189,0.999322,5.40055e-05,0.999981,6.83505,-0.472522,0,6.85136,9.00264,0.5,0,12,12.9522,-8.35501,-0.143611,0.0462904,4.6491e-05,0.150887,0,86,1
0.0392706,0.999205,0.000110392,0.999977,6.83261,-0.472447,0,6.84892,8.60136,0.5,0,12,13.2938,-7.91028,-0.141052,0.0481561,8.29185e-05,0.149046,0,87,1
0.030479,0.999517,4.49501e-05,0.999982,6.83994,-0.472648,0,6.85625,9.79671,0.5,0,12,11.9405,-9.27295,-0.147908,0.0421948,3.59201e-05,0.153809,0,88,1
0.0333996,0.999419,9.65586e-05,0.999977,6.83749,-0.472585,0,6.85381,9.40032,0.5,0,12,12.4458,-8.81475,-0.14576,0.0442347,0.000111455,0.152324,0,89,1
0.0247607,0.999676,4.0082e-05,0.999982,6.84483,-0.472752,0,6.86113,10.5921,0.5,0,12,10.5986,-10.2171,-0.151191,0.0375624,2.54208e-05,0.155788,0,90,1
0.027621,0.999596,8.29974e-05,0.999978,6.84238,-0.4727,0,6.85869,10.1941,0.5,0,12,11.2683,-9.74468,-0.149548,0.0398693,0.000140925,0.154771,0,91,1
0.0191923,0.999799,4.00555e-05,0.999983,6.84971,-0.472834,0,6.86601,11.3573,0.5,0,12,8.79977,-11.1528,-0.15322,0.0323472,1.5822e-05,0.156597,0,92,1
0.0219774,0.999737,7.22874e-05,0.999979,6.84727,-0.472793,0,6.86357,10.9734,0.5,0,12,9.7006,-10.6835,-0.152202,0.0349486,0.000164171,0.156163,0,93,1
0.0137659,0.999888,4.23857e-05,0.999983,6.8546,-0.472895,0,6.87089,12.0522,0.5,0,12,6.28149,-12.0209,-0.153814,0.0266561,8.42623e-06,0.156107,0,94,1
0.0164791,0.999843,6.43928e-05,0.999979,6.85216,-0.472865,0,6.86845,11.7028,0.5,0,12,7.55024,-11.5851,-0.153513,0.029502,0.000182265,0.156322,0,95,1
0.00844234,0.999948,4.24755e-05,0.999983,6.85949,-0.472937,0,6.87577,12.7838,0.5,0,12,3.63338,-12.7838,-0.152856,0.0207243,2.78355e-06,0.154255,0,96,1
0.011103,0.999918,5.65103e-05,0.99998,6.85705,-0.472916,0,6.87333,12.4169,0.5,0,12,4.96627,-12.4013,-0.153332,0.0236971,0.000198388,0.155152,0,97,1
0.00317043,0.999978,3.64569e-05,0.999983,6.86438,-0.472958,0,6.88065,13.4512,0.5,0,12,1.64896,-13.4512,-0.150267,0.0148318,-2.51724e-06,0.150998,0,98,1
0.00580491,0.999963,4.48562e-05,0.99998,6.86193,-0.472948,0,6.87821,13.1183,0.5,0,12,2.63163,-13.1183,-0.15156,0.0177867,0.000210321,0.1526,0,99,1
-0.00208472,0.999981,2.46463e-05,0.999983,6.86926,-0.47296,0,6.88553,14.0713,0.5,0,12,0.078203,-14.0713,-0.146057,0.0091361,-1.06501e-05,0.146343,0,100,1
0.000542231,0.99998,2.76868e-05,0.99998,6.86682,-0.472959,0,6.88309,13.7638,0.5,0,12,0.836011,-13.7638,-0.148161,0.0119869,0.000216523,0.148645,0,101,1
-0.0073191,0.999956,1.30595e-05,0.999983,6.87415,-0.472943,0,6.8904,14.6906,0.5,0,12,-1.68372,-14.6906,-0.140294,0.00356273,-3.10927e-05,0.140339,0,102,1
-0.00470065,0.999969,7.76327e-06,0.99998,6.87171,-0.472952,0,6.88796,14.3837,0.5,0,12,-0.827312,-14.3837,-0.143173,0.00634172,0.000210882,0.143313,0,103,1
-0.0124955,0.999905,1.05198e-05,0.999983,6.87904,-0.472906,0,6.89528,15.3041,0.5,0,12,-3.72495,-15.3041,-0.133063,-0.00210225,-8.36029e-05,0.133079,0,104,1
-0.00990443,0.999931,-8.01333e-06,0.99998,6.8766,-0.472924,0,6.89284,14.998,0.5,0,12,-2.70158,-14.998,-0.136671,0.000715481,0.000176353,0.136673,0,105,1
-0.0175819,0.999828,2.15655e-05,0.999983,6.88393,-0.472849,0,6.90015,15.8444,0.5,0,12,-5.31633,-15.8444,-0.124454,-0.00794821,-0.000172288,0.124708,0,106,1
-0.0150362,0.999866,-1.29142e-05,0.99998,6.88148,-0.472878,0,6.89771,15.5711,0.5,0,12,-4.48746,-15.5711,-0.12875,-0.00503478,9.61177e-05,0.128848,0,107,1
-0.0225889,0.999727,3.99142e-05,0.999982,6.88882,-0.472774,0,6.90502,16.2375,0.5,0,12,-5.58289,-16.2375,-0.114572,-0.0137608,-0.000228066,0.115396,0,108,1
-0.0200857,0.999777,-6.79563e-06,0.999979,6.88637,-0.472812,0,6.90258,16.0353,0.5,0,12,-5.41084,-16.0353,-0.119511,-0.0108457,3.95577e-06,0.120002,0,109,1
-0.0275584,0.999602,4.95468e-05,0.999982,6.8937,-0.47268,0,6.90989,16.4789,0.5,0,12,-4.64653,-16.4789,-0.103572,-0.0191622,-0.00015791,0.10533,0,110,1
-0.0250779,0.999664,6.50063e-07,0.999979,6.89126,-0.472727,0,6.90745,16.3537,0.5,0,12,-5.11241,-16.3537,-0.109082,-0.0164325,-9.65981e-06,0.110313,0,111,1
-0.0325003,0.999453,3.54056e-05,0.999981,6.89859,-0.472567,0,6.91476,16.6401,0.5,0,12,-3.73475,-16.6401,-0.0916952,-0.0239893,3.82299e-05,0.0947813,0,112,1
-0.0300357,0.999527,-5.52158e-06,0.999978,6.89615,-0.472623,0,6.91232,16.5592,0.5,0,12,-4.24419,-16.5592,-0.0976588,-0.0215407,0.000105446,0.100006,0,113,1
-0.0373426,0.999283,-5.11692e-06,0.99998,6.90348,-0.472434,0,6.91962,16.7843,0.5,0,12,-3.82887,-16.7843,-0.0792014,-0.028485,0.000320402,0.0841687,0,114,1
-0.0349267,0.999367,-3.50634e-05,0.999978,6.90103,-0.4725,0,6.91719,16.716,0.5,0,12,-3.83805,-16.716,-0.0854883,-0.0262143,0.000320653,0.0894178,0,115,1
-0.0419584,0.999099,-6.12461e-05,0.99998,6.90837,-0.472282,0,6.92449,16.8861,0.5,0,12,-4.61821,-16.8861,-0.0662738,-0.0330242,0.000560327,0.0740482,0,116,1
-0.0396523,0.999191,-8.51203e-05,0.999977,6.90592,-0.472358,0,6.92206,16.8416,0.5,0,12,-4.22384,-16.8416,-0.0727689,-0.0307526,0.00055733,0.0790021,0,117,1
-0.0462396,0.998909,-0.000116665,0.999979,6.91325,-0.47211,0,6.92936,16.8581,0.5,0,12,-4.94981,-16.8581,-0.0531062,-0.0376987,0.000442257,0.065128,0,118,1
-0.0440965,0.999004,-0.000141828,0.999977,6.91081,-0.472196,0,6.92692,16.8803,0.5,0,12,-4.79262,-16.8803,-0.0596861,-0.0353815,0.00058832,0.0693875,0,119,1
-0.0501304,0.998721,-0.000153648,0.999978,6.91814,-0.47192,0,6.93422,16.647,0.5,0,12,-4.23806,-16.647,-0.0398004,-0.042259,8.75148e-05,0.0580509,0,120,1
-0.0481778,0.998815,-0.000186382,0.999977,6.9157,-0.472015,0,6.93179,16.7585,0.5,0,12,-4.65981,-16.7585,-0.0464409,-0.0400206,0.000313813,0.0613066,0,121,1
-0.0535988,0.99854,-0.000153631,0.999978,6.92303,-0.471712,0,6.93908,16.2644,0.5,0,12,-2.71765,-16.2644,-0.0265083,-0.0463864,0.000204089,0.0534268,0,122,1
-0.0518542,0.998631,-0.000199524,0.999977,6.92059,-0.471816,0,6.93665,16.4526,0.5,0,12,-3.47957,-16.4526,-0.0331593,-0.0443727,0.000156403,0.055394,0,123,1
-0.0566054,0.998374,-0.000110908,0.999977,6.92792,-0.471484,0,6.94394,15.7535,0.5,0,12,-0.561468,-15.7535,-0.0133027,-0.0498614,0.000638891,0.0516094,0,124,1
-0.0550944,0.998458,-0.000169597,0.999977,6.92547,-0.471598,0,6.94151,15.9972,0.5,0,12,-1.47874,-15.9972,-0.0199032,-0.0481493,0.000393914,0.0521023,0,125,1
-0.0591002,0.998229,-5.06772e-05,0.999977,6.93281,-0.471238,0,6.9488,15.171,0.5,0,12,1.35103,-15.171,-0.00022748,-0.0525307,0.000452698,0.0525331,0,126,1
-0.0578541,0.998302,-0.000105998,0.999977,6.93036,-0.471361,0,6.94637,15.4517,0.5,0,12,0.532237,-15.4517,-0.00677395,-0.0511763,0.000507145,0.0516252,0,127,1
-0.06101,0.998114,-1.31268e-05,0.999977,6.93769,-0.470973,0,6.95366,14.6203,0.5,0,12,1.86288,-14.6203,0.0127526,-0.0544135,-0.000121294,0.0558881,0,128,1
-0.0600631,0.998171,-3.95193e-05,0.999977,6.93525,-0.471106,0,6.95123,14.8962,0.5,0,12,1.6808,-14.8962,0.00619224,-0.0534302,0.000155388,0.053788,0,129,1
-0.0622156,0.99804,-1.00287e-05,0.999977,6.94258,-0.470689,0,6.95852,14.1015,0.5,0,12,1.74781,-14.1015,0.0248617,-0.0559288,-0.000812587,0.0612111,0,130,1
-0.0616174,0.998076,1.82656e-06,0.999977,6.94014,-0.470831,0,6.95609,14.3818,0.5,0,12,1.76782,-14.3818,0.0188477,-0.0551583,-0.000537114,0.058292,0,131,1
-0.0623916,0.998029,-3.42869e-05,0.999977,6.94458,-0.470566,0,6.9605,13.857,0.5,0,12,2.20507,-13.857,0.0292931,-0.0565495,-0.000983055,0.0636938,0,132,1
-0.0625626,0.998018,-1.04718e-05,0.999977,6.94658,-0.470443,0,6.96249,13.6514,0.5,0,12,2.32889,-13.6514,0.0340372,-0.057218,-0.00147047,0.0665927,0,133,1
0.0151589,0.999863,4.7884e-06,0.999978,7.24073,-0.470457,0,7.256,8.58876,0.5,0,12,-1.90841,-8.58876,-0.0189748,0.020977,-0.00089499,0.0282998,0,134,1
0.0153887,0.99986,6.12857e-06,0.999978,7.24032,-0.47045,0,7.25559,8.5506,0.5,0,12,-1.88943,-8.5506,-0.0189402,0.0212054,-0.000814762,0.028444,0,135,1
0.0156181,0.999856,4.95627e-06,0.999978,7.23992,-0.470443,0,7.25519,8.5174,0.5,0,12,-1.89585,-8.5174,-0.0188582,0.0214343,-0.000772851,0.0285597,0,136,1
0.0123432,0.999902,2.01771e-06,0.999978,7.24562,-0.470524,0,7.26088,9.02497,0.5,0,12,-1.78356,-9.02497,-0.0188075,0.018193,-0.000655937,0.0261752,0,137,1
0.0137506,0.999882,-2.56812e-06,0.999977,7.24317,-0.47049,0,7.25844,8.81448,0.5,0,12,-1.88427,-8.81448,-0.0187653,0.0195859,-0.000837677,0.0271375,0,138,1
0.00947382,0.999933,-2.46218e-06,0.999978,7.25051,-0.470576,0,7.26576,9.4909,0.5,0,12,-1.97333,-9.4909,-0.0175453,0.0153232,-0.000143426,0.0232951,0,139,1
0.010908,0.999917,-5.19142e-06,0.999977,7.24806,-0.47055,0,7.26332,9.25842,0.5,0,12,-1.93005,-9.25842,-0.018171,0.0167602,-0.000450612,0.0247243,0,140,1
0.00655866,0.999956,-8.86084e-06,0.999978,7.25539,-0.470614,0,7.27064,9.96457,0.5,0,12,-2.30158,-9.96457,-0.0155653,0.0123056,7.64647e-05,0.0198422,0,141,1
