Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.253722,0.967261,2.3731e-05,0.999985,12.0113,-0.479089,0,12.0208,30.2147,0.5,0,12,101.51,-19.2526,-0.583233,0.421387,4.33375e-06,0.719533,0,32,1
0.268153,0.963244,-3.62149e-05,0.999873,12.0088,-0.478561,0,12.0184,26.3178,0.5,0,12,175.646,-14.4363,-0.540287,0.428135,-0.000144235,0.689354,0,33,1
0.256903,0.966415,2.82053e-05,0.999979,12.0162,-0.48028,0,12.0258,34.5522,0.5,0,12,-63.2789,-33.3149,-0.666726,0.382458,6.40637e-06,0.768634,0,34,1
0.255313,0.966838,-0.000455659,0.999981,12.0137,-0.479685,0,12.0233,32.3841,0.5,0,12,19.1086,-26.2845,-0.62498,0.401923,-0.000460535,0.743063,0,35,1
0.256803,0.966442,2.40577e-05,0.999979,12.0162,-0.480288,0,12.0258,34.6222,0.5,0,12,-64.1127,-33.391,-0.667151,0.382035,-2.01786e-07,0.768791,0,36,1
-0.189864,0.981788,6.58813e-05,0.999978,12.0791,-0.480185,0,12.0886,44.567,0.5,0,12,48.4789,-44.567,-0.335952,-0.230657,0.000170883,0.407512,0,37,1
-0.189735,0.981813,2.28104e-06,0.999978,12.0797,-0.480075,0,12.0892,43.5663,0.5,0,12,58.2761,-43.5663,-0.326302,-0.231995,0.000155337,0.400369,0,38,1
-0.176607,0.984264,-2.23517e-06,0.999982,12.0846,-0.479242,0,12.0941,34.6959,0.5,0,12,164.409,-34.6959,-0.252634,-0.232987,0.000161698,0.343667,0,39,1
-0.183171,0.983038,0.000328289,0.999958,12.0821,-0.479659,0,12.0917,39.1314,0.5,0,12,111.337,-39.1314,-0.289468,-0.232485,0.000248667,0.37127,0,40,1
-0.167486,0.98586,-7.70809e-06,0.999986,12.0895,-0.478556,0,12.0989,29.0038,0.5,0,12,215.19,-29.0038,-0.188493,-0.213036,0.000160631,0.284454,0,41,1
-0.172047,0.985062,0.000290943,0.999973,12.087,-0.478899,0,12.0965,31.8504,0.5,0,12,189.763,-31.8504,-0.220564,-0.223008,0.000215127,0.313657,0,42,1
-0.182445,0.983199,-1.56979e-05,0.999983,12.0944,-0.477894,0,12.1038,29.1339,0.5,0,12,143.615,-29.1339,-0.125906,-0.193662,0.000153674,0.230992,0,43,1
-0.174966,0.984529,-0.000245383,0.999956,12.0919,-0.478225,0,12.1014,29.0698,0.5,0,12,179.373,-29.0698,-0.157201,-0.203347,0.000243396,0.257025,0,44,1
-0.206116,0.978507,-2.43569e-05,0.99998,12.0992,-0.477136,0,12.1087,29.5492,0.5,0,12,80.7708,-29.5492,-0.0626687,-0.191656,0.000134623,0.201642,0,45,1
-0.19428,0.980853,-0.000317558,0.999909,12.0968,-0.477515,0,12.1062,29.3429,0.5,0,12,112.165,-29.3429,-0.0942883,-0.19266,0.000260401,0.214495,0,46,1
-0.217171,0.97611,-2.98861e-05,0.999977,12.1041,-0.476254,0,12.1135,27.8466,0.5,0,12,74.0955,-27.8466,-0.00362272,-0.19047,0.00010059,0.190504,0,47,1
-0.211642,0.977309,-0.000187237,0.999962,12.1017,-0.476695,0,12.1111,28.6993,0.5,0,12,77.4306,-28.6993,-0.0331471,-0.191068,0.000202863,0.193922,0,48,1
-0.216306,0.976302,-3.53488e-05,0.999977,12.1063,-0.475812,0,12.1156,27.0416,0.5,0,12,74.4967,-27.0416,0.0200839,-0.189676,3.92086e-05,0.190736,0,49,1
-0.215438,0.976494,-2.94205e-05,0.999977,12.1084,-0.475369,0,12.1177,26.2377,0.5,0,12,74.8863,-26.2377,0.0437834,-0.188898,6.12564e-05,0.193906,0,50,1
0.420259,0.907384,5.05147e-05,0.999981,11.9868,-0.471685,0,11.9961,13.674,0.5,0,12,317.854,10.9093,-0.166199,0.492978,-3.90787e-06,0.52024,0,51,1
0.423723,0.905764,0.000156057,0.999975,11.9855,-0.471064,0,11.9947,14.0978,0.5,0,12,304.981,11.9103,-0.146979,0.496286,-0.000160554,0.517593,0,52,1
0.427185,0.904145,5.02195e-05,0.999983,11.9841,-0.470443,0,11.9933,14.5232,0.5,0,12,292.085,12.9131,-0.127761,0.499588,-5.22285e-06,0.515666,0,53,1
0.35992,0.932968,4.11919e-05,0.999986,11.9917,-0.473349,0,12.0011,15.7563,0.5,0,12,308.166,6.63191,-0.248957,0.490818,-9.10409e-06,0.550347,0,54,1
0.390089,0.920176,0.000448588,0.999446,11.9893,-0.472517,0,11.9986,14.7148,0.5,0,12,313.023,8.77067,-0.207575,0.491911,6.67299e-05,0.533914,0,55,1
0.363602,0.931536,3.69044e-05,0.999982,11.9966,-0.474914,0,12.006,14.5176,0.5,0,12,269.653,0.0263997,-0.341888,0.490827,-1.04243e-05,0.598162,0,56,1
0.361762,0.932251,-0.000265138,0.999982,11.9942,-0.474132,0,12.0035,15.138,0.5,0,12,288.927,3.32582,-0.295423,0.490819,-0.000339849,0.572868,0,57,1
0.366199,0.930513,-8.80118e-05,0.999978,11.9972,-0.475142,0,12.0066,14.4866,0.5,0,12,270.777,-0.705166,-0.35279,0.487675,-0.000118689,0.601903,0,58,1
-0.214081,0.976792,9.97935e-06,0.999977,12.1087,-0.475302,0,12.118,25.9367,0.5,0,12,75.1803,-25.9367,0.0470135,-0.188521,6.27397e-05,0.194294,0,59,1
-0.212727,0.977089,-2.89732e-05,0.999978,12.109,-0.475234,0,12.1183,25.636,0.5,0,12,75.4746,-25.636,0.0502404,-0.188141,5.43799e-05,0.194733,0,60,1
-0.18411,0.982888,-2.14332e-05,0.999982,12.1139,-0.474328,0,12.1232,20.5552,0.5,0,12,101.451,-20.5552,0.0956021,-0.179581,2.60442e-06,0.203443,0,61,1
-0.198418,0.979989,0.000335534,0.999874,12.1115,-0.474781,0,12.1208,23.095,0.5,0,12,88.4858,-23.095,0.0729193,-0.183869,9.83778e-05,0.1978,0,62,1
-0.166686,0.985995,-1.36727e-05,0.999985,12.1188,-0.473631,0,12.1281,17.2742,0.5,0,12,113.013,-17.2742,0.134098,-0.160292,-3.64149e-05,0.208987,0,63,1
-0.175399,0.984441,0.00023905,0.999945,12.1164,-0.473979,0,12.1256,18.9139,0.5,0,12,107.26,-18.9139,0.114849,-0.169941,4.66993e-05,0.20511,0,64,1
-0.174574,0.984626,-8.82009e-06,0.999983,12.1237,-0.472985,0,12.1329,17.3292,0.5,0,12,79.1912,-17.3292,0.170826,-0.142711,-6.21005e-05,0.222594,0,65,1
-0.170631,0.985311,-0.000267077,0.999976,12.1212,-0.473308,0,12.1305,17.3014,0.5,0,12,96.1084,-17.3014,0.152462,-0.151504,4.10009e-05,0.214937,0,66,1
-0.188171,0.982115,-4.7388e-06,0.999979,12.1286,-0.47228,0,12.1378,17.3025,0.5,0,12,50.3844,-17.3025,0.207703,-0.136109,-7.62769e-05,0.248327,0,67,1
-0.181372,0.983371,-0.000288104,0.999957,12.1261,-0.472633,0,12.1353,17.3165,0.5,0,12,64.7805,-17.3165,0.189265,-0.139413,3.86751e-05,0.235068,0,68,1
-0.19098,0.98157,1.25729e-07,0.999977,12.1335,-0.471507,0,12.1426,15.977,0.5,0,12,42.8509,-15.977,0.242042,-0.129523,-8.57197e-05,0.274519,0,69,1
-0.189575,0.981843,-0.000157058,0.999977,12.131,-0.471894,0,12.1402,16.6408,0.5,0,12,46.6105,-16.6408,0.224874,-0.132824,6.9029e-06,0.261171,0,70,1
-0.18451,0.982807,9.10554e-06,0.999977,12.1384,-0.470659,0,12.1475,14.6615,0.5,0,12,35.4604,-14.6615,0.273497,-0.123576,-9.45817e-05,0.300119,0,71,1
-0.187744,0.982189,-8.7216e-06,0.999972,12.1359,-0.471083,0,12.145,15.3191,0.5,0,12,39.1618,-15.3191,0.257772,-0.126561,-1.75266e-05,0.287165,0,72,1
-0.183058,0.983078,-5.99958e-06,0.999976,12.139,-0.470551,0,12.1481,14.4821,0.5,0,12,34.9688,-14.4821,0.277075,-0.12291,-0.000105665,0.303113,0,73,1
-0.181605,0.983348,1.2402e-05,0.999977,12.1395,-0.470443,0,12.1487,14.3018,0.5,0,12,34.4897,-14.3018,0.280656,-0.122247,-9.60485e-05,0.306125,0,74,1
0.0967257,0.99529,3.93654e-05,0.999979,12.3778,-0.470608,0,12.3868,2.75195,0.5,0,12,13.0646,2.75195,0.0461081,0.081073,0.000214727,0.0932676,0,75,1
0.096817,0.995281,5.35978e-05,0.999979,12.377,-0.470526,0,12.3859,2.94032,0.5,0,12,12.6872,2.94032,0.0479958,0.0811849,0.00027979,0.0943116,0,76,1
0.0969075,0.995272,4.19046e-05,0.999979,12.3761,-0.470443,0,12.3851,3.12793,0.5,0,12,12.3147,3.12793,0.0498832,0.0812984,0.000198081,0.0953824,0,77,1
0.0950518,0.995451,2.84885e-05,0.999979,12.3827,-0.471051,0,12.3917,1.63775,0.5,0,12,15.385,1.63775,0.0352248,0.0799521,0.000240449,0.0873681,0,78,1
0.0958879,0.99537,2.28102e-05,0.999978,12.3803,-0.47083,0,12.3892,2.19373,0.5,0,12,14.2339,2.19373,0.0406752,0.0805109,3.83533e-05,0.0902025,0,79,1
0.0919989,0.995738,1.52751e-05,0.999979,12.3876,-0.471456,0,12.3966,1.32043,0.5,0,12,17.4491,0.603668,0.0236741,0.0784614,0.000223677,0.0819555,0,80,1
0.0935246,0.995594,4.57168e-05,0.999978,12.3852,-0.471254,0,12.3941,1.48047,0.5,0,12,16.4183,1.11987,0.0294613,0.079205,8.72347e-05,0.0845069,0,81,1
0.0877425,0.996123,-9.50415e-07,0.99998,12.3925,-0.471826,0,12.4015,1.38253,0.5,0,12,19.11,-0.341326,0.0112602,0.0768912,0.000132622,0.0777114,0,82,1
0.0898699,0.99593,6.20484e-05,0.999977,12.3901,-0.471641,0,12.399,1.34879,0.5,0,12,18.2734,0.130231,0.0174815,0.0776748,7.69161e-05,0.0796178,0,83,1
0.0825381,0.996569,-1.99091e-05,0.999981,12.3974,-0.472163,0,12.4064,1.63188,0.5,0,12,20.4854,-1.22271,-0.00204296,0.0753538,-1.33831e-05,0.0753815,0,84,1
0.0851398,0.996346,6.98844e-05,0.999977,12.395,-0.471995,0,12.4039,1.51133,0.5,0,12,19.7921,-0.783603,0.00461071,0.0761204,9.29578e-06,0.0762599,0,85,1
0.0767092,0.997035,-4.01076e-05,0.999982,12.4023,-0.47247,0,12.4113,2.63956,0.5,0,12,21.4152,-2.10025,-0.0165259,0.0736675,-0.000113067,0.0754985,0,86,1
0.0796231,0.996802,6.79723e-05,0.999977,12.3998,-0.472317,0,12.4088,2.1385,0.5,0,12,20.9556,-1.66472,-0.00931175,0.0745076,-3.82793e-05,0.0750872,0,87,1
0.0705858,0.997489,-6.16282e-05,0.999983,12.4072,-0.472749,0,12.4162,3.65463,0.5,0,12,21.4414,-2.89267,-0.0322288,0.0715129,-0.000170867,0.0784399,0,88,1
0.0736497,0.997262,5.61569e-05,0.999978,12.4047,-0.472609,0,12.4137,3.15376,0.5,0,12,21.4257,-2.50048,-0.0244215,0.0725751,-2.22661e-05,0.0765739,0,89,1
0.0644105,0.997908,-6.79139e-05,0.999984,12.4121,-0.473002,0,12.4211,4.60269,0.5,0,12,20.5636,-3.54033,-0.04888,0.0690247,-0.000307772,0.0845799,0,90,1
0.067503,0.997698,4.38963e-05,0.999979,12.4096,-0.472875,0,12.4186,4.12931,0.5,0,12,20.9938,-3.21802,-0.0405797,0.0702419,-3.83682e-05,0.0811212,0,91,1
0.0583023,0.998284,-5.89455e-05,0.999986,12.417,-0.47323,0,12.426,5.58304,0.5,0,12,18.7744,-4.07793,-0.0662344,0.0665402,-0.000435786,0.0938871,0,92,1
0.0613563,0.998096,4.19402e-05,0.99998,12.4145,-0.473116,0,12.4235,5.09977,0.5,0,12,19.6541,-3.81234,-0.0576106,0.0677592,-0.000106227,0.0889399,0,93,1
0.0526561,0.998599,-6.06584e-05,0.999987,12.4218,-0.473437,0,12.4309,6.50835,0.5,0,12,15.6728,-4.67303,-0.0842913,0.0638197,-0.000828273,0.105729,0,94,1
0.0553084,0.998451,3.84352e-05,0.999982,12.4194,-0.473333,0,12.4284,6.08875,0.5,0,12,17.0752,-4.33042,-0.075131,0.0651792,-0.000210879,0.0994638,0,95,1
0.0477009,0.998847,-0.000816716,0.999986,12.4267,-0.473626,0,12.4357,7.27689,0.5,0,12,9.88615,-5.38259,-0.102678,0.0614634,-0.00161034,0.119679,0,96,1
0.0501334,0.998723,-0.000484212,0.99998,12.4243,-0.47353,0,12.4333,6.94297,0.5,0,12,12.5976,-4.94922,-0.0926979,0.0626135,-0.000676896,0.111865,0,97,1
0.0427179,0.999071,-0.00126713,0.999985,12.4316,-0.473801,0,12.4406,8.16857,0.5,0,12,2.7973,-5.99749,-0.113985,0.0579658,-0.00115023,0.127882,0,98,1
0.0457318,0.998934,-0.00115591,0.999981,12.4292,-0.473713,0,12.4382,7.61686,0.5,0,12,6.72367,-5.73459,-0.108591,0.0597437,-0.000969915,0.123945,0,99,1
0.0397141,0.999196,-5.18644e-05,0.999985,12.4365,-0.473957,0,12.4455,8.55539,0.5,0,12,0.329887,-6.71668,-0.120088,0.0529346,-0.000351909,0.131238,0,100,1
0.0411903,0.999139,-0.00059922,0.999988,12.4341,-0.473881,0,12.4431,8.31188,0.5,0,12,1.79447,-6.39039,-0.117492,0.0554584,-0.000488217,0.129924,0,101,1
0.0372701,0.99929,-2.09571e-05,0.999985,12.4414,-0.474111,0,12.4504,8.51559,0.5,0,12,0.713753,-7.49084,-0.124562,0.0475235,-0.000159675,0.13332,0,102,1
0.03822,0.999254,-0.000115799,0.999985,12.4389,-0.474034,0,12.448,8.57956,0.5,0,12,0.239846,-7.1145,-0.122504,0.0502149,-0.000148135,0.132396,0,103,1
0.0334467,0.999424,1.69273e-05,0.999984,12.4463,-0.474254,0,12.4553,8.57094,0.5,0,12,-0.155744,-8.31887,-0.12771,0.0414689,-0.000410482,0.134275,0,104,1
0.0353581,0.999357,-7.09475e-05,0.999983,12.4438,-0.474182,0,12.4529,8.56263,0.5,0,12,0.0585395,-7.90713,-0.126173,0.044505,-0.000265498,0.133792,0,105,1
0.0293999,0.999551,4.82136e-05,0.999983,12.4512,-0.474383,0,12.4602,9.02932,0.5,0,12,-1.25817,-9.02896,-0.1295,0.0349731,-0.000847162,0.134142,0,106,1
0.0314197,0.999488,-2.87308e-05,0.999982,12.4487,-0.474318,0,12.4578,8.77173,0.5,0,12,-0.463429,-8.68128,-0.128509,0.0382406,-0.000696682,0.13408,0,107,1
0.0250864,0.999668,5.88265e-05,0.999983,12.4561,-0.474497,0,12.4651,9.58602,0.5,0,12,-2.27745,-9.58602,-0.130118,0.0284764,-0.000422641,0.133198,0,108,1
0.027237,0.99961,-2.7332e-06,0.999981,12.4536,-0.47444,0,12.4626,9.31309,0.5,0,12,-1.43444,-9.31296,-0.129679,0.0317607,-0.000743861,0.133514,0,109,1
0.0204094,0.999774,4.55093e-05,0.999982,12.4609,-0.474594,0,12.47,9.98711,0.5,0,12,-1.80798,-9.98711,-0.129516,0.0224976,0.000759431,0.131458,0,110,1
0.0227436,0.999721,1.70339e-06,0.999979,12.4585,-0.474546,0,12.4675,9.78442,0.5,0,12,-2.07115,-9.78442,-0.12996,0.0255098,1.59994e-05,0.13244,0,111,1
0.0153646,0.999863,2.53527e-05,0.999981,12.4658,-0.474672,0,12.4749,10.3518,0.5,0,12,-2.66184,-10.3518,-0.127618,0.0173,0.000739265,0.128787,0,112,1
0.017889,0.999818,-4.60981e-06,0.999978,12.4634,-0.474633,0,12.4724,10.1538,0.5,0,12,-2.28065,-10.1538,-0.128984,0.0198627,0.000580829,0.130506,0,113,1
0.0101348,0.99993,2.34027e-05,0.999981,12.4707,-0.474727,0,12.4797,10.7489,0.5,0,12,-3.10687,-10.7489,-0.125169,0.0124969,-0.00139692,0.1258,0,114,1
0.0127534,0.999897,-7.0082e-07,0.999978,12.4683,-0.4747,0,12.4773,10.557,0.5,0,12,-3.22614,-10.557,-0.126268,0.0148617,-0.000558328,0.127141,0,115,1
0.00500017,0.999969,2.87578e-05,0.999981,12.4756,-0.47476,0,12.4846,11.0347,0.5,0,12,-5.26162,-11.0347,-0.122912,0.00770548,-0.00201786,0.12317,0,116,1
0.00756093,0.999949,1.55689e-05,0.999978,12.4732,-0.474744,0,12.4822,10.901,0.5,0,12,-4.14145,-10.901,-0.12302,0.0101071,-0.00193145,0.12345,0,117,1
0.000195237,0.999981,-5.87339e-06,0.999981,12.4805,-0.474771,0,12.4895,11.2838,0.5,0,12,-6.57002,-11.2838,-0.118907,0.00287677,0.00153182,0.118952,0,118,1
0.00258775,0.999975,1.31407e-05,0.999978,12.478,-0.474766,0,12.4871,11.1635,0.5,0,12,-5.13999,-11.1635,-0.120868,0.00541827,-0.00038464,0.12099,0,119,1
-0.0041606,0.999972,-6.04612e-05,0.999981,12.4854,-0.474762,0,12.4944,11.4993,0.5,0,12,-8.47284,-11.4993,-0.11453,-0.00184876,0.00354909,0.1146,0,120,1
-0.00197477,0.999977,-2.32512e-05,0.999978,12.4829,-0.474766,0,12.492,11.3857,0.5,0,12,-8.11375,-11.3857,-0.118042,0.000621732,0.00241339,0.118068,0,121,1
-0.00809613,0.999949,-6.87542e-05,0.999981,12.4903,-0.474735,0,12.4993,11.6068,0.5,0,12,-9.03015,-11.6068,-0.10895,-0.00705486,-4.90339e-05,0.109178,0,122,1
-0.00611789,0.999961,-5.10896e-05,0.999979,12.4878,-0.474748,0,12.4968,11.5669,0.5,0,12,-9.86402,-11.5669,-0.112057,-0.00458004,0.00170322,0.112163,0,123,1
-0.0117225,0.999913,-7.99091e-05,0.999982,12.4952,-0.474691,0,12.5042,11.521,0.5,0,12,-7.90253,-11.521,-0.102677,-0.0117179,-0.00273969,0.10338,0,124,1
-0.00992372,0.999931,-5.89862e-05,0.99998,12.4927,-0.474713,0,12.5017,11.5765,0.5,0,12,-7.81511,-11.5765,-0.104558,-0.0095156,-0.00145032,0.105,0,125,1
-0.0151399,0.999867,-0.000161955,0.999982,12.5,-0.474633,0,12.509,11.1975,0.5,0,12,-5.86227,-11.1975,-0.0954169,-0.0159587,8.62029e-05,0.0967423,0,126,1
-0.0134437,0.999889,-0.000103374,0.99998,12.4976,-0.474662,0,12.5066,11.3449,0.5,0,12,-6.01158,-11.3449,-0.0987466,-0.0137319,-0.0013531,0.099706,0,127,1
-0.0183568,0.999813,-0.000225203,0.999982,12.5049,-0.474561,0,12.5139,10.8374,0.5,0,12,-3.44799,-10.8374,-0.0881315,-0.0187201,0.0022011,0.0901246,0,128,1
-0.0167256,0.99984,-0.000170644,0.99998,12.5025,-0.474597,0,12.5115,11.026,0.5,0,12,-5.07259,-11.026,-0.0930108,-0.0172609,0.00109155,0.0946052,0,129,1
-0.02125,0.999757,-0.000167329,0.999982,12.5098,-0.474476,0,12.5188,10.4899,0.5,0,12,-3.00921,-10.4899,-0.0805923,-0.021068,-0.000706894,0.0833035,0,130,1
-0.0197751,0.999786,-0.000166205,0.999981,12.5074,-0.474519,0,12.5164,10.6751,0.5,0,12,-3.92604,-10.6751,-0.084733,-0.0200902,0.000769095,0.0870856,0,131,1
-0.0236631,0.999703,-5.80975e-05,0.999983,12.5147,-0.474382,0,12.5237,10.2752,0.5,0,12,-1.73366,-10.2752,-0.0740859,-0.0229621,-0.00303207,0.077622,0,132,1
-0.0224599,0.99973,-7.71736e-05,0.999982,12.5123,-0.474429,0,12.5213,10.3577,0.5,0,12,-1.91925,-10.3577,-0.0762479,-0.0221982,-0.00189064,0.079436,0,133,1
-0.0255854,0.999656,-5.30225e-06,0.999983,12.5196,-0.47428,0,12.5286,9.88614,0.5,0,12,-0.368808,-9.88614,-0.0664259,-0.0254132,-0.000934874,0.0711274,0,134,1
-0.0246429,0.999679,5.71902e-06,0.999983,12.5171,-0.474331,0,12.5261,10.0504,0.5,0,12,-0.205408,-10.0504,-0.0698015,-0.0239734,-0.00200419,0.0738308,0,135,1
-0.027139,0.999615,-3.7835e-06,0.999984,12.5245,-0.474173,0,12.5335,9.29091,0.5,0,12,4.29345,-9.29091,-0.0578329,-0.0271333,0.00114799,0.0638919,0,136,1
-0.0263688,0.999635,3.61945e-05,0.999983,12.522,-0.474227,0,12.531,9.60563,0.5,0,12,1.88251,-9.60563,-0.0625437,-0.0261325,-4.64909e-06,0.0677837,0,137,1
-0.0283544,0.999582,-4.08245e-06,0.999984,12.5294,-0.474062,0,12.5383,8.64135,0.5,0,12,7.41471,-8.64135,-0.0499139,-0.0277493,0.000419206,0.0571104,0,138,1
-0.0277454,0.999599,4.52863e-05,0.999984,12.5269,-0.474117,0,12.5359,8.99218,0.5,0,12,5.21733,-8.99218,-0.0539604,-0.0274804,0.000699883,0.0605589,0,139,1
-0.0291974,0.999559,-2.68058e-06,0.999985,12.5343,-0.473948,0,12.5432,8.15825,0.5,0,12,7.70984,-8.15825,-0.0433522,-0.0270864,-0.000718643,0.0511233,0,140,1
-0.0287807,0.99957,5.46058e-05,0.999985,12.5318,-0.474005,0,12.5408,8.35736,0.5,0,12,7.31177,-8.35736,-0.0461091,-0.0275753,-9.4801e-05,0.0537258,0,141,1
-0.0296908,0.999545,-2.24046e-05,0.999986,12.5391,-0.473834,0,12.5481,7.90963,0.5,0,12,7.0832,-7.90963,-0.0351414,-0.0261211,-0.00119386,0.0438025,0,142,1
