Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.5274,-0.00738916,0,14.5274,3.57757,0.5,0,12,5.92107,3.57757,1.11364,-0.0140994,0.0016091,1.11373,0,197,1
14.5274,-0.00246305,0,14.5274,1.80331,0.5,0,12,6.57915,1.51836,1.10442,-0.00522269,0.00160145,1.10444,0,198,1
14.5274,0.00246305,0,14.5274,1.86488,0.5,0,12,7.42397,-1.62051,1.104,0.00541009,0.000487461,1.10401,0,199,1
14.5274,0.00738916,0,14.5274,3.75921,0.5,0,12,6.43998,-3.75921,1.11415,0.0163864,0.000629861,1.11427,0,200,1
14.5275,0.0123153,0,14.5275,3.6196,0.5,0,12,5.18133,-3.6196,1.1275,0.0250277,0.0018926,1.12778,0,201,1
14.5276,0.0172414,0,14.5276,2.14382,0.5,0,12,6.21206,-1.73294,1.13383,0.0326145,0.0021927,1.1343,0,202,1
14.5278,0.0221675,0,14.5278,1.22779,0.5,0,12,9.3458,-0.17104,1.12909,0.0426553,0.00125055,1.12989,0,203,1
14.528,0.0270936,0,14.528,1.36776,0.5,0,12,10.9382,-0.765782,1.12064,0.0561335,-7.9935e-05,1.12205,0,204,1
14.5283,0.0320197,0,14.5283,3.24029,0.5,0,12,8.67057,-3.24029,1.11796,0.0691124,-0.00137954,1.12009,0,205,1
14.5286,0.0369458,0,14.5286,5.62248,0.5,0,12,5.5793,-5.62248,1.12338,0.0806501,-0.00143409,1.12627,0,206,1
14.7312,-0.416256,0,14.7371,5.29438,0.5,0,12,36.4968,5.28046,0.88039,0.199027,-7.96477e-06,0.902606,0,207,1
14.7346,-0.418532,0,14.7406,3.93906,0.5,0,12,41.162,3.85122,0.866268,0.215839,-0.00129635,0.892754,0,208,1
14.7298,-0.4152,0,14.7356,5.56039,0.5,0,12,35.2574,5.56039,0.88471,0.190679,0.000527708,0.905025,0,209,1
14.6237,0.307882,0,14.627,11.7104,0.5,0,12,5.98563,-11.7104,1.27401,0.22339,0.00015239,1.29345,0,210,1
14.6271,0.312535,0,14.6305,13.9337,0.5,0,12,-13.1347,-13.9337,1.27092,0.208332,0.000268888,1.28788,0,211,1
14.7384,-0.421182,0,14.7445,1.95067,0.5,0,12,46.6856,1.12181,0.837723,0.217951,-0.00344855,0.865618,0,212,1
14.7395,-0.422077,0,14.7456,1.99857,0.5,0,12,45.9905,1.16603,0.830418,0.218364,-0.00326868,0.858655,0,213,1
14.6273,0.312808,0,14.6307,13.9644,0.5,0,12,-13.7084,-13.9644,1.27091,0.20701,0.000274818,1.28766,0,214,1
14.631,0.317734,0,14.6345,11.644,0.5,0,12,1.94409,-11.644,1.26956,0.183539,0.000433747,1.28276,0,215,1
14.7445,-0.426108,0,14.7507,3.01966,0.5,0,12,42.0408,3.01966,0.798521,0.223339,-0.000645011,0.829166,0,216,1
14.7493,-0.429376,0,14.7556,6.20454,0.5,0,12,41.8521,6.20454,0.771609,0.236259,-0.000188316,0.806969,0,217,1
14.7444,-0.426046,0,14.7506,2.98329,0.5,0,12,42.1139,2.97718,0.79902,0.223146,-0.000685491,0.829595,0,218,1
14.632,0.318919,0,14.6355,10.9876,0.5,0,12,7.73364,-10.9876,1.26586,0.177986,0.000473286,1.27831,0,219,1
14.7516,-0.431034,0,14.7579,6.62849,0.5,0,12,44.7176,6.62849,0.756058,0.247078,-9.91669e-05,0.795407,0,220,1
14.7542,-0.43284,0,14.7605,7.2094,0.5,0,12,51.5222,7.2094,0.741114,0.257018,-5.69568e-05,0.784416,0,221,1
14.635,0.32266,0,14.6385,8.16131,0.5,0,12,27.0312,-8.16131,1.25122,0.165426,0.000283273,1.26211,0,222,1
14.6369,0.325021,0,14.6405,8.29912,0.5,0,12,25.9124,-8.29912,1.23793,0.15769,0.000296172,1.24794,0,223,1
14.759,-0.435961,0,14.7654,7.14946,0.5,0,12,65.5492,7.14946,0.70072,0.27289,-1.71014e-05,0.751982,0,224,1
14.7591,-0.436046,0,14.7655,7.18596,0.5,0,12,65.7331,7.18596,0.699875,0.273042,-1.62634e-05,0.75125,0,225,1
14.639,0.327586,0,14.6427,8.96387,0.5,0,12,18.9865,-8.96387,1.22399,0.148015,0.000491268,1.23291,0,226,1
14.6418,0.330943,0,14.6455,11.4978,0.5,0,12,3.41876,-11.4978,1.21406,0.130824,0.000580452,1.22109,0,227,1
14.7667,-0.440887,0,14.7733,10.935,0.5,0,12,76.4094,10.935,0.633623,0.308331,2.32551e-05,0.704661,0,228,1
14.7689,-0.442329,0,14.7755,11.239,0.5,0,12,89.1204,11.239,0.616486,0.317175,3.19025e-05,0.693293,0,229,1
14.764,-0.439095,0,14.7705,10.4367,0.5,0,12,68.9992,10.4367,0.659932,0.293232,1.28722e-05,0.722146,0,230,1
14.6431,0.332512,0,14.6469,12.0201,0.5,0,12,-2.1224,-12.0201,1.21112,0.119601,0.000793035,1.21701,0,231,1
14.6467,0.336761,0,14.6505,11.4157,0.5,0,12,4.53308,-11.4157,1.20374,0.0876873,0.00148217,1.20693,0,232,1
14.7748,-0.445813,0,14.7815,12.6439,0.5,0,12,112.042,12.6439,0.549593,0.338356,3.39287e-05,0.645397,0,233,1
14.7786,-0.44813,0,14.7854,15.6071,0.5,0,12,104.163,15.6071,0.513247,0.354008,2.47517e-05,0.623494,0,234,1
14.7738,-0.445145,0,14.7805,11.98,0.5,0,12,111.906,11.98,0.562712,0.3343,3.75976e-05,0.654523,0,235,1
14.6473,0.337438,0,14.6511,10.8533,0.5,0,12,6.48057,-10.8533,1.20227,0.0834392,0.0016708,1.20516,0,236,1
14.6515,0.342365,0,14.6555,7.84065,0.5,0,12,22.8175,-7.84065,1.17941,0.0583843,0.00262881,1.18086,0,237,1
14.7832,-0.450739,0,14.79,17.2508,0.5,0,12,121.896,17.2508,0.460146,0.381628,1.50956e-05,0.597808,0,238,1
14.7835,-0.45097,0,14.7904,17.278,0.5,0,12,124.999,17.278,0.456906,0.382836,1.43506e-05,0.596092,0,239,1
14.6516,0.342463,0,14.6556,7.82839,0.5,0,12,22.8226,-7.82839,1.17897,0.0580173,0.00263718,1.1804,0,240,1
14.7921,-0.455665,0,14.7991,17.6353,0.5,0,12,181.419,17.6353,0.348096,0.416787,-2.15266e-05,0.54303,0,241,1
14.7933,-0.456379,0,14.8003,17.6997,0.5,0,12,188.023,17.6997,0.334889,0.418698,-2.97021e-05,0.536152,0,242,1
14.7884,-0.453606,0,14.7954,16.853,0.5,0,12,161.744,16.853,0.401398,0.402828,-5.47824e-06,0.568674,0,243,1
14.6559,0.347291,0,14.66,7.29443,0.5,0,12,16.1074,-7.29443,1.155,0.0541499,0.00305725,1.15627,0,244,1
14.6564,0.347932,0,14.6606,7.30968,0.5,0,12,14.1921,-7.30968,1.15433,0.0541123,0.00316879,1.1556,0,245,1
14.8017,-0.460591,0,14.8089,20.061,0.5,0,12,204.539,20.061,0.214991,0.448066,-6.20964e-05,0.496975,0,246,1
14.8031,-0.461361,0,14.8103,20.2041,0.5,0,12,208.797,20.2041,0.199136,0.450696,-6.85602e-05,0.492729,0,247,1
14.7982,-0.458759,0,14.8053,18.3871,0.5,0,12,200.38,18.3871,0.270001,0.434209,-5.46595e-05,0.51131,0,248,1
14.6604,0.352217,0,14.6646,10.0603,0.5,0,12,-3.11885,-10.0603,1.15526,0.063343,0.00370091,1.157,0,249,1
14.6613,0.353226,0,14.6656,9.57813,0.5,0,12,-4.71056,-9.5523,1.15794,0.0634698,0.00367165,1.15968,0,250,1
14.8121,-0.465517,0,14.8194,19.062,0.5,0,12,250.247,19.062,0.0620829,0.48339,-9.59742e-05,0.487361,0,251,1
14.8129,-0.46591,0,14.8202,18.7587,0.5,0,12,256.757,18.7587,0.0525206,0.48388,-9.83441e-05,0.486722,0,252,1
14.808,-0.463567,0,14.8152,19.2378,0.5,0,12,229.976,19.164,0.131824,0.469109,-8.24603e-05,0.487279,0,253,1
15.0279,-0.465205,0,15.0351,3.2088,0.5,0,12,1.88557,-2.97538,0.427571,-0.0503168,8.60065e-06,0.430522,0,254,1
15.0328,-0.464818,0,15.04,2.75916,0.5,0,12,1.55103,-2.24343,0.430517,-0.0445597,6.41423e-06,0.432817,0,255,1
15.0377,-0.464504,0,15.0449,2.59188,0.5,0,12,1.68678,-1.62409,0.432248,-0.038919,5.50111e-06,0.433997,0,256,1
15.0247,-0.465517,0,15.0319,3.52463,0.5,0,12,2.51364,-3.52463,0.424644,-0.0541697,1.01952e-05,0.428086,0,257,1
15.023,-0.465681,0,15.0302,3.85806,0.5,0,12,2.95556,-3.85806,0.421733,-0.0559037,1.06418e-05,0.425422,0,258,1
15.0426,-0.464249,0,15.0497,2.54738,0.5,0,12,2.18702,-1.13154,0.433021,-0.0334728,-1.19501e-07,0.434312,0,259,1
15.0475,-0.46404,0,15.0546,2.47793,0.5,0,12,2.91851,-0.779886,0.433098,-0.0285351,-1.05607e-05,0.434037,0,260,1
15.0524,-0.463871,0,15.0595,2.44411,0.5,0,12,3.5683,-0.484056,0.432911,-0.0243698,-2.29779e-05,0.433596,0,261,1
15.0572,-0.463731,0,15.0644,2.53828,0.5,0,12,3.79869,-0.151295,0.432819,-0.020556,-3.61084e-05,0.433307,0,262,1
15.0621,-0.463613,0,15.0693,2.73005,0.5,0,12,3.75874,0.199446,0.432679,-0.016616,-4.97734e-05,0.432997,0,263,1
15.067,-0.463519,0,15.0741,2.94441,0.5,0,12,3.86717,0.528855,0.432047,-0.0125638,-6.22615e-05,0.43223,0,264,1
15.0719,-0.463449,0,15.079,3.15787,0.5,0,12,4.11891,0.848809,0.430556,-0.00850556,-7.24974e-05,0.43064,0,265,1
15.0768,-0.463404,0,15.0839,3.36777,0.5,0,12,4.32754,1.175,0.427978,-0.00444061,-8.1108e-05,0.428002,0,266,1
15.0817,-0.463384,0,15.0888,3.56703,0.5,0,12,4.51791,1.50703,0.424192,-0.000344943,-8.89498e-05,0.424192,0,267,1
15.0866,-0.463387,0,15.0937,3.74819,0.5,0,12,4.73028,1.84278,0.419129,0.00380139,-9.57878e-05,0.419147,0,268,1
15.0915,-0.463415,0,15.0986,3.90393,0.5,0,12,4.96412,2.18519,0.412728,0.00802387,-9.9988e-05,0.412806,0,269,1
15.0963,-0.463464,0,15.1035,4.02125,0.5,0,12,5.22989,2.53993,0.404875,0.0123576,-9.99015e-05,0.405064,0,270,1
15.1012,-0.463535,0,15.1083,4.07845,0.5,0,12,5.54656,2.91225,0.395435,0.0168456,-9.57118e-05,0.395794,0,271,1
15.1061,-0.463626,0,15.1132,4.01628,0.5,0,12,5.98678,3.27734,0.384317,0.0214999,-8.87793e-05,0.384917,0,272,1
15.111,-0.463735,0,15.1181,3.74817,0.5,0,12,6.64217,3.56073,0.371546,0.0260771,-8.02842e-05,0.37246,0,273,1
15.1159,-0.463859,0,15.123,3.83658,0.5,0,12,6.59366,3.82918,0.35775,0.0298948,-7.10456e-05,0.358997,0,274,1
15.1208,-0.464004,0,15.1279,4.24192,0.5,0,12,5.23719,4.24192,0.34414,0.0331001,-6.17823e-05,0.345729,0,275,1
15.1257,-0.464173,0,15.1328,4.73964,0.5,0,12,3.7029,4.73964,0.331386,0.0363421,-5.33589e-05,0.333373,0,276,1
15.1306,-0.464372,0,15.1377,5.20206,0.5,0,12,3.02802,5.20206,0.319347,0.0395407,-4.52968e-05,0.321786,0,277,1
15.1354,-0.464604,0,15.1426,5.62675,0.5,0,12,3.04733,5.62675,0.307746,0.0425509,-3.42213e-05,0.310674,0,278,1
15.1403,-0.464873,0,15.1475,6.02986,0.5,0,12,3.12089,6.02986,0.296399,0.0453594,-1.48681e-05,0.299849,0,279,1
15.1452,-0.465185,0,15.1524,6.42083,0.5,0,12,3.25507,6.42083,0.285172,0.0479737,1.69787e-05,0.289179,0,280,1
15.1497,-0.465517,0,15.1569,6.77751,0.5,0,12,3.70643,6.77751,0.27485,0.0502279,5.79221e-05,0.279402,0,281,1
14.665,0.357143,0,14.6694,9.41815,0.5,0,12,-14.3956,-9.3868,1.1763,0.064455,0.00292086,1.17807,0,282,1
14.6662,0.358421,0,14.6706,8.44364,0.5,0,12,-11.0797,-8.40214,1.17443,0.0611714,0.00289955,1.17602,0,283,1
14.8238,-0.470443,0,14.8312,14.9266,0.5,0,12,285.399,13.1507,-0.126216,0.497093,-0.000141885,0.512866,0,284,1
14.8275,-0.472065,0,14.835,15.6024,0.5,0,12,315.412,10.4255,-0.178911,0.49098,-0.000136268,0.522561,0,285,1
14.8226,-0.469919,0,14.8301,15.5244,0.5,0,12,281.913,13.5604,-0.105649,0.49728,-0.000138266,0.508379,0,286,1
14.8177,-0.468028,0,14.8251,17.828,0.5,0,12,288.816,15.323,-0.0181951,0.488741,-0.000117459,0.489079,0,287,1
14.9839,-0.46983,0,14.9913,12.2413,0.5,0,12,31.1871,-12.2413,0.296757,-0.114085,0.000834125,0.317932,0,288,1
14.9888,-0.469188,0,14.9962,10.0838,0.5,0,12,32.028,-10.0838,0.315069,-0.105643,0.000697076,0.332309,0,289,1
14.9937,-0.468673,0,15.001,8.66099,0.5,0,12,30.9228,-8.66099,0.332048,-0.0956809,0.000431447,0.345558,0,290,1
14.9802,-0.470443,0,14.9876,14.0785,0.5,0,12,33.4436,-14.0785,0.280313,-0.119414,0.00085571,0.30469,0,291,1
14.979,-0.470657,0,14.9864,14.4804,0.5,0,12,34.1981,-14.4804,0.273415,-0.120761,0.000838325,0.298897,0,292,1
14.9986,-0.468195,0,15.0059,7.95437,0.5,0,12,25.7427,-7.95437,0.349587,-0.0868546,0.000181936,0.360215,0,293,1
15.0035,-0.467705,0,15.0108,7.29043,0.5,0,12,19.7738,-7.29043,0.367126,-0.0797453,9.65331e-06,0.375687,0,294,1
15.0084,-0.467204,0,15.0156,6.50317,0.5,0,12,14.0128,-6.50317,0.383544,-0.0730276,-5.02125e-05,0.390434,0,295,1
15.0132,-0.466697,0,15.0205,5.69827,0.5,0,12,8.76853,-5.69827,0.39836,-0.0668353,-2.34681e-05,0.403928,0,296,1
15.0181,-0.466188,0,15.0254,4.81846,0.5,0,12,5.13019,-4.81846,0.411152,-0.0612366,3.49719e-06,0.415687,0,297,1
15.155,-0.465935,0,15.1622,6.64056,0.5,0,12,4.90005,6.5062,0.262639,0.0533813,0.000109205,0.268009,0,298,1
15.1599,-0.466315,0,15.167,6.43046,0.5,0,12,6.35556,6.22241,0.250757,0.0565211,0.000150524,0.257048,0,299,1
15.1648,-0.466687,0,15.1719,6.1125,0.5,0,12,8.11053,5.89451,0.237958,0.0598813,0.000175867,0.245377,0,300,1
15.1501,-0.465548,0,15.1573,6.7722,0.5,0,12,3.76611,6.76061,0.273948,0.0504535,6.13851e-05,0.278555,0,301,1
15.1697,-0.46705,0,15.1768,5.67625,0.5,0,12,10.1269,5.5325,0.223874,0.0633608,0.000180638,0.232668,0,302,1
15.1745,-0.4674,0,15.1817,5.20329,0.5,0,12,12.3339,5.17032,0.20813,0.0668736,0.000163944,0.218609,0,303,1
15.1794,-0.467739,0,15.1866,4.86109,0.5,0,12,15.0422,4.86109,0.190353,0.0703548,0.000128542,0.202939,0,304,1
15.1843,-0.468065,0,15.1915,4.64798,0.5,0,12,19.0649,4.64798,0.170349,0.0738493,8.14663e-05,0.185668,0,305,1
15.1892,-0.468377,0,15.1964,4.36124,0.5,0,12,22.2634,4.36124,0.148121,0.0773602,2.96407e-05,0.167106,0,306,1
15.1941,-0.468675,0,15.2013,5.02013,0.5,0,12,19.4876,4.01958,0.12507,0.0793957,-2.82779e-05,0.148143,0,307,1
15.199,-0.468974,0,15.2062,5.54126,0.5,0,12,12.6914,3.93114,0.104302,0.0798602,-8.25611e-05,0.131364,0,308,1
15.2039,-0.469301,0,15.2111,5.4322,0.5,0,12,9.17184,3.95663,0.087188,0.0802736,-0.000114485,0.118514,0,309,1
15.2088,-0.469666,0,15.216,4.83947,0.5,0,12,9.54313,3.77859,0.0726799,0.0806072,-0.000126757,0.108535,0,310,1
15.2136,-0.470071,0,15.2209,3.90098,0.5,0,12,10.9361,3.36405,0.0595561,0.0804114,-0.000139453,0.100065,0,311,1
15.2177,-0.470443,0,15.225,2.88315,0.5,0,12,12.386,2.88315,0.0491603,0.0795404,-0.000148151,0.0935064,0,312,1
15.2185,-0.470521,0,15.2258,2.70281,0.5,0,12,12.7327,2.70281,0.0473822,0.0793895,-0.000149882,0.0924543,0,313,1
14.6697,0.362069,0,14.6742,5.16526,0.5,0,12,7.82202,-5.11947,1.17291,0.043439,0.00277384,1.17372,0,314,1
14.6711,0.363509,0,14.6756,4.39287,0.5,0,12,13.3045,-4.39287,1.16411,0.0332926,0.002954,1.16459,0,315,1
14.8374,-0.475369,0,14.845,13.7336,0.5,0,12,284.246,-1.15618,-0.361439,0.484793,-0.00011075,0.6047,0,316,1
14.8422,-0.477053,0,14.8498,18.0153,0.5,0,12,297.54,-5.80707,-0.429619,0.451013,-9.05794e-05,0.622885,0,317,1
14.8373,-0.475339,0,14.8449,13.7229,0.5,0,12,284.261,-1.07235,-0.360027,0.485192,-0.000110822,0.604178,0,318,1
14.8324,-0.473659,0,14.84,14.1428,0.5,0,12,307.165,5.16593,-0.264156,0.491804,-0.000125359,0.558256,0,319,1
14.9497,-0.475186,0,14.9573,24.8822,0.5,0,12,79.2971,-24.8822,0.0538981,-0.184813,1.89185e-05,0.192512,0,320,1
14.9546,-0.474298,0,14.9621,20.2214,0.5,0,12,100.165,-20.2214,0.0983712,-0.174237,8.76556e-05,0.200088,0,321,1
14.9595,-0.473608,0,14.967,17.5791,0.5,0,12,103.651,-17.5791,0.136481,-0.156884,0.000210576,0.207942,0,322,1
14.9489,-0.475369,0,14.9564,25.7185,0.5,0,12,77.7964,-25.7185,0.0451201,-0.185807,1.2305e-05,0.191207,0,323,1
14.9448,-0.476204,0,14.9524,27.3551,0.5,0,12,73.35,-27.3551,0.000607159,-0.187171,1.1809e-06,0.187172,0,324,1
14.9644,-0.472964,0,14.9718,17.206,0.5,0,12,78.1703,-17.206,0.173047,-0.141377,0.000371438,0.223456,0,325,1
14.9693,-0.472265,0,14.9767,16.9882,0.5,0,12,52.397,-16.9882,0.209128,-0.132867,0.000539356,0.247767,0,326,1
14.9741,-0.471497,0,14.9816,15.8985,0.5,0,12,40.8727,-15.8985,0.242842,-0.126625,0.000705381,0.273873,0,327,1
15.2234,-0.470964,0,15.2307,1.63374,0.5,0,12,14.957,1.63374,0.0368409,0.077958,-0.000118243,0.0862248,0,328,1
15.2283,-0.471369,0,15.2356,1.3582,0.5,0,12,16.9984,0.672246,0.0257511,0.0763234,-5.37933e-05,0.0805504,0,329,1
15.2332,-0.47174,0,15.2405,1.39158,0.5,0,12,18.7646,-0.20278,0.013937,0.0747496,-2.00715e-05,0.0760378,0,330,1
15.2381,-0.472079,0,15.2454,1.58234,0.5,0,12,20.2158,-1.01746,0.00134896,0.0734011,-5.29163e-05,0.0734135,0,331,1
15.243,-0.472388,0,15.2503,2.36715,0.5,0,12,21.232,-1.92486,-0.012297,0.072101,-0.000112079,0.0731422,0,332,1
15.2479,-0.472668,0,15.2552,3.28062,0.5,0,12,21.7421,-2.89713,-0.0277212,0.0702656,-0.000146056,0.0755363,0,333,1
15.2527,-0.472922,0,15.2601,4.25491,0.5,0,12,21.3663,-3.60343,-0.0434689,0.0675511,-8.70011e-05,0.0803287,0,334,1
15.2576,-0.473153,0,15.265,5.27453,0.5,0,12,19.93,-4.13594,-0.0594377,0.0647126,3.14381e-05,0.0878667,0,335,1
15.2625,-0.473361,0,15.2699,6.01329,0.5,0,12,17.7993,-4.80347,-0.0771075,0.0618693,0.000138999,0.0988605,0,336,1
15.2674,-0.473554,0,15.2748,6.50866,0.5,0,12,14.5004,-5.73802,-0.0980614,0.0594166,0.000244389,0.114658,0,337,1
15.2723,-0.473731,0,15.2796,7.73608,0.5,0,12,7.0546,-6.1634,-0.111664,0.0560355,0.000256575,0.124935,0,338,1
15.2772,-0.473884,0,15.2845,8.55773,0.5,0,12,1.49116,-6.51758,-0.118307,0.0513861,0.000346434,0.128985,0,339,1
15.2821,-0.474034,0,15.2894,8.52499,0.5,0,12,1.06428,-6.99609,-0.122864,0.046503,0.000396957,0.131371,0,340,1
15.287,-0.474177,0,15.2943,8.41181,0.5,0,12,1.41622,-7.62414,-0.126182,0.0413969,0.000125928,0.132799,0,341,1
15.2918,-0.474307,0,15.2992,8.42907,0.5,0,12,0.965113,-8.28391,-0.128113,0.0359568,-0.000228703,0.133064,0,342,1
15.2967,-0.474421,0,15.3041,8.90604,0.5,0,12,0.00157922,-8.90572,-0.128962,0.0303059,-4.64627e-05,0.132475,0,343,1
15.3016,-0.474519,0,15.309,9.45117,0.5,0,12,-0.478991,-9.45117,-0.128686,0.0247329,0.000695889,0.131043,0,344,1
15.3065,-0.474599,0,15.3139,9.95262,0.5,0,12,-1.27715,-9.95262,-0.127194,0.0194037,0.000823114,0.128668,0,345,1
14.6746,0.366995,0,14.6791,0.649317,0.5,0,12,25.8191,-0.146576,1.13616,0.0123714,0.00306033,1.13624,0,346,1
14.676,0.368434,0,14.6806,0.793024,0.5,0,12,21.8388,-0.287781,1.12427,0.00565895,0.00310595,1.12429,0,347,1
14.8558,-0.480296,0,14.8635,36.5808,0.5,0,12,-38.136,-32.5893,-0.66022,0.377124,-5.64241e-05,0.760337,0,348,1
14.8568,-0.480583,0,14.8646,38.4622,0.5,0,12,-55.0586,-34.2146,-0.671966,0.364205,-5.33927e-05,0.764319,0,349,1
14.852,-0.479351,0,14.8597,30.7885,0.5,0,12,66.6054,-21.9899,-0.598241,0.413273,-6.37458e-05,0.727109,0,350,1
14.8471,-0.478274,0,14.8548,24.0696,0.5,0,12,205.755,-11.3582,-0.513804,0.432806,-7.55227e-05,0.6718,0,351,1
14.9204,-0.480018,0,14.9281,41.5967,0.5,0,12,82.2324,-41.5967,-0.316669,-0.230164,3.26331e-05,0.391478,0,352,1
14.9253,-0.479197,0,14.933,33.5119,0.5,0,12,166.514,-33.5119,-0.244854,-0.226068,1.6279e-05,0.333257,0,353,1
14.9302,-0.478515,0,14.9378,29.1649,0.5,0,12,189.226,-29.1649,-0.181784,-0.208228,7.45252e-06,0.276413,0,354,1
14.9189,-0.480296,0,14.9266,44.1683,0.5,0,12,57.6471,-44.1683,-0.340706,-0.22744,3.55606e-05,0.409646,0,355,1
14.9155,-0.480917,0,14.9232,46.8611,0.5,0,12,14.2491,-46.2187,-0.390979,-0.215598,4.48985e-05,0.446483,0,356,1
14.935,-0.477849,0,14.9427,28.7764,0.5,0,12,137.405,-28.7764,-0.119677,-0.193285,2.87996e-06,0.227336,0,357,1
14.9399,-0.477089,0,14.9475,28.6538,0.5,0,12,89.183,-28.6538,-0.0576299,-0.188681,-3.59155e-07,0.197285,0,358,1
15.3114,-0.474658,0,15.3188,10.4292,0.5,0,12,-1.65866,-10.4292,-0.124638,0.0142397,-0.000317125,0.125449,0,359,1
14.6796,0.371921,0,14.6843,2.49394,0.5,0,12,5.61158,-2.49394,1.10252,-0.00425608,0.00385803,1.10254,0,360,1
14.6809,0.373208,0,14.6856,2.83189,0.5,0,12,3.86273,-2.67799,1.10096,-0.00862489,0.004155,1.10101,0,361,1
14.8813,-0.483262,0,14.8891,58.9868,0.5,0,12,-453.733,-48.3088,-0.819974,0.0491463,3.71648e-05,0.821445,0,362,1
14.8862,-0.48329,0,14.894,58.9363,0.5,0,12,-466.271,-50.0392,-0.799737,-0.00360005,5.01737e-05,0.799746,0,363,1
14.8911,-0.4832,0,14.8989,58.0681,0.5,0,12,-415.411,-51.2958,-0.756557,-0.0531771,5.6074e-05,0.758424,0,364,1
14.8764,-0.483107,0,14.8842,58.1678,0.5,0,12,-378.865,-46.3721,-0.817281,0.103463,1.85721e-05,0.823804,0,365,1
14.8715,-0.482805,0,14.8793,56.4762,0.5,0,12,-290.225,-44.3687,-0.795356,0.160251,-2.28912e-06,0.811339,0,366,1
14.8959,-0.482996,0,14.9038,56.5432,0.5,0,12,-325.49,-51.7927,-0.695261,-0.0972455,5.58581e-05,0.702029,0,367,1
14.8666,-0.482325,0,14.8744,53.4925,0.5,0,12,-217.523,-42.1921,-0.759316,0.22209,-2.24094e-05,0.791128,0,368,1
14.9008,-0.482676,0,14.9086,54.591,0.5,0,12,-218.997,-51.4425,-0.6226,-0.135007,5.22353e-05,0.63707,0,369,1
14.8617,-0.481613,0,14.8695,47.6871,0.5,0,12,-143.201,-39.2064,-0.715633,0.290705,-3.97009e-05,0.772424,0,370,1
14.9057,-0.482232,0,14.9135,52.3502,0.5,0,12,-122.026,-50.2801,-0.544767,-0.166955,4.86599e-05,0.569776,0,371,1
14.9106,-0.481652,0,14.9184,49.7806,0.5,0,12,-44.5318,-48.4346,-0.466393,-0.193687,4.72145e-05,0.505012,0,372,1
15.3163,-0.474697,0,15.3236,10.7685,0.5,0,12,-3.22106,-10.7685,-0.121317,0.00915365,-0.000838617,0.121664,0,373,1
14.6847,0.376847,0,14.6895,3.67728,0.5,0,12,4.9675,-3.2478,1.10352,-0.0184195,0.00425178,1.10368,0,374,1
14.6858,0.377898,0,14.6906,3.52116,0.5,0,12,6.82206,-2.58497,1.10151,-0.019746,0.00340637,1.10169,0,375,1
15.3212,-0.474715,0,15.3285,11.0315,0.5,0,12,-4.53233,-11.0315,-0.11751,0.00422871,0.00130359,0.117593,0,376,1
14.6899,0.381773,0,14.6948,2.13819,0.5,0,12,13.7019,-0.0793352,1.09555,-0.028404,0.000551888,1.09592,0,377,1
14.6907,0.382508,0,14.6956,2.57391,0.5,0,12,13.7275,0.332643,1.09146,-0.0305812,0.000408213,1.09189,0,378,1
15.3261,-0.474714,0,15.3334,11.1971,0.5,0,12,-6.89033,-11.1971,-0.114052,-0.00058809,0.00319639,0.114098,0,379,1
14.6953,0.386699,0,14.7003,2.59484,0.5,0,12,17.6379,1.50843,1.06427,-0.034625,0.00116127,1.06484,0,380,1
14.6955,0.386965,0,14.7006,2.47763,0.5,0,12,17.9545,1.38563,1.0626,-0.0350531,0.00121974,1.06318,0,381,1
15.3309,-0.474694,0,15.3383,11.2411,0.5,0,12,-7.83946,-11.2411,-0.109395,-0.00560797,0.000954555,0.109543,0,382,1
14.7004,0.39123,0,14.7056,3.44813,0.5,0,12,30.2133,-2.45019,1.03905,-0.0596792,0.000823446,1.04077,0,383,1
14.7009,0.391626,0,14.7061,3.36947,0.5,0,12,31.1829,-2.395,1.0373,-0.0633274,0.000751334,1.03924,0,384,1
14.7053,0.395427,0,14.7106,1.61086,0.5,0,12,39.1398,-1.18061,1.01241,-0.0978086,0.000192215,1.01713,0,385,1
15.3358,-0.474657,0,15.3432,11.1282,0.5,0,12,-6.64235,-11.1282,-0.103459,-0.0100432,-0.00167366,0.103959,0,386,1
14.7066,0.396552,0,14.712,0.641994,0.5,0,12,40.9093,-0.116099,1.00329,-0.103697,4.58278e-05,1.00864,0,387,1
14.7102,0.399589,0,14.7156,1.07435,0.5,0,12,34.2034,-0.0747702,0.974778,-0.1152,-6.24973e-05,0.981562,0,388,1
15.3407,-0.474606,0,15.3481,10.852,0.5,0,12,-4.97452,-10.852,-0.0964394,-0.0138654,0.000141662,0.0974311,0,389,1
14.7124,0.401478,0,14.7179,1.91835,0.5,0,12,30.7271,-1.02386,0.957388,-0.122727,-0.000137594,0.965222,0,390,1
14.7151,0.403709,0,14.7206,3.41643,0.5,0,12,26.0495,-3.20629,0.943589,-0.132723,-0.000140095,0.952877,0,391,1
15.3456,-0.47454,0,15.3529,10.5316,0.5,0,12,-2.86238,-10.5316,-0.0891321,-0.016547,0.00255405,0.090691,0,392,1
