Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.271,-0.396552,0,15.2762,1.4634,0.5,0,12,37.3839,0.818502,1.00261,0.0984715,0.000771241,1.00743,0,132,1
15.2746,-0.399577,0,15.2798,1.64576,0.5,0,12,33.9004,1.63303,0.980888,0.11791,0.000863257,0.987949,0,133,1
15.1743,0.288177,0,15.1771,15.9474,0.5,0,12,-15.2433,-15.9474,1.29415,0.272206,-0.000116425,1.32246,0,134,1
15.1768,0.291858,0,15.1797,16.0595,0.5,0,12,-16.302,-16.0595,1.29798,0.260457,-5.05637e-07,1.32386,0,135,1
15.1046,-0.12069,0,15.105,11.3574,0.5,0,12,2.11234,11.3574,1.17081,-0.306462,1.53681e-05,1.21026,0,136,1
15.1057,-0.125616,0,15.1062,13.8406,0.5,0,12,-6.53895,13.8406,1.18359,-0.313906,1.07159e-05,1.22451,0,137,1
15.1035,-0.116252,0,15.104,8.6726,0.5,0,12,10.3043,8.6726,1.17345,-0.299859,-7.26136e-05,1.21116,0,138,1
15.1034,-0.115764,0,15.1039,8.31428,0.5,0,12,11.0749,8.31428,1.17387,-0.299047,-7.27859e-05,1.21137,0,139,1
15.1067,-0.130542,0,15.1073,12.7085,0.5,0,12,0.114025,12.7085,1.19814,-0.319554,0.000133349,1.24002,0,140,1
15.1046,0.12069,0,15.105,11.4395,0.5,0,12,3.65358,-11.4395,1.16996,0.307676,0.000626672,1.20974,0,141,1
15.1035,0.116273,0,15.104,8.73003,0.5,0,12,12.0112,-8.73003,1.17222,0.299119,-0.000302911,1.20978,0,142,1
15.1057,0.125616,0,15.1062,14.0849,0.5,0,12,-6.58775,-14.0849,1.18302,0.31562,0.00103268,1.2244,0,143,1
15.1067,0.130542,0,15.1073,13.0314,0.5,0,12,-1.62723,-13.0314,1.19839,0.321209,0.000719456,1.24069,0,144,1
15.1034,0.115764,0,15.1039,8.36421,0.5,0,12,12.8064,-8.36421,1.17262,0.29808,-0.000389499,1.20991,0,145,1
15.2768,-0.401478,0,15.2821,1.18407,0.5,0,12,31.974,1.13275,0.967581,0.127662,0.000757391,0.975967,0,146,1
15.2795,-0.40371,0,15.2848,1.02572,0.5,0,12,30.6335,0.840559,0.952811,0.136582,0.000542016,0.962551,0,147,1
15.1777,0.293103,0,15.1806,15.4731,0.5,0,12,-12.258,-15.4731,1.29944,0.2569,0.000123521,1.32459,0,148,1
15.181,0.29803,0,15.1839,12.7014,0.5,0,12,12.5641,-12.7014,1.28971,0.248145,-0.000103827,1.31337,0,149,1
15.0991,-0.091133,0,15.0994,4.60668,0.5,0,12,14.2078,4.60668,1.15485,-0.251178,-0.000431955,1.18185,0,150,1
15.1,-0.0960591,0,15.1003,6.7131,0.5,0,12,12.1247,6.7131,1.1489,-0.264815,-0.00034317,1.17903,0,151,1
15.0986,-0.0882693,0,15.0989,5.32273,0.5,0,12,10.9106,5.32273,1.16007,-0.246366,0.000292901,1.18594,0,152,1
15.0983,-0.0862069,0,15.0985,5.66808,0.5,0,12,8.58809,5.66808,1.16358,-0.243211,0.000708374,1.18872,0,153,1
15.1008,-0.100985,0,15.1012,9.73492,0.5,0,12,5.62798,9.73492,1.15536,-0.277674,1.48486e-05,1.18826,0,154,1
15.1017,-0.105911,0,15.102,10.424,0.5,0,12,4.22863,10.424,1.17147,-0.2867,3.19048e-06,1.20604,0,155,1
15.1025,-0.110837,0,15.1029,8.50647,0.5,0,12,9.15713,8.50647,1.18041,-0.293107,-0.000101763,1.21625,0,156,1
15.0991,0.091133,0,15.0994,4.48089,0.5,0,12,15.4366,-4.48089,1.1536,0.251959,7.12207e-05,1.1808,0,157,1
15.0986,0.0882828,0,15.0989,5.13716,0.5,0,12,11.6483,-5.13716,1.15877,0.246444,0.000339916,1.18469,0,158,1
15.1,0.0960591,0,15.1003,6.5962,0.5,0,12,11.2015,-6.5962,1.14836,0.266967,-2.71565e-05,1.17898,0,159,1
15.1008,0.100985,0,15.1012,9.9416,0.5,0,12,-3.81936,-9.9416,1.15561,0.279475,-0.000389085,1.18893,0,160,1
15.0983,0.0862069,0,15.0985,5.48072,0.5,0,12,8.96824,-5.48072,1.16215,0.242742,0.000457513,1.18723,0,161,1
15.1017,0.105911,0,15.102,10.8999,0.5,0,12,-7.41296,-10.8999,1.17238,0.285649,-0.000662215,1.20668,0,162,1
15.1025,0.110837,0,15.1029,8.77464,0.5,0,12,5.82466,-8.77464,1.18028,0.290487,-0.000759623,1.21551,0,163,1
15.2828,-0.406404,0,15.2882,1.24486,0.5,0,12,32.2143,0.986794,0.931886,0.143751,-0.00134182,0.942909,0,164,1
15.2844,-0.407739,0,15.2898,2.02513,0.5,0,12,31.3602,1.85275,0.922235,0.146011,-0.00190815,0.933724,0,165,1
15.1817,0.299008,0,15.1847,12.8822,0.5,0,12,10.4849,-12.8822,1.28698,0.246032,-0.000158531,1.31028,0,166,1
15.0955,-0.0615764,0,15.0956,4.95136,0.5,0,12,20.063,4.95136,1.13467,-0.157629,1.92641e-05,1.14557,0,167,1
15.096,-0.0665025,0,15.0961,4.85518,0.5,0,12,24.9776,4.85518,1.1283,-0.178174,0.000155946,1.14228,0,168,1
15.0949,-0.0566502,0,15.0951,6.84641,0.5,0,12,12.3499,6.84641,1.1361,-0.140034,-3.06045e-05,1.14469,0,169,1
15.0945,-0.0517241,0,15.0945,8.4298,0.5,0,12,8.17835,8.4298,1.12906,-0.124431,0.000149185,1.1359,0,170,1
15.0965,-0.0714286,0,15.0967,7.13125,0.5,0,12,20.0092,7.13125,1.12728,-0.201345,0.000254726,1.14512,0,171,1
15.094,-0.046798,0,15.0941,7.96329,0.5,0,12,8.79327,7.95992,1.11828,-0.109052,0.000499175,1.12359,0,172,1
15.0971,-0.0763547,0,15.0973,9.49757,0.5,0,12,7.43176,9.49757,1.1405,-0.222946,0.000749,1.16208,0,173,1
15.0938,-0.0439175,0,15.0938,6.40251,0.5,0,12,11.1737,6.39627,1.11492,-0.099929,0.000706933,1.11939,0,174,1
15.0976,-0.0812808,0,15.0978,8.66018,0.5,0,12,2.42501,8.66018,1.15897,-0.236692,0.0014171,1.18289,0,175,1
15.0936,-0.0418719,0,15.0936,5.15559,0.5,0,12,12.9589,5.14528,1.11295,-0.0935211,0.000859327,1.11687,0,176,1
15.094,0.046798,0,15.0941,8.07541,0.5,0,12,8.97771,-8.07277,1.1174,0.110928,0.00038926,1.12289,0,177,1
15.0938,0.0438086,0,15.0938,6.22688,0.5,0,12,11.6549,-6.19629,1.11464,0.101084,0.000427997,1.11921,0,178,1
15.0945,0.0517241,0,15.0946,8.76676,0.5,0,12,7.71828,-8.76676,1.12886,0.127399,0.000334249,1.13603,0,179,1
15.095,0.0566502,0,15.0951,7.10869,0.5,0,12,11.4384,-7.10869,1.13683,0.143542,0.000203816,1.14585,0,180,1
15.0936,0.0418719,0,15.0937,4.8994,0.5,0,12,13.4429,-4.85067,1.11327,0.0947387,0.000434255,1.11729,0,181,1
15.0955,0.0615764,0,15.0956,5.17119,0.5,0,12,17.4005,-5.17119,1.13623,0.160271,-0.000122543,1.14748,0,182,1
15.096,0.0665025,0,15.0961,4.99262,0.5,0,12,21.5308,-4.99262,1.13029,0.178702,-0.000367951,1.14433,0,183,1
15.0965,0.0714286,0,15.0967,7.09844,0.5,0,12,18.0154,-7.09844,1.12873,0.200127,-0.00053122,1.14633,0,184,1
15.0971,0.0763547,0,15.0973,9.35834,0.5,0,12,6.90034,-9.35834,1.14079,0.221117,-0.000288811,1.16202,0,185,1
15.0976,0.0812808,0,15.0978,8.44529,0.5,0,12,2.48419,-8.44529,1.1583,0.235233,0.000438093,1.18194,0,186,1
15.289,-0.41133,0,15.2945,4.05586,0.5,0,12,31.4646,4.05586,0.896267,0.16792,-0.00133523,0.911863,0,187,1
15.2893,-0.411572,0,15.2948,4.20226,0.5,0,12,31.2744,4.20226,0.895179,0.169183,-0.0012935,0.911026,0,188,1
15.1845,0.302956,0,15.1876,13.6988,0.5,0,12,-7.84464,-13.6988,1.27969,0.238733,-0.000756301,1.30176,0,189,1
15.1866,0.305736,0,15.1897,14.5211,0.5,0,12,-15.4253,-14.5211,1.28059,0.228577,-0.00103128,1.30083,0,190,1
15.0933,-0.0369458,0,15.0933,2.24104,0.5,0,12,14.1385,1.97389,1.1176,-0.0787245,0.00116621,1.12037,0,191,1
15.093,-0.0320197,0,15.093,1.37196,0.5,0,12,9.51943,0.967103,1.12753,-0.0660571,0.000760431,1.12947,0,192,1
15.0928,-0.0270936,0,15.0928,2.79903,0.5,0,12,5.06133,2.68411,1.13301,-0.0573996,-0.000242671,1.13446,0,193,1
15.0926,-0.0221675,0,15.0926,4.89881,0.5,0,12,3.50629,4.89881,1.12472,-0.0500687,-0.000232683,1.12584,0,194,1
15.0925,-0.0172414,0,15.0925,3.74181,0.5,0,12,6.03348,3.74181,1.10912,-0.0394103,0.00105443,1.10982,0,195,1
15.0924,-0.0123153,0,15.0924,1.97004,0.5,0,12,9.58254,-0.222534,1.10768,-0.0255219,0.00148543,1.10798,0,196,1
