Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.42623,0.904594,5.64128e-05,0.999981,10.1619,-0.471051,0,10.1729,14.4021,0.5,0,12,288.655,12.624,-0.149757,0.501143,4.16195e-05,0.523041,0,51,1
0.426123,0.904645,0.0001331,0.999982,10.1613,-0.470747,0,10.1722,14.6468,0.5,0,12,285.363,13.0199,-0.1406,0.501982,-2.13926e-05,0.5213,0,52,1
0.426016,0.904696,5.27862e-05,0.999982,10.1606,-0.470443,0,10.1715,14.8914,0.5,0,12,282.075,13.4159,-0.131445,0.502821,3.85803e-05,0.519718,0,53,1
0.376729,0.926307,5.76645e-05,0.999985,10.1668,-0.472902,0,10.1778,15.8602,0.5,0,12,327.46,7.84545,-0.224439,0.49621,4.45783e-05,0.544607,0,54,1
0.401477,0.915452,0.000378862,0.999618,10.1644,-0.471976,0,10.1753,15.1301,0.5,0,12,308.075,10.2351,-0.187099,0.498682,0.000206201,0.532625,0,55,1
0.352845,0.935666,6.1705e-05,0.999985,10.1717,-0.474406,0,10.1828,12.7731,0.5,0,12,289.703,1.54339,-0.316277,0.49649,5.86632e-05,0.588671,0,56,1
0.36479,0.930985,5.06826e-05,0.999903,10.1693,-0.473654,0,10.1803,14.3162,0.5,0,12,308.584,4.69491,-0.270362,0.496356,-0.000107441,0.565212,0,57,1
0.359486,0.933105,-0.000217111,0.999958,10.173,-0.474888,0,10.1841,13.5267,0.5,0,12,283.41,-0.353828,-0.341195,0.491841,-0.000113558,0.5986,0,58,1
-0.214478,0.976703,7.62509e-05,0.999974,10.2836,-0.47525,0,10.2946,26.709,0.5,0,12,80.0837,-26.709,0.0466008,-0.194908,3.93083e-05,0.200402,0,59,1
-0.211925,0.977264,4.27966e-06,0.999978,10.2841,-0.47513,0,10.2951,26.1308,0.5,0,12,81.4447,-26.1308,0.0524968,-0.194285,2.85773e-05,0.201252,0,60,1
-0.184156,0.98288,-5.40586e-06,0.999983,10.289,-0.474241,0,10.3,20.877,0.5,0,12,111.726,-20.877,0.0984737,-0.184021,2.12227e-05,0.208712,0,61,1
-0.198041,0.980072,0.000368987,0.99988,10.2866,-0.474685,0,10.2975,23.5049,0.5,0,12,96.564,-23.5049,0.0754826,-0.189147,9.11196e-05,0.203653,0,62,1
-0.169865,0.985452,-1.68625e-05,0.999985,10.2939,-0.473544,0,10.3048,17.9224,0.5,0,12,116.947,-17.9224,0.137714,-0.163598,6.32487e-06,0.213844,0,63,1
-0.177012,0.984166,0.000197074,0.999958,10.2915,-0.473893,0,10.3024,19.4009,0.5,0,12,114.317,-19.4009,0.118091,-0.173808,7.90189e-05,0.21013,0,64,1
-0.179835,0.983678,-3.20179e-05,0.999982,10.2988,-0.472882,0,10.3097,18.1524,0.5,0,12,77.8853,-18.1524,0.175491,-0.14712,-1.7987e-05,0.229001,0,65,1
-0.174851,0.984565,-0.00031074,0.999971,10.2964,-0.473213,0,10.3072,18.0388,0.5,0,12,97.4,-18.0388,0.156601,-0.155362,8.97038e-05,0.220593,0,66,1
-0.193719,0.981035,-4.60923e-05,0.999979,10.3037,-0.47215,0,10.3145,17.9357,0.5,0,12,49.7462,-17.9357,0.213448,-0.141135,-4.64277e-05,0.255889,0,67,1
-0.186776,0.982357,-0.000310775,0.999955,10.3012,-0.472516,0,10.3121,18.0452,0.5,0,12,63.8113,-18.0452,0.194469,-0.144135,8.4949e-05,0.242061,0,68,1
-0.194864,0.980807,-5.2359e-05,0.999977,10.3086,-0.471344,0,10.3193,16.4495,0.5,0,12,43.4433,-16.4495,0.248614,-0.134748,-7.56007e-05,0.282783,0,69,1
-0.194289,0.980922,-0.000182731,0.999978,10.3061,-0.471747,0,10.3169,17.1924,0.5,0,12,46.607,-17.1924,0.231032,-0.137951,3.8885e-05,0.269084,0,70,1
-0.18649,0.982434,-4.94774e-05,0.999977,10.3135,-0.470458,0,10.3242,15.0284,0.5,0,12,37.0465,-15.0284,0.280819,-0.128774,-0.000100001,0.308937,0,71,1
-0.190675,0.981621,-3.39167e-05,0.999968,10.311,-0.470901,0,10.3218,15.7378,0.5,0,12,40.2657,-15.7378,0.264718,-0.131766,1.80032e-06,0.295699,0,72,1
-0.186365,0.982457,-5.15108e-05,0.999977,10.3135,-0.470451,0,10.3242,15.015,0.5,0,12,37.0258,-15.015,0.281069,-0.128726,-0.000101328,0.309144,0,73,1
-0.186241,0.982481,-4.93971e-05,0.999977,10.3135,-0.470443,0,10.3243,15.0017,0.5,0,12,37.0058,-15.0017,0.281314,-0.128678,-0.0001003,0.309347,0,74,1
0.0996663,0.995,-2.47834e-05,0.999979,10.553,-0.47077,0,10.5635,2.39631,0.5,0,12,14.3287,2.39631,0.0408743,0.084303,6.72118e-05,0.0936894,0,75,1
0.0999404,0.994972,-6.16768e-07,0.999979,10.5513,-0.470607,0,10.5618,2.80654,0.5,0,12,13.5788,2.80654,0.0447444,0.0847003,0.000220177,0.0957927,0,76,1
0.100216,0.994945,-2.04837e-05,0.999979,10.5496,-0.470443,0,10.5601,3.21336,0.5,0,12,12.8328,3.21336,0.0486166,0.0850861,0.000121935,0.097996,0,77,1
0.0974541,0.995219,-2.53147e-05,0.999979,10.5579,-0.471214,0,10.5684,1.51746,0.5,0,12,16.4892,1.26013,0.0291285,0.0826129,1.68044e-05,0.0875978,0,78,1
0.0985624,0.995109,-2.5714e-05,0.999978,10.5554,-0.470992,0,10.5659,1.95708,0.5,0,12,15.4079,1.82583,0.0349998,0.0834397,-0.000109454,0.090483,0,79,1
0.0937586,0.995574,-1.56052e-05,0.999979,10.5627,-0.471619,0,10.5733,1.48439,0.5,0,12,18.2894,0.249397,0.0166477,0.0807459,-2.15574e-06,0.0824442,0,80,1
0.0956097,0.995396,1.4266e-05,0.999977,10.5603,-0.471417,0,10.5708,1.50704,0.5,0,12,17.3874,0.754906,0.0228877,0.0816529,-9.19174e-05,0.0848001,0,81,1
0.0888009,0.996029,6.44615e-06,0.99998,10.5676,-0.471988,0,10.5782,1.61707,0.5,0,12,19.6151,-0.674645,0.00326613,0.0789617,-1.59894e-05,0.0790293,0,82,1
0.0912822,0.995802,6.13646e-05,0.999977,10.5652,-0.471804,0,10.5757,1.54957,0.5,0,12,18.944,-0.208855,0.00996285,0.0798353,-5.05713e-05,0.0804546,0,83,1
0.0829178,0.996538,3.32093e-05,0.999981,10.5725,-0.472323,0,10.5831,2.10629,0.5,0,12,20.4857,-1.54338,-0.0110922,0.0772223,8.38392e-06,0.0780149,0,84,1
0.0858595,0.996284,0.000110139,0.999976,10.5701,-0.472156,0,10.5806,1.8589,0.5,0,12,20.0412,-1.10395,-0.00390158,0.0780894,1.89305e-05,0.0781868,0,85,1
0.0764905,0.997053,5.68563e-05,0.999982,10.5774,-0.472627,0,10.588,3.10951,0.5,0,12,20.815,-2.36653,-0.0266121,0.075342,0.000116232,0.0799039,0,86,1
0.0797025,0.996795,0.000150881,0.999977,10.575,-0.472475,0,10.5855,2.60313,0.5,0,12,20.6463,-1.94889,-0.0188355,0.0762914,0.000154693,0.0785823,0,87,1
0.0698455,0.997542,7.06965e-05,0.999984,10.5823,-0.472902,0,10.5929,4.09134,0.5,0,12,20.5298,-3.10132,-0.0432775,0.0731811,0.000226921,0.0850204,0,88,1
0.073164,0.997298,0.00017731,0.999978,10.5798,-0.472765,0,10.5904,3.59623,0.5,0,12,20.6721,-2.72892,-0.0349133,0.0742883,0.000342293,0.0820842,0,89,1
0.0631774,0.997987,6.59237e-05,0.999985,10.5872,-0.473151,0,10.5977,5.09483,0.5,0,12,19.577,-3.73908,-0.0609877,0.0707633,0.00025885,0.0934185,0,90,1
0.0665033,0.997765,0.000184025,0.999979,10.5847,-0.473027,0,10.5953,4.59086,0.5,0,12,20.0535,-3.42292,-0.0520903,0.0719942,0.000498641,0.088864,0,91,1
0.0568954,0.998366,3.11574e-05,0.999986,10.5921,-0.473374,0,10.6026,6.14879,0.5,0,12,17.2159,-4.32344,-0.0796693,0.068287,0.000217431,0.10493,0,92,1
0.0599209,0.998183,0.00016286,0.99998,10.5896,-0.473262,0,10.6002,5.62215,0.5,0,12,18.4255,-4.02957,-0.0702271,0.069498,0.000573818,0.0988035,0,93,1
0.0520642,0.99863,-0.000508045,0.999986,10.597,-0.473578,0,10.6075,7.05175,0.5,0,12,12.5657,-5.03567,-0.0984756,0.0659307,0.000347265,0.118509,0,94,1
0.054207,0.99851,-0.000211032,0.999981,10.5945,-0.473475,0,10.6051,6.64362,0.5,0,12,14.9813,-4.63965,-0.0887254,0.066998,0.000751577,0.111182,0,95,1
0.0475209,0.998853,-0.00197436,0.999984,10.6018,-0.473771,0,10.6124,7.80565,0.5,0,12,5.73823,-5.824,-0.114766,0.0629284,0.000585031,0.130887,0,96,1
0.050119,0.99872,-0.00144377,0.999978,10.5994,-0.473672,0,10.61,7.50059,0.5,0,12,9.16442,-5.39521,-0.106312,0.0643262,0.000939719,0.124262,0,97,1
0.0427891,0.999066,-0.00146315,0.999983,10.6067,-0.473945,0,10.6173,8.54237,0.5,0,12,0.509528,-6.46853,-0.123832,0.0583164,0.000460085,0.136877,0,98,1
0.0456659,0.998939,-0.0017922,0.999983,10.6043,-0.473859,0,10.6149,8.14395,0.5,0,12,2.93184,-6.21078,-0.119959,0.0607715,0.000780079,0.134476,0,99,1
0.039633,0.999199,6.38196e-05,0.999985,10.6116,-0.474104,0,10.6222,8.83252,0.5,0,12,-0.663976,-7.28655,-0.129032,0.0528447,1.51945e-05,0.139434,0,100,1
0.0411246,0.999142,-0.000588413,0.999988,10.6092,-0.474027,0,10.6198,8.64032,0.5,0,12,-0.138517,-6.91292,-0.126721,0.0556981,0.000347789,0.138422,0,101,1
0.03691,0.999303,9.51197e-05,0.999984,10.6165,-0.474261,0,10.6271,8.86224,0.5,0,12,-1.16345,-8.21843,-0.132895,0.0465794,-0.000367985,0.140822,0,102,1
0.0379245,0.999265,-3.46988e-06,0.999984,10.6141,-0.474183,0,10.6246,8.81892,0.5,0,12,-0.607498,-7.75127,-0.130852,0.0497297,-0.000148075,0.139983,0,103,1
0.0324925,0.999455,0.000119529,0.999983,10.6214,-0.474404,0,10.632,9.11333,0.5,0,12,-2.36857,-9.07949,-0.13512,0.0395801,-0.000463113,0.140798,0,104,1
0.0346978,0.999379,3.6791e-05,0.999981,10.6189,-0.474333,0,10.6295,8.98186,0.5,0,12,-1.61125,-8.64543,-0.134037,0.0430637,-0.000448943,0.140785,0,105,1
0.0278042,0.999596,0.000131719,0.999982,10.6263,-0.474531,0,10.6369,9.78261,0.5,0,12,-3.56886,-9.78261,-0.135959,0.0322634,-0.000709835,0.139736,0,106,1
0.030145,0.999526,6.6024e-05,0.99998,10.6238,-0.474468,0,10.6344,9.45184,0.5,0,12,-3.2801,-9.41801,-0.135774,0.0358923,-0.000675531,0.14044,0,107,1
0.0228804,0.99972,0.000135832,0.999982,10.6312,-0.47464,0,10.6418,10.3043,0.5,0,12,-5.50812,-10.3043,-0.135775,0.0251892,-0.00206386,0.138108,0,108,1
0.0253406,0.999658,8.37243e-05,0.999979,10.6287,-0.474585,0,10.6393,10.0298,0.5,0,12,-4.85689,-10.0298,-0.136132,0.0286825,-0.00150076,0.139129,0,109,1
0.0177667,0.999823,0.0001327,0.999981,10.6361,-0.474728,0,10.6466,10.6252,0.5,0,12,-6.70979,-10.6252,-0.135486,0.0187655,-0.00394701,0.136837,0,110,1
0.0203202,0.999772,9.47437e-05,0.999978,10.6336,-0.474684,0,10.6442,10.4693,0.5,0,12,-6.2511,-10.4693,-0.135436,0.0219525,-0.00314426,0.137239,0,111,1
0.0125629,0.999902,0.000108341,0.999981,10.6409,-0.474795,0,10.6515,10.8252,0.5,0,12,-7.27177,-10.8252,-0.134903,0.0130205,-0.00378735,0.135582,0,112,1
0.015158,0.999863,9.18093e-05,0.999978,10.6385,-0.474761,0,10.6491,10.7538,0.5,0,12,-6.2913,-10.7538,-0.134523,0.0159288,-0.00390691,0.13552,0,113,1
0.00738076,0.999954,5.67436e-05,0.999981,10.6458,-0.474839,0,10.6564,11.1499,0.5,0,12,-6.47079,-11.1499,-0.130466,0.00783794,-0.00118706,0.130707,0,114,1
0.00996582,0.999928,6.42391e-05,0.999977,10.6434,-0.474817,0,10.654,11.0055,0.5,0,12,-6.53409,-11.0055,-0.132249,0.0105017,-0.00240403,0.132687,0,115,1
0.00233591,0.999978,-8.85734e-06,0.999981,10.6507,-0.47486,0,10.6613,11.5911,0.5,0,12,-5.54908,-11.5911,-0.122253,0.00308547,0.00147658,0.1223,0,116,1
0.00485549,0.999965,1.72392e-05,0.999977,10.6483,-0.47485,0,10.6589,11.3566,0.5,0,12,-7.03064,-11.3566,-0.126464,0.00552058,7.46629e-05,0.126584,0,117,1
-0.00244659,0.999978,-7.67985e-05,0.999981,10.6556,-0.47486,0,10.6662,11.8895,0.5,0,12,-6.31214,-11.8895,-0.115729,-0.00136437,0.00343721,0.115788,0,118,1
-4.96597e-05,0.999978,-3.91307e-05,0.999978,10.6532,-0.47486,0,10.6637,11.7243,0.5,0,12,-5.76152,-11.7243,-0.119639,0.000893003,0.0021681,0.119662,0,119,1
-0.00692055,0.999957,-0.00010348,0.999981,10.6605,-0.474839,0,10.6711,11.9228,0.5,0,12,-8.42082,-11.9228,-0.112045,-0.0057272,0.00278514,0.112225,0,120,1
-0.00466361,0.999967,-8.2239e-05,0.999978,10.6581,-0.474849,0,10.6686,11.9077,0.5,0,12,-7.2395,-11.9077,-0.114812,-0.00358114,0.00289191,0.114904,0,121,1
-0.0111203,0.999919,-4.91736e-05,0.999981,10.6654,-0.474798,0,10.6759,11.8669,0.5,0,12,-8.41156,-11.8669,-0.107594,-0.0100953,-0.0010963,0.108072,0,122,1
-0.00900448,0.999938,-6.65074e-05,0.999979,10.6629,-0.474819,0,10.6735,11.9062,0.5,0,12,-8.92664,-11.9062,-0.10968,-0.00810532,0.00075715,0.109982,0,123,1
-0.0150257,0.999868,3.06929e-05,0.999981,10.6703,-0.47474,0,10.6808,11.7552,0.5,0,12,-6.70818,-11.7552,-0.102158,-0.0140832,-0.00284485,0.103163,0,124,1
-0.0130783,0.999894,5.58118e-06,0.999979,10.6678,-0.474769,0,10.6784,11.8152,0.5,0,12,-6.79823,-11.8152,-0.103858,-0.0121819,-0.00205904,0.104591,0,125,1
-0.0185788,0.999809,7.45405e-05,0.999981,10.6752,-0.474667,0,10.6857,11.5665,0.5,0,12,-4.07089,-11.5665,-0.0948211,-0.0180744,-0.000793465,0.0965317,0,126,1
-0.0168131,0.999838,7.35442e-05,0.99998,10.6727,-0.474704,0,10.6833,11.6245,0.5,0,12,-4.78144,-11.6245,-0.0983416,-0.0159517,-0.00187762,0.0996446,0,127,1
-0.0217343,0.999745,9.40324e-05,0.999982,10.68,-0.47458,0,10.6906,11.3378,0.5,0,12,-0.251653,-11.3378,-0.0855228,-0.0213237,9.76067e-05,0.0881411,0,128,1
-0.0201582,0.999777,0.000113764,0.99998,10.6776,-0.474623,0,10.6881,11.426,0.5,0,12,-2.56675,-11.426,-0.0908414,-0.01962,-0.000441324,0.0929371,0,129,1
-0.0243876,0.999685,0.000109577,0.999982,10.6849,-0.474481,0,10.6955,10.8886,0.5,0,12,1.19825,-10.8886,-0.0766493,-0.0234713,-0.00169208,0.0801803,0,130,1
-0.0230611,0.999715,0.000142198,0.999981,10.6825,-0.47453,0,10.693,11.1574,0.5,0,12,0.0358076,-11.1574,-0.0812665,-0.0225114,-0.000920966,0.0843318,0,131,1
-0.0264316,0.999633,0.000114904,0.999983,10.6898,-0.474374,0,10.7003,10.4802,0.5,0,12,0.724961,-10.4802,-0.0690859,-0.0254564,-0.00237195,0.0736649,0,132,1
-0.0254144,0.999659,0.000158805,0.999982,10.6874,-0.474428,0,10.6979,10.7154,0.5,0,12,1.40353,-10.7154,-0.0722967,-0.0245952,-0.00207139,0.0763939,0,133,1
-0.0279034,0.999594,0.000109884,0.999983,10.6947,-0.474262,0,10.7052,10.0741,0.5,0,12,1.11929,-10.0741,-0.0612839,-0.0282326,-0.000491319,0.0674761,0,134,1
-0.0271714,0.999614,0.000157453,0.999983,10.6923,-0.474318,0,10.7028,10.2683,0.5,0,12,1.53406,-10.2683,-0.0648361,-0.0266926,-0.00137376,0.0701292,0,135,1
-0.0289511,0.999565,9.97849e-05,0.999984,10.6996,-0.474147,0,10.7101,9.58164,0.5,0,12,4.5582,-9.58164,-0.0526485,-0.0303598,0.000923292,0.0607818,0,136,1
-0.0284317,0.999579,0.000147922,0.999983,10.6972,-0.474204,0,10.7077,9.81206,0.5,0,12,2.6554,-9.81206,-0.0572117,-0.029107,0.000216014,0.0641907,0,137,1
-0.0296468,0.999545,5.75425e-05,0.999984,10.7045,-0.47403,0,10.715,9.11838,0.5,0,12,7.63807,-9.11838,-0.0460645,-0.0310782,0.000522754,0.0555703,0,138,1
-0.0293068,0.999554,0.000126584,0.999984,10.702,-0.474088,0,10.7125,9.33868,0.5,0,12,5.63881,-9.33868,-0.0496373,-0.030676,0.000548925,0.0583539,0,139,1
-0.0299517,0.999536,-1.63037e-05,0.999985,10.7094,-0.473913,0,10.7199,8.69922,0.5,0,12,7.98063,-8.69922,-0.0409018,-0.031266,-0.000165957,0.0514834,0,140,1
-0.0298001,0.99954,7.62937e-05,0.999984,10.7069,-0.473971,0,10.7174,8.91526,0.5,0,12,7.44631,-8.91526,-0.0434862,-0.031226,1.14225e-05,0.0535361,0,141,1
-0.0298965,0.999539,-6.94653e-05,0.999986,10.7143,-0.473797,0,10.7247,8.27466,0.5,0,12,6.97854,-8.27466,-0.0311373,-0.0316886,-0.000725596,0.0444323,0,142,1
