Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.126374,0.991961,-1.2405e-05,0.999979,7.68253,-0.479838,0,7.6975,57.9128,0.5,0,12,-245.134,-57.9128,-0.58947,-0.196631,-6.39791e-05,0.621401,0,28,1
-0.137648,0.990463,-1.0364e-05,0.999982,7.68742,-0.479252,0,7.70235,49.7564,0.5,0,12,-44.7416,-49.7564,-0.516912,-0.22224,-7.89936e-05,0.562662,0,29,1
-0.13201,0.991212,0.000283255,0.999964,7.68498,-0.479545,0,7.69992,53.8341,0.5,0,12,-144.911,-53.8341,-0.55319,-0.209437,-7.53513e-05,0.59151,0,30,1
-0.143009,0.989707,-6.33858e-06,0.999985,7.69231,-0.478684,0,7.70719,43.3724,0.5,0,12,98.2126,-43.3724,-0.44566,-0.227171,-7.98727e-05,0.50022,0,31,1
-0.140328,0.990085,0.000270919,0.99998,7.68986,-0.478968,0,7.70477,46.5639,0.5,0,12,26.7558,-46.5639,-0.481285,-0.224706,-4.70636e-05,0.531157,0,32,1
-0.16123,0.986901,-1.71759e-06,0.999985,7.6972,-0.478108,0,7.71203,41.7267,0.5,0,12,94.0632,-41.7267,-0.371969,-0.22292,-8.62003e-05,0.433652,0,33,1
-0.152119,0.988304,-7.49282e-05,0.999943,7.69475,-0.478396,0,7.70961,42.5492,0.5,0,12,96.1385,-42.5492,-0.408814,-0.225045,1.28568e-06,0.466663,0,34,1
-0.192422,0.981293,3.87128e-06,0.999981,7.70208,-0.477431,0,7.71687,42.1399,0.5,0,12,30.7367,-42.1399,-0.293826,-0.22832,-0.000100883,0.372107,0,35,1
-0.176826,0.984097,-0.000331433,0.999857,7.69964,-0.477769,0,7.71445,41.9332,0.5,0,12,62.394,-41.9332,-0.332898,-0.225619,4.06493e-05,0.40215,0,36,1
-0.218168,0.975889,1.02888e-05,0.999978,7.70697,-0.476601,0,7.72169,41.0077,0.5,0,12,18.2863,-41.0077,-0.216851,-0.240197,-0.000115291,0.323603,0,37,1
-0.205295,0.978591,-0.000211487,0.999893,7.70453,-0.477016,0,7.71928,41.5738,0.5,0,12,24.5084,-41.5738,-0.255338,-0.234258,-2.06378e-05,0.346518,0,38,1
-0.228394,0.973545,1.5568e-05,0.999977,7.71186,-0.475592,0,7.72651,38.3963,0.5,0,12,54.4595,-38.3963,-0.144789,-0.250604,-0.000121036,0.289424,0,39,1
-0.223282,0.974717,-4.24725e-05,0.999964,7.70942,-0.476097,0,7.7241,39.7019,0.5,0,12,36.3708,-39.7019,-0.180819,-0.2454,-9.07964e-05,0.304823,0,40,1
-0.227581,0.973736,-2.29084e-05,0.999977,7.71234,-0.475481,0,7.72698,38.0371,0.5,0,12,60.5905,-38.0371,-0.137956,-0.250891,-0.000120735,0.286318,0,41,1
-0.226769,0.973926,1.60104e-05,0.999978,7.71281,-0.475369,0,7.72745,37.6778,0.5,0,12,66.7236,-37.6778,-0.131119,-0.251178,-0.000119411,0.283342,0,42,1
0.379196,0.925297,-1.52402e-05,0.999982,7.6141,-0.472037,0,7.62872,13.7577,0.5,0,12,255.686,-2.04753,-0.32226,0.49968,-9.8631e-05,0.594585,0,43,1
0.389459,0.920957,1.37887e-05,0.99992,7.6121,-0.47124,0,7.62667,12.0506,0.5,0,12,248.279,-0.21303,-0.293752,0.507369,-0.000300465,0.586271,0,44,1
0.399725,0.916616,-2.01149e-05,0.999982,7.61009,-0.470443,0,7.62461,10.3445,0.5,0,12,240.877,1.62317,-0.265233,0.515051,-9.97875e-05,0.579332,0,45,1
0.321895,0.94676,-6.30715e-06,0.999986,7.61899,-0.473481,0,7.63369,17.0989,0.5,0,12,203.282,-8.06488,-0.402883,0.489348,-0.000106898,0.633858,0,46,1
0.350546,0.936028,0.000309246,0.999516,7.61655,-0.472759,0,7.63121,15.4283,0.5,0,12,229.499,-5.05501,-0.36257,0.494514,0.000144514,0.613189,0,47,1
0.318564,0.947883,1.28988e-07,0.999982,7.62388,-0.474851,0,7.63865,23.2428,0.5,0,12,86.4936,-17.5793,-0.489987,0.475787,-9.64884e-05,0.682979,0,48,1
0.320229,0.947321,-0.000282049,0.999982,7.62144,-0.474166,0,7.63617,20.1697,0.5,0,12,144.904,-12.8204,-0.446437,0.482572,0.000159094,0.657405,0,49,1
0.320626,0.947183,-0.000165909,0.999979,7.62467,-0.47511,0,7.63946,24.2262,0.5,0,12,70.2511,-19.2574,-0.503408,0.469317,1.83537e-05,0.688242,0,50,1
-0.21768,0.975955,0.000344218,0.999936,7.71478,-0.474955,0,7.72939,34.6177,0.5,0,12,96.8722,-34.6177,-0.10472,-0.249289,-0.000101102,0.270391,0,51,1
-0.208588,0.977985,1.67817e-05,0.999982,7.71675,-0.47454,0,7.73132,31.5578,0.5,0,12,127.024,-31.5578,-0.0783206,-0.247401,-0.000108385,0.259502,0,52,1
-0.191524,0.981473,1.60951e-05,0.999985,7.72163,-0.473719,0,7.73615,26.6704,0.5,0,12,160.681,-26.6704,-0.022533,-0.229696,-9.40831e-05,0.230798,0,53,1
-0.200056,0.979729,0.000305034,0.999946,7.71919,-0.47413,0,7.73374,29.1138,0.5,0,12,143.852,-29.1138,-0.0504254,-0.238547,-9.41287e-05,0.243819,0,54,1
-0.203044,0.979152,1.61082e-05,0.999983,7.72652,-0.472968,0,7.74098,25.791,0.5,0,12,121.806,-25.791,0.0303973,-0.211063,-8.4268e-05,0.213241,0,55,1
-0.197284,0.980313,-0.000167934,0.999967,7.72408,-0.473344,0,7.73857,26.2304,0.5,0,12,141.244,-26.2304,0.0039332,-0.220377,-7.98263e-05,0.220412,0,56,1
-0.227038,0.973864,1.45517e-05,0.999979,7.73141,-0.47212,0,7.74581,26.0327,0.5,0,12,67.3758,-26.0327,0.0844057,-0.203201,-7.63761e-05,0.220034,0,57,1
-0.215041,0.976508,-0.000330581,0.999906,7.72897,-0.472544,0,7.7434,25.9116,0.5,0,12,94.5916,-25.9116,0.0574019,-0.207129,-6.22743e-05,0.214936,0,58,1
-0.235305,0.971898,8.66991e-06,0.999977,7.7363,-0.471135,0,7.75063,25.0852,0.5,0,12,46.4371,-25.0852,0.136445,-0.201389,-5.99045e-05,0.243258,0,59,1
-0.231173,0.972881,-0.000124709,0.999969,7.73385,-0.471628,0,7.74822,25.5588,0.5,0,12,56.9057,-25.5588,0.110425,-0.202291,-7.8189e-05,0.230467,0,60,1
-0.231974,0.972693,-2.95984e-05,0.999971,7.73782,-0.470789,0,7.75213,24.3809,0.5,0,12,49.6145,-24.3809,0.151819,-0.200804,-4.71337e-05,0.251736,0,61,1
-0.228643,0.973487,2.76091e-06,0.999977,7.73935,-0.470443,0,7.75363,23.6771,0.5,0,12,52.781,-23.6771,0.167194,-0.200213,-3.87214e-05,0.260843,0,62,1
0.121827,0.99253,-6.88985e-05,0.999979,8.03445,-0.470935,0,8.04824,2.89189,0.5,0,12,24.194,-0.334862,-0.0505336,0.115335,-4.53138e-05,0.125919,0,63,1
0.12322,0.992357,-5.28721e-05,0.999978,8.0324,-0.470689,0,8.04618,2.71594,0.5,0,12,22.9205,0.357008,-0.0452014,0.117118,1.72959e-05,0.125538,0,64,1
0.124613,0.992185,-8.59743e-05,0.999979,8.03035,-0.470443,0,8.04412,2.5389,0.5,0,12,21.6397,1.05128,-0.0398541,0.118911,-3.69361e-05,0.125412,0,65,1
0.115941,0.993235,-5.18989e-05,0.999979,8.03934,-0.471456,0,8.05315,3.24554,0.5,0,12,26.7075,-1.87592,-0.0640889,0.110561,-7.89528e-05,0.127793,0,66,1
0.118883,0.992883,-3.87016e-05,0.999975,8.03689,-0.471195,0,8.05069,3.06749,0.5,0,12,25.4465,-1.10458,-0.0573054,0.112957,-7.85838e-05,0.126661,0,67,1
0.10792,0.99414,-3.98275e-05,0.99998,8.04422,-0.471916,0,8.05805,4.15305,0.5,0,12,28.3141,-3.2943,-0.0789786,0.105572,-0.000116939,0.131845,0,68,1
0.111929,0.993688,2.27124e-05,0.999972,8.04178,-0.471686,0,8.0556,3.69786,0.5,0,12,27.5084,-2.58484,-0.0715299,0.108079,-4.81045e-05,0.129605,0,69,1
0.0985113,0.995117,-3.35665e-05,0.999981,8.04911,-0.472321,0,8.06296,5.64596,0.5,0,12,28.8706,-4.60403,-0.095348,0.10044,-0.000146608,0.13849,0,70,1
0.103214,0.994629,6.59339e-05,0.99997,8.04667,-0.472118,0,8.0605,4.90011,0.5,0,12,28.5922,-3.94982,-0.0871615,0.103017,-1.12536e-05,0.134943,0,71,1
0.0884323,0.996065,-3.10701e-05,0.999983,8.054,-0.472677,0,8.06786,7.03575,0.5,0,12,27.956,-5.77594,-0.1132,0.0952575,-0.000169647,0.147947,0,72,1
0.0934711,0.995591,8.96421e-05,0.999969,8.05156,-0.472499,0,8.06541,6.34169,0.5,0,12,28.4155,-5.19101,-0.104273,0.0978549,4.99616e-05,0.142998,0,73,1
0.078262,0.996917,-2.99942e-05,0.999984,8.05889,-0.47299,0,8.07275,8.35727,0.5,0,12,25.3566,-6.79627,-0.132117,0.0901388,-0.000190122,0.159937,0,74,1
0.0833469,0.996491,9.8591e-05,0.999971,8.05644,-0.472834,0,8.07031,7.69727,0.5,0,12,26.658,-6.28709,-0.122658,0.0927015,0.000138413,0.153748,0,75,1
0.0681529,0.997661,-2.92475e-05,0.999986,8.06378,-0.473263,0,8.07765,9.59027,0.5,0,12,20.9649,-7.6342,-0.151331,0.0849413,-0.00020621,0.17354,0,76,1
0.0732075,0.997289,9.80943e-05,0.999972,8.06133,-0.473127,0,8.0752,8.97441,0.5,0,12,23.1611,-7.21609,-0.141723,0.0875415,0.000218705,0.16658,0,77,1
0.0589324,0.998249,-2.82824e-05,0.999987,8.06866,-0.473501,0,8.08254,10.6988,0.5,0,12,12.8844,-8.38754,-0.169496,0.079872,-0.000217209,0.187372,0,78,1
0.0635426,0.997955,9.23609e-05,0.999976,8.06622,-0.473382,0,8.0801,10.145,0.5,0,12,16.9244,-8.01148,-0.160412,0.0824063,0.000265631,0.180341,0,79,1
0.0522891,0.998619,-2.79746e-05,0.999987,8.07355,-0.47371,0,8.08744,11.6777,0.5,0,12,1.03129,-9.43874,-0.184506,0.0742412,-0.000225877,0.198883,0,80,1
0.0556105,0.998434,-1.2723e-05,0.999982,8.07111,-0.473605,0,8.08499,11.1886,0.5,0,12,6.95552,-8.91349,-0.177,0.0770549,0.000227444,0.193046,0,81,1
0.0476197,0.998852,-2.85322e-05,0.999986,8.07844,-0.473902,0,8.09233,12.3457,0.5,0,12,-8.17159,-10.7728,-0.194886,0.0661866,-0.000235577,0.205818,0,82,1
0.0499544,0.998735,-0.00013515,0.999984,8.07599,-0.473806,0,8.08988,12.012,0.5,0,12,-3.57421,-10.106,-0.189696,0.0702115,8.60347e-05,0.202273,0,83,1
0.0425397,0.99908,-2.87013e-05,0.999985,8.08333,-0.47408,0,8.09722,12.5888,0.5,0,12,-11.1749,-11.9787,-0.200935,0.0563806,-0.000247415,0.208695,0,84,1
0.0450799,0.998966,-0.00013795,0.999982,8.08088,-0.473991,0,8.09477,12.4674,0.5,0,12,-9.67595,-11.376,-0.19791,0.0612802,-6.15571e-05,0.207181,0,85,1
0.0364077,0.999321,-2.82296e-05,0.999984,8.08821,-0.474239,0,8.1021,13.0442,0.5,0,12,-11.9083,-13.0102,-0.203735,0.0464065,-0.000261069,0.208954,0,86,1
0.0394739,0.9992,-0.000111461,0.99998,8.08577,-0.47416,0,8.09966,12.8167,0.5,0,12,-11.5407,-12.4945,-0.202335,0.0513895,-0.000160733,0.208759,0,87,1
0.0296951,0.999542,-2.7189e-05,0.999983,8.0931,-0.474375,0,8.10699,13.9583,0.5,0,12,-12.8375,-13.9583,-0.20403,0.0364561,-0.000276413,0.207262,0,88,1
0.0330517,0.999432,-9.5763e-05,0.999978,8.09066,-0.474307,0,8.10455,13.5013,0.5,0,12,-12.369,-13.4841,-0.203883,0.0414278,-0.000233139,0.208049,0,89,1
0.0226017,0.999727,-2.50763e-05,0.999983,8.09799,-0.474484,0,8.11188,14.7833,0.5,0,12,-13.4403,-14.7833,-0.202213,0.026661,-0.000293398,0.203963,0,90,1
0.0261488,0.999635,-7.96586e-05,0.999977,8.09554,-0.47443,0,8.10944,14.3705,0.5,0,12,-13.135,-14.3705,-0.203122,0.0315561,-0.000291474,0.205559,0,91,1
0.0153227,0.999865,-2.13452e-05,0.999982,8.10288,-0.474565,0,8.11676,15.4524,0.5,0,12,-13.2715,-15.4524,-0.198561,0.0171499,-0.000311997,0.199301,0,92,1
0.0189627,0.999796,-6.25905e-05,0.999976,8.10043,-0.474524,0,8.11432,15.1176,0.5,0,12,-13.354,-15.1176,-0.200387,0.0219041,-0.00034108,0.201581,0,93,1
0.00804081,0.999949,-1.57051e-05,0.999982,8.10776,-0.474615,0,8.12164,15.9451,0.5,0,12,-12.2098,-15.9451,-0.193288,0.00803002,-0.000332054,0.193455,0,94,1
0.0116823,0.999907,-4.42213e-05,0.999975,8.10532,-0.47459,0,8.1192,15.6986,0.5,0,12,-12.7399,-15.6986,-0.195925,0.012589,-0.000383928,0.196329,0,95,1
0.000921456,0.999981,-8.10716e-06,0.999982,8.11265,-0.474634,0,8.12652,16.2514,0.5,0,12,-10.4229,-16.2514,-0.186583,-0.000629872,-0.000353637,0.186585,0,96,1
0.00448163,0.999965,-2.44211e-05,0.999975,8.11021,-0.474624,0,8.12408,16.0982,0.5,0,12,-11.3159,-16.0982,-0.189936,0.00369898,-0.000421982,0.189972,0,97,1
-0.00588442,0.999964,1.35554e-06,0.999982,8.11754,-0.474622,0,8.1314,16.3704,0.5,0,12,-8.09923,-16.3704,-0.178627,-0.00877517,-0.000375581,0.178843,0,98,1
-0.00248105,0.999973,-3.15416e-06,0.999976,8.1151,-0.474628,0,8.12896,16.3107,0.5,0,12,-9.25935,-16.3107,-0.182605,-0.00470391,-0.000456013,0.182666,0,99,1
-0.0122377,0.999907,1.24192e-05,0.999982,8.12243,-0.474583,0,8.13628,16.3099,0.5,0,12,-5.36629,-16.3099,-0.169595,-0.0163396,-0.000396457,0.17038,0,100,1
-0.00906075,0.999936,1.94255e-05,0.999977,8.11998,-0.474603,0,8.13384,16.3398,0.5,0,12,-6.72741,-16.3398,-0.174111,-0.0125586,-0.000485801,0.174564,0,101,1
-0.0180184,0.99982,2.46027e-05,0.999982,8.12731,-0.474518,0,8.14116,16.0866,0.5,0,12,-2.41462,-16.0866,-0.159663,-0.0232502,-0.000416278,0.161348,0,102,1
-0.0151279,0.999863,4.28029e-05,0.999978,8.12487,-0.474551,0,8.13872,16.1978,0.5,0,12,-3.88194,-16.1978,-0.164629,-0.0197954,-0.00051138,0.165816,0,103,1
-0.0231365,0.999715,3.72722e-05,0.999983,8.1322,-0.474431,0,8.14603,15.7261,0.5,0,12,0.433457,-15.7261,-0.149014,-0.0294489,-0.000434917,0.151897,0,104,1
-0.0205775,0.999767,6.6269e-05,0.999979,8.12976,-0.474474,0,8.14359,15.9058,0.5,0,12,-0.984467,-15.9058,-0.154339,-0.0263487,-0.000532307,0.156573,0,105,1
-0.0275359,0.999604,4.97147e-05,0.999983,8.13709,-0.474325,0,8.1509,15.2568,0.5,0,12,2.93954,-15.2568,-0.137814,-0.0349041,-0.000450974,0.142167,0,106,1
-0.0253364,0.999659,8.90291e-05,0.99998,8.13465,-0.474378,0,8.14847,15.4909,0.5,0,12,1.68652,-15.4909,-0.143414,-0.032174,-0.000546322,0.14698,0,107,1
-0.03119,0.999497,6.12738e-05,0.999984,8.14198,-0.474205,0,8.15578,14.7051,0.5,0,12,5.06652,-14.7051,-0.126192,-0.0395919,-0.00046287,0.132258,0,108,1
-0.0293632,0.999551,0.000110338,0.999982,8.13953,-0.474265,0,8.15334,14.9804,0.5,0,12,4.00059,-14.9804,-0.132002,-0.0372436,-0.000550553,0.137157,0,109,1
-0.0340939,0.999403,7.15514e-05,0.999984,8.14687,-0.474073,0,8.16065,14.1072,0.5,0,12,6.46405,-14.1072,-0.114203,-0.0434759,-0.000470038,0.122199,0,110,1
-0.0326423,0.99945,0.000129922,0.999983,8.14442,-0.474139,0,8.15821,14.4057,0.5,0,12,5.75972,-14.4057,-0.120196,-0.0415277,-0.000541799,0.127169,0,111,1
-0.0362218,0.999329,8.0413e-05,0.999985,8.15175,-0.473934,0,8.16552,13.4804,0.5,0,12,6.87873,-13.4804,-0.101768,-0.0465493,-0.000471677,0.11191,0,112,1
-0.0351583,0.999366,0.000148562,0.999984,8.14931,-0.474004,0,8.16308,13.7935,0.5,0,12,6.66414,-13.7935,-0.107984,-0.0450049,-0.000512101,0.116988,0,113,1
-0.0374949,0.999283,8.76528e-05,0.999986,8.15664,-0.473791,0,8.17039,12.8697,0.5,0,12,7.14132,-12.8697,-0.0886515,-0.048581,-0.00046587,0.101091,0,114,1
-0.0368585,0.999306,0.000179168,0.999986,8.1542,-0.473863,0,8.16795,13.1749,0.5,0,12,7.00885,-13.1749,-0.0952082,-0.047557,-0.000459552,0.106426,0,115,1
-0.03868,0.999238,9.61574e-05,0.999987,8.16153,-0.473646,0,8.17526,12.4763,0.5,0,12,7.58813,-12.4763,-0.0743671,-0.0495143,-0.000452189,0.089344,0,116,1
-0.0380867,0.999261,0.000144029,0.999986,8.15908,-0.473719,0,8.17282,12.6728,0.5,0,12,7.36466,-12.6728,-0.0815089,-0.0490391,-0.000373122,0.0951245,0,117,1
-0.0408907,0.99915,0.0001088,0.999986,8.16642,-0.473497,0,8.18013,12.365,0.5,0,12,7.41593,-12.365,-0.0584318,-0.0502862,-0.000434394,0.077092,0,118,1
-0.0397844,0.999194,4.788e-05,0.999986,8.16397,-0.473572,0,8.1777,12.4208,0.5,0,12,7.49386,-12.4208,-0.0664005,-0.0498911,-0.000262557,0.0830555,0,119,1
-0.0436792,0.999031,0.000123169,0.999985,8.1713,-0.473339,0,8.185,12.2588,0.5,0,12,6.75975,-12.2588,-0.041201,-0.0514122,-0.000418235,0.0658856,0,120,1
-0.0422849,0.99909,1.82714e-05,0.999985,8.16886,-0.473418,0,8.18257,12.3126,0.5,0,12,7.07591,-12.3126,-0.049818,-0.0508415,-0.000190875,0.071181,0,121,1
-0.0461329,0.998919,0.000136077,0.999984,8.17619,-0.473171,0,8.18987,11.9819,0.5,0,12,6.29135,-11.9819,-0.0236848,-0.052248,-0.000406735,0.0573671,0,122,1
-0.0449068,0.998975,3.50238e-05,0.999984,8.17375,-0.473255,0,8.18744,12.1212,0.5,0,12,6.51794,-12.1212,-0.0324445,-0.0518252,-0.000175171,0.0611435,0,123,1
-0.0481709,0.998822,0.000145427,0.999983,8.18108,-0.472995,0,8.19474,11.5954,0.5,0,12,6.04046,-11.5954,-0.00661447,-0.0524737,-0.000399226,0.0528904,0,124,1
-0.0471531,0.998871,4.71983e-05,0.999983,8.17864,-0.473083,0,8.19231,11.7892,0.5,0,12,6.16307,-11.7892,-0.0151511,-0.0523581,-0.000186211,0.0545066,0,125,1
-0.0498063,0.998741,0.000149524,0.999982,8.18597,-0.472812,0,8.19961,11.1396,0.5,0,12,5.89268,-11.1396,0.0096619,-0.0522189,-0.000394945,0.0531067,0,126,1
-0.04899,0.998781,5.72742e-05,0.999982,8.18352,-0.472903,0,8.19718,11.3674,0.5,0,12,5.96671,-11.3674,0.00152259,-0.0523444,-0.000208863,0.0523669,0,127,1
-0.0509914,0.99868,0.000148543,0.999981,8.19086,-0.472622,0,8.20448,10.6156,0.5,0,12,5.86235,-10.6156,0.0250022,-0.051572,-0.000392873,0.0573144,0,128,1
-0.0504,0.99871,6.40436e-05,0.999981,8.18841,-0.472717,0,8.20205,10.8768,0.5,0,12,5.8813,-10.8768,0.0173314,-0.0518915,-0.000233855,0.0547098,0,129,1
-0.051692,0.998643,0.000144788,0.99998,8.19574,-0.472427,0,8.20935,10.0346,0.5,0,12,6.02165,-10.0346,0.0393313,-0.050607,-0.000390735,0.064095,0,130,1
-0.051342,0.998661,6.86084e-05,0.99998,8.1933,-0.472524,0,8.20691,10.3241,0.5,0,12,5.94816,-10.3241,0.0321668,-0.0510814,-0.000256005,0.0603662,0,131,1
-0.0518852,0.998632,0.000141377,0.999979,8.20063,-0.472228,0,8.21422,9.40796,0.5,0,12,6.27058,-9.40796,0.0526191,-0.0493753,-0.000383909,0.0721584,0,132,1
-0.0517882,0.998638,7.34872e-05,0.999979,8.19819,-0.472327,0,8.21178,9.72086,0.5,0,12,6.14835,-9.72086,0.0459758,-0.0499794,-0.000271856,0.0679102,0,133,1
-0.0515651,0.998648,0.000140369,0.999978,8.20552,-0.472026,0,8.21908,8.75359,0.5,0,12,6.37876,-8.75359,0.0648331,-0.0479047,-0.000366433,0.0806122,0,134,1
-0.0517244,0.99864,8.08388e-05,0.999979,8.20307,-0.472127,0,8.21665,9.0812,0.5,0,12,6.32023,-9.0812,0.0587272,-0.0486278,-0.000276953,0.0762471,0,135,1
-0.0507457,0.998689,0.000141883,0.999978,8.21041,-0.471822,0,8.22395,8.09165,0.5,0,12,6.24215,-8.09165,0.0759491,-0.046218,-0.000337,0.0889071,0,136,1
-0.0511549,0.998669,9.14107e-05,0.999978,8.20796,-0.471924,0,8.22152,8.42356,0.5,0,12,6.30553,-8.42356,0.0703922,-0.0470516,-0.000267822,0.0846699,0,137,1
-0.0494579,0.998753,0.000144659,0.999977,8.21529,-0.471618,0,8.22882,7.43377,0.5,0,12,5.88023,-7.43377,0.0859915,-0.0443716,-0.000299343,0.096765,0,138,1
-0.0501017,0.998721,0.000104482,0.999977,8.21285,-0.47172,0,8.22639,7.76368,0.5,0,12,6.05869,-7.76368,0.0809712,-0.0452883,-0.000245394,0.0927762,0,139,1
-0.047745,0.998836,0.000147166,0.999977,8.22018,-0.471416,0,8.23369,6.78428,0.5,0,12,5.3022,-6.78428,0.0949263,-0.0424219,-0.00026041,0.103975,0,140,1
-0.0486017,0.998795,0.000118242,0.999976,8.21774,-0.471517,0,8.23125,7.10978,0.5,0,12,5.58886,-7.10978,0.0904598,-0.0433927,-0.000214589,0.100329,0,141,1
