Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.214446,0.976662,-0.000334862,0.999928,7.6063,-0.473097,0,7.621,27.2136,0.5,0,12,157.432,-27.2136,0.00432216,-0.23689,-9.10235e-05,0.23693,0,56,1
-0.248567,0.968592,-1.14194e-05,0.999978,7.61363,-0.471724,0,7.62823,27.4994,0.5,0,12,57.9066,-27.4994,0.0904467,-0.225304,-0.000244293,0.242781,0,57,1
-0.236656,0.971495,-0.000289977,0.999904,7.61118,-0.472205,0,7.62582,27.4951,0.5,0,12,86.2213,-27.4951,0.0615051,-0.226301,-0.000146071,0.234511,0,58,1
-0.246624,0.969088,-1.03919e-05,0.999977,7.61852,-0.470593,0,7.63304,25.1494,0.5,0,12,66.5716,-25.1494,0.145056,-0.223758,-0.000407281,0.266663,0,59,1
-0.247595,0.96884,-5.58572e-05,0.999977,7.61607,-0.471159,0,7.63063,26.3216,0.5,0,12,62.4351,-26.3216,0.117729,-0.224537,-0.0002983,0.253529,0,60,1
-0.245301,0.969423,-3.59118e-05,0.999976,7.61882,-0.470518,0,7.63333,24.9447,0.5,0,12,68.3027,-24.9447,0.148331,-0.22335,-0.000420616,0.268118,0,61,1
-0.243978,0.969758,-1.00774e-05,0.999978,7.61912,-0.470443,0,7.63363,24.741,0.5,0,12,70.0666,-24.741,0.151607,-0.222943,-0.000426153,0.269608,0,62,1
0.115166,0.993325,8.48176e-05,0.999979,7.92155,-0.470812,0,7.93553,3.97231,0.5,0,12,24.3926,-3.82367,-0.0613252,0.106654,0.000204261,0.123028,0,63,1
0.116499,0.993169,0.000109034,0.999978,7.91995,-0.470627,0,7.93392,3.76505,0.5,0,12,22.9466,-3.29333,-0.0577499,0.108577,0.000455893,0.12298,0,64,1
0.117828,0.993013,8.77606e-05,0.999979,7.91835,-0.470443,0,7.93231,3.55666,0.5,0,12,21.5143,-2.76358,-0.0541846,0.110514,0.000168498,0.123082,0,65,1
0.109028,0.994017,7.2049e-05,0.999979,7.92644,-0.471312,0,7.94044,5.59508,0.5,0,12,28.4629,-5.33236,-0.0725129,0.100373,0.00025983,0.123826,0,66,1
0.112095,0.993671,8.77024e-05,0.999974,7.924,-0.471062,0,7.93799,4.78323,0.5,0,12,26.4391,-4.57839,-0.0669212,0.103525,-0.000158893,0.123272,0,67,1
0.101062,0.99486,5.26151e-05,0.999979,7.93133,-0.471751,0,7.94535,6.98568,0.5,0,12,31.6378,-6.70832,-0.0846916,0.0939083,0.000296083,0.126458,0,68,1
0.105044,0.994438,0.000115622,0.999971,7.92889,-0.471532,0,7.94289,6.29164,0.5,0,12,30.0605,-6.02139,-0.0786004,0.0971504,-6.27415e-05,0.124965,0,69,1
0.0919388,0.995745,2.96328e-05,0.999981,7.93622,-0.472136,0,7.95025,8.1618,0.5,0,12,33.8819,-7.92509,-0.09786,0.0874105,0.000292372,0.131215,0,70,1
0.0964998,0.995302,0.000126298,0.999969,7.93377,-0.471943,0,7.9478,7.57551,0.5,0,12,32.765,-7.31842,-0.09127,0.0906645,2.81588e-05,0.128648,0,71,1
0.0822747,0.996591,6.78073e-06,0.999982,7.9411,-0.472472,0,7.95515,9.16216,0.5,0,12,35.1628,-8.96856,-0.111857,0.0810468,0.000242446,0.138132,0,72,1
0.0871072,0.996168,0.000122441,0.999969,7.93866,-0.472304,0,7.9527,8.66376,0.5,0,12,34.5196,-8.44875,-0.10485,0.0842282,0.000102474,0.134491,0,73,1
0.0725593,0.997347,-1.29936e-05,0.999983,7.94599,-0.472764,0,7.96004,10.0552,0.5,0,12,35.3499,-9.85863,-0.126512,0.0748733,0.000158739,0.147008,0,74,1
0.077418,0.996969,0.000108981,0.999971,7.94355,-0.472618,0,7.9576,9.61005,0.5,0,12,35.2467,-9.4153,-0.119175,0.0779552,0.000163882,0.142407,0,75,1
0.0631464,0.997989,-2.81872e-05,0.999984,7.95088,-0.473018,0,7.96494,10.9019,0.5,0,12,34.2186,-10.616,-0.141595,0.0687657,6.19859e-05,0.15741,0,76,1
0.0678542,0.997668,9.04957e-05,0.999973,7.94844,-0.472891,0,7.96249,10.4794,0.5,0,12,34.7708,-10.2386,-0.134045,0.0718118,0.000224409,0.152069,0,77,1
0.0542376,0.998514,-3.81519e-05,0.999986,7.95577,-0.473237,0,7.96983,11.7167,0.5,0,12,31.5161,-11.2239,-0.156663,0.0625159,-2.7537e-05,0.168676,0,78,1
0.0586934,0.998251,7.02685e-05,0.999975,7.95332,-0.473128,0,7.96738,11.3096,0.5,0,12,32.8524,-10.9207,-0.149122,0.0656315,0.000293122,0.162927,0,79,1
0.0458549,0.998935,-4.26697e-05,0.999987,7.96066,-0.473423,0,7.97472,12.4523,0.5,0,12,26.8589,-11.6477,-0.170959,0.0561459,-9.14515e-05,0.179943,0,80,1
0.0500476,0.998724,5.30097e-05,0.999977,7.95821,-0.47333,0,7.97228,12.0843,0.5,0,12,29.1736,-11.4359,-0.163809,0.0593212,0.00036739,0.17422,0,81,1
0.0384005,0.99925,-4.24308e-05,0.999987,7.96554,-0.473581,0,7.97961,13.0585,0.5,0,12,19.0252,-12.0162,-0.183196,0.0498298,-0.000120209,0.189852,0,82,1
0.0421286,0.999092,2.72817e-05,0.99998,7.9631,-0.473502,0,7.97716,12.7549,0.5,0,12,22.9288,-11.8313,-0.177079,0.0529791,0.000421136,0.184835,0,83,1
0.0323625,0.999463,-3.93779e-05,0.999987,7.97043,-0.473714,0,7.9845,13.4644,0.5,0,12,8.60713,-12.5585,-0.191731,0.0427968,-0.00012108,0.19645,0,84,1
0.035382,0.999357,-5.40158e-05,0.999983,7.96799,-0.473647,0,7.98205,13.2609,0.5,0,12,13.7974,-12.2866,-0.187468,0.046307,0.000390057,0.193102,0,85,1
0.0269002,0.999624,-3.43835e-05,0.999986,7.97532,-0.473827,0,7.98938,13.5689,0.5,0,12,2.09852,-13.1733,-0.195854,0.0342134,-0.000107163,0.19882,0,86,1
0.029632,0.999544,-0.000117777,0.999983,7.97288,-0.473771,0,7.98694,13.517,0.5,0,12,5.32041,-12.8659,-0.193799,0.0384993,0.000254704,0.197586,0,87,1
0.0210807,0.999763,-2.65979e-05,0.999986,7.98021,-0.47392,0,7.99427,13.6246,0.5,0,12,1.48859,-13.6246,-0.196319,0.0250372,-8.16216e-05,0.197909,0,88,1
0.0239917,0.999694,-9.18526e-05,0.999982,7.97776,-0.473874,0,7.99182,13.5986,0.5,0,12,1.73583,-13.4004,-0.196095,0.0296143,0.000120651,0.198318,0,89,1
0.0150157,0.999872,-1.35123e-05,0.999985,7.98509,-0.473991,0,7.99915,13.9645,0.5,0,12,2.28091,-13.9645,-0.194151,0.0161909,-3.71787e-05,0.194825,0,90,1
0.0180502,0.999818,-6.16733e-05,0.999981,7.98265,-0.473955,0,7.99671,13.7991,0.5,0,12,1.84388,-13.7991,-0.19523,0.0205933,4.72969e-05,0.196313,0,91,1
0.00895605,0.999945,7.12182e-06,0.999985,7.98998,-0.474038,0,8.00403,14.2823,0.5,0,12,2.78606,-14.2823,-0.189903,0.00753106,0.00010373,0.190052,0,92,1
0.0119865,0.999909,-3.10752e-05,0.999981,7.98754,-0.474014,0,8.00159,14.1331,0.5,0,12,2.60123,-14.1331,-0.191954,0.0118324,5.21183e-05,0.192318,0,93,1
0.00305494,0.99998,2.59483e-05,0.999985,7.99487,-0.474061,0,8.00891,14.4044,0.5,0,12,2.93097,-14.4044,-0.184319,-0.000756772,0.000562965,0.184322,0,94,1
0.00600281,0.999962,1.06613e-06,0.99998,7.99243,-0.474049,0,8.00647,14.3294,0.5,0,12,3.16467,-14.3294,-0.187038,0.00344448,0.000270471,0.18707,0,95,1
-0.00257859,0.999981,3.29567e-05,0.999985,7.99976,-0.474062,0,8.01379,14.1484,0.5,0,12,1.90879,-14.1484,-0.178883,-0.00818141,0.00125247,0.179074,0,96,1
0.000235664,0.999981,2.5044e-05,0.999981,7.99731,-0.474061,0,8.01135,14.2261,0.5,0,12,2.73012,-14.2261,-0.18176,-0.0042196,0.000773919,0.181811,0,97,1
-0.00786274,0.999954,3.49623e-05,0.999985,8.00465,-0.474041,0,8.01867,13.7057,0.5,0,12,-0.514682,-13.7057,-0.173257,-0.0150743,0.00122612,0.173916,0,98,1
-0.0052213,0.999968,4.15291e-05,0.999981,8.0022,-0.474051,0,8.01623,13.9349,0.5,0,12,0.00531151,-13.9349,-0.176305,-0.011587,0.00117877,0.176689,0,99,1
-0.0126995,0.999904,3.37695e-05,0.999985,8.00953,-0.474,0,8.02355,13.1511,0.5,0,12,-0.935584,-13.1511,-0.166258,-0.0212934,0.000133783,0.167616,0,100,1
-0.0102822,0.999929,5.56437e-05,0.999982,8.00709,-0.47402,0,8.02111,13.4672,0.5,0,12,-1.65417,-13.4672,-0.1697,-0.0186439,0.000719881,0.170723,0,101,1
-0.0169957,0.999841,2.87865e-05,0.999985,8.01442,-0.473941,0,8.02842,12.682,0.5,0,12,0.441682,-12.682,-0.15774,-0.0263692,-0.000390406,0.15993,0,102,1
-0.0148484,0.999873,6.48461e-05,0.999983,8.01198,-0.47397,0,8.02598,12.8921,0.5,0,12,0.779926,-12.8921,-0.161694,-0.0239508,-7.97313e-05,0.163459,0,103,1
-0.020667,0.999772,2.54638e-05,0.999986,8.01931,-0.473868,0,8.0333,12.2525,0.5,0,12,1.19472,-12.2525,-0.148334,-0.0306485,0.000415483,0.151467,0,104,1
-0.0188292,0.999807,7.13344e-05,0.999984,8.01686,-0.473904,0,8.03086,12.4657,0.5,0,12,1.93899,-12.4657,-0.152882,-0.0279548,9.24045e-05,0.155417,0,105,1
-0.0236155,0.999708,3.20342e-05,0.999986,8.0242,-0.473782,0,8.03817,11.8549,0.5,0,12,1.50348,-11.8549,-0.137934,-0.0342422,0.000961955,0.142124,0,106,1
-0.0221371,0.99974,8.63844e-05,0.999985,8.02175,-0.473825,0,8.03573,12.0925,0.5,0,12,0.328766,-12.0925,-0.143337,-0.0322458,0.000815866,0.146922,0,107,1
-0.02603,0.999648,4.67317e-05,0.999987,8.02908,-0.473687,0,8.04305,11.6131,0.5,0,12,2.41996,-11.6131,-0.125872,-0.0371735,0.000708404,0.131248,0,108,1
-0.0248231,0.999678,8.9623e-05,0.999986,8.02664,-0.473734,0,8.04061,11.7174,0.5,0,12,1.09458,-11.7174,-0.132153,-0.0360447,0.00106727,0.136984,0,109,1
-0.0285905,0.999578,4.74264e-05,0.999987,8.03397,-0.473584,0,8.04792,11.6103,0.5,0,12,4.9149,-11.6103,-0.111801,-0.0390181,0.00057339,0.118416,0,110,1
-0.0273151,0.999613,3.36997e-05,0.999986,8.03153,-0.473636,0,8.04548,11.5845,0.5,0,12,4.1393,-11.5845,-0.118825,-0.0382425,0.000920139,0.124831,0,111,1
-0.0315573,0.999488,3.52196e-05,0.999986,8.03886,-0.473471,0,8.05279,11.8319,0.5,0,12,5.98156,-11.8319,-0.0963465,-0.0406846,0.000848481,0.104588,0,112,1
-0.030076,0.999533,-2.66468e-05,0.999985,8.03642,-0.473528,0,8.05035,11.7323,0.5,0,12,5.83977,-11.7323,-0.103981,-0.039797,0.000958448,0.111341,0,113,1
-0.0344436,0.999392,2.53601e-05,0.999985,8.04375,-0.473348,0,8.05766,11.8587,0.5,0,12,5.47229,-11.8587,-0.0808111,-0.0427039,0.00112546,0.0914075,0,114,1
-0.0329997,0.99944,-4.17607e-05,0.999985,8.0413,-0.47341,0,8.05523,11.8546,0.5,0,12,5.72914,-11.8546,-0.088576,-0.0416788,0.00124146,0.0978998,0,115,1
-0.0370078,0.999299,1.78898e-05,0.999985,8.04863,-0.473215,0,8.06253,11.7148,0.5,0,12,5.26647,-11.7148,-0.0651041,-0.0442196,0.00107702,0.0787088,0,116,1
-0.0357254,0.999346,-5.25415e-05,0.999984,8.04619,-0.473281,0,8.0601,11.7906,0.5,0,12,5.36375,-11.7906,-0.0729555,-0.043462,0.00135559,0.0849311,0,117,1
-0.0393039,0.999211,9.60357e-06,0.999984,8.05352,-0.473072,0,8.0674,11.5047,0.5,0,12,5.02974,-11.5047,-0.0494434,-0.0452776,0.000851466,0.067048,0,118,1
-0.0381563,0.999255,-6.12999e-05,0.999983,8.05108,-0.473144,0,8.06497,11.6128,0.5,0,12,5.13967,-11.6128,-0.0572612,-0.0447581,0.00119792,0.0726881,0,119,1
-0.0412905,0.99913,-1.59559e-06,0.999983,8.05841,-0.472922,0,8.07228,11.2181,0.5,0,12,4.84899,-11.2181,-0.034057,-0.0458524,0.000620558,0.0571201,0,120,1
-0.040298,0.99917,-7.00967e-05,0.999983,8.05597,-0.472997,0,8.06984,11.3634,0.5,0,12,4.93348,-11.3634,-0.0417297,-0.0455777,0.000941279,0.0618028,0,121,1
-0.0429275,0.99906,-1.59261e-05,0.999982,8.0633,-0.472764,0,8.07715,10.8696,0.5,0,12,4.7279,-10.8696,-0.0191679,-0.0459281,0.000435346,0.0497694,0,122,1
-0.0421097,0.999095,-8.04332e-05,0.999982,8.06085,-0.472843,0,8.07471,11.0448,0.5,0,12,4.78846,-11.0448,-0.0265936,-0.0459025,0.000707825,0.0530543,0,123,1
-0.0441884,0.999004,-3.15309e-05,0.999981,8.06819,-0.4726,0,8.08202,10.4781,0.5,0,12,4.65135,-10.4781,-0.00492042,-0.0455682,0.000318263,0.0458341,0,124,1
-0.0435579,0.999032,-9.19946e-05,0.999981,8.06574,-0.472682,0,8.07958,10.6738,0.5,0,12,4.69533,-10.6738,-0.0120314,-0.0457571,0.000529758,0.0473154,0,125,1
-0.0450569,0.998965,-4.50118e-05,0.99998,8.07307,-0.47243,0,8.08688,10.0497,0.5,0,12,4.6673,-10.0497,0.0086122,-0.0448677,0.000260704,0.0456875,0,126,1
-0.0446216,0.998985,-0.000102186,0.999981,8.07063,-0.472515,0,8.08445,10.2633,0.5,0,12,4.66704,-10.2633,0.00185355,-0.0452223,0.000416726,0.0452622,0,127,1
-0.0455228,0.998943,-5.28242e-05,0.99998,8.07796,-0.472256,0,8.09175,9.58464,0.5,0,12,4.84213,-9.58464,0.0213866,-0.043889,0.000241723,0.048823,0,128,1
-0.045288,0.998954,-0.000107351,0.99998,8.07552,-0.472343,0,8.08932,9.81647,0.5,0,12,4.76032,-9.81647,0.0150035,-0.0443784,0.000355905,0.0468474,0,129,1
-0.0455842,0.998939,-5.3033e-05,0.999979,8.08285,-0.472079,0,8.09662,9.08616,0.5,0,12,5.08861,-9.08616,0.0333684,-0.0426665,0.000241598,0.0541658,0,130,1
-0.0455515,0.998941,-0.000104689,0.999979,8.0804,-0.472168,0,8.09419,9.33507,0.5,0,12,4.9665,-9.33507,0.0273794,-0.0432749,0.000327554,0.0512099,0,131,1
-0.0452509,0.998954,-4.65966e-05,0.999978,8.08774,-0.4719,0,8.10149,8.56885,0.5,0,12,5.22868,-8.56885,0.0445108,-0.0412288,0.000247201,0.060672,0,132,1
-0.0454161,0.998947,-9.38491e-05,0.999979,8.08529,-0.471989,0,8.09906,8.82772,0.5,0,12,5.15599,-8.82772,0.0389403,-0.0419442,0.000315214,0.0572343,0,133,1
-0.044542,0.998985,-3.69793e-05,0.999978,8.09262,-0.471719,0,8.10636,8.05241,0.5,0,12,5.24153,-8.05241,0.0547437,-0.039599,0.000251625,0.0675649,0,134,1
-0.044896,0.99897,-7.73612e-05,0.999978,8.09018,-0.471809,0,8.10393,8.31129,0.5,0,12,5.23111,-8.31129,0.0496273,-0.0404121,0.000309053,0.0640008,0,135,1
-0.043479,0.999032,-2.81534e-05,0.999978,8.09751,-0.471538,0,8.11123,7.53734,0.5,0,12,5.14178,-7.53734,0.0641071,-0.0378255,0.000252378,0.0744349,0,136,1
-0.044011,0.999009,-5.94871e-05,0.999978,8.09507,-0.471629,0,8.1088,7.79571,0.5,0,12,5.18815,-7.79571,0.0594252,-0.0387132,0.000304128,0.0709236,0,137,1
-0.042085,0.999091,-2.24793e-05,0.999977,8.1024,-0.471358,0,8.1161,7.01704,0.5,0,12,4.9114,-7.01704,0.0725832,-0.0359558,0.00024965,0.0810012,0,138,1
-0.0427828,0.999062,-4.40516e-05,0.999977,8.09996,-0.471448,0,8.11367,7.27787,0.5,0,12,5.02496,-7.27787,0.0683449,-0.0368946,0.000297685,0.0776681,0,139,1
-0.0403908,0.999161,-1.96672e-05,0.999977,8.10729,-0.471181,0,8.12097,6.49257,0.5,0,12,4.58048,-6.49257,0.0801421,-0.0339987,0.000243258,0.0870559,0,140,1
-0.0412384,0.999126,-3.25011e-05,0.999977,8.10484,-0.47127,0,8.11853,6.75482,0.5,0,12,4.74742,-6.75482,0.0763627,-0.0349833,0.000287427,0.0839951,0,141,1
