Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.351648,0.936112,-3.05227e-05,0.999981,8.67077,-0.475369,0,8.68379,15.4672,0.5,0,12,217.464,-5.00454,-0.386361,0.442551,-5.8429e-05,0.587475,0,29,1
0.27723,0.960787,-3.13204e-05,0.999984,8.679,-0.477826,0,8.69214,22.7303,0.5,0,12,181.689,-11.4452,-0.503758,0.391985,-3.46301e-05,0.638298,0,30,1
0.308056,0.950797,0.000336356,0.999457,8.67656,-0.477184,0,8.68967,20.7007,0.5,0,12,205.201,-9.77628,-0.467086,0.405663,0.000106773,0.618653,0,31,1
0.237518,0.971368,-3.46319e-05,0.999985,8.68389,-0.478827,0,8.69708,29.7523,0.5,0,12,49.6081,-18.2508,-0.580426,0.377809,-2.28361e-05,0.692556,0,32,1
0.257372,0.966078,3.01041e-05,0.999774,8.68144,-0.478326,0,8.69461,26.2418,0.5,0,12,115.65,-14.8482,-0.542092,0.3849,-2.70326e-05,0.664839,0,33,1
0.232886,0.972484,-4.44206e-05,0.99998,8.68877,-0.479849,0,8.70201,35.4309,0.5,0,12,-99.9557,-30.2011,-0.653272,0.347994,-2.03854e-05,0.740179,0,34,1
0.235201,0.971926,-0.000453298,0.99998,8.68633,-0.479338,0,8.69955,32.5921,0.5,0,12,-25.1841,-24.2265,-0.616849,0.362903,-0.000199911,0.715683,0,35,1
0.230535,0.97304,-0.000185735,0.999976,8.68978,-0.480072,0,8.70303,36.8895,0.5,0,12,-128.544,-32.5797,-0.665629,0.336656,-0.000135844,0.745922,0,36,1
-0.17278,0.984938,0.000117058,0.999978,8.75129,-0.480124,0,8.76445,42.3802,0.5,0,12,37.8578,-42.3802,-0.356309,-0.210482,-7.33589e-05,0.413834,0,37,1
-0.172908,0.984916,1.2852e-05,0.999979,8.75231,-0.479953,0,8.76546,40.837,0.5,0,12,53.6512,-40.837,-0.341147,-0.212627,-7.86248e-05,0.401985,0,38,1
-0.163564,0.986516,1.93475e-05,0.999983,8.7572,-0.479202,0,8.7703,33.719,0.5,0,12,129.578,-33.719,-0.273944,-0.211734,-7.94344e-05,0.346232,0,39,1
-0.168237,0.985716,0.000376653,0.99997,8.75476,-0.479577,0,8.76788,37.2774,0.5,0,12,91.6207,-37.2774,-0.307545,-0.212181,-6.44471e-05,0.373637,0,40,1
-0.1575,0.987505,2.49809e-05,0.999986,8.76209,-0.478562,0,8.77515,29.5155,0.5,0,12,161.512,-29.5155,-0.213182,-0.198065,-7.53237e-05,0.290992,0,41,1
-0.160532,0.98701,0.000248117,0.99998,8.75965,-0.478882,0,8.77273,31.6163,0.5,0,12,145.557,-31.6163,-0.243562,-0.204898,-4.11714e-05,0.318286,0,42,1
-0.170774,0.985294,3.20901e-05,0.999984,8.76698,-0.477942,0,8.78,29.0188,0.5,0,12,127.103,-29.0188,-0.15272,-0.184363,-7.16607e-05,0.239401,0,43,1
-0.164137,0.986399,-0.000143731,0.999962,8.76453,-0.478252,0,8.77757,29.2663,0.5,0,12,144.322,-29.2663,-0.18295,-0.191209,1.53958e-07,0.264635,0,44,1
-0.193055,0.981168,3.68312e-05,0.99998,8.77187,-0.477237,0,8.78484,29.2726,0.5,0,12,80.909,-29.2726,-0.0913607,-0.179786,-6.96328e-05,0.201668,0,45,1
-0.181916,0.98323,-0.000281596,0.999918,8.76942,-0.47759,0,8.78242,29.1456,0.5,0,12,103.997,-29.1456,-0.12204,-0.182066,1.25456e-05,0.219185,0,46,1
-0.206204,0.978486,3.41565e-05,0.999978,8.77675,-0.476419,0,8.78967,28.4507,0.5,0,12,61.1488,-28.4507,-0.0331363,-0.179371,-6.77816e-05,0.182407,0,47,1
-0.199631,0.979827,-0.000140685,0.999956,8.77431,-0.476828,0,8.78726,28.8629,0.5,0,12,70.995,-28.8629,-0.0622487,-0.179572,-2.61466e-05,0.190055,0,48,1
-0.207014,0.978315,2.59201e-05,0.999977,8.78164,-0.475472,0,8.7945,26.9768,0.5,0,12,60.4406,-26.9768,0.0203791,-0.179194,-6.62788e-05,0.180349,0,49,1
-0.20661,0.9784,7.52835e-06,0.999977,8.7792,-0.475946,0,8.79209,27.7157,0.5,0,12,60.7611,-27.7157,-0.00637823,-0.179282,-6.5063e-05,0.179395,0,50,1
-0.206399,0.978445,1.07172e-05,0.999977,8.78189,-0.475421,0,8.79474,26.8694,0.5,0,12,61.2794,-26.8694,0.0229429,-0.179056,-6.60821e-05,0.18052,0,51,1
-0.205783,0.978575,2.50854e-05,0.999978,8.78213,-0.475369,0,8.79499,26.7621,0.5,0,12,62.1174,-26.7621,0.0255097,-0.17892,-6.65989e-05,0.180729,0,52,1
0.402496,0.915402,-4.28699e-05,0.999982,8.65945,-0.471714,0,8.67229,12.8044,0.5,0,12,273.416,7.25249,-0.192536,0.458636,-9.30505e-05,0.49741,0,53,1
0.407647,0.913103,8.60845e-06,0.999966,8.65796,-0.471079,0,8.67076,12.4999,0.5,0,12,263.766,8.26963,-0.172507,0.461386,-0.000190621,0.492581,0,54,1
0.412798,0.910803,-4.84495e-05,0.999982,8.65646,-0.470443,0,8.66923,12.1952,0.5,0,12,254.109,9.28731,-0.152474,0.464139,-0.000102548,0.488542,0,55,1
0.350025,0.936725,-3.02738e-05,0.999986,8.66434,-0.47332,0,8.67725,14.8695,0.5,0,12,269.492,2.8253,-0.27084,0.454127,-7.94295e-05,0.528759,0,56,1
0.37626,0.926064,0.000301305,0.999583,8.66189,-0.472517,0,8.67477,13.8365,0.5,0,12,271.456,5.03886,-0.231687,0.456383,-2.03517e-05,0.511825,0,57,1
0.346409,0.938066,-2.86913e-05,0.999983,8.66922,-0.47481,0,8.68222,14.9731,0.5,0,12,221.831,-3.07397,-0.359097,0.449839,-6.1543e-05,0.575592,0,58,1
0.348214,0.937396,-0.000251306,0.999983,8.66678,-0.474065,0,8.67974,14.9211,0.5,0,12,245.662,-0.124266,-0.314967,0.451985,-0.000187676,0.550904,0,59,1
0.349028,0.937089,-0.000189298,0.999978,8.67,-0.47509,0,8.683,15.2201,0.5,0,12,219.648,-4.03932,-0.37273,0.446196,-0.000104153,0.581393,0,60,1
-0.194979,0.980725,0.000338328,0.999919,8.78433,-0.474957,0,8.79716,24.7068,0.5,0,12,71.0426,-24.7068,0.0462285,-0.17569,-6.77323e-05,0.18167,0,61,1
-0.184176,0.982875,1.65075e-05,0.999982,8.78653,-0.474545,0,8.79933,22.6491,0.5,0,12,79.9782,-22.6491,0.0669491,-0.172448,-7.26189e-05,0.184988,0,62,1
-0.163883,0.986465,1.14636e-05,0.999985,8.79142,-0.47383,0,8.80418,19.3876,0.5,0,12,97.3264,-19.3876,0.106456,-0.158343,-8.233e-05,0.190802,0,63,1
-0.174028,0.98467,0.000318937,0.99993,8.78897,-0.474187,0,8.80175,21.0185,0.5,0,12,88.6673,-21.0185,0.0867032,-0.165402,-6.9341e-05,0.186749,0,64,1
-0.164546,0.986353,1.09833e-05,0.999984,8.7963,-0.473205,0,8.80902,18.652,0.5,0,12,82.8999,-18.652,0.143742,-0.141663,-8.95121e-05,0.201817,0,65,1
-0.164214,0.986409,-7.62432e-05,0.999985,8.79386,-0.473518,0,8.8066,19.0197,0.5,0,12,90.1258,-19.0197,0.125099,-0.150008,-6.70424e-05,0.195326,0,66,1
-0.178392,0.98394,1.32122e-05,0.99998,8.80119,-0.472549,0,8.81387,19.0687,0.5,0,12,51.7588,-19.0687,0.181392,-0.131836,-9.04861e-05,0.224241,0,67,1
-0.171468,0.985147,-0.000313668,0.999958,8.79875,-0.472877,0,8.81145,18.8604,0.5,0,12,67.3373,-18.8604,0.162567,-0.136754,-4.96552e-05,0.212438,0,68,1
-0.186348,0.982461,1.72707e-05,0.999978,8.80608,-0.471822,0,8.81871,18.6347,0.5,0,12,35.6462,-18.6347,0.217724,-0.126716,-8.95443e-05,0.251914,0,69,1
-0.182369,0.9832,-0.000182136,0.999971,8.80364,-0.472186,0,8.81629,18.8518,0.5,0,12,43.7128,-18.8518,0.199557,-0.129281,-6.0287e-05,0.237774,0,70,1
-0.184239,0.982858,2.4406e-05,0.999977,8.81097,-0.471025,0,8.82355,17.6315,0.5,0,12,29.9151,-17.6315,0.250938,-0.121822,-9.92615e-05,0.278945,0,71,1
-0.185292,0.98266,-4.871e-05,0.999977,8.80852,-0.471424,0,8.82113,18.1329,0.5,0,12,32.7908,-18.1329,0.234329,-0.124273,-9.01579e-05,0.265243,0,72,1
-0.18119,0.98342,-3.19444e-07,0.999972,8.81263,-0.470734,0,8.82519,17.2479,0.5,0,12,28.5864,-17.2479,0.261178,-0.120355,-9.19323e-05,0.287575,0,73,1
-0.17814,0.983982,3.17337e-05,0.999977,8.81429,-0.470443,0,8.82684,16.863,0.5,0,12,27.277,-16.863,0.27142,-0.118892,-0.000115725,0.296318,0,74,1
0.100807,0.994885,7.39549e-05,0.999979,9.06513,-0.47078,0,9.07734,3.76066,0.5,0,12,11.5169,3.76066,0.0379609,0.0860399,0.000194611,0.0940422,0,75,1
0.101018,0.994863,9.69251e-05,0.999979,9.06343,-0.470612,0,9.07564,4.16671,0.5,0,12,10.8469,4.16671,0.0420039,0.0861693,0.000235216,0.095862,0,76,1
0.101229,0.994842,8.06474e-05,0.999979,9.06173,-0.470443,0,9.07393,4.56969,0.5,0,12,10.1838,4.56969,0.0460278,0.0862935,3.64285e-05,0.0978015,0,77,1
0.0987444,0.995092,6.6818e-05,0.999979,9.07002,-0.471229,0,9.08225,2.62013,0.5,0,12,13.3342,2.62013,0.0258013,0.0851164,0.000455823,0.0889422,0,78,1
0.0997763,0.994988,7.49684e-05,0.999978,9.06757,-0.471005,0,9.0798,3.18929,0.5,0,12,12.4352,3.18929,0.0318802,0.0855705,0.000173067,0.0913164,0,79,1
0.0951712,0.99544,6.17611e-05,0.999979,9.0749,-0.471639,0,9.08715,1.89159,0.5,0,12,14.9574,1.5731,0.0126898,0.0838548,0.000589002,0.0848116,0,80,1
0.0969581,0.995266,0.000104267,0.999977,9.07246,-0.471434,0,9.0847,2.25675,0.5,0,12,14.1606,2.09558,0.019264,0.0844763,0.000414681,0.0866459,0,81,1
0.090314,0.995893,5.68274e-05,0.99998,9.07979,-0.472013,0,9.09205,1.79343,0.5,0,12,16.3468,0.609321,-0.00148982,0.0825531,0.000551078,0.0825683,0,82,1
0.0927427,0.995667,0.000129371,0.999977,9.07735,-0.471826,0,9.0896,1.84174,0.5,0,12,15.655,1.0897,0.00562901,0.0831936,0.000517697,0.0833854,0,83,1
0.0844917,0.996405,5.20856e-05,0.999981,9.08468,-0.472353,0,9.09695,1.90649,0.5,0,12,17.4719,-0.298557,-0.0168013,0.0812635,0.000430732,0.0829833,0,84,1
0.0874032,0.996149,0.000148241,0.999977,9.08224,-0.472183,0,9.0945,1.84676,0.5,0,12,16.8977,0.15479,-0.00912149,0.0818955,0.000498571,0.0824034,0,85,1
0.0780722,0.99693,4.91696e-05,0.999983,9.08957,-0.472663,0,9.10185,2.4018,0.5,0,12,18.1043,-1.15785,-0.0333097,0.0798045,0.000352187,0.0864778,0,86,1
0.0812822,0.996668,0.000160343,0.999977,9.08712,-0.472508,0,9.0994,2.15265,0.5,0,12,17.7834,-0.725763,-0.0250431,0.0805275,0.00046768,0.084333,0,87,1
0.0713999,0.997432,4.56956e-05,0.999984,9.09445,-0.472944,0,9.10674,3.39587,0.5,0,12,17.6958,-1.91076,-0.0509108,0.0781438,0.000357212,0.0932657,0,88,1
0.0747345,0.997181,0.000164486,0.999978,9.09201,-0.472803,0,9.1043,2.89969,0.5,0,12,17.9275,-1.53536,-0.042116,0.0789819,0.000528382,0.0895108,0,89,1
0.0648599,0.99788,3.15115e-05,0.999985,9.09934,-0.473198,0,9.11164,4.41539,0.5,0,12,16.8109,-2.7412,-0.0698826,0.0763599,0.000431148,0.103511,0,90,1
0.0681269,0.997656,0.000155415,0.999979,9.0969,-0.473071,0,9.10919,3.90927,0.5,0,12,17.3078,-2.33486,-0.0604195,0.0772533,0.000690742,0.0980769,0,91,1
0.0587274,0.99826,8.45944e-06,0.999986,9.10423,-0.473428,0,9.11653,5.34893,0.5,0,12,15.3034,-3.88223,-0.0925261,0.0744487,0.000625784,0.118761,0,92,1
0.061794,0.99807,7.37072e-05,0.999981,9.10179,-0.473313,0,9.11408,4.88387,0.5,0,12,16.0971,-3.31716,-0.081229,0.0753759,0.000913562,0.110817,0,93,1
0.0526886,0.998597,-1.65938e-06,0.999986,9.10912,-0.47364,0,9.12142,6.64814,0.5,0,12,9.12155,-4.69378,-0.111666,0.071459,0.000782666,0.132575,0,94,1
0.0557125,0.998428,-8.11182e-07,0.999981,9.10667,-0.473534,0,9.11898,5.9961,0.5,0,12,12.2324,-4.27827,-0.102123,0.0729165,0.00110469,0.125488,0,95,1
0.0485829,0.998809,9.55374e-06,0.99999,9.11401,-0.473832,0,9.12632,7.85692,0.5,0,12,1.68648,-5.22078,-0.122631,0.0669941,0.000808983,0.139739,0,96,1
0.0506404,0.998703,0.000396557,0.999986,9.11156,-0.473736,0,9.12387,7.25126,0.5,0,12,5.39602,-4.94369,-0.117187,0.0692334,0.00114204,0.136115,0,97,1
0.0462157,0.998923,3.26461e-05,0.999992,9.11889,-0.474016,0,9.13121,8.28505,0.5,0,12,-0.209826,-6.00342,-0.130681,0.0618761,0.000765844,0.144592,0,98,1
0.047402,0.998866,0.000261883,0.99999,9.11645,-0.473924,0,9.12876,8.07999,0.5,0,12,0.610048,-5.60986,-0.1267,0.0644776,0.000941154,0.142166,0,99,1
0.0434005,0.999045,5.71243e-05,0.999987,9.12378,-0.474197,0,9.1361,8.33994,0.5,0,12,0.847483,-6.91199,-0.137029,0.0564807,0.000523428,0.148214,0,100,1
0.0448081,0.998984,-0.000449841,0.999989,9.12134,-0.474107,0,9.13365,8.32546,0.5,0,12,0.136226,-6.46218,-0.133867,0.0592058,0.000588228,0.146377,0,101,1
0.0391919,0.999215,7.46588e-05,0.999983,9.12867,-0.474366,0,9.14099,8.42347,0.5,0,12,0.750416,-7.84624,-0.141406,0.0508888,0.000186788,0.150284,0,102,1
0.0412938,0.99913,-0.000307729,0.999983,9.12622,-0.474282,0,9.13854,8.36997,0.5,0,12,0.889499,-7.38475,-0.139144,0.0536945,0.000230253,0.149145,0,103,1
0.0345027,0.999387,8.18223e-05,0.999982,9.13356,-0.474521,0,9.14587,8.91891,0.5,0,12,-1.39519,-8.82819,-0.144371,0.0450889,0.000275247,0.151248,0,104,1
0.0368442,0.999301,2.78186e-06,0.99998,9.13111,-0.474443,0,9.14343,8.6651,0.5,0,12,0.0340335,-8.34292,-0.142738,0.0479981,8.68801e-05,0.150592,0,105,1
0.0294571,0.999548,7.99766e-05,0.999982,9.13844,-0.474658,0,9.15076,9.82604,0.5,0,12,-4.0233,-9.82604,-0.145878,0.0389053,0.00109373,0.150981,0,106,1
0.0319771,0.999467,1.85792e-05,0.999979,9.136,-0.474589,0,9.14832,9.37573,0.5,0,12,-2.5296,-9.32623,-0.145107,0.0420091,0.000528386,0.151066,0,107,1
0.024134,0.99969,7.08103e-05,0.999981,9.14333,-0.474775,0,9.15565,10.7535,0.5,0,12,-6.69195,-10.7535,-0.146077,0.0323292,0.00153883,0.149619,0,108,1
0.0267944,0.999619,2.4735e-05,0.999978,9.14089,-0.474717,0,9.15321,10.2718,0.5,0,12,-5.54429,-10.2718,-0.146319,0.0356106,0.00118327,0.150595,0,109,1
0.0185773,0.999808,6.1926e-05,0.999981,9.14822,-0.47487,0,9.16054,11.5675,0.5,0,12,-9.35529,-11.5675,-0.145324,0.025525,-8.00927e-05,0.147548,0,110,1
0.0213558,0.999749,2.64852e-05,0.999977,9.14578,-0.474823,0,9.15809,11.1496,0.5,0,12,-8.44011,-11.1496,-0.145929,0.0289044,0.000637692,0.148765,0,111,1
0.0128686,0.999897,5.01447e-05,0.99998,9.15311,-0.474941,0,9.16542,12.1684,0.5,0,12,-11.251,-12.1684,-0.144084,0.0185853,-0.00211983,0.145294,0,112,1
0.0157169,0.999853,2.87886e-05,0.999976,9.15066,-0.474906,0,9.16298,11.8889,0.5,0,12,-10.3023,-11.8889,-0.144125,0.0220416,-0.00116214,0.145805,0,113,1
0.00713431,0.999955,5.75138e-06,0.99998,9.158,-0.474987,0,9.1703,12.5075,0.5,0,12,-11.9073,-12.5075,-0.141939,0.0117356,-0.00121635,0.142428,0,114,1
0.00999206,0.999926,1.38918e-05,0.999976,9.15555,-0.474964,0,9.16786,12.3643,0.5,0,12,-10.9983,-12.3643,-0.142377,0.0151896,-0.0016848,0.143195,0,115,1
0.00149717,0.999979,-5.57851e-05,0.99998,9.16288,-0.475006,0,9.17519,12.6997,0.5,0,12,-10.6077,-12.6997,-0.138525,0.00558502,0.000998716,0.138641,0,116,1
0.00432031,0.999966,-2.87262e-05,0.999976,9.16044,-0.474996,0,9.17275,12.5881,0.5,0,12,-11.3659,-12.5881,-0.140543,0.00870471,-0.000104377,0.140812,0,117,1
-0.00397583,0.999972,-7.50364e-05,0.99998,9.16777,-0.475,0,9.18007,12.9109,0.5,0,12,-8.00123,-12.9109,-0.133111,0.000277155,0.000798038,0.133113,0,118,1
-0.00122417,0.999975,-6.45481e-05,0.999976,9.16533,-0.475003,0,9.17763,12.7752,0.5,0,12,-10.0386,-12.7752,-0.136489,0.00293248,0.000915812,0.136524,0,119,1
-0.00923611,0.999937,-5.68379e-05,0.99998,9.17266,-0.47497,0,9.18495,13.3584,0.5,0,12,-6.24413,-13.3584,-0.124244,-0.00459795,-0.00110422,0.124334,0,120,1
-0.00659914,0.999955,-6.09872e-05,0.999977,9.17021,-0.474985,0,9.18251,13.1155,0.5,0,12,-6.80405,-13.1155,-0.128992,-0.00217391,-0.000167298,0.12901,0,121,1
-0.0141204,0.99988,-4.27447e-05,0.99998,9.17755,-0.474916,0,9.18983,13.7303,0.5,0,12,-6.07744,-13.7303,-0.11385,-0.00938386,-0.00301719,0.114276,0,122,1
-0.0116825,0.999909,-3.42506e-05,0.999977,9.1751,-0.474943,0,9.18739,13.5583,0.5,0,12,-5.72099,-13.5583,-0.118942,-0.00704336,-0.00229854,0.119173,0,123,1
-0.018439,0.99981,-5.42684e-05,0.999981,9.18243,-0.474843,0,9.1947,13.6933,0.5,0,12,-7.80421,-13.6933,-0.105585,-0.0142217,-0.00404787,0.106616,0,124,1
-0.016292,0.999845,-2.17741e-05,0.999978,9.17999,-0.47488,0,9.19226,13.7944,0.5,0,12,-7.05706,-13.7944,-0.108927,-0.0119398,-0.00389853,0.109649,0,125,1
-0.0222008,0.999734,-0.000110471,0.999981,9.18732,-0.474752,0,9.19958,13.2676,0.5,0,12,-9.33423,-13.2676,-0.0987406,-0.019108,-0.00178464,0.100588,0,126,1
-0.0203306,0.999772,-5.03322e-05,0.999979,9.18488,-0.474797,0,9.19714,13.533,0.5,0,12,-8.1042,-13.533,-0.101192,-0.0166529,-0.00310632,0.1026,0,127,1
-0.025535,0.999655,-0.000170751,0.999981,9.19221,-0.474648,0,9.20446,12.6084,0.5,0,12,-6.8002,-12.6084,-0.0914455,-0.0234233,0.00210519,0.0944212,0,128,1
-0.0238586,0.999695,-0.0001049,0.999979,9.18977,-0.4747,0,9.20202,12.9022,0.5,0,12,-8.05023,-12.9022,-0.0951224,-0.0210486,0.000151696,0.0974235,0,129,1
-0.0284909,0.999576,-0.000159046,0.999982,9.1971,-0.474532,0,9.20933,11.9977,0.5,0,12,-2.8499,-11.9977,-0.0833995,-0.0268862,0.00286105,0.0876728,0,130,1
-0.0269928,0.999616,-0.000123388,0.999981,9.19465,-0.47459,0,9.20689,12.2348,0.5,0,12,-5.77594,-12.2348,-0.0882343,-0.0251156,0.00259472,0.091776,0,131,1
-0.0310265,0.999501,-9.40494e-05,0.999982,9.20198,-0.474406,0,9.2142,11.4733,0.5,0,12,0.109237,-11.4733,-0.0739044,-0.0296538,0.00119117,0.0796406,0,132,1
-0.0297523,0.999539,-7.60986e-05,0.999982,9.19954,-0.474469,0,9.21177,11.6909,0.5,0,12,-1.54199,-11.6909,-0.0792919,-0.0284012,0.00215848,0.0842526,0,133,1
-0.0330497,0.999437,-4.45414e-05,0.999983,9.20687,-0.474274,0,9.21908,11.0251,0.5,0,12,2.40784,-11.0251,-0.063841,-0.0314122,-0.000400984,0.0711517,0,134,1
-0.0320477,0.999469,-7.5053e-06,0.999982,9.20443,-0.47434,0,9.21664,11.2524,0.5,0,12,1.75129,-11.2524,-0.0690736,-0.0305629,0.000384794,0.0755341,0,135,1
-0.0344879,0.999389,-4.83508e-05,0.999984,9.21176,-0.474136,0,9.22395,10.6473,0.5,0,12,2.95761,-10.6473,-0.0557549,-0.0322138,-0.00121373,0.0644035,0,136,1
-0.0337872,0.999412,2.19475e-05,0.999983,9.20932,-0.474205,0,9.22152,10.8534,0.5,0,12,2.66784,-10.8534,-0.0594087,-0.0318585,-0.000891202,0.0674178,0,137,1
-0.0353542,0.99936,-0.000121539,0.999985,9.21665,-0.473997,0,9.22883,10.3351,0.5,0,12,2.84378,-10.3351,-0.0486425,-0.0329697,-0.000777743,0.0587682,0,138,1
-0.0349348,0.999374,-1.51834e-05,0.999984,9.2142,-0.474067,0,9.22639,10.4922,0.5,0,12,2.9982,-10.4922,-0.051982,-0.0325859,-0.00107863,0.0613607,0,139,1
-0.0357022,0.999348,-0.000218681,0.999986,9.22154,-0.473859,0,9.2337,10.0728,0.5,0,12,2.9506,-10.0728,-0.0409458,-0.0341596,4.16492e-05,0.0533239,0,140,1
-0.0355198,0.999354,-9.64401e-05,0.999985,9.21909,-0.473928,0,9.23127,10.1981,0.5,0,12,2.8135,-10.1981,-0.045435,-0.0334962,-0.000580562,0.0564506,0,141,1
