Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.219151,0.975668,-5.87704e-05,0.999978,7.29298,-0.481144,0,7.30884,61.4235,0.5,0,12,-551.356,-55.3087,-0.835213,0.363784,-2.87578e-05,0.911,0,0,1
0.234667,0.971922,-5.67152e-06,0.999851,7.2912,-0.48072,0,7.30703,56.6306,0.5,0,12,-454.637,-52.3097,-0.816295,0.399479,-0.000476516,0.908802,0,1,1
0.250189,0.968175,-5.82938e-05,0.999978,7.28941,-0.480296,0,7.30522,51.8358,0.5,0,12,-357.894,-49.3093,-0.797374,0.435193,-5.51155e-05,0.908404,0,2,1
0.157568,0.987488,-5.6409e-05,0.99998,7.29787,-0.481928,0,7.31377,69.8995,0.5,0,12,-743.238,-60.2362,-0.877194,0.264119,-1.56378e-06,0.916094,0,3,1
0.18836,0.981578,9.06431e-05,0.999487,7.29543,-0.481536,0,7.3113,65.662,0.5,0,12,-647.315,-57.7727,-0.856205,0.313955,0.000541449,0.911951,0,4,1
0.0979444,0.995174,-5.47573e-05,0.999982,7.30276,-0.482419,0,7.31868,73.4396,0.5,0,12,-853.36,-63.3813,-0.90495,0.172827,1.46555e-05,0.921305,0,5,1
0.127756,0.991331,0.000113003,0.999529,7.30032,-0.482174,0,7.31622,71.6702,0.5,0,12,-798.33,-61.8094,-0.891074,0.218474,0.000600154,0.917466,0,6,1
0.0453721,0.998953,-5.47345e-05,0.999983,7.30765,-0.482686,0,7.32357,74.6983,0.5,0,12,-904.869,-65.7875,-0.911041,0.0896367,1.96422e-05,0.915441,0,7,1
0.0716579,0.997063,5.56819e-05,0.999635,7.3052,-0.482552,0,7.32112,74.0696,0.5,0,12,-879.145,-64.585,-0.907998,0.13123,0.000686508,0.917432,0,8,1
-0.0014628,0.999982,-5.58484e-05,0.999983,7.31253,-0.482764,0,7.32845,74.5817,0.5,0,12,-884.383,-67.5244,-0.891801,0.0128734,1.45461e-05,0.891894,0,9,1
0.0219544,0.999468,-2.61802e-05,0.999709,7.31009,-0.482725,0,7.32601,74.6402,0.5,0,12,-894.633,-66.6561,-0.901423,0.0512507,0.000739319,0.902879,0,10,1
-0.0453452,0.998954,-5.7298e-05,0.999983,7.31742,-0.482674,0,7.33332,73.3521,0.5,0,12,-788.566,-68.2821,-0.84755,-0.057894,-4.71379e-08,0.849525,0,11,1
-0.023404,0.999468,-0.000109805,0.999742,7.31498,-0.482719,0,7.33089,73.9667,0.5,0,12,-836.429,-67.9029,-0.869677,-0.0225147,0.000715423,0.869969,0,12,1
-0.0884264,0.996064,-5.85818e-05,0.999981,7.32231,-0.48242,0,7.33818,71.2847,0.5,0,12,-640.371,-67.8742,-0.782675,-0.121979,-2.65196e-05,0.792123,0,13,1
-0.0668857,0.997509,-0.000179003,0.999749,7.31987,-0.482547,0,7.33575,72.3179,0.5,0,12,-714.398,-68.0776,-0.815114,-0.0899394,0.000605598,0.820061,0,14,1
-0.130922,0.991372,-5.92808e-05,0.999979,7.3272,-0.481995,0,7.34303,68.6165,0.5,0,12,-471.767,-66.3581,-0.703798,-0.17911,-6.85117e-05,0.726232,0,15,1
-0.109674,0.993718,-0.00021468,0.999752,7.32475,-0.482207,0,7.34061,69.9503,0.5,0,12,-556.041,-67.1158,-0.743238,-0.150546,0.000431655,0.758332,0,16,1
-0.17003,0.985416,-5.82049e-05,0.999978,7.33209,-0.481379,0,7.34787,65.2822,0.5,0,12,-306.678,-63.8665,-0.618033,-0.229649,-0.000127683,0.659321,0,17,1
-0.150475,0.988394,-0.000194476,0.999783,7.32964,-0.481687,0,7.34545,66.9494,0.5,0,12,-389.234,-65.1124,-0.660918,-0.204382,0.000225095,0.691798,0,18,1
-0.199874,0.979798,-5.30593e-05,0.999977,7.33697,-0.480542,0,7.35269,60.5658,0.5,0,12,-139.031,-60.2047,-0.530852,-0.272966,-0.000200852,0.596921,0,19,1
-0.184951,0.982607,-9.66254e-05,0.999862,7.33453,-0.48096,0,7.35028,62.924,0.5,0,12,-222.875,-62.0357,-0.574445,-0.251312,2.09777e-05,0.627012,0,20,1
-0.201125,0.979542,-7.2048e-05,0.999976,7.33755,-0.480419,0,7.35326,59.7396,0.5,0,12,-115.224,-59.5591,-0.520195,-0.276417,-0.000240948,0.589075,0,21,1
-0.202373,0.979285,-5.06442e-05,0.999977,7.33813,-0.480296,0,7.35383,58.9141,0.5,0,12,-91.4461,-58.9141,-0.50955,-0.279866,-0.000218255,0.581349,0,22,1
0.380271,0.924854,-5.92945e-05,0.999981,7.27343,-0.476135,0,7.289,20.9051,0.5,0,12,328.308,-10.6044,-0.491611,0.571711,-0.000174608,0.754012,0,23,1
0.383006,0.923721,1.57815e-05,0.999977,7.27249,-0.475752,0,7.28803,20.1815,0.5,0,12,323.964,-9.30322,-0.474286,0.580116,-0.000364678,0.749321,0,24,1
0.385743,0.922587,-5.82086e-05,0.999982,7.27154,-0.475369,0,7.28706,19.4583,0.5,0,12,319.623,-8.00204,-0.456957,0.588525,-0.000188968,0.745098,0,25,1
0.31686,0.948456,-5.29969e-05,0.999984,7.27832,-0.477674,0,7.29398,27.9315,0.5,0,12,279.423,-16.5147,-0.582622,0.531657,-0.00013295,0.788738,0,26,1
0.348567,0.936655,0.000218355,0.99941,7.27588,-0.476904,0,7.29149,24.4188,0.5,0,12,303.867,-13.5596,-0.537119,0.551681,0.000265436,0.769966,0,27,1
0.265784,0.964017,-5.01145e-05,0.999985,7.28321,-0.47882,0,7.29893,37.6099,0.5,0,12,63.2626,-27.6871,-0.679627,0.506142,-9.39879e-05,0.847392,0,28,1
0.291319,0.956237,2.62531e-05,0.999628,7.28076,-0.478247,0,7.29645,32.7704,0.5,0,12,171.334,-22.1001,-0.631127,0.518899,6.73968e-05,0.817054,0,29,1
0.255682,0.96674,-5.66123e-05,0.99998,7.2881,-0.479976,0,7.30388,48.1712,0.5,0,12,-262.545,-44.9385,-0.776126,0.45771,-6.19948e-05,0.901039,0,30,1
0.260731,0.965379,-0.000480324,0.999969,7.28565,-0.479398,0,7.30141,42.89,0.5,0,12,-99.6481,-36.312,-0.727879,0.48193,-4.91423e-05,0.872963,0,31,1
0.252934,0.967458,-0.00015712,0.999975,7.28875,-0.480136,0,7.30455,50.0043,0.5,0,12,-310.244,-47.1249,-0.786756,0.446448,-5.50603e-05,0.9046,0,32,1
-0.201181,0.979532,0.000212252,0.999978,7.34,-0.479931,0,7.35567,54.048,0.5,0,12,4.32529,-54.048,-0.472614,-0.286183,-0.000162604,0.552508,0,33,1
-0.19999,0.979778,-4.03621e-05,0.999981,7.34186,-0.479566,0,7.35751,49.1833,0.5,0,12,100.076,-49.1833,-0.435692,-0.292494,-0.00025642,0.524767,0,34,1
-0.192048,0.98137,-2.60007e-05,0.999985,7.34675,-0.478746,0,7.36233,39.5783,0.5,0,12,251.999,-39.5783,-0.351336,-0.281374,-0.000302451,0.45012,0,35,1
-0.19602,0.980574,0.000345627,0.999975,7.3443,-0.479156,0,7.35992,44.3808,0.5,0,12,176.067,-44.3808,-0.39351,-0.286935,-0.000236169,0.487013,0,36,1
-0.208372,0.978033,-1.63331e-05,0.999984,7.35164,-0.477979,0,7.36716,37.142,0.5,0,12,200.374,-37.142,-0.272184,-0.261193,-0.000352949,0.377234,0,37,1
-0.200211,0.979702,-0.000114335,0.99995,7.34919,-0.478362,0,7.36474,38.36,0.5,0,12,226.223,-38.36,-0.311755,-0.271281,-0.000295596,0.413261,0,38,1
-0.242423,0.97015,-1.13184e-05,0.99998,7.35652,-0.477095,0,7.37198,37.5146,0.5,0,12,98.4709,-37.5146,-0.191631,-0.258213,-0.000391038,0.321553,0,39,1
-0.225399,0.974091,-0.000380508,0.999829,7.35408,-0.477537,0,7.36957,37.329,0.5,0,12,149.427,-37.329,-0.231904,-0.259697,-0.000326378,0.34817,0,40,1
-0.262277,0.964969,-9.97679e-06,0.999978,7.36141,-0.476005,0,7.37679,35.6717,0.5,0,12,86.4261,-35.6717,-0.11357,-0.263829,-0.000395612,0.287235,0,41,1
-0.252351,0.967559,-0.000160258,0.999926,7.35897,-0.47655,0,7.37438,36.5955,0.5,0,12,92.4269,-36.5955,-0.152595,-0.261017,-0.000396519,0.30235,0,42,1
-0.259697,0.965664,-6.32857e-05,0.999975,7.36264,-0.475687,0,7.37799,34.6897,0.5,0,12,99.231,-34.6897,-0.0950262,-0.26401,-0.000377319,0.280591,0,43,1
-0.257118,0.966358,-1.04003e-05,0.999978,7.36386,-0.475369,0,7.37919,33.7105,0.5,0,12,112.045,-33.7105,-0.076476,-0.264192,-0.000377053,0.275039,0,44,1
0.410327,0.911921,-5.45827e-05,0.999984,7.26366,-0.472554,0,7.27901,16.9945,0.5,0,12,406.006,6.91085,-0.288786,0.609455,-0.000218911,0.674413,0,45,1
0.431874,0.901599,-0.000202472,0.999698,7.26123,-0.471499,0,7.27652,15.9847,0.5,0,12,396.368,10.1121,-0.248074,0.616808,-0.000639117,0.664825,0,46,1
0.453427,0.891274,-5.66705e-05,0.999982,7.25881,-0.470443,0,7.27403,14.9746,0.5,0,12,386.757,13.3139,-0.207351,0.624166,-0.00024071,0.657706,0,47,1
0.377758,0.925888,-5.31306e-05,0.999985,7.26855,-0.474214,0,7.284,18.8166,0.5,0,12,345.24,-2.1128,-0.390319,0.604894,-0.00020107,0.719893,0,48,1
0.39404,0.918906,1.66683e-05,0.999828,7.2661,-0.473384,0,7.28151,17.906,0.5,0,12,375.631,2.39834,-0.33955,0.607176,-0.000135929,0.69567,0,49,1
0.381751,0.924237,-0.000344469,0.999974,7.27004,-0.474792,0,7.28553,19.1383,0.5,0,12,332.425,-5.05846,-0.423641,0.596709,-0.000240954,0.731801,0,50,1
-0.249177,0.968402,0.000194355,0.999946,7.36508,-0.475065,0,7.38039,31.674,0.5,0,12,128.277,-31.674,-0.059332,-0.262305,-0.000354587,0.268931,0,51,1
-0.241236,0.970447,-1.02215e-05,0.999981,7.3663,-0.474761,0,7.38158,29.6355,0.5,0,12,144.505,-29.6355,-0.0422033,-0.260415,-0.000320699,0.263813,0,52,1
-0.215332,0.976526,-8.22823e-06,0.999985,7.37119,-0.473799,0,7.3864,23.8205,0.5,0,12,178.177,-23.8205,0.0148888,-0.238508,-0.000177563,0.238973,0,53,1
-0.228284,0.973486,0.000337785,0.999895,7.36874,-0.47428,0,7.38399,26.7288,0.5,0,12,161.388,-26.7288,-0.0136461,-0.249462,-0.00029565,0.249836,0,54,1
-0.224624,0.974428,-7.40192e-06,0.999983,7.37607,-0.472954,0,7.39122,22.5275,0.5,0,12,133.504,-22.5275,0.0660518,-0.214406,-1.78818e-05,0.22435,0,55,1
-0.219979,0.975477,-0.000183876,0.999973,7.37363,-0.473376,0,7.38881,23.1744,0.5,0,12,155.855,-23.1744,0.0404733,-0.226452,-0.000155152,0.230041,0,56,1
-0.248905,0.968506,-1.51719e-05,0.999979,7.38096,-0.472012,0,7.39604,22.6313,0.5,0,12,75.1148,-22.6313,0.117168,-0.203056,0.000107454,0.234436,0,57,1
-0.236767,0.971466,-0.000374787,0.999903,7.37852,-0.472483,0,7.39363,22.5811,0.5,0,12,104.289,-22.5811,0.0916029,-0.208727,-1.01421e-05,0.227943,0,58,1
-0.254342,0.967091,-3.2176e-05,0.999977,7.38585,-0.470906,0,7.40085,21.301,0.5,0,12,57.9682,-21.301,0.166537,-0.197595,0.000128067,0.258415,0,59,1
-0.251623,0.967798,-0.000121084,0.999974,7.38341,-0.471459,0,7.39844,21.9691,0.5,0,12,66.5496,-21.9691,0.141837,-0.200335,2.95182e-05,0.245462,0,60,1
-0.250506,0.968084,-9.63379e-05,0.99997,7.38678,-0.470675,0,7.40176,20.8199,0.5,0,12,59.4141,-20.8199,0.175503,-0.196287,0.000133742,0.263305,0,61,1
-0.246668,0.969077,-3.5929e-05,0.999978,7.38771,-0.470443,0,7.40267,20.3401,0.5,0,12,60.9132,-20.3401,0.184448,-0.194998,7.98624e-05,0.268413,0,62,1
0.0682442,0.997646,4.34343e-05,0.999978,7.73288,-0.470569,0,7.74718,4.24485,0.5,0,12,3.14867,-3.45118,-0.0825506,0.0494867,1.05448e-05,0.0962472,0,63,1
0.0688436,0.997605,5.7813e-05,0.999978,7.73198,-0.470506,0,7.74628,4.25954,0.5,0,12,3.09426,-3.34017,-0.0817441,0.0501566,7.25087e-05,0.0959052,0,64,1
0.0694412,0.997564,4.79384e-05,0.999978,7.73108,-0.470443,0,7.74538,4.27499,0.5,0,12,3.0443,-3.2311,-0.0809423,0.0508234,-2.57679e-06,0.0955755,0,65,1
0.0645092,0.997895,3.01504e-05,0.999978,7.73777,-0.470879,0,7.75208,4.45802,0.5,0,12,3.15437,-4.09341,-0.0870739,0.0459497,5.4305e-05,0.0984543,0,66,1
0.0663767,0.99777,1.66832e-05,0.999976,7.73532,-0.470724,0,7.74963,4.35107,0.5,0,12,3.14955,-3.772,-0.0848189,0.047714,-0.00014907,0.0973185,0,67,1
0.0602416,0.998161,1.72684e-05,0.999978,7.74265,-0.471158,0,7.75698,5.094,0.5,0,12,3.09686,-4.78436,-0.0918633,0.0424048,0.000100565,0.101178,0,68,1
0.0623755,0.998028,2.11892e-05,0.999975,7.74021,-0.471019,0,7.75453,4.77284,0.5,0,12,3.11899,-4.44041,-0.0894839,0.0441931,-7.94207e-05,0.0998018,0,69,1
0.0555635,0.998433,2.56416e-06,0.999978,7.74754,-0.471407,0,7.76187,5.83142,0.5,0,12,2.7699,-5.4945,-0.0969427,0.0388002,0.000158207,0.104419,0,70,1
0.0579019,0.998297,2.32453e-05,0.999975,7.7451,-0.471282,0,7.75942,5.45205,0.5,0,12,2.93705,-5.15009,-0.0944855,0.0406296,-1.33993e-05,0.102851,0,71,1
0.0506378,0.998695,-1.6399e-05,0.999978,7.75243,-0.471628,0,7.76676,6.55946,0.5,0,12,2.16093,-6.13895,-0.101599,0.0350534,0.000251553,0.107477,0,72,1
0.0530998,0.998564,1.95308e-05,0.999975,7.74998,-0.471517,0,7.76432,6.197,0.5,0,12,2.46459,-5.81563,-0.0992754,0.0369133,8.85882e-05,0.105916,0,73,1
0.0456424,0.998936,-3.79605e-05,0.999979,7.75732,-0.471823,0,7.77165,7.14925,0.5,0,12,2.02548,-6.62664,-0.105016,0.0314492,0.000351862,0.109624,0,74,1
0.0481401,0.998816,8.04081e-06,0.999975,7.75487,-0.471725,0,7.76921,6.86289,0.5,0,12,2.09456,-6.37402,-0.103237,0.0332313,0.000194716,0.108454,0,75,1
0.0406996,0.99915,-5.66936e-05,0.999979,7.7622,-0.471995,0,7.77654,7.50384,0.5,0,12,2.41121,-6.96261,-0.107394,0.0281243,0.000428613,0.111017,0,76,1
0.043172,0.999043,-8.22148e-06,0.999976,7.75976,-0.471909,0,7.7741,7.32895,0.5,0,12,2.2223,-6.79158,-0.106183,0.0297841,0.000257196,0.110281,0,77,1
0.0358659,0.999336,-6.92834e-05,0.99998,7.76709,-0.472145,0,7.78143,7.76307,0.5,0,12,2.72543,-7.27515,-0.109177,0.0249558,0.000462585,0.111994,0,78,1
0.0382839,0.999243,-2.29953e-05,0.999976,7.76465,-0.47207,0,7.77899,7.63354,0.5,0,12,2.56664,-7.11869,-0.108288,0.0265443,0.000310959,0.111494,0,79,1
0.031182,0.999494,-7.76139e-05,0.99998,7.77198,-0.472274,0,7.78632,8.02318,0.5,0,12,2.94911,-7.60312,-0.110527,0.0218332,0.00044898,0.112663,0,80,1
0.0335245,0.999415,-3.46759e-05,0.999977,7.76954,-0.472209,0,7.78387,7.89405,0.5,0,12,2.83184,-7.43999,-0.109851,0.0234004,0.000334787,0.112317,0,81,1
0.0266907,0.999624,-8.47478e-05,0.999981,7.77687,-0.472385,0,7.7912,8.28136,0.5,0,12,3.11825,-7.92434,-0.111538,0.0186619,0.000400144,0.113089,0,82,1
0.0289369,0.999559,-4.6046e-05,0.999978,7.77442,-0.47233,0,7.78876,8.15439,0.5,0,12,3.02608,-7.76609,-0.111031,0.0202488,0.000323979,0.112863,0,83,1
0.0224039,0.99973,-8.93525e-05,0.999981,7.78175,-0.472478,0,7.79609,8.51235,0.5,0,12,3.24578,-8.20896,-0.112185,0.0154908,0.000327191,0.11325,0,84,1
