Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.209944,0.97769,3.37388e-05,0.999977,6.24308,-0.480669,0,6.26155,46.4483,0.5,0,12,-362.347,-43.6101,-0.814054,0.295621,2.40103e-05,0.866069,0,0,1
0.214894,0.976602,9.67779e-05,0.999965,6.24227,-0.480482,0,6.26073,45.1134,0.5,0,12,-341.358,-42.6203,-0.808796,0.307158,-4.13521e-05,0.865157,0,1,1
0.21984,0.975514,3.49274e-05,0.999978,6.24146,-0.480296,0,6.25991,43.779,0.5,0,12,-320.373,-41.6311,-0.803537,0.318689,2.90007e-05,0.864427,0,2,1
0.161631,0.986829,2.4566e-05,0.999978,6.24796,-0.481492,0,6.26649,55.1612,0.5,0,12,-451.529,-47.1458,-0.834487,0.217644,1.2821e-05,0.862402,0,3,1
0.185786,0.98226,7.03863e-05,0.999675,6.24552,-0.48108,0,6.26402,50.8048,0.5,0,12,-406.941,-45.3782,-0.824268,0.256634,0.000226217,0.863296,0,4,1
0.11062,0.993842,1.38218e-05,0.999979,6.25285,-0.482036,0,6.2714,59.0593,0.5,0,12,-495.047,-49.0034,-0.849545,0.146341,1.92989e-06,0.862057,0,5,1
0.136126,0.990335,0.000142244,0.999647,6.25041,-0.481764,0,6.26895,57.1107,0.5,0,12,-473.307,-48.0752,-0.842015,0.181994,0.000269963,0.861459,0,6,1
0.0642243,0.997916,3.89339e-06,0.999981,6.25774,-0.482369,0,6.2763,60.5204,0.5,0,12,-505.326,-50.2302,-0.853281,0.0831281,-9.82314e-06,0.857321,0,7,1
0.0874227,0.995879,0.000125862,0.999709,6.2553,-0.482203,0,6.27385,59.7904,0.5,0,12,-500.214,-49.6175,-0.851413,0.114735,0.000326436,0.859109,0,8,1
0.0230468,0.999716,-4.27058e-06,0.999982,6.26263,-0.482531,0,6.28119,60.7096,0.5,0,12,-492.584,-51.2175,-0.842138,0.0267322,-2.22977e-05,0.842562,0,9,1
0.043636,0.998816,6.60345e-05,0.999769,6.26018,-0.48245,0,6.27875,60.6155,0.5,0,12,-498.976,-50.7244,-0.84771,0.0549284,0.0003825,0.849488,0,10,1
-0.0144501,0.999877,-1.05936e-05,0.999982,6.26752,-0.482544,0,6.28606,60.0341,0.5,0,12,-455.946,-51.9399,-0.814674,-0.0246302,-3.38199e-05,0.815046,0,11,1
0.00429877,0.999797,-5.61425e-06,0.999806,6.26507,-0.482538,0,6.28363,60.3721,0.5,0,12,-474.275,-51.5789,-0.828406,0.00104838,0.000408173,0.828407,0,12,1
