Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.157482,0.987425,-0.000104411,0.999905,10.4894,-0.481507,0,10.5005,48.6757,0.5,0,12,-44.1188,-47.3321,-0.455452,-0.188941,0.000253589,0.493087,0,24,1
-0.18471,0.98277,1.31219e-05,0.999977,10.4968,-0.480357,0,10.5077,44.2162,0.5,0,12,35.5529,-44.1458,-0.348952,-0.219927,4.18909e-05,0.412475,0,25,1
-0.177079,0.984143,2.43518e-06,0.999947,10.4943,-0.480768,0,10.5053,45.775,0.5,0,12,11.1058,-45.2545,-0.383845,-0.210326,0.000151727,0.437691,0,26,1
-0.184799,0.982753,9.47947e-06,0.999977,10.4969,-0.480326,0,10.5079,44.0693,0.5,0,12,38.0006,-44.0341,-0.346688,-0.220347,3.62532e-05,0.410786,0,27,1
-0.184887,0.982737,1.31035e-05,0.999977,10.4971,-0.480296,0,10.5081,43.9223,0.5,0,12,40.4508,-43.9223,-0.344421,-0.220769,4.26732e-05,0.409102,0,28,1
0.351654,0.936109,3.6014e-05,0.99998,10.4186,-0.476521,0,10.4294,16.6682,0.5,0,12,275.085,-5.14635,-0.406285,0.444921,6.24027e-05,0.602513,0,29,1
0.357307,0.933947,9.27264e-05,0.999962,10.417,-0.475945,0,10.4278,15.8341,0.5,0,12,264.522,-3.5389,-0.384439,0.45582,-0.00010305,0.596293,0,30,1
0.362957,0.931786,3.13146e-05,0.999981,10.4154,-0.475369,0,10.4262,15.0005,0.5,0,12,253.967,-1.93149,-0.362596,0.466724,6.35985e-05,0.591022,0,31,1
0.28767,0.957714,3.217e-05,0.999985,10.4234,-0.477863,0,10.4344,21.4807,0.5,0,12,237.863,-9.11249,-0.483851,0.420938,6.33621e-05,0.641328,0,32,1
0.31966,0.946912,0.000420629,0.999412,10.421,-0.477192,0,10.4319,19.0741,0.5,0,12,256.476,-7.1297,-0.445068,0.432934,0.000230609,0.620901,0,33,1
0.250813,0.96802,2.56437e-05,0.999985,10.4283,-0.478915,0,10.4393,28.8835,0.5,0,12,104.993,-17.3156,-0.566409,0.406842,6.4427e-05,0.69738,0,34,1
0.269242,0.962867,7.15253e-05,0.999802,10.4259,-0.478389,0,10.4369,25.1822,0.5,0,12,171.432,-13.2146,-0.525131,0.413893,-4.74816e-05,0.668633,0,35,1
0.250565,0.968079,1.73312e-05,0.99998,10.4332,-0.480038,0,10.4443,33.493,0.5,0,12,-45.0552,-29.9277,-0.646312,0.37363,6.3777e-05,0.746537,0,36,1
0.250688,0.96805,-0.000409962,0.999983,10.4308,-0.479476,0,10.4418,31.1882,0.5,0,12,29.9738,-23.622,-0.606361,0.390237,-0.000330127,0.721082,0,37,1
0.249281,0.968409,-6.20699e-05,0.999979,10.4337,-0.480167,0,10.4448,34.462,0.5,0,12,-58.8514,-31.2099,-0.653472,0.367242,-4.35635e-05,0.749594,0,38,1
-0.180951,0.983463,0.000277176,0.999971,10.4994,-0.479898,0,10.5103,39.9873,0.5,0,12,82.5187,-39.9873,-0.309899,-0.222893,0.000107629,0.381731,0,39,1
-0.177014,0.984189,1.19514e-05,0.999981,10.5016,-0.4795,0,10.5126,36.052,0.5,0,12,124.585,-36.052,-0.275378,-0.225014,5.56351e-05,0.355618,0,40,1
-0.164699,0.986329,1.16453e-05,0.999985,10.5065,-0.47879,0,10.5174,29.4344,0.5,0,12,194.13,-29.4344,-0.211254,-0.211313,6.70102e-05,0.2988,0,41,1
-0.170856,0.985259,0.000384809,0.999964,10.5041,-0.479145,0,10.515,32.7429,0.5,0,12,159.363,-32.7429,-0.243316,-0.218165,0.00011195,0.3268,0,42,1
-0.170337,0.98537,1.4923e-05,0.999985,10.5114,-0.478151,0,10.5223,28.1213,0.5,0,12,160.519,-28.1213,-0.151036,-0.190894,8.2418e-05,0.243418,0,43,1
-0.167517,0.98585,-2.3464e-05,0.999981,10.509,-0.47847,0,10.5199,28.7775,0.5,0,12,177.329,-28.7775,-0.181146,-0.201104,0.000143727,0.27066,0,44,1
-0.192435,0.98129,2.16726e-05,0.999981,10.5163,-0.477456,0,10.5271,28.8711,0.5,0,12,94.2421,-28.8711,-0.0897088,-0.184025,9.73738e-05,0.204727,0,45,1
-0.181385,0.983331,-0.000302965,0.99992,10.5139,-0.477804,0,10.5247,28.4955,0.5,0,12,127.395,-28.4955,-0.120373,-0.187459,0.000205846,0.222779,0,46,1
-0.208986,0.977896,2.89925e-05,0.999978,10.5212,-0.476648,0,10.532,28.004,0.5,0,12,69.9248,-28.004,-0.0303555,-0.18311,0.000109946,0.185609,0,47,1
-0.200711,0.979593,-0.000205559,0.999944,10.5187,-0.477052,0,10.5296,28.4364,0.5,0,12,82.1044,-28.4364,-0.0600332,-0.183563,0.000204616,0.193131,0,48,1
-0.212044,0.977237,3.28224e-05,0.999977,10.5261,-0.475714,0,10.5368,26.3036,0.5,0,12,68.5334,-26.3036,0.0241262,-0.182287,0.000124491,0.183876,0,49,1
-0.210517,0.977566,-3.72967e-05,0.999976,10.5236,-0.476181,0,10.5344,27.1528,0.5,0,12,69.24,-27.1528,-0.00311642,-0.18269,0.000179243,0.182716,0,50,1
-0.210455,0.977579,1.49573e-05,0.999976,10.5269,-0.475542,0,10.5376,25.894,0.5,0,12,71.438,-25.894,0.0327982,-0.181827,0.000112394,0.184761,0,51,1
-0.208867,0.977921,3.18182e-05,0.999977,10.5277,-0.475369,0,10.5385,25.4841,0.5,0,12,74.338,-25.4841,0.0414726,-0.18136,0.000130405,0.186042,0,52,1
0.416135,0.909283,4.40236e-06,0.999981,10.4039,-0.471508,0,10.4146,14.0154,0.5,0,12,299.705,10.333,-0.161607,0.477768,7.70315e-05,0.50436,0,53,1
0.419302,0.90782,7.9253e-05,0.999976,10.4027,-0.470976,0,10.4133,14.104,0.5,0,12,291.27,11.0625,-0.145061,0.48031,-3.95522e-05,0.501737,0,54,1
0.42247,0.906357,-5.78817e-07,0.999982,10.4015,-0.470443,0,10.4121,14.1929,0.5,0,12,282.824,11.7926,-0.12851,0.482849,7.75722e-05,0.499658,0,55,1
0.361562,0.932333,1.4297e-05,0.999986,10.4088,-0.473195,0,10.4195,15.4471,0.5,0,12,293.497,6.32083,-0.241065,0.475179,6.90526e-05,0.532829,0,56,1
0.388848,0.920808,0.000367837,0.999545,10.4063,-0.472352,0,10.417,14.7315,0.5,0,12,296.611,8.32737,-0.201332,0.476474,0.00014721,0.517264,0,57,1
0.356238,0.934377,2.70018e-05,0.999983,10.4137,-0.474722,0,10.4245,15.2179,0.5,0,12,253.218,0.20399,-0.330954,0.47471,6.40438e-05,0.578688,0,58,1
0.3589,0.933355,-0.000188741,0.99998,10.4112,-0.473959,0,10.422,15.3318,0.5,0,12,273.377,3.26274,-0.286009,0.474947,-0.00021251,0.554415,0,59,1
0.359596,0.933082,-0.000153769,0.999976,10.4145,-0.475046,0,10.4254,15.1092,0.5,0,12,253.596,-0.863502,-0.346774,0.470719,-7.71741e-05,0.584661,0,60,1
-0.200975,0.979542,0.000239304,0.999946,10.5293,-0.475051,0,10.5401,23.861,0.5,0,12,80.8868,-23.861,0.0568446,-0.179012,0.000154868,0.18782,0,61,1
-0.193078,0.981163,2.82358e-05,0.99998,10.531,-0.474732,0,10.5417,22.2374,0.5,0,12,87.455,-22.2374,0.0722247,-0.176676,0.000134103,0.190868,0,62,1
-0.168665,0.985658,1.6852e-05,0.999985,10.5359,-0.473968,0,10.5465,18.4334,0.5,0,12,103.616,-18.4334,0.112016,-0.162116,0.000135261,0.197052,0,63,1
-0.180872,0.98341,0.000416156,0.999905,10.5334,-0.47435,0,10.5441,20.3359,0.5,0,12,95.5144,-20.3359,0.0921172,-0.169389,0.0001941,0.192816,0,64,1
-0.163961,0.986451,2.38698e-06,0.999985,10.5407,-0.47333,0,10.5514,17.2965,0.5,0,12,89.5853,-17.2965,0.148035,-0.144873,0.000131437,0.20713,0,65,1
-0.166314,0.986054,2.66335e-06,0.999982,10.5383,-0.473649,0,10.5489,17.8657,0.5,0,12,96.5846,-17.8657,0.130022,-0.15349,0.000218411,0.201159,0,66,1
-0.176731,0.98424,-1.72276e-05,0.999981,10.5456,-0.472681,0,10.5562,17.3646,0.5,0,12,61.6749,-17.3646,0.184206,-0.134068,0.000121246,0.227829,0,67,1
-0.170347,0.985345,-0.000308685,0.999962,10.5432,-0.473006,0,10.5538,17.3318,0.5,0,12,75.6118,-17.3318,0.166118,-0.139469,0.000237461,0.216903,0,68,1
-0.185695,0.982585,-4.02948e-05,0.999978,10.5505,-0.471966,0,10.5611,16.7898,0.5,0,12,44.1326,-16.7898,0.219233,-0.127633,0.000100224,0.253679,0,69,1
-0.181213,0.983413,-0.000265989,0.999969,10.5481,-0.472323,0,10.5586,17.0787,0.5,0,12,52.8858,-17.0787,0.201719,-0.130854,0.000216454,0.240444,0,70,1
-0.184567,0.982796,-5.90219e-05,0.999977,10.5554,-0.471185,0,10.5659,15.6563,0.5,0,12,35.5209,-15.6563,0.251684,-0.122434,6.77976e-05,0.279884,0,71,1
-0.185129,0.982691,-0.000151103,0.999977,10.553,-0.471575,0,10.5635,16.2239,0.5,0,12,39.8281,-16.2239,0.235458,-0.125041,0.000181875,0.266601,0,72,1
-0.180716,0.983504,-8.53001e-05,0.999969,10.5575,-0.470814,0,10.568,15.0358,0.5,0,12,33.7067,-15.0358,0.264654,-0.120265,-3.03594e-05,0.290698,0,73,1
-0.176861,0.984213,-6.7045e-05,0.999977,10.5597,-0.470443,0,10.5702,14.4161,0.5,0,12,31.909,-14.4161,0.277619,-0.11811,2.77865e-05,0.301699,0,74,1
0.0957131,0.995388,-1.78493e-05,0.999979,10.7998,-0.470711,0,10.81,2.8388,0.5,0,12,12.9436,2.8388,0.043029,0.0802019,0.000218402,0.0910158,0,75,1
0.0958621,0.995373,3.43169e-06,0.999979,10.7984,-0.470577,0,10.8086,3.14123,0.5,0,12,12.3627,3.14123,0.0461334,0.0804262,0.000323857,0.0927188,0,76,1
0.0960113,0.995359,-1.15957e-05,0.999979,10.797,-0.470443,0,10.8072,3.44379,0.5,0,12,11.7838,3.44379,0.0492377,0.0806527,0.000198895,0.0944947,0,77,1
0.0939231,0.995558,-2.77874e-05,0.999979,10.8047,-0.471142,0,10.8149,1.77535,0.5,0,12,15.0931,1.77535,0.0320431,0.0791069,0.00026121,0.0853506,0,78,1
0.0948176,0.995473,-2.65981e-05,0.999978,10.8022,-0.470927,0,10.8125,2.30769,0.5,0,12,14.02,2.30769,0.0375362,0.0796597,7.28707e-05,0.0880605,0,79,1
0.0907646,0.995852,-4.1262e-05,0.999979,10.8096,-0.471537,0,10.8198,1.45446,0.5,0,12,16.9782,0.745076,0.0203223,0.0776986,0.000284449,0.0803128,0,80,1
0.0923428,0.995705,-5.42332e-06,0.999978,10.8071,-0.47134,0,10.8174,1.61396,0.5,0,12,16.0408,1.25894,0.0261861,0.0784092,0.000146593,0.0826664,0,81,1
0.0864588,0.996235,-5.8701e-05,0.99998,10.8145,-0.471899,0,10.8247,1.46728,0.5,0,12,18.4756,-0.198595,0.00786939,0.0760762,0.000312756,0.0764828,0,82,1
0.0886115,0.996043,8.46316e-06,0.999977,10.812,-0.471718,0,10.8223,1.4589,0.5,0,12,17.7358,0.2709,0.014099,0.0768843,0.000217887,0.0781667,0,83,1
0.0812711,0.996673,-7.43829e-05,0.999981,10.8193,-0.472229,0,10.8296,1.6892,0.5,0,12,19.5608,-1.04081,-0.00553956,0.0743497,0.000399427,0.0745569,0,84,1
0.0838647,0.996454,1.53128e-05,0.999977,10.8169,-0.472064,0,10.8272,1.57834,0.5,0,12,19.0269,-0.618418,0.00116608,0.0752062,0.000334313,0.075216,0,85,1
0.0754734,0.99713,-9.21621e-05,0.999982,10.8242,-0.472529,0,10.8345,2.45245,0.5,0,12,20.0361,-1.73795,-0.0199675,0.0727527,0.000481413,0.0754446,0,86,1
0.0783707,0.996901,1.47279e-05,0.999977,10.8218,-0.472379,0,10.8321,2.07279,0.5,0,12,19.8145,-1.39136,-0.0127389,0.0735651,0.000495521,0.0746615,0,87,1
0.0693405,0.997576,-0.000115516,0.999983,10.8291,-0.472803,0,10.8394,3.30821,0.5,0,12,20.1438,-2.49676,-0.0356543,0.0713973,0.00042614,0.0798059,0,88,1
0.0724076,0.997353,3.73297e-06,0.999978,10.8267,-0.472666,0,10.837,2.90339,0.5,0,12,20.0613,-2.11386,-0.0277378,0.0720076,0.000581906,0.0771674,0,89,1
0.0631243,0.99799,-0.000130662,0.999985,10.834,-0.47305,0,10.8443,4.18074,0.5,0,12,19.9061,-3.39395,-0.0536104,0.0698432,0.00023757,0.0880466,0,90,1
0.0662364,0.997783,-1.25046e-05,0.999979,10.8316,-0.472927,0,10.8419,3.78255,0.5,0,12,19.9134,-2.90271,-0.0442529,0.0704603,0.000516986,0.083206,0,91,1
0.0571126,0.998354,-0.000130452,0.999986,10.8389,-0.473274,0,10.8492,5.03617,0.5,0,12,18.9148,-4.24608,-0.0722996,0.0678581,0.000165521,0.0991564,0,92,1
0.0601216,0.998172,-2.38288e-05,0.999981,10.8365,-0.473162,0,10.8468,4.59093,0.5,0,12,19.4369,-3.80921,-0.0628749,0.0688616,0.000537175,0.0932494,0,93,1
0.0515789,0.998655,-0.000121669,0.999986,10.8438,-0.473477,0,10.8541,5.90469,0.5,0,12,16.3001,-5.16146,-0.0928353,0.0657923,0.000319595,0.113785,0,94,1
0.0543464,0.998504,-7.87228e-05,0.999982,10.8413,-0.473376,0,10.8517,5.43157,0.5,0,12,17.7271,-4.74514,-0.082984,0.066967,0.000680648,0.106637,0,95,1
0.0458851,0.998933,-0.000113312,0.999986,10.8487,-0.473664,0,10.859,7.42809,0.5,0,12,8.3311,-5.64526,-0.107522,0.0625643,0.000341055,0.1244,0,96,1
0.0487317,0.998794,-0.000137691,0.999982,10.8462,-0.47357,0,10.8566,6.66873,0.5,0,12,12.2483,-5.42237,-0.10029,0.0642048,0.00082382,0.119084,0,97,1
0.0423159,0.999095,-0.000109641,0.999991,10.8536,-0.473829,0,10.8639,8.47634,0.5,0,12,1.15741,-6.21198,-0.116427,0.0577714,0.00018716,0.129972,0,98,1
0.0440999,0.999014,0.000349527,0.999987,10.8511,-0.473746,0,10.8615,7.95336,0.5,0,12,4.68432,-5.9314,-0.111969,0.060134,0.000714061,0.127097,0,99,1
0.0402089,0.999182,-0.000103374,0.99999,10.8584,-0.47399,0,10.8688,8.64945,0.5,0,12,-0.561008,-6.91059,-0.1232,0.0520223,8.5693e-07,0.133733,0,100,1
0.041263,0.999138,-0.000124451,0.99999,10.856,-0.473909,0,10.8663,8.55064,0.5,0,12,0.448359,-6.55953,-0.11979,0.0548949,0.000261534,0.131769,0,101,1
0.0369741,0.999302,-8.97781e-05,0.999986,10.8633,-0.474144,0,10.8737,8.56999,0.5,0,12,-0.0482763,-7.5667,-0.127679,0.0459154,8.06518e-05,0.135684,0,102,1
0.0385938,0.999242,-0.000591081,0.999987,10.8609,-0.474067,0,10.8712,8.60065,0.5,0,12,-0.181535,-7.23868,-0.125436,0.0489754,3.08716e-05,0.134658,0,103,1
0.0330102,0.999439,-6.7669e-05,0.999984,10.8682,-0.474286,0,10.8786,8.45987,0.5,0,12,0.561788,-8.14562,-0.130145,0.0399983,0.000289679,0.136153,0,104,1
0.0349952,0.99937,-0.000249232,0.999983,10.8658,-0.474215,0,10.8761,8.53768,0.5,0,12,0.0629211,-7.85689,-0.128996,0.0429391,0.000146722,0.135955,0,105,1
0.0286308,0.999573,-3.42315e-05,0.999983,10.8731,-0.474414,0,10.8835,8.77407,0.5,0,12,0.185746,-8.73887,-0.131275,0.0345559,-2.56059e-05,0.135747,0,106,1
0.0308239,0.999506,-0.000116548,0.999981,10.8707,-0.47435,0,10.881,8.6125,0.5,0,12,0.139001,-8.44037,-0.130805,0.0372342,4.74422e-05,0.136001,0,107,1
0.0239182,0.999696,1.20839e-05,0.999982,10.878,-0.474524,0,10.8883,9.37006,0.5,0,12,-0.422801,-9.37006,-0.13132,0.029407,-0.000741401,0.134575,0,108,1
0.0262769,0.999635,-6.58692e-05,0.99998,10.8756,-0.474469,0,10.8859,9.06834,0.5,0,12,-0.0725221,-9.05271,-0.13119,0.03195,-0.000512187,0.135025,0,109,1
0.0189932,0.999801,6.17343e-05,0.999982,10.8829,-0.474616,0,10.8932,10.0246,0.5,0,12,-2.33009,-10.0246,-0.130336,0.0242759,-0.000482418,0.132578,0,110,1
0.021453,0.999749,-5.85965e-06,0.999979,10.8804,-0.47457,0,10.8908,9.69999,0.5,0,12,-1.3396,-9.69999,-0.130482,0.0268715,-0.000769046,0.133223,0,111,1
0.0139824,0.999884,9.08717e-05,0.999981,10.8878,-0.474687,0,10.8981,10.6309,0.5,0,12,-4.06703,-10.6309,-0.128717,0.0190628,0.00151999,0.13013,0,112,1
0.0164806,0.999843,4.46644e-05,0.999979,10.8853,-0.474652,0,10.8957,10.3219,0.5,0,12,-2.81867,-10.3219,-0.129472,0.0217522,0.000307017,0.131287,0,113,1
0.00897357,0.999941,9.20382e-05,0.999981,10.8927,-0.474737,0,10.903,11.0848,0.5,0,12,-5.4772,-11.0848,-0.127563,0.0136123,0.00243222,0.12831,0,114,1
0.011473,0.999912,6.9265e-05,0.999978,10.8902,-0.474712,0,10.9006,10.8287,0.5,0,12,-4.87693,-10.8287,-0.128799,0.0163906,0.00177812,0.129849,0,115,1
0.00401483,0.999973,8.04348e-05,0.999981,10.8975,-0.474766,0,10.9079,11.4103,0.5,0,12,-6.75552,-11.4103,-0.12539,0.00785717,-0.000364675,0.125637,0,116,1
0.00649343,0.999957,7.29735e-05,0.999978,10.8951,-0.474752,0,10.9054,11.2326,0.5,0,12,-7.05472,-11.2326,-0.127019,0.0107169,0.000950244,0.127474,0,117,1
-0.00084154,0.999981,6.84801e-05,0.999981,10.9024,-0.474773,0,10.9128,11.7159,0.5,0,12,-4.99183,-11.7159,-0.120173,0.00211377,-0.00351477,0.120243,0,118,1
0.00159191,0.999977,7.14895e-05,0.999978,10.9,-0.474769,0,10.9103,11.5746,0.5,0,12,-6.06664,-11.5746,-0.122608,0.00493382,-0.00200209,0.122723,0,119,1
-0.00549555,0.999966,8.97413e-05,0.999981,10.9073,-0.474758,0,10.9177,11.7566,0.5,0,12,-1.68639,-11.7566,-0.113609,-0.00264564,-0.00506749,0.113752,0,120,1
-0.00315812,0.999973,8.76118e-05,0.999978,10.9049,-0.474766,0,10.9152,11.7866,0.5,0,12,-3.37065,-11.7866,-0.116375,-0.000409397,-0.00446787,0.116462,0,121,1
-0.00982743,0.999933,0.000151994,0.999981,10.9122,-0.474724,0,10.9225,11.6458,0.5,0,12,-3.08661,-11.6458,-0.107832,-0.00645278,-0.00520351,0.10815,0,122,1
-0.00766285,0.99995,0.000138308,0.999979,10.9098,-0.474742,0,10.9201,11.7685,0.5,0,12,-1.36684,-11.7685,-0.109827,-0.00470407,-0.00536548,0.110059,0,123,1
-0.0137499,0.999887,0.000186843,0.999982,10.9171,-0.474673,0,10.9274,11.4629,0.5,0,12,-5.44226,-11.4629,-0.10226,-0.0102306,-0.00129043,0.102779,0,124,1
-0.0118021,0.99991,0.000193047,0.99998,10.9147,-0.474699,0,10.925,11.5398,0.5,0,12,-2.81457,-11.5398,-0.104521,-0.00812028,-0.00337735,0.104891,0,125,1
-0.0172148,0.999834,0.000179801,0.999982,10.922,-0.474605,0,10.9323,11.3264,0.5,0,12,-5.08287,-11.3264,-0.0955525,-0.0140603,0.00273915,0.0966203,0,126,1
-0.0154829,0.99986,0.000211995,0.99998,10.9195,-0.474639,0,10.9299,11.3077,0.5,0,12,-6.36203,-11.3077,-0.0997812,-0.0117627,0.000670695,0.100474,0,127,1
-0.0202455,0.999777,0.000189062,0.999982,10.9269,-0.474525,0,10.9372,11.0665,0.5,0,12,-4.43092,-11.0665,-0.0883022,-0.0176244,0.000888688,0.0900482,0,128,1
-0.0187225,0.999806,0.000216052,0.999981,10.9244,-0.474565,0,10.9347,11.1597,0.5,0,12,-6.24867,-11.1597,-0.0928241,-0.0159621,0.00186776,0.0942051,0,129,1
-0.0228978,0.99972,0.000197318,0.999983,10.9318,-0.474434,0,10.9421,10.6108,0.5,0,12,-3.12275,-10.6108,-0.0818411,-0.0204063,-0.00236917,0.08438,0,130,1
-0.02158,0.999749,0.000228133,0.999982,10.9293,-0.474479,0,10.9396,10.873,0.5,0,12,-3.04519,-10.873,-0.0845391,-0.0193313,-0.000631379,0.0867234,0,131,1
-0.025176,0.999666,0.000152533,0.999983,10.9366,-0.474334,0,10.9469,10.329,0.5,0,12,-2.4996,-10.329,-0.0751945,-0.0229978,-0.001812,0.0786536,0,132,1
-0.0240522,0.999693,0.000214259,0.999982,10.9342,-0.474384,0,10.9445,10.5251,0.5,0,12,-1.48342,-10.5251,-0.0776668,-0.0216305,-0.00195585,0.0806464,0,133,1
-0.0270259,0.999618,7.50858e-05,0.999984,10.9415,-0.474227,0,10.9518,10.277,0.5,0,12,0.97629,-10.277,-0.0657885,-0.0259376,-0.000559858,0.0707192,0,134,1
-0.0261068,0.999642,0.000159934,0.999983,10.9391,-0.47428,0,10.9494,10.3381,0.5,0,12,-1.04915,-10.3381,-0.0704737,-0.0243285,-0.00116703,0.0745639,0,135,1
-0.0283621,0.999582,-5.79096e-06,0.999984,10.9464,-0.474115,0,10.9567,10.133,0.5,0,12,5.05022,-10.133,-0.0551255,-0.0283104,-0.000343321,0.0619711,0,136,1
-0.0276895,0.9996,8.86624e-05,0.999983,10.944,-0.474171,0,10.9542,10.1554,0.5,0,12,2.48462,-10.1554,-0.0610384,-0.0270421,-0.000650839,0.0667636,0,137,1
-0.0291953,0.999559,-5.38637e-05,0.999985,10.9513,-0.474,0,10.9616,9.69527,0.5,0,12,4.30905,-9.69527,-0.0469251,-0.0302787,0.000283999,0.0558467,0,138,1
-0.028765,0.99957,2.55087e-05,0.999984,10.9489,-0.474057,0,10.9591,9.85893,0.5,0,12,4.39359,-9.85893,-0.0517511,-0.029128,-0.000181114,0.0593856,0,139,1
-0.0296861,0.999545,-4.73952e-05,0.999985,10.9562,-0.473885,0,10.9664,8.96639,0.5,0,12,2.6759,-8.96639,-0.0401162,-0.0319241,-2.46476e-05,0.0512685,0,140,1
-0.0294341,0.999552,1.99187e-06,0.999985,10.9538,-0.473943,0,10.964,9.33575,0.5,0,12,2.67427,-9.33575,-0.0439417,-0.03132,0.000115107,0.0539614,0,141,1
-0.0299734,0.999537,-5.39864e-05,0.999986,10.9611,-0.47377,0,10.9713,8.27648,0.5,0,12,4.6357,-8.27648,-0.0321661,-0.0322311,-0.000595502,0.0455396,0,142,1
-0.0298006,0.999542,1.89971e-05,0.999986,10.9586,-0.473828,0,10.9689,8.63298,0.5,0,12,3.92165,-8.63298,-0.0358397,-0.0323987,-0.000270234,0.0483139,0,143,1
