Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0605804,0.998147,3.67546e-05,0.999984,7.98212,-0.482805,0,7.9967,56.5032,0.5,0,12,-341.64,-50.4269,-0.738114,-0.0892378,-5.73628e-05,0.743489,0,15,1
-0.0446684,0.998859,-6.29781e-05,0.999857,7.97967,-0.482889,0,7.99427,57.3755,0.5,0,12,-381.029,-50.4075,-0.763876,-0.0671308,0.00057386,0.76682,0,16,1
-0.0921335,0.995728,3.85193e-05,0.999982,7.987,-0.482517,0,8.00156,54.1939,0.5,0,12,-236.668,-49.7035,-0.674603,-0.127917,-4.68548e-05,0.686624,0,17,1
-0.076357,0.996938,-0.000108546,0.999857,7.98456,-0.482661,0,7.99913,55.3487,0.5,0,12,-289.174,-50.0654,-0.706359,-0.108577,0.000478644,0.714656,0,18,1
-0.123063,0.992378,4.01323e-05,0.99998,7.99189,-0.482103,0,8.00642,51.5181,0.5,0,12,-136.051,-48.323,-0.604521,-0.160817,-3.40656e-05,0.625546,0,19,1
-0.107598,0.994053,-0.000126641,0.99986,7.98945,-0.48231,0,8.00399,52.856,0.5,0,12,-186.365,-49.0132,-0.639563,-0.144367,0.000354515,0.655654,0,20,1
-0.151435,0.988445,4.14029e-05,0.999978,7.99678,-0.481552,0,8.01126,48.5701,0.5,0,12,-57.1809,-46.4922,-0.53245,-0.188585,-1.9943e-05,0.564861,0,21,1
-0.137249,0.990412,-0.000101991,0.999876,7.99434,-0.481827,0,8.00884,50.0438,0.5,0,12,-96.6039,-47.4074,-0.568485,-0.174701,0.000233159,0.594723,0,22,1
-0.173727,0.98477,4.11386e-05,0.999977,8.00167,-0.480845,0,8.0161,45.2797,0.5,0,12,3.47889,-44.3775,-0.462145,-0.211905,-3.09102e-06,0.508411,0,23,1
-0.162582,0.986608,-2.7644e-05,0.999914,7.99922,-0.481198,0,8.01368,46.9246,0.5,0,12,-26.8355,-45.4346,-0.497296,-0.200244,0.000125969,0.536098,0,24,1
-0.177995,0.983999,2.36132e-05,0.999968,8.00322,-0.48057,0,8.01763,43.9421,0.5,0,12,23.0353,-43.4909,-0.440451,-0.217689,-3.03554e-05,0.49131,0,25,1
-0.182265,0.983226,3.93733e-05,0.999977,8.00477,-0.480296,0,8.01917,42.6045,0.5,0,12,42.598,-42.6045,-0.418742,-0.223472,9.505e-06,0.474641,0,26,1
0.370377,0.928861,-6.21215e-06,0.99998,7.92835,-0.475938,0,7.94262,18.0014,0.5,0,12,249.197,-8.30201,-0.455974,0.471839,-2.00795e-05,0.656159,0,27,1
0.37115,0.928552,6.51206e-05,0.999981,7.92763,-0.475654,0,7.94188,17.513,0.5,0,12,244.633,-7.57809,-0.445219,0.476902,-6.36216e-05,0.652423,0,28,1
0.371925,0.928243,-3.77186e-06,0.999981,7.9269,-0.475369,0,7.94114,17.0246,0.5,0,12,240.065,-6.85393,-0.434466,0.481967,-1.99283e-05,0.648886,0,29,1
0.312811,0.949798,-8.63173e-06,0.999983,7.93324,-0.477472,0,7.94759,23.4995,0.5,0,12,239.09,-12.1076,-0.530146,0.434571,-2.0483e-05,0.685497,0,30,1
0.341595,0.939329,0.0002102,0.999513,7.93079,-0.476705,0,7.94511,20.7508,0.5,0,12,244.137,-10.2048,-0.493063,0.453205,0.00015429,0.669706,0,31,1
0.25821,0.966074,-6.35302e-06,0.999986,7.93813,-0.478588,0,7.95254,30.8777,0.5,0,12,81.7948,-18.4701,-0.614113,0.413858,-3.07017e-05,0.740549,0,32,1
0.285511,0.957936,0.000219478,0.999579,7.93568,-0.47803,0,7.95007,27.1888,0.5,0,12,160.439,-15.2892,-0.57213,0.424213,-1.22229e-05,0.712243,0,33,1
0.248418,0.968634,-2.04821e-06,0.999982,7.94301,-0.479658,0,7.95748,35.1499,0.5,0,12,-109.771,-30.1096,-0.694418,0.383421,-4.4174e-05,0.793239,0,34,1
0.253314,0.967354,-0.000343698,0.999971,7.94057,-0.479123,0,7.95501,33.0138,0.5,0,12,-14.0037,-24.2903,-0.654266,0.398636,-0.000226293,0.766143,0,35,1
0.245678,0.969327,-0.000215157,0.999976,7.94436,-0.479977,0,7.95884,37.5635,0.5,0,12,-153.243,-33.6216,-0.713188,0.367719,-0.000257826,0.802405,0,36,1
-0.182305,0.983219,0.000134312,0.999978,8.00566,-0.480138,0,8.02005,41.1634,0.5,0,12,57.0612,-41.1634,-0.404874,-0.225316,2.1493e-05,0.463347,0,37,1
-0.182344,0.983213,3.73251e-05,0.999978,8.00655,-0.47998,0,8.02093,39.721,0.5,0,12,71.5344,-39.721,-0.391003,-0.227163,1.4028e-05,0.452202,0,38,1
-0.170683,0.985309,2.95204e-05,0.999983,8.01144,-0.479188,0,8.02576,32.0473,0.5,0,12,149.574,-32.0473,-0.320747,-0.224843,2.02067e-05,0.391705,0,39,1
-0.176514,0.984261,0.000404499,0.999963,8.009,-0.479584,0,8.02334,35.8844,0.5,0,12,110.542,-35.8844,-0.355869,-0.225999,3.85792e-05,0.421567,0,40,1
-0.164853,0.986304,2.18141e-05,0.999986,8.01633,-0.478523,0,8.0306,27.8706,0.5,0,12,173.516,-27.8706,-0.257869,-0.208376,2.72553e-05,0.331537,0,41,1
-0.167768,0.985806,0.000253997,0.99998,8.01389,-0.478856,0,8.02818,29.9586,0.5,0,12,161.541,-29.9586,-0.28931,-0.216605,5.25559e-05,0.361411,0,42,1
-0.181118,0.983444,1.5222e-05,0.999983,8.02122,-0.477868,0,8.03544,27.6848,0.5,0,12,128.525,-27.6848,-0.19515,-0.194174,4.66872e-05,0.275295,0,43,1
-0.172986,0.984874,-0.000200824,0.99995,8.01877,-0.478196,0,8.03302,27.7779,0.5,0,12,151.005,-27.7779,-0.226514,-0.201271,0.00011545,0.303015,0,44,1
-0.204389,0.978869,6.19306e-06,0.999979,8.0261,-0.477116,0,8.04027,27.7566,0.5,0,12,84.6477,-27.7566,-0.132405,-0.190488,6.62239e-05,0.231985,0,45,1
-0.192754,0.981156,-0.000300133,0.999911,8.02366,-0.477492,0,8.03786,27.7218,0.5,0,12,106.564,-27.7218,-0.163778,-0.192329,0.000135371,0.252614,0,46,1
-0.216858,0.97618,-4.30061e-06,0.999977,8.03099,-0.476237,0,8.0451,26.6185,0.5,0,12,70.6089,-26.6185,-0.0738544,-0.189407,7.45665e-05,0.203296,0,47,1
-0.210623,0.977524,-0.000151498,0.999958,8.02855,-0.476676,0,8.04269,27.189,0.5,0,12,77.6103,-27.189,-0.10313,-0.189948,9.76661e-05,0.216139,0,48,1
-0.216353,0.976292,-1.37629e-05,0.999977,8.03308,-0.475803,0,8.04716,25.8838,0.5,0,12,71.648,-25.8838,-0.0509589,-0.188863,9.20894e-05,0.195617,0,49,1
-0.215847,0.976404,-1.0256e-05,0.999977,8.03516,-0.475369,0,8.04921,25.1513,0.5,0,12,72.6698,-25.1513,-0.0280649,-0.188328,7.61282e-05,0.190408,0,50,1
0.438977,0.898478,3.05295e-05,0.999981,7.91369,-0.47056,0,7.92767,11.7173,0.5,0,12,296.309,8.30313,-0.203058,0.510527,-9.58607e-06,0.549428,0,51,1
0.439077,0.898429,4.4561e-05,0.999982,7.91357,-0.470501,0,7.92754,11.7406,0.5,0,12,295.757,8.37115,-0.201273,0.510827,-1.71479e-05,0.549049,0,52,1
0.439178,0.89838,3.09106e-05,0.999982,7.91345,-0.470443,0,7.92742,11.764,0.5,0,12,295.206,8.43909,-0.19949,0.511126,-9.97834e-06,0.548677,0,53,1
0.392971,0.919533,1.6615e-05,0.999984,7.91858,-0.472573,0,7.93266,14.9573,0.5,0,12,313.622,4.5103,-0.276786,0.49712,-6.58123e-07,0.568981,0,54,1
0.415973,0.909006,0.000231152,0.999662,7.91613,-0.471566,0,7.93016,13.3368,0.5,0,12,304.956,6.40731,-0.239926,0.50382,0.000141349,0.558032,0,55,1
0.358333,0.933578,2.85683e-06,0.999985,7.92346,-0.474126,0,7.93764,16.7447,0.5,0,12,258.582,-1.65178,-0.367488,0.495439,-1.45168e-05,0.616852,0,56,1
0.375653,0.926555,0.000116409,0.99981,7.92102,-0.473349,0,7.93515,15.8511,0.5,0,12,286.101,1.42986,-0.322139,0.496278,-0.000106913,0.591663,0,57,1
0.36513,0.93091,-0.000326446,0.999957,7.92518,-0.474748,0,7.93939,16.8848,0.5,0,12,249.32,-4.2528,-0.400979,0.488703,-0.000204302,0.632151,0,58,1
-0.214358,0.976731,3.45591e-05,0.999977,8.03552,-0.475292,0,8.04957,24.8216,0.5,0,12,73.1255,-24.8216,-0.024267,-0.187901,7.47056e-05,0.189462,0,59,1
-0.21287,0.977058,-1.11121e-05,0.999978,8.03588,-0.475214,0,8.04992,24.4917,0.5,0,12,73.5828,-24.4917,-0.0204702,-0.187473,7.5942e-05,0.188587,0,60,1
-0.185309,0.982663,-1.03142e-05,0.999983,8.04077,-0.474307,0,8.05475,20.0911,0.5,0,12,93.3854,-20.0911,0.0255216,-0.177062,7.35222e-05,0.178892,0,61,1
-0.199088,0.979861,0.000395619,0.999882,8.03832,-0.474761,0,8.05233,22.2918,0.5,0,12,83.4901,-22.2918,0.00252642,-0.182275,7.15552e-05,0.182293,0,62,1
-0.170572,0.98533,-3.53693e-06,0.999985,8.04566,-0.473602,0,8.05958,17.7686,0.5,0,12,98.2395,-17.7686,0.065465,-0.159646,7.11228e-05,0.172548,0,63,1
-0.177939,0.983997,0.000195598,0.999956,8.04321,-0.473954,0,8.05717,18.9296,0.5,0,12,95.8231,-18.9296,0.0454953,-0.168363,7.43706e-05,0.174401,0,64,1
-0.180521,0.983553,1.05128e-05,0.999983,8.05054,-0.472935,0,8.06442,17.811,0.5,0,12,73.0206,-17.811,0.104657,-0.14434,6.38311e-05,0.17829,0,65,1
-0.175545,0.984442,-0.000238382,0.999971,8.0481,-0.473268,0,8.062,17.7882,0.5,0,12,85.6542,-17.7882,0.0850637,-0.152,9.30543e-05,0.174183,0,66,1
-0.195374,0.980707,3.21756e-05,0.999979,8.05543,-0.472203,0,8.06926,17.9772,0.5,0,12,46.8391,-17.9772,0.143785,-0.136436,5.66036e-05,0.198214,0,67,1
-0.187947,0.982131,-0.000278022,0.999952,8.05299,-0.472569,0,8.06684,17.891,0.5,0,12,59.9713,-17.891,0.124223,-0.140386,8.31008e-05,0.187456,0,68,1
-0.199615,0.979851,5.20884e-05,0.999977,8.06032,-0.471386,0,8.07409,17.3175,0.5,0,12,34.9237,-17.3175,0.180429,-0.130811,4.36421e-05,0.222859,0,69,1
-0.197497,0.980279,-0.0001026,0.999976,8.05787,-0.471794,0,8.07167,17.6448,0.5,0,12,40.9089,-17.6448,0.162108,-0.13361,4.55149e-05,0.210073,0,70,1
-0.193044,0.981167,5.96025e-05,0.999977,8.06521,-0.470477,0,8.07892,16.3654,0.5,0,12,29.1433,-16.3654,0.213659,-0.126123,3.72857e-05,0.248107,0,71,1
-0.196334,0.980508,6.12522e-05,0.999972,8.06276,-0.470931,0,8.0765,16.8415,0.5,0,12,32.0286,-16.8415,0.197047,-0.128449,-5.16922e-06,0.235216,0,72,1
-0.192774,0.98122,5.66391e-05,0.999977,8.06529,-0.47046,0,8.079,16.3387,0.5,0,12,29.19,-16.3387,0.214211,-0.126037,3.93675e-05,0.248539,0,73,1
-0.192501,0.981273,5.94482e-05,0.999977,8.06538,-0.470443,0,8.07909,16.3119,0.5,0,12,29.2352,-16.3119,0.214769,-0.125949,3.75099e-05,0.248976,0,74,1
0.0972302,0.995241,-0.000109299,0.999979,8.35847,-0.470451,0,8.3717,2.54042,0.5,0,12,12.5071,2.54042,0.011638,0.0784199,-2.66487e-05,0.0792788,0,75,1
0.0972354,0.99524,-0.00010859,0.999979,8.35843,-0.470447,0,8.37166,2.54762,0.5,0,12,12.4891,2.54762,0.0117106,0.078427,-2.26211e-05,0.0792965,0,76,1
0.0972411,0.995239,-0.000109222,0.999979,8.35839,-0.470443,0,8.37162,2.55538,0.5,0,12,12.4697,2.55538,0.0117886,0.0784345,-2.61655e-05,0.0793155,0,77,1
0.0955272,0.995405,-0.000115493,0.999978,8.36336,-0.470908,0,8.3766,1.74229,0.5,0,12,14.9362,1.54794,0.00270802,0.0774265,-3.82418e-05,0.0774739,0,78,1
0.0963794,0.995323,-0.000131348,0.999978,8.36091,-0.470679,0,8.37415,2.14294,0.5,0,12,13.7178,2.04522,0.00717284,0.0779227,-0.00025684,0.0782526,0,79,1
0.0923931,0.995701,-0.000117708,0.999979,8.36825,-0.471323,0,8.38151,1.79842,0.5,0,12,17.2092,0.507425,-0.00692973,0.076119,-3.5402e-05,0.0764338,0,80,1
0.093961,0.995553,-9.71123e-05,0.999977,8.3658,-0.471115,0,8.37906,1.77025,0.5,0,12,16.0717,1.02909,-0.00211035,0.0767749,-0.000225912,0.0768043,0,81,1
0.0880877,0.996092,-0.00011632,0.999979,8.37313,-0.4717,0,8.38641,1.86494,0.5,0,12,19.056,-0.491607,-0.0174241,0.0743642,-4.19861e-05,0.0763783,0,82,1
0.0902409,0.995897,-6.68792e-05,0.999977,8.37069,-0.471511,0,8.38396,1.83155,0.5,0,12,18.1316,0.00887619,-0.0121768,0.0752486,-0.00018066,0.0762277,0,83,1
0.0828844,0.996539,-0.000113626,0.99998,8.37802,-0.472043,0,8.39131,2.07222,0.5,0,12,20.4944,-1.38865,-0.0287984,0.072345,-5.96339e-05,0.0778662,0,84,1
0.0854864,0.996316,-4.1842e-05,0.999976,8.37558,-0.471871,0,8.38886,1.96824,0.5,0,12,19.7765,-0.940478,-0.0231145,0.0733616,-0.000141605,0.076917,0,85,1
0.0770567,0.997008,-0.000109178,0.999981,8.38291,-0.472354,0,8.3962,2.84348,0.5,0,12,21.6497,-2.18798,-0.041143,0.0702622,-9.11519e-05,0.0814219,0,86,1
0.0799713,0.996774,-2.0751e-05,0.999977,8.38046,-0.472198,0,8.39376,2.45892,0.5,0,12,21.0763,-1.78936,-0.0349755,0.0713057,-0.000115452,0.0794216,0,87,1
0.0708646,0.997469,-0.000101325,0.999983,8.3878,-0.472635,0,8.4011,3.752,0.5,0,12,22.3007,-2.91794,-0.0546756,0.0681904,-0.00015686,0.0874035,0,88,1
0.0739616,0.997238,-3.42377e-06,0.999977,8.38535,-0.472494,0,8.39865,3.29921,0.5,0,12,21.9755,-2.55392,-0.047913,0.0692233,-9.29597e-05,0.0841875,0,89,1
0.0645479,0.997898,-8.99131e-05,0.999984,8.39268,-0.472889,0,8.406,4.67568,0.5,0,12,22.0706,-3.5675,-0.0692789,0.0662037,-0.000243504,0.0958257,0,90,1
0.067707,0.997684,1.1408e-05,0.999978,8.39024,-0.472762,0,8.40355,4.21482,0.5,0,12,22.1761,-3.24315,-0.0619798,0.0671915,-7.30503e-05,0.0914122,0,91,1
0.0583045,0.998284,-7.63177e-05,0.999985,8.39757,-0.473119,0,8.41089,5.41307,0.5,0,12,21.2879,-4.42573,-0.0857004,0.064163,-0.000299646,0.107059,0,92,1
0.0614265,0.998091,2.40009e-05,0.99998,8.39513,-0.473004,0,8.40844,5.04471,0.5,0,12,21.6707,-3.99661,-0.077492,0.0651773,-3.27115e-05,0.101258,0,93,1
0.0524417,0.99861,-6.26503e-05,0.999986,8.40246,-0.473325,0,8.41578,5.94106,0.5,0,12,19.752,-5.52824,-0.106081,0.061973,-0.000320571,0.122858,0,94,1
0.0553728,0.998447,3.01758e-05,0.999981,8.40001,-0.473222,0,8.41333,5.67835,0.5,0,12,20.5198,-4.97707,-0.0958929,0.0630609,3.18429e-05,0.11477,0,95,1
0.048858,0.998792,-5.13855e-05,0.999986,8.40735,-0.473511,0,8.42067,6.75738,0.5,0,12,15.6039,-6.25837,-0.123069,0.0595696,-0.000358937,0.136729,0,96,1
0.0506487,0.998701,-4.50364e-05,0.999985,8.4049,-0.473418,0,8.41823,6.35088,0.5,0,12,17.6728,-5.89363,-0.114566,0.0607647,0.00013157,0.129683,0,97,1
0.0442122,0.999002,-4.48672e-05,0.99998,8.41223,-0.473695,0,8.42556,7.44242,0.5,0,12,8.85621,-7.06617,-0.13686,0.0562144,-0.000461913,0.147956,0,98,1
0.0465349,0.998897,-0.000579881,0.999981,8.40979,-0.473603,0,8.42312,7.09687,0.5,0,12,12.2127,-6.66325,-0.129932,0.057888,7.1898e-05,0.142244,0,99,1
0.0357166,0.999342,-3.58515e-05,0.99998,8.41712,-0.47385,0,8.43045,8.54529,0.5,0,12,2.67247,-7.479,-0.143409,0.0509091,-0.000470546,0.152177,0,100,1
0.0399655,0.999172,-7.73403e-05,0.999971,8.41468,-0.473773,0,8.42801,7.98441,0.5,0,12,5.82578,-7.27416,-0.140094,0.0535499,-0.000163008,0.14998,0,101,1
0.0320177,0.999472,-2.48277e-05,0.999984,8.42201,-0.473974,0,8.43534,9.17512,0.5,0,12,1.69557,-7.75546,-0.145548,0.0451035,-0.000272595,0.152376,0,102,1
0.0338676,0.999407,0.000348149,0.99998,8.41957,-0.473912,0,8.43289,8.85277,0.5,0,12,2.30127,-7.61496,-0.144462,0.0479997,-0.000209115,0.152228,0,103,1
0.0308324,0.999509,-1.20299e-05,0.999985,8.4269,-0.474102,0,8.44022,9.11514,0.5,0,12,2.50401,-8.17823,-0.147779,0.0397214,-1.3902e-05,0.153024,0,104,1
0.0314252,0.99949,1.96034e-05,0.999984,8.42445,-0.474038,0,8.43778,9.14404,0.5,0,12,2.15509,-7.96286,-0.146685,0.0424142,-7.22614e-05,0.152694,0,105,1
0.0271579,0.999615,1.72155e-06,0.999984,8.43179,-0.47422,0,8.44511,9.1323,0.5,0,12,1.88458,-8.78182,-0.149385,0.0346231,8.18219e-05,0.153345,0,106,1
0.028995,0.999562,-6.50857e-05,0.999983,8.42934,-0.474161,0,8.44267,9.12981,0.5,0,12,2.18604,-8.47722,-0.148633,0.0371804,7.13429e-05,0.153212,0,107,1
0.0225504,0.999729,1.34429e-05,0.999983,8.43667,-0.474321,0,8.45,9.52946,0.5,0,12,1.23665,-9.48619,-0.149208,0.0295014,2.60001e-05,0.152097,0,108,1
0.0248538,0.999672,-4.35165e-05,0.999981,8.43423,-0.47427,0,8.44755,9.33368,0.5,0,12,1.44753,-9.13303,-0.149379,0.0320679,5.51432e-05,0.152783,0,109,1
0.017675,0.999827,2.39506e-05,0.999983,8.44156,-0.474405,0,8.45488,10.2425,0.5,0,12,0.143959,-10.2425,-0.14753,0.0241532,-0.000350178,0.149494,0,110,1
0.0201129,0.999778,-2.31557e-05,0.99998,8.43912,-0.474363,0,8.45244,9.88647,0.5,0,12,0.619529,-9.86441,-0.148442,0.02682,-0.000223468,0.150846,0,111,1
0.0126577,0.999902,3.60592e-05,0.999983,8.44645,-0.474468,0,8.45976,10.9242,0.5,0,12,-0.729828,-10.9242,-0.145094,0.0184865,-0.00111147,0.146272,0,112,1
0.0151663,0.999865,-2.43844e-06,0.99998,8.444,-0.474436,0,8.45732,10.5882,0.5,0,12,-0.387743,-10.5882,-0.146197,0.021309,-0.000865343,0.147745,0,113,1
0.00761157,0.999953,4.62777e-05,0.999982,8.45134,-0.474511,0,8.46465,11.421,0.5,0,12,-2.4541,-11.421,-0.142123,0.0126863,-0.00111477,0.142692,0,114,1
0.0101317,0.999928,1.87764e-05,0.999979,8.44889,-0.474489,0,8.46221,11.1773,0.5,0,12,-1.63377,-11.1773,-0.143284,0.0155985,-0.00126513,0.144136,0,115,1
0.00264579,0.999979,4.2618e-05,0.999982,8.45622,-0.474532,0,8.46953,11.7947,0.5,0,12,-3.3321,-11.7947,-0.13822,0.00711221,0.000507557,0.138404,0,116,1
0.00512615,0.999966,3.32708e-05,0.999979,8.45378,-0.474521,0,8.46709,11.595,0.5,0,12,-2.54742,-11.595,-0.140165,0.00996229,-0.000466659,0.140519,0,117,1
-0.00213235,0.99998,3.96264e-05,0.999982,8.46111,-0.474533,0,8.47441,12.1828,0.5,0,12,-4.81044,-12.1828,-0.133309,0.00170243,0.00136877,0.133327,0,118,1
0.000264623,0.999979,3.98522e-05,0.999979,8.45867,-0.474533,0,8.47197,11.947,0.5,0,12,-4.31501,-11.947,-0.136478,0.00448175,0.000768411,0.136554,0,119,1
-0.00663665,0.99996,7.63088e-05,0.999982,8.466,-0.474514,0,8.47929,12.3489,0.5,0,12,-5.98543,-12.3489,-0.128141,-0.0033311,-0.00123024,0.12819,0,120,1
-0.00437583,0.99997,6.48154e-05,0.99998,8.46356,-0.474524,0,8.47685,12.2943,0.5,0,12,-6.24373,-12.2943,-0.131026,-0.00094598,-0.000128497,0.131029,0,121,1
-0.0107976,0.999924,0.000115571,0.999982,8.47089,-0.474477,0,8.48417,12.3485,0.5,0,12,-7.08018,-12.3485,-0.123059,-0.00814574,-0.00351729,0.123379,0,122,1
-0.0087298,0.999942,0.000109918,0.99998,8.46844,-0.474496,0,8.48173,12.4303,0.5,0,12,-5.43662,-12.4303,-0.124603,-0.00596866,-0.00255964,0.124773,0,123,1
-0.0145942,0.999876,8.38598e-05,0.999983,8.47577,-0.474423,0,8.48904,12.1496,0.5,0,12,-8.0549,-12.1496,-0.117526,-0.013087,-0.00067942,0.118254,0,124,1
-0.0127132,0.9999,0.0001198,0.999981,8.47333,-0.47445,0,8.4866,12.2414,0.5,0,12,-5.96542,-12.2414,-0.119575,-0.0103884,-0.00217682,0.120045,0,125,1
-0.0180519,0.99982,3.17812e-05,0.999983,8.48066,-0.474355,0,8.49392,11.9309,0.5,0,12,-6.35335,-11.9309,-0.110697,-0.0175711,0.00255483,0.112112,0,126,1
-0.0163127,0.999848,8.50756e-05,0.999981,8.47822,-0.474389,0,8.49148,11.9777,0.5,0,12,-8.7541,-11.9777,-0.11499,-0.0149409,0.000888909,0.11596,0,127,1
-0.0211909,0.999759,5.21319e-05,0.999983,8.48555,-0.474274,0,8.49879,11.6636,0.5,0,12,-4.92138,-11.6636,-0.1031,-0.0213255,0.000425843,0.105284,0,128,1
-0.0196029,0.99979,7.73992e-05,0.999982,8.48311,-0.474315,0,8.49636,11.7815,0.5,0,12,-7.63453,-11.7815,-0.10784,-0.0196984,0.00146807,0.109634,0,129,1
-0.0239941,0.999696,9.71535e-05,0.999984,8.49044,-0.474183,0,8.50367,11.3544,0.5,0,12,-2.60287,-11.3544,-0.0952047,-0.0242535,-0.002486,0.0982769,0,130,1
-0.0226017,0.999727,0.000118254,0.999983,8.48799,-0.474229,0,8.50123,11.5321,0.5,0,12,-2.57658,-11.5321,-0.0985744,-0.0232279,-0.00105146,0.10128,0,131,1
-0.0263892,0.999636,7.1951e-05,0.999984,8.49533,-0.474081,0,8.50854,11.0771,0.5,0,12,-1.02231,-11.0771,-0.0871306,-0.0264353,-0.000971447,0.0910578,0,132,1
-0.025211,0.999665,0.000135298,0.999983,8.49288,-0.474132,0,8.50611,11.2172,0.5,0,12,0.153208,-11.2172,-0.090304,-0.0250834,-0.0017316,0.0937389,0,133,1
-0.028273,0.999585,1.29144e-05,0.999985,8.50021,-0.473973,0,8.51342,10.8681,0.5,0,12,0.562516,-10.8681,-0.0789954,-0.0281876,0.00144532,0.0838862,0,134,1
-0.0273286,0.999611,9.79644e-05,0.999984,8.49777,-0.474027,0,8.51098,10.9825,0.5,0,12,-0.831505,-10.9825,-0.0832243,-0.0268753,0.000250943,0.0874565,0,135,1
-0.0296083,0.999547,-7.75536e-06,0.999986,8.5051,-0.47386,0,8.51829,10.8102,0.5,0,12,1.68313,-10.8102,-0.0701441,-0.0304047,0.00147425,0.0764645,0,136,1
-0.0289289,0.999567,5.99755e-05,0.999985,8.50266,-0.473917,0,8.51585,10.8263,0.5,0,12,-0.452939,-10.8263,-0.0751294,-0.0294298,0.00156321,0.0807031,0,137,1
-0.030349,0.999526,-8.3989e-06,0.999986,8.50999,-0.473745,0,8.52316,10.7097,0.5,0,12,3.18532,-10.7097,-0.0599477,-0.0325228,0.000760547,0.0682059,0,138,1
-0.0299765,0.999537,6.57951e-05,0.999986,8.50755,-0.473802,0,8.52073,10.7295,0.5,0,12,2.45395,-10.7295,-0.0652143,-0.0316654,0.00129607,0.0725071,0,139,1
-0.0311612,0.999501,-1.3615e-05,0.999987,8.51488,-0.473628,0,8.52804,10.84,0.5,0,12,4.68392,-10.84,-0.0479206,-0.033696,0.000299921,0.0585823,0,140,1
-0.0307571,0.999513,1.18865e-05,0.999986,8.51243,-0.473686,0,8.5256,10.7833,0.5,0,12,4.52498,-10.7833,-0.0538323,-0.0330964,0.000714666,0.0631965,0,141,1
