Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.374432,0.927233,-1.76132e-05,0.99998,13.5794,-0.475448,0,13.5877,14.3325,0.5,0,12,279.621,-1.20143,-0.365267,0.491301,-2.86278e-05,0.612207,0,30,1
0.374134,0.927354,-5.06211e-05,0.999981,13.5792,-0.475369,0,13.5875,14.2228,0.5,0,12,278.206,-0.970254,-0.362328,0.492141,-4.85834e-07,0.611134,0,31,1
0.334443,0.942397,-5.04733e-05,0.999982,13.5845,-0.477209,0,13.5928,17.3018,0.5,0,12,303.696,-6.40018,-0.438831,0.452079,2.37619e-06,0.630038,0,32,1
0.35459,0.934754,0.000113254,0.999749,13.582,-0.476368,0,13.5904,15.8729,0.5,0,12,292.37,-3.91672,-0.403514,0.471275,0.000323606,0.620422,0,33,1
0.269669,0.962939,-4.13514e-05,0.999986,13.5893,-0.478402,0,13.5978,24.6685,0.5,0,12,215.547,-11.6392,-0.523982,0.436159,-2.38947e-06,0.681757,0,34,1
0.302055,0.952668,0.000288922,0.999407,13.5869,-0.477805,0,13.5953,20.9847,0.5,0,12,259.622,-9.02037,-0.481406,0.444119,4.48796e-05,0.654976,0,35,1
0.257553,0.966246,-3.87763e-05,0.999983,13.5942,-0.479484,0,13.6027,31.9733,0.5,0,12,74.9584,-23.5073,-0.610332,0.417572,-1.43025e-05,0.739507,0,36,1
0.26361,0.964593,-0.000336488,0.999965,13.5918,-0.478943,0,13.6002,28.3214,0.5,0,12,145.247,-17.5737,-0.567156,0.426865,-0.00031073,0.709845,0,37,1
0.257555,0.966244,-0.000319853,0.999981,13.5958,-0.47989,0,13.6043,34.0867,0.5,0,12,24.3468,-28.1352,-0.636255,0.400125,-0.000404406,0.751612,0,38,1
-0.190616,0.981642,0.000125478,0.999978,13.6616,-0.4801,0,13.67,42.851,0.5,0,12,72.8864,-42.851,-0.323492,-0.231828,9.9905e-05,0.397984,0,39,1
-0.189743,0.981812,5.83637e-06,0.999979,13.6627,-0.479904,0,13.6711,41.0488,0.5,0,12,89.8621,-41.0488,-0.306557,-0.233501,7.28087e-05,0.385357,0,40,1
-0.175017,0.984549,3.68664e-06,0.999983,13.6675,-0.479097,0,13.6759,32.7121,0.5,0,12,183.294,-32.7121,-0.235381,-0.2298,8.86367e-05,0.328956,0,41,1
-0.18238,0.98318,0.000358762,0.999953,13.6651,-0.479501,0,13.6735,36.8802,0.5,0,12,136.589,-36.8802,-0.270972,-0.231649,0.000162633,0.356493,0,42,1
-0.169574,0.985503,6.75442e-07,0.999986,13.6724,-0.478422,0,13.6808,28.1803,0.5,0,12,209.22,-28.1803,-0.17243,-0.207909,9.70501e-05,0.270108,0,43,1
-0.172295,0.985026,0.000209183,0.999981,13.67,-0.47876,0,13.6784,30.4463,0.5,0,12,196.263,-30.4463,-0.203906,-0.218853,0.000148167,0.299123,0,44,1
-0.188133,0.982126,-3.67546e-06,0.999982,13.6773,-0.477745,0,13.6857,28.7917,0.5,0,12,130.621,-28.7917,-0.109948,-0.190871,9.2075e-05,0.220273,0,45,1
-0.178853,0.983814,-0.000305057,0.999939,13.6749,-0.478083,0,13.6832,28.4862,0.5,0,12,169.905,-28.4862,-0.14119,-0.199389,0.000189613,0.244316,0,46,1
-0.210477,0.977577,-9.23569e-06,0.999979,13.6822,-0.476958,0,13.6905,28.9388,0.5,0,12,76.4888,-28.9388,-0.0474148,-0.189872,8.11674e-05,0.195702,0,47,1
-0.199305,0.979851,-0.000270783,0.999916,13.6798,-0.477351,0,13.6881,28.8655,0.5,0,12,103.538,-28.8655,-0.0786846,-0.190372,0.000194492,0.205992,0,48,1
-0.21811,0.975901,-1.37447e-05,0.999977,13.6871,-0.476045,0,13.6954,27.1552,0.5,0,12,73.5541,-27.1552,0.0103566,-0.188441,6.15196e-05,0.188726,0,49,1
-0.214293,0.976739,-0.000134646,0.99997,13.6847,-0.476501,0,13.693,28.0467,0.5,0,12,75.018,-28.0467,-0.0185338,-0.18916,0.000143833,0.190066,0,50,1
-0.216438,0.976272,-3.85628e-05,0.999976,13.6887,-0.475707,0,13.697,26.5143,0.5,0,12,75.0253,-26.5143,0.0279832,-0.187718,1.99506e-05,0.189792,0,51,1
-0.214766,0.976642,-1.48031e-05,0.999978,13.6903,-0.475369,0,13.6986,25.8717,0.5,0,12,76.5145,-25.8717,0.0455993,-0.187001,3.46427e-05,0.192481,0,52,1
0.406868,0.913468,-2.96591e-05,0.999983,13.5698,-0.472238,0,13.578,14.89,0.5,0,12,331.431,10.1938,-0.186179,0.495413,9.61078e-06,0.529241,0,53,1
0.418139,0.90828,7.08038e-06,0.999906,13.5677,-0.471341,0,13.5759,14.9664,0.5,0,12,312.653,11.8374,-0.156865,0.500263,-0.000229644,0.52428,0,54,1
0.429412,0.90309,-1.9423e-05,0.999983,13.5657,-0.470443,0,13.5738,15.044,0.5,0,12,293.847,13.4824,-0.12755,0.505114,1.43569e-06,0.520969,0,55,1
0.355171,0.934786,-3.70184e-05,0.999986,13.5747,-0.473805,0,13.5829,15.4494,0.5,0,12,301.07,5.42842,-0.274364,0.496492,3.56915e-06,0.567257,0,56,1
0.381018,0.924128,0.000272458,0.999593,13.5722,-0.473021,0,13.5805,15.1701,0.5,0,12,316.25,7.81164,-0.230269,0.495954,-7.78204e-05,0.546804,0,57,1
0.364653,0.93107,-0.000508529,0.999932,13.5769,-0.474587,0,13.5852,14.8349,0.5,0,12,289.646,2.22903,-0.318348,0.49432,-0.000439719,0.587961,0,58,1
-0.210827,0.977493,9.58005e-05,0.99997,13.6911,-0.475192,0,13.6994,25.0659,0.5,0,12,77.8638,-25.0659,0.0540788,-0.185898,3.58374e-05,0.193604,0,59,1
-0.206889,0.978343,-1.48814e-05,0.999979,13.692,-0.475015,0,13.7002,24.2611,0.5,0,12,79.2019,-24.2611,0.0625623,-0.184791,1.70776e-05,0.195094,0,60,1
-0.178777,0.983873,-1.23698e-05,0.999984,13.6969,-0.474164,0,13.7051,19.5835,0.5,0,12,103.345,-19.5835,0.105893,-0.17442,-6.93196e-05,0.204048,0,61,1
-0.192832,0.981108,0.000361848,0.999879,13.6944,-0.474589,0,13.7027,21.9213,0.5,0,12,91.2735,-21.9213,0.0842163,-0.179613,3.16562e-05,0.198376,0,62,1
-0.166565,0.986016,-8.77935e-06,0.999985,13.7018,-0.473491,0,13.7099,16.9889,0.5,0,12,106.687,-16.9889,0.143508,-0.154915,-0.00019406,0.211171,0,63,1
-0.17267,0.984944,0.000140533,0.999965,13.6993,-0.473827,0,13.7075,18.2854,0.5,0,12,104.992,-18.2854,0.124691,-0.164684,-7.91175e-05,0.206564,0,64,1
-0.177738,0.984059,-3.13832e-06,0.999982,13.7066,-0.472838,0,13.7148,17.1916,0.5,0,12,71.5057,-17.1916,0.180066,-0.139346,-0.00033469,0.227686,0,65,1
-0.17215,0.985038,-0.000320583,0.999968,13.7042,-0.473164,0,13.7124,17.0882,0.5,0,12,89.208,-17.0882,0.161783,-0.147144,-0.000184453,0.21869,0,66,1
-0.18965,0.98183,6.46338e-06,0.999979,13.7115,-0.472118,0,13.7197,16.8713,0.5,0,12,46.9989,-16.8713,0.216302,-0.133334,-0.000475216,0.254096,0,67,1
-0.183693,0.982945,-0.000247034,0.999962,13.7091,-0.472478,0,13.7172,17.0296,0.5,0,12,59.297,-17.0296,0.19818,-0.13634,-0.000317666,0.240549,0,68,1
-0.189921,0.981776,1.55109e-05,0.999977,13.7164,-0.47133,0,13.7245,15.4227,0.5,0,12,40.9789,-15.4227,0.249552,-0.126608,-0.00059911,0.279833,0,69,1
-0.189786,0.981803,-0.000114071,0.999978,13.714,-0.471724,0,13.7221,16.1477,0.5,0,12,43.8938,-16.1477,0.232926,-0.129964,-0.000470722,0.266731,0,70,1
-0.181527,0.983363,2.01573e-05,0.999977,13.7213,-0.470468,0,13.7294,14.0697,0.5,0,12,33.8011,-14.0697,0.279742,-0.120651,-0.000657523,0.304652,0,71,1
-0.185725,0.982569,3.3858e-05,0.999968,13.7189,-0.470899,0,13.7269,14.7485,0.5,0,12,37.3797,-14.7485,0.26466,-0.123619,-0.000573551,0.292107,0,72,1
-0.181331,0.983399,1.71755e-05,0.999977,13.7214,-0.470456,0,13.7294,14.0478,0.5,0,12,33.7562,-14.0478,0.280138,-0.120574,-0.000658097,0.304984,0,73,1
-0.181134,0.983435,2.01769e-05,0.999977,13.7215,-0.470443,0,13.7295,14.026,0.5,0,12,33.7112,-14.026,0.280536,-0.120495,-0.000656423,0.305319,0,74,1
0.094859,0.995469,1.77282e-05,0.999979,13.9608,-0.4706,0,13.9687,2.40768,0.5,0,12,13.1867,2.40768,0.0454762,0.0788719,-0.000145187,0.0910433,0,75,1
0.0949412,0.995462,3.02817e-05,0.999979,13.96,-0.470522,0,13.9679,2.57959,0.5,0,12,12.8377,2.57959,0.0472535,0.0790285,-7.0397e-05,0.0920782,0,76,1
0.0950224,0.995454,1.69754e-05,0.999979,13.9592,-0.470443,0,13.9671,2.75292,0.5,0,12,12.4847,2.75292,0.0490232,0.079189,-0.000148955,0.0931354,0,77,1
0.0932569,0.995621,1.23722e-05,0.999979,13.9657,-0.471036,0,13.9736,1.51234,0.5,0,12,15.5299,1.36362,0.0349801,0.0777456,-0.000108578,0.0852525,0,78,1
0.0940559,0.995545,2.47639e-06,0.999978,13.9633,-0.470818,0,13.9712,1.96073,0.5,0,12,14.3629,1.8871,0.0402225,0.0783204,-0.000330766,0.0880457,0,79,1
0.0903318,0.995891,-1.20141e-06,0.999979,13.9706,-0.471434,0,13.9785,1.30604,0.5,0,12,17.68,0.3054,0.0238187,0.0762909,-5.46327e-05,0.0799227,0,80,1
0.0917923,0.995756,2.87788e-05,0.999978,13.9681,-0.471235,0,13.9761,1.4067,0.5,0,12,16.6154,0.834919,0.0293992,0.0770311,-0.000239863,0.0824509,0,81,1
0.0863211,0.996247,-2.12134e-05,0.99998,13.9755,-0.471799,0,13.9834,1.43988,0.5,0,12,19.3119,-0.703993,0.0118367,0.0742934,1.64305e-05,0.0752304,0,82,1
0.0883255,0.996069,4.17111e-05,0.999977,13.973,-0.471616,0,13.981,1.37214,0.5,0,12,18.509,-0.201474,0.0178318,0.0753003,-0.000129959,0.077383,0,83,1
0.0814417,0.996659,-4.16795e-05,0.999981,13.9804,-0.472132,0,13.9883,1.8812,0.5,0,12,20.3574,-1.51714,-0.000913984,0.0719724,8.69866e-05,0.0719783,0,84,1
0.0838827,0.996453,4.18739e-05,0.999977,13.9779,-0.471965,0,13.9859,1.65934,0.5,0,12,19.8443,-1.11308,0.00547034,0.073129,-6.84538e-06,0.0733333,0,85,1
0.0758666,0.9971,-5.40097e-05,0.999982,13.9852,-0.472436,0,13.9932,2.63193,0.5,0,12,21.0176,-2.13851,-0.0144736,0.0699881,0.000121068,0.0714691,0,86,1
0.0786559,0.996879,4.02408e-05,0.999977,13.9828,-0.472284,0,13.9908,2.25534,0.5,0,12,20.6901,-1.82884,-0.00768432,0.0709817,0.000100607,0.0713965,0,87,1
0.0698271,0.997542,-6.13206e-05,0.999983,13.9901,-0.472712,0,13.9981,3.35507,0.5,0,12,21.4988,-2.71358,-0.028982,0.0685649,0.000148164,0.0744387,0,88,1
0.0728462,0.997321,4.39873e-05,0.999978,13.9877,-0.472574,0,13.9957,2.99745,0.5,0,12,21.2591,-2.42683,-0.0217194,0.069283,0.000197188,0.0726079,0,89,1
0.063602,0.997959,-7.40597e-05,0.999984,13.995,-0.472962,0,14.003,4.14362,0.5,0,12,21.6707,-3.44955,-0.0450987,0.0673753,0.000220539,0.0810763,0,90,1
0.0667118,0.997751,4.23894e-05,0.999979,13.9926,-0.472837,0,14.0006,3.78093,0.5,0,12,21.5322,-3.05408,-0.0369116,0.0679377,0.00032649,0.0773182,0,91,1
0.0574074,0.998336,-9.63672e-05,0.999985,13.9999,-0.473188,0,14.0079,5.05867,0.5,0,12,20.9075,-4.24228,-0.0628597,0.0657696,0.000265243,0.0909783,0,92,1
0.0605062,0.998148,2.43706e-05,0.99998,13.9975,-0.473075,0,14.0055,4.63558,0.5,0,12,21.1917,-3.80738,-0.0536262,0.0665377,0.000484121,0.0854592,0,93,1
0.0513276,0.998668,-0.000100759,0.999986,14.0048,-0.47339,0,14.0128,6.31238,0.5,0,12,18.4625,-4.81928,-0.0793483,0.0629905,0.000371951,0.101312,0,94,1
0.0543746,0.998502,6.17863e-06,0.999981,14.0024,-0.473289,0,14.0104,5.64425,0.5,0,12,19.7541,-4.5788,-0.0713351,0.0643852,0.000661933,0.0960968,0,95,1
0.0459207,0.998932,-8.267e-05,0.999987,14.0097,-0.473572,0,14.0177,7.65015,0.5,0,12,13.0639,-5.47188,-0.0955467,0.0596778,0.00048707,0.112654,0,96,1
0.0486243,0.9988,-7.70972e-06,0.999983,14.0072,-0.473481,0,14.0152,6.95521,0.5,0,12,15.8379,-5.16501,-0.0877133,0.0612535,0.000852573,0.106988,0,97,1
0.0424205,0.999087,-8.54207e-05,0.999987,14.0146,-0.473738,0,14.0226,8.68448,0.5,0,12,3.96534,-6.24985,-0.109834,0.0555837,0.000397967,0.123098,0,98,1
0.044164,0.99901,-0.000101032,0.999986,14.0121,-0.473655,0,14.0201,8.16741,0.5,0,12,8.56798,-5.8574,-0.102747,0.0576206,0.000958849,0.117805,0,99,1
0.0399586,0.999187,-0.000103517,0.999986,14.0195,-0.473897,0,14.0275,8.92753,0.5,0,12,-1.11885,-6.89419,-0.118635,0.0501036,0.000253206,0.128782,0,100,1
0.0411898,0.999137,-0.000205491,0.999986,14.017,-0.473818,0,14.025,8.81429,0.5,0,12,1.36548,-6.57215,-0.114268,0.0528806,0.000723889,0.125913,0,101,1
0.0368721,0.999305,-0.000100956,0.999985,14.0244,-0.474048,0,14.0324,8.62871,0.5,0,12,0.0884011,-7.26864,-0.123301,0.0441282,9.7277e-05,0.13096,0,102,1
0.0384219,0.999246,-0.000189064,0.999984,14.0219,-0.473973,0,14.0299,8.78371,0.5,0,12,-0.638497,-7.08146,-0.120957,0.0471236,0.000367147,0.129813,0,103,1
0.0331268,0.999435,-7.71049e-05,0.999984,14.0292,-0.474189,0,14.0373,8.34851,0.5,0,12,1.85452,-7.62741,-0.126108,0.0387505,-0.000177323,0.131928,0,104,1
0.0350041,0.99937,-0.000163269,0.999983,14.0268,-0.474119,0,14.0348,8.48416,0.5,0,12,0.981703,-7.44837,-0.124662,0.0414322,3.71001e-05,0.131367,0,105,1
0.0288986,0.999566,-4.27736e-05,0.999983,14.0341,-0.474315,0,14.0421,8.27558,0.5,0,12,2.41162,-8.07832,-0.127495,0.0340742,-0.000280058,0.13197,0,106,1
0.0310143,0.999501,-0.000121923,0.999982,14.0317,-0.474252,0,14.0397,8.29386,0.5,0,12,2.26215,-7.85087,-0.126728,0.0364149,-0.000259975,0.131856,0,107,1
0.0243607,0.999686,-7.02008e-06,0.999983,14.039,-0.474426,0,14.047,8.70834,0.5,0,12,1.59118,-8.70834,-0.127933,0.0296039,0.000114591,0.131313,0,108,1
0.0266286,0.999626,-7.48099e-05,0.999981,14.0366,-0.47437,0,14.0446,8.49313,0.5,0,12,2.10143,-8.38917,-0.127699,0.0318658,-0.000153295,0.131615,0,109,1
0.0196925,0.999789,1.97797e-05,0.999982,14.0439,-0.474518,0,14.0519,9.42737,0.5,0,12,0.28908,-9.42737,-0.127303,0.0247006,0.000563692,0.129678,0,110,1
0.0220233,0.999738,-3.41078e-05,0.99998,14.0415,-0.474472,0,14.0495,9.06359,0.5,0,12,0.898632,-9.06359,-0.12775,0.0271798,0.000247622,0.130609,0,111,1
0.0149991,0.99987,3.25635e-05,0.999982,14.0488,-0.474592,0,14.0568,10.0807,0.5,0,12,-1.41358,-10.0807,-0.12566,0.0192444,7.25868e-05,0.127125,0,112,1
0.0173431,0.999829,-7.12532e-06,0.999979,14.0463,-0.474555,0,14.0544,9.75512,0.5,0,12,-0.676203,-9.75512,-0.126623,0.0219708,0.000212475,0.128515,0,113,1
0.0103198,0.999928,3.98876e-05,0.999982,14.0537,-0.474646,0,14.0617,10.5303,0.5,0,12,-2.24648,-10.5303,-0.123409,0.0135938,-0.00109662,0.124161,0,114,1
0.0126597,0.999899,9.88902e-06,0.999979,14.0512,-0.474619,0,14.0592,10.3159,0.5,0,12,-2.00666,-10.3159,-0.12436,0.0163895,-0.000653653,0.125437,0,115,1
0.00567258,0.999965,5.12865e-05,0.999982,14.0586,-0.474681,0,14.0666,10.7038,0.5,0,12,-3.05148,-10.7038,-0.120755,0.00826869,-0.00082571,0.121041,0,116,1
0.00799547,0.999947,2.67115e-05,0.999979,14.0561,-0.474664,0,14.0641,10.6124,0.5,0,12,-2.52876,-10.6124,-0.121668,0.0109381,-0.00110955,0.122164,0,117,1
0.0011092,0.999981,5.38279e-05,0.999981,14.0635,-0.474696,0,14.0715,10.8399,0.5,0,12,-3.3107,-10.8399,-0.117192,0.00370714,0.00130148,0.117258,0,118,1
0.00338725,0.999973,4.27135e-05,0.999979,14.061,-0.474688,0,14.069,10.7602,0.5,0,12,-2.74224,-10.7602,-0.119029,0.00609433,8.17405e-05,0.119185,0,119,1
-0.00324586,0.999976,3.98546e-05,0.999981,14.0683,-0.474691,0,14.0763,11.0282,0.5,0,12,-5.27412,-11.0282,-0.112961,-0.000586743,0.00179177,0.112977,0,120,1
-0.00106937,0.999978,4.73913e-05,0.999979,14.0659,-0.474693,0,14.0739,10.9416,0.5,0,12,-4.5831,-10.9416,-0.115716,0.00163414,0.0013816,0.115736,0,121,1
-0.00723419,0.999955,2.31336e-05,0.999981,14.0732,-0.474667,0,14.0812,11.2201,0.5,0,12,-6.50329,-11.2201,-0.108291,-0.0052939,-0.000732056,0.108422,0,122,1
-0.00524193,0.999966,4.10452e-05,0.999979,14.0708,-0.474679,0,14.0788,11.1508,0.5,0,12,-6.54725,-11.1508,-0.110548,-0.00303879,0.000355306,0.11059,0,123,1
-0.0107941,0.999923,-9.04594e-06,0.999982,14.0781,-0.474628,0,14.0861,11.1641,0.5,0,12,-6.61075,-11.1641,-0.103093,-0.0101124,-0.00167174,0.103601,0,124,1
-0.00902144,0.999939,2.01371e-05,0.99998,14.0757,-0.474648,0,14.0837,11.1916,0.5,0,12,-6.01611,-11.1916,-0.104699,-0.0078186,-0.00138383,0.104999,0,125,1
-0.0140447,0.999883,-5.11096e-05,0.999982,14.083,-0.474574,0,14.091,10.8271,0.5,0,12,-4.73528,-10.8271,-0.096417,-0.0144335,0.000969719,0.0974962,0,126,1
-0.012414,0.999903,-1.71957e-05,0.99998,14.0806,-0.474601,0,14.0886,10.9785,0.5,0,12,-4.98305,-10.9785,-0.0998428,-0.0121752,-0.000487462,0.100584,0,127,1
-0.0171329,0.999835,-2.71925e-05,0.999982,14.0879,-0.474508,0,14.0959,10.4002,0.5,0,12,-1.6572,-10.4002,-0.0890936,-0.0171727,0.00195807,0.0907547,0,128,1
-0.0155664,0.99986,-2.18255e-05,0.999981,14.0854,-0.474541,0,14.0934,10.612,0.5,0,12,-3.69674,-10.612,-0.0938428,-0.0157575,0.00131488,0.0951656,0,129,1
-0.0200208,0.999782,6.5601e-05,0.999982,14.0928,-0.47443,0,14.1008,10.0653,0.5,0,12,-0.196595,-10.0653,-0.0812877,-0.0188295,-0.000794365,0.0834438,0,130,1
-0.0185742,0.999809,4.78595e-05,0.999981,14.0903,-0.474469,0,14.0983,10.2283,0.5,0,12,-1.51987,-10.2283,-0.0852287,-0.0180955,0.000535879,0.0871302,0,131,1
-0.022491,0.99973,9.17397e-05,0.999983,14.0977,-0.474341,0,14.1056,9.98645,0.5,0,12,-0.252146,-9.98645,-0.0740741,-0.0200574,-0.00193607,0.076766,0,132,1
-0.0212864,0.999755,0.000119726,0.999982,14.0952,-0.474385,0,14.1032,10.0042,0.5,0,12,0.191975,-10.0042,-0.0767883,-0.0194549,-0.00135153,0.079226,0,133,1
-0.0243622,0.999687,-9.86806e-06,0.999983,14.1026,-0.474244,0,14.1105,9.91638,0.5,0,12,-0.896219,-9.91638,-0.0667539,-0.0223354,0.000705555,0.070395,0,134,1
-0.0234457,0.999707,8.79855e-05,0.999982,14.1001,-0.474293,0,14.1081,9.95721,0.5,0,12,0.0284111,-9.95721,-0.0704921,-0.021006,-0.000527811,0.0735572,0,135,1
-0.0256966,0.999654,-0.000107522,0.999984,14.1074,-0.474143,0,14.1154,9.64885,0.5,0,12,1.11781,-9.64885,-0.0597838,-0.0247375,0.00250409,0.0647481,0,136,1
-0.0250091,0.99967,-1.42886e-05,0.999983,14.105,-0.474194,0,14.113,9.82439,0.5,0,12,-0.305871,-9.82439,-0.064047,-0.0234957,0.00164176,0.0682405,0,137,1
-0.0267419,0.999627,-8.46104e-05,0.999984,14.1123,-0.474039,0,14.1203,9.09698,0.5,0,12,3.69583,-9.09698,-0.0525761,-0.0267109,0.00111659,0.0589827,0,138,1
-0.0261871,0.999641,-5.62561e-05,0.999984,14.1099,-0.474091,0,14.1178,9.38834,0.5,0,12,1.80225,-9.38834,-0.0559831,-0.0259127,0.001834,0.0617166,0,139,1
-0.0275863,0.999604,3.57537e-05,0.999985,14.1172,-0.473932,0,14.1252,8.58791,0.5,0,12,6.83355,-8.58791,-0.0451757,-0.0274548,-0.000208384,0.0528645,0,140,1
-0.027146,0.999616,2.28458e-05,0.999985,14.1148,-0.473985,0,14.1227,8.81049,0.5,0,12,5.43431,-8.81049,-0.0482145,-0.0271921,0.000421474,0.0553554,0,141,1
-0.0280614,0.999592,0.000183725,0.999986,14.1221,-0.473824,0,14.1301,8.12449,0.5,0,12,7.79828,-8.12449,-0.0366005,-0.0277799,0.000346492,0.0459504,0,142,1
