Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.327627,0.944772,1.69708e-05,0.999967,7.54148,-0.475834,0,7.55648,29.3037,0.5,0,12,47.2651,-25.3702,-0.54694,0.482167,-0.000172885,0.729129,0,14,1
0.332434,0.943106,-4.09049e-05,0.99998,7.54009,-0.475369,0,7.55507,26.414,0.5,0,12,67.959,-23.2081,-0.526196,0.498152,-4.92831e-05,0.724595,0,15,1
0.259939,0.965607,-2.64728e-05,0.999982,7.54775,-0.477535,0,7.56284,38.454,0.5,0,12,-32.1422,-30.7283,-0.64194,0.409083,-3.72684e-05,0.761207,0,16,1
0.291382,0.956022,0.00021382,0.999441,7.54531,-0.476917,0,7.56037,35.3225,0.5,0,12,-2.77452,-29.1285,-0.604814,0.437634,0.000294136,0.746541,0,17,1
0.201762,0.97942,-1.84032e-05,0.999985,7.55264,-0.478418,0,7.56778,42.8972,0.5,0,12,-152.229,-35.5399,-0.715827,0.375466,-2.60634e-05,0.808321,0,18,1
0.23085,0.972514,0.000239882,0.999537,7.5502,-0.477977,0,7.56531,40.6754,0.5,0,12,-92.17,-33.1335,-0.678882,0.392276,0.000367468,0.784067,0,19,1
0.174566,0.984628,-1.64101e-05,0.999983,7.55753,-0.479165,0,7.5727,49.1246,0.5,0,12,-427.463,-47.3548,-0.778171,0.336043,-1.6068e-05,0.847629,0,20,1
0.188163,0.982024,-0.000265101,0.999888,7.55509,-0.478792,0,7.57024,46.01,0.5,0,12,-289.823,-41.4468,-0.746998,0.355758,0.000416938,0.827387,0,21,1
0.150013,0.988662,-1.67531e-05,0.999978,7.56242,-0.479887,0,7.57763,60.9621,0.5,0,12,-741.699,-60.9621,-0.825088,0.266935,-6.15879e-06,0.867193,0,22,1
0.162289,0.986645,-0.000359629,0.999903,7.55997,-0.479526,0,7.57517,55.0429,0.5,0,12,-584.553,-54.1582,-0.801628,0.301493,0.000340561,0.85645,0,23,1
0.13713,0.990445,-0.000161639,0.999893,7.56403,-0.480091,0,7.57925,64.2364,0.5,0,12,-810.24,-64.2364,-0.833788,0.239749,0.000190979,0.867572,0,24,1
-0.113314,0.993534,-1.69345e-05,0.999975,7.59151,-0.480273,0,7.60669,68.403,0.5,0,12,-485.813,-68.403,-0.672424,-0.177271,-3.62358e-05,0.695398,0,25,1
-0.114853,0.993359,-3.17099e-05,0.999977,7.59174,-0.48025,0,7.60692,68.0969,0.5,0,12,-476.063,-68.0969,-0.669127,-0.179859,-3.5158e-05,0.692878,0,26,1
-0.137649,0.99046,-3.08994e-05,0.999979,7.59663,-0.479655,0,7.61176,59.4686,0.5,0,12,-233.795,-59.4686,-0.59148,-0.222328,-6.51728e-05,0.631884,0,27,1
-0.126251,0.99191,0.000188855,0.999912,7.59419,-0.479953,0,7.60934,63.7823,0.5,0,12,-354.91,-63.7823,-0.630307,-0.201099,-6.19439e-05,0.66161,0,28,1
-0.145051,0.989408,-2.7736e-05,0.999984,7.60152,-0.479043,0,7.6166,50.0886,0.5,0,12,20.8062,-50.0886,-0.514295,-0.243258,-9.31605e-05,0.568923,0,29,1
-0.14135,0.989934,0.00032258,0.999975,7.59907,-0.479349,0,7.61418,54.7781,0.5,0,12,-106.463,-54.7781,-0.552889,-0.232796,-3.94488e-05,0.599901,0,30,1
-0.154472,0.987983,-2.50291e-05,0.999986,7.60641,-0.478457,0,7.62144,45.0424,0.5,0,12,120.295,-45.0424,-0.438298,-0.241013,-0.000120562,0.500192,0,31,1
-0.149762,0.988695,0.000157501,0.999973,7.60396,-0.47875,0,7.61902,47.5653,0.5,0,12,70.5854,-47.5653,-0.476295,-0.242138,-4.92887e-05,0.534311,0,32,1
-0.182496,0.983189,-2.46493e-05,0.999983,7.61129,-0.47782,0,7.62628,44.9302,0.5,0,12,54.8439,-44.9302,-0.357602,-0.241316,-0.000150633,0.431408,0,33,1
-0.168485,0.985586,-0.000268369,0.999883,7.60885,-0.478138,0,7.62386,44.9855,0.5,0,12,87.5914,-44.9855,-0.397949,-0.241166,-7.30443e-06,0.465322,0,34,1
-0.215551,0.976471,-2.32426e-05,0.999979,7.61618,-0.47704,0,7.63111,44.5599,0.5,0,12,8.03595,-44.5599,-0.274456,-0.253566,-0.000192819,0.373661,0,35,1
-0.199023,0.97983,-0.000327975,0.999839,7.61374,-0.47743,0,7.62869,44.7437,0.5,0,12,31.4954,-44.7437,-0.316033,-0.24744,-4.23589e-05,0.401377,0,36,1
-0.236237,0.971672,-1.97219e-05,0.999977,7.62107,-0.476079,0,7.63592,42.3612,0.5,0,12,30.2316,-42.3612,-0.194996,-0.267272,-0.00025377,0.330844,0,37,1
-0.225894,0.974072,-0.000174295,0.999922,7.61863,-0.476559,0,7.63352,43.4592,0.5,0,12,19.1493,-43.4592,-0.234733,-0.260416,-0.000154356,0.350594,0,38,1
-0.236405,0.971631,-2.35823e-05,0.999977,7.62259,-0.475724,0,7.63742,41.0307,0.5,0,12,56.1776,-41.0307,-0.171292,-0.270496,-0.000302099,0.320171,0,39,1
-0.236572,0.971591,-1.69419e-05,0.999977,7.6241,-0.475369,0,7.63891,39.6992,0.5,0,12,82.0818,-39.6992,-0.147605,-0.273713,-0.000296262,0.310976,0,40,1
0.398784,0.917024,-5.78521e-05,0.999981,7.5282,-0.471719,0,7.54297,13.0062,0.5,0,12,293.471,-1.56835,-0.312494,0.537872,1.96686e-05,0.62206,0,41,1
0.404461,0.914513,2.0687e-05,0.999962,7.5267,-0.471081,0,7.54142,12.1571,0.5,0,12,285.503,-0.129486,-0.289014,0.544946,-0.000134051,0.616843,0,42,1
0.410143,0.912001,-5.78754e-05,0.999982,7.52519,-0.470443,0,7.53988,11.306,0.5,0,12,277.524,1.31022,-0.265523,0.552012,2.80791e-05,0.612552,0,43,1
0.337103,0.941452,-4.6219e-05,0.999985,7.53309,-0.473274,0,7.54794,17.4175,0.5,0,12,251.875,-7.1511,-0.397058,0.527141,-1.6481e-05,0.65995,0,44,1
0.367944,0.929238,0.000332794,0.999433,7.53065,-0.472497,0,7.54545,15.2116,0.5,0,12,272.714,-4.35892,-0.354769,0.532505,0.000265222,0.639862,0,45,1
0.326155,0.945298,-4.16532e-05,0.999983,7.53798,-0.474666,0,7.55291,22.4864,0.5,0,12,128.669,-17.9886,-0.487971,0.516927,-4.86882e-05,0.710865,0,46,1
0.331627,0.943376,-0.000276162,0.999967,7.53553,-0.47397,0,7.55043,19.953,0.5,0,12,190.269,-12.5699,-0.44252,0.522037,0.000206188,0.684358,0,47,1
0.329295,0.944202,-0.000247,0.999976,7.53904,-0.475018,0,7.55399,24.4504,0.5,0,12,98.3029,-20.5985,-0.50709,0.507538,8.23451e-05,0.71745,0,48,1
-0.232747,0.972507,0.000112274,0.99997,7.62503,-0.475154,0,7.63982,37.9899,0.5,0,12,101.507,-37.9899,-0.133608,-0.274129,-0.00028753,0.304955,0,49,1
-0.228922,0.973423,-1.46723e-05,0.999979,7.62596,-0.474939,0,7.64073,36.2808,0.5,0,12,120.961,-36.2808,-0.119606,-0.274545,-0.000317863,0.299467,0,50,1
-0.203887,0.978979,-9.92254e-06,0.999985,7.63084,-0.473997,0,7.64555,28.656,0.5,0,12,200.9,-28.656,-0.0559125,-0.257004,-0.000378901,0.263016,0,51,1
-0.216405,0.976201,0.000447903,0.9999,7.6284,-0.474468,0,7.64314,32.4686,0.5,0,12,160.924,-32.4686,-0.0877669,-0.26578,-0.000320832,0.279896,0,52,1
-0.20628,0.978477,-8.89134e-06,0.999984,7.63573,-0.473206,0,7.65038,26.9994,0.5,0,12,159.615,-26.9994,0.000180559,-0.232238,-0.000446719,0.232238,0,53,1
-0.205084,0.978728,-3.9499e-05,0.999984,7.63329,-0.473601,0,7.64797,27.8269,0.5,0,12,180.343,-27.8269,-0.0278685,-0.244629,-0.00040475,0.246212,0,54,1
-0.232402,0.972599,-1.05079e-05,0.99998,7.64062,-0.472352,0,7.65521,27.6747,0.5,0,12,82.4233,-27.6747,0.0575848,-0.222865,-0.000487238,0.230184,0,55,1
-0.219341,0.975538,-0.00037316,0.999892,7.63818,-0.472779,0,7.65279,27.3373,0.5,0,12,121.098,-27.3373,0.0288914,-0.227551,-0.000434929,0.229378,0,56,1
-0.247049,0.968979,-1.23815e-05,0.999977,7.64551,-0.47135,0,7.66002,26.4758,0.5,0,12,60.7348,-26.4758,0.113976,-0.221041,-0.000449834,0.248696,0,57,1
-0.239725,0.970789,-0.000223188,0.99995,7.64306,-0.471851,0,7.65761,27.0775,0.5,0,12,71.5565,-27.0775,0.0858032,-0.221944,-0.000472431,0.237953,0,58,1
-0.244154,0.969709,-3.42731e-05,0.999973,7.64743,-0.470896,0,7.66191,25.3778,0.5,0,12,67.5307,-25.3778,0.134969,-0.219889,-0.000384816,0.258008,0,59,1
-0.241258,0.970438,-1.36355e-05,0.999977,7.64934,-0.470443,0,7.6638,24.2848,0.5,0,12,74.3059,-24.2848,0.155998,-0.218724,-0.000363779,0.268656,0,60,1
0.119179,0.992852,-3.58496e-05,0.999979,7.94855,-0.470747,0,7.96247,3.2401,0.5,0,12,27.6492,-2.70301,-0.057961,0.111837,0.000325541,0.125965,0,61,1
0.1201,0.99274,-7.88132e-06,0.999979,7.94728,-0.470595,0,7.9612,3.18824,0.5,0,12,26.4591,-2.2743,-0.0548328,0.113237,0.000489368,0.125815,0,62,1
0.121021,0.992629,-2.20316e-05,0.999979,7.94601,-0.470443,0,7.95992,3.13655,0.5,0,12,25.2714,-1.84696,-0.051697,0.114638,0.000359187,0.125756,0,63,1
0.113475,0.99352,-6.079e-05,0.999979,7.95343,-0.471271,0,7.96738,4.62339,0.5,0,12,31.6078,-4.25102,-0.0700679,0.105952,0.000274058,0.127026,0,64,1
0.116327,0.993186,-4.65999e-05,0.999975,7.95099,-0.471009,0,7.96493,3.93346,0.5,0,12,29.6233,-3.47829,-0.0640109,0.108892,6.77185e-05,0.126313,0,65,1
0.105666,0.994381,-8.11261e-05,0.99998,7.95832,-0.471731,0,7.97229,6.12258,0.5,0,12,34.2421,-5.66777,-0.0831957,0.0998394,0.000253475,0.12996,0,66,1
0.109572,0.99395,-2.15624e-05,0.999972,7.95588,-0.471501,0,7.96984,5.37382,0.5,0,12,32.9187,-4.96028,-0.0766318,0.102891,0.00010605,0.128293,0,67,1
0.0964689,0.995317,-9.49744e-05,0.999981,7.96321,-0.472134,0,7.97719,7.43062,0.5,0,12,35.5243,-6.9357,-0.0974338,0.0936475,0.00026355,0.135142,0,68,1
0.101069,0.994849,-3.55532e-06,0.999969,7.96077,-0.471932,0,7.97474,6.77697,0.5,0,12,34.8785,-6.30222,-0.0903181,0.0967371,0.000191097,0.132346,0,69,1
0.0865789,0.996227,-0.000102268,0.999982,7.9681,-0.472487,0,7.98209,8.56377,0.5,0,12,35.4403,-8.03917,-0.112668,0.0874981,0.000293265,0.142654,0,70,1
0.0915255,0.995772,7.36141e-06,0.999969,7.96565,-0.472311,0,7.97964,7.99757,0.5,0,12,35.4783,-7.48778,-0.105057,0.0905654,0.000315213,0.138705,0,71,1
0.0765644,0.997048,-0.000103507,0.999983,7.97298,-0.472796,0,7.98699,9.57199,0.5,0,12,34.0936,-8.97555,-0.128717,0.081432,0.000331575,0.152313,0,72,1
0.0815732,0.996637,1.32008e-05,0.99997,7.97054,-0.472641,0,7.98454,9.06838,0.5,0,12,34.7628,-8.50766,-0.1207,0.0844556,0.00046546,0.147314,0,73,1
0.0668284,0.997749,-9.88632e-05,0.999985,7.97787,-0.473064,0,7.99189,10.5165,0.5,0,12,31.4925,-9.75791,-0.145312,0.0754267,0.000372151,0.163722,0,74,1
0.0716978,0.997398,1.59428e-05,0.999972,7.97543,-0.47293,0,7.98944,10.0444,0.5,0,12,32.7885,-9.36665,-0.137022,0.0784177,0.000631115,0.157876,0,75,1
0.057558,0.998328,-8.91287e-05,0.999986,7.98276,-0.473295,0,7.99678,11.4033,0.5,0,12,27.6488,-10.3558,-0.161904,0.0693564,0.000415499,0.176135,0,76,1
0.0621943,0.998039,1.67636e-05,0.999975,7.98032,-0.473179,0,7.99433,10.9591,0.5,0,12,29.566,-10.0562,-0.153613,0.0723798,0.00079481,0.169813,0,77,1
0.0488226,0.998794,-7.62849e-05,0.999987,7.98765,-0.473494,0,8.00167,12.2192,0.5,0,12,21.5939,-10.8271,-0.177534,0.0635068,0.000464045,0.188551,0,78,1
0.0531906,0.998561,1.91347e-05,0.999977,7.9852,-0.473395,0,7.99922,11.8098,0.5,0,12,24.6243,-10.5904,-0.169722,0.0664217,0.000937303,0.182258,0,79,1
0.0418734,0.99911,-6.40429e-05,0.999987,7.99254,-0.473664,0,8.00656,12.946,0.5,0,12,10.0393,-11.5004,-0.190347,0.0573818,0.000503025,0.198809,0,80,1
0.0453474,0.998952,-3.19367e-05,0.999981,7.99009,-0.473579,0,8.00411,12.582,0.5,0,12,15.8262,-11.1628,-0.183943,0.0604387,0.000995482,0.19362,0,81,1
0.0364931,0.99932,-5.5054e-05,0.999986,7.99742,-0.473813,0,8.01145,13.3982,0.5,0,12,-0.590133,-12.4177,-0.198645,0.0492151,0.000489612,0.204652,0,82,1
0.0391827,0.999215,-0.000140316,0.999983,7.99498,-0.473738,0,8.009,13.1734,0.5,0,12,4.71002,-11.9591,-0.194497,0.0532955,0.000885787,0.201669,0,83,1
0.0309157,0.999508,-4.74507e-05,0.999986,8.00231,-0.473944,0,8.01633,13.464,0.5,0,12,-3.73768,-13.2099,-0.202588,0.03946,0.000380767,0.206396,0,84,1
0.0337043,0.999414,-0.000137051,0.999982,7.99987,-0.473879,0,8.01389,13.4314,0.5,0,12,-2.16885,-12.815,-0.200606,0.0443337,0.000670114,0.205448,0,85,1
0.0247704,0.999678,-4.06811e-05,0.999985,8.0072,-0.474054,0,8.02122,13.8131,0.5,0,12,-3.74633,-13.793,-0.203276,0.029669,0.000207735,0.205429,0,86,1
0.0278431,0.999593,-0.000108247,0.999981,8.00476,-0.473999,0,8.01878,13.6402,0.5,0,12,-3.67892,-13.5032,-0.202909,0.0345591,0.000429231,0.205831,0,87,1
0.0183395,0.999816,-3.36024e-05,0.999984,8.01209,-0.474139,0,8.0261,14.2537,0.5,0,12,-2.93688,-14.2537,-0.201463,0.0201118,8.82348e-05,0.202464,0,88,1
0.0215551,0.999747,-8.6739e-05,0.999979,8.00964,-0.474096,0,8.02366,14.0338,0.5,0,12,-3.28973,-14.0238,-0.202361,0.024886,0.000206055,0.203886,0,89,1
0.0118127,0.999914,-2.61241e-05,0.999984,8.01697,-0.4742,0,8.03099,14.5529,0.5,0,12,-1.35902,-14.5529,-0.19781,0.0110198,6.89787e-05,0.198117,0,90,1
0.0150757,0.999865,-6.597e-05,0.999979,8.01453,-0.47417,0,8.02855,14.4018,0.5,0,12,-2.18251,-14.4018,-0.199662,0.0155669,7.33108e-05,0.200268,0,91,1
0.0053374,0.999969,-2.08379e-05,0.999984,8.02186,-0.474234,0,8.03587,14.7103,0.5,0,12,0.784434,-14.7103,-0.192508,0.00260619,4.55827e-05,0.192526,0,92,1
0.00857437,0.999942,-4.51326e-05,0.999979,8.01942,-0.474217,0,8.03343,14.6321,0.5,0,12,-0.288346,-14.6321,-0.195156,0.00681616,2.74281e-05,0.195275,0,93,1
-0.000928385,0.999983,-1.74951e-05,0.999984,8.02675,-0.474243,0,8.04075,14.7535,0.5,0,12,2.49985,-14.7535,-0.185943,-0.00515571,0.000184421,0.186015,0,94,1
0.0022047,0.999976,-2.55283e-05,0.999979,8.02431,-0.474239,0,8.03831,14.7346,0.5,0,12,1.73256,-14.7346,-0.189175,-0.00127165,5.99479e-05,0.18918,0,95,1
-0.00682927,0.99996,-1.19456e-05,0.999984,8.03164,-0.474227,0,8.04563,14.6797,0.5,0,12,3.28934,-14.6797,-0.178517,-0.0124013,0.000576557,0.178948,0,96,1
-0.00387635,0.999972,-7.43917e-06,0.999979,8.02919,-0.474235,0,8.04319,14.7142,0.5,0,12,2.98781,-14.7142,-0.182217,-0.00877584,0.00032345,0.182429,0,97,1
-0.0122393,0.999909,3.31667e-06,0.999984,8.03652,-0.474188,0,8.0505,14.4733,0.5,0,12,4.24681,-14.4733,-0.170152,-0.0191654,0.00103375,0.171232,0,98,1
-0.00953238,0.999935,1.47852e-05,0.99998,8.03408,-0.474207,0,8.04806,14.5717,0.5,0,12,3.80938,-14.5717,-0.174408,-0.0157676,0.000758479,0.175121,0,99,1
-0.0170742,0.999838,1.69179e-05,0.999984,8.04141,-0.474128,0,8.05538,14.0925,0.5,0,12,4.31349,-14.0925,-0.161331,-0.025281,0.00117145,0.163304,0,100,1
-0.0146578,0.999874,3.95104e-05,0.999981,8.03897,-0.474158,0,8.05294,14.2855,0.5,0,12,4.00937,-14.2855,-0.165929,-0.0222203,0.00106202,0.167414,0,101,1
-0.0212814,0.999758,2.38982e-05,0.999985,8.0463,-0.474052,0,8.06025,13.6635,0.5,0,12,4.09437,-13.6635,-0.15245,-0.0305746,0.000321636,0.155486,0,102,1
-0.01918,0.999798,5.92698e-05,0.999982,8.04386,-0.47409,0,8.05781,13.8795,0.5,0,12,3.69491,-13.8795,-0.156784,-0.0279896,0.000749071,0.159264,0,103,1
-0.0248162,0.999677,2.24761e-05,0.999985,8.05119,-0.47396,0,8.06513,13.2926,0.5,0,12,4.40104,-13.2926,-0.143301,-0.035222,-0.000634121,0.147568,0,104,1
-0.0230561,0.999718,6.94201e-05,0.999983,8.04874,-0.474006,0,8.06269,13.4614,0.5,0,12,4.56566,-13.4614,-0.147188,-0.0329495,-0.000155518,0.150831,0,105,1
-0.0277009,0.999602,-9.25572e-06,0.999986,8.05608,-0.473858,0,8.07,12.847,0.5,0,12,4.49213,-12.847,-0.130543,-0.0392257,-0.000532877,0.13631,0,106,1
-0.0262656,0.999639,5.69231e-05,0.999984,8.05363,-0.473909,0,8.06756,13.0781,0.5,0,12,5.12352,-13.0781,-0.137105,-0.0371844,-0.000462564,0.142059,0,107,1
-0.029852,0.999541,-4.69077e-05,0.999987,8.06096,-0.473747,0,8.07487,12.3735,0.5,0,12,5.76508,-12.3735,-0.116496,-0.0422466,-0.000209728,0.12392,0,108,1
-0.0287734,0.999571,4.527e-05,0.999986,8.05852,-0.473802,0,8.07244,12.6187,0.5,0,12,4.9688,-12.6187,-0.123807,-0.0407178,-0.000214426,0.130331,0,109,1
-0.0318677,0.999479,-6.40466e-05,0.999987,8.06585,-0.47363,0,8.07975,12.081,0.5,0,12,6.87428,-12.081,-0.102054,-0.0438197,-0.000193542,0.111064,0,110,1
-0.0308548,0.99951,-2.44728e-05,0.999986,8.06341,-0.473688,0,8.07731,12.2332,0.5,0,12,6.05604,-12.2332,-0.109354,-0.0430228,-3.93077e-05,0.117513,0,111,1
-0.0345559,0.999389,-7.44285e-05,0.999986,8.07074,-0.473505,0,8.08462,12.1158,0.5,0,12,6.7106,-12.1158,-0.0865093,-0.0451257,-0.000191199,0.0975716,0,112,1
-0.0332103,0.999434,-0.000129499,0.999986,8.06829,-0.473568,0,8.08218,12.0965,0.5,0,12,6.7519,-12.0965,-0.0943071,-0.0444831,3.62151e-05,0.104272,0,113,1
-0.0374738,0.999283,-8.2077e-05,0.999985,8.07563,-0.473371,0,8.08949,12.1046,0.5,0,12,6.06875,-12.1046,-0.0699953,-0.0469018,-0.000182407,0.0842565,0,114,1
-0.036014,0.999336,-0.000160958,0.999985,8.07318,-0.473438,0,8.08705,12.1068,0.5,0,12,6.40736,-12.1068,-0.0782639,-0.0460226,7.02683e-05,0.0907928,0,115,1
-0.0400735,0.999181,-8.62274e-05,0.999984,8.08051,-0.473226,0,8.09436,11.9057,0.5,0,12,5.69844,-11.9057,-0.0532999,-0.0481172,-0.00016689,0.0718065,0,116,1
-0.0387727,0.999232,-0.000168237,0.999984,8.07807,-0.473298,0,8.09192,12.003,0.5,0,12,5.88805,-12.003,-0.0616509,-0.0475125,7.42777e-05,0.077835,0,117,1
-0.0423564,0.999086,-8.63762e-05,0.999983,8.0854,-0.473072,0,8.09923,11.6363,0.5,0,12,5.45655,-11.6363,-0.0368987,-0.0487424,-0.000151214,0.061134,0,118,1
-0.041214,0.999134,-0.000170913,0.999983,8.08296,-0.473149,0,8.0968,11.7701,0.5,0,12,5.57555,-11.7701,-0.0451009,-0.0484293,6.48385e-05,0.0661777,0,119,1
-0.0442949,0.999001,-8.35932e-05,0.999982,8.09029,-0.47291,0,8.1041,11.3047,0.5,0,12,5.28633,-11.3047,-0.0210744,-0.0488635,-0.000137892,0.0532146,0,120,1
-0.043325,0.999044,-0.000168297,0.999983,8.08785,-0.472991,0,8.10167,11.4704,0.5,0,12,5.36942,-11.4704,-0.0289875,-0.0488029,5.02432e-05,0.0567627,0,121,1
-0.0458471,0.99893,-7.91014e-05,0.999982,8.09518,-0.472741,0,8.10897,10.9171,0.5,0,12,5.16056,-10.9171,-0.0059458,-0.0485815,-0.000128714,0.0489441,0,122,1
-0.0450705,0.998966,-0.000161872,0.999982,8.09273,-0.472826,0,8.10653,11.111,0.5,0,12,5.22388,-11.111,-0.0135108,-0.0487238,3.30272e-05,0.0505624,0,123,1
-0.0469824,0.998876,-7.28213e-05,0.999981,8.10007,-0.472566,0,8.11384,10.4766,0.5,0,12,5.10168,-10.4766,0.00841814,-0.0479818,-0.000123788,0.0487148,0,124,1
-0.0464142,0.998903,-0.000152222,0.999981,8.09762,-0.472654,0,8.1114,10.6969,0.5,0,12,5.13234,-10.6969,0.00123559,-0.0482836,1.50789e-05,0.0482995,0,125,1
-0.0476809,0.998842,-6.43646e-05,0.99998,8.10495,-0.472386,0,8.11871,9.98391,0.5,0,12,5.20408,-9.98391,0.0220014,-0.0471202,-0.000122897,0.0520038,0,126,1
-0.0473311,0.998859,-0.000138927,0.99998,8.10251,-0.472476,0,8.11627,10.2304,0.5,0,12,5.15027,-10.2304,0.0152093,-0.047554,-2.85006e-06,0.049927,0,127,1
-0.0479331,0.998829,-5.46158e-05,0.999979,8.10984,-0.472201,0,8.12358,9.44214,0.5,0,12,5.49054,-9.44214,0.034718,-0.046014,-0.000125301,0.0576424,0,128,1
-0.0478069,0.998836,-0.000122354,0.999979,8.1074,-0.472294,0,8.12114,9.71323,0.5,0,12,5.34195,-9.71323,0.0283593,-0.0465724,-1.97566e-05,0.0545274,0,129,1
-0.0477418,0.998838,-4.53389e-05,0.999978,8.11473,-0.472014,0,8.12844,8.85469,0.5,0,12,5.74234,-8.85469,0.0465865,-0.0446792,-0.000130495,0.0645489,0,130,1
-0.0478378,0.998834,-0.000104298,0.999979,8.11228,-0.472108,0,8.12601,9.14804,0.5,0,12,5.61529,-9.14804,0.0406518,-0.045354,-3.66955e-05,0.0609061,0,131,1
-0.0471202,0.998867,-3.7635e-05,0.999978,8.11962,-0.471826,0,8.13331,8.24377,0.5,0,12,5.85474,-8.24377,0.0574546,-0.0430985,-0.000137077,0.0718229,0,132,1
-0.0474314,0.998852,-8.64689e-05,0.999978,8.11717,-0.47192,0,8.13088,8.54785,0.5,0,12,5.80226,-8.54785,0.0520195,-0.043895,-5.35679e-05,0.0680647,0,133,1
-0.046087,0.998915,-3.13111e-05,0.999977,8.1245,-0.471636,0,8.13818,7.61817,0.5,0,12,5.79756,-7.61817,0.0673618,-0.0412688,-0.000147259,0.0789984,0,134,1
-0.0466038,0.998891,-6.93945e-05,0.999977,8.12206,-0.471731,0,8.13575,7.92888,0.5,0,12,5.82544,-7.92888,0.0624058,-0.0421851,-7.25593e-05,0.0753264,0,135,1
-0.044676,0.998978,-2.54654e-05,0.999977,8.12939,-0.471448,0,8.14305,6.994,0.5,0,12,5.5522,-6.994,0.0762308,-0.0392223,-0.000164572,0.0857295,0,136,1
-0.0453815,0.998946,-5.32272e-05,0.999977,8.12695,-0.471542,0,8.14062,7.30402,0.5,0,12,5.67123,-7.30402,0.0717919,-0.0402413,-9.94725e-05,0.082301,0,137,1
-0.0429414,0.999054,-1.95061e-05,0.999977,8.13428,-0.471262,0,8.14792,6.37454,0.5,0,12,5.05984,-6.37454,0.0841148,-0.0370162,-0.000196018,0.0918996,0,138,1
-0.0438087,0.999016,-3.75707e-05,0.999976,8.13184,-0.471355,0,8.14548,6.68287,0.5,0,12,5.30008,-6.68287,0.0801657,-0.0381112,-0.000133418,0.0887638,0,139,1
-0.0409432,0.999138,-1.36783e-05,0.999977,8.13917,-0.471079,0,8.15279,5.79188,0.5,0,12,4.34613,-5.79188,0.0909771,-0.0347134,-0.000255963,0.0973752,0,140,1
-0.0419426,0.999096,-2.21948e-05,0.999976,8.13672,-0.47117,0,8.15035,6.08262,0.5,0,12,4.69569,-6.08262,0.0875373,-0.0358562,-0.000196503,0.0945964,0,141,1
