Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.254271,0.967111,5.77769e-06,0.999979,12.7928,-0.480608,0,12.8019,37.6955,0.5,0,12,-59.0528,-35.1304,-0.677229,0.369222,-4.42293e-05,0.771339,0,0,1
0.25613,0.966619,4.89666e-05,0.999977,12.7923,-0.480452,0,12.8013,36.8873,0.5,0,12,-47.3179,-34.1887,-0.670921,0.376569,-0.000149219,0.769376,0,1,1
0.257989,0.966126,6.69784e-06,0.999979,12.7917,-0.480296,0,12.8007,36.0794,0.5,0,12,-35.576,-33.2471,-0.664614,0.383916,-4.65479e-05,0.767531,0,2,1
0.206457,0.978435,5.76489e-07,0.99998,12.7977,-0.481635,0,12.8068,48.6263,0.5,0,12,-158.754,-39.9874,-0.720091,0.292806,-3.67227e-05,0.777345,0,3,1
0.230364,0.972773,9.58992e-05,0.999677,12.7953,-0.481122,0,12.8043,43.1605,0.5,0,12,-108.886,-37.5586,-0.698662,0.331017,0.00034363,0.773111,0,4,1
0.151965,0.988368,-3.62261e-06,0.999982,12.8026,-0.482344,0,12.8117,54.0786,0.5,0,12,-222.512,-42.7023,-0.763798,0.223333,-3.37084e-05,0.79578,0,5,1
0.179211,0.983401,0.00020881,0.999597,12.8002,-0.48199,0,12.8093,51.3526,0.5,0,12,-190.635,-41.3451,-0.741947,0.258073,0.000335815,0.785549,0,6,1
0.102188,0.99475,-6.65686e-06,0.999985,12.8075,-0.482822,0,12.8166,56.9673,0.5,0,12,-293.175,-44.8577,-0.799891,0.161764,-3.62717e-05,0.816084,0,7,1
0.127077,0.991559,0.000198222,0.999669,12.8051,-0.482583,0,12.8142,55.5235,0.5,0,12,-257.87,-43.7805,-0.781848,0.19255,0.000438377,0.805209,0,8,1
0.0596506,0.998206,-9.1875e-06,0.999986,12.8124,-0.48312,0,12.8215,58.8155,0.5,0,12,-393.806,-47.0929,-0.822045,0.104814,-4.50372e-05,0.828701,0,9,1
0.0809194,0.996478,0.000135978,0.999758,12.81,-0.482971,0,12.8191,57.8919,0.5,0,12,-343.523,-45.9758,-0.810972,0.133287,0.000613387,0.821852,0,10,1
0.0230643,0.999721,-1.14834e-05,0.999987,12.8173,-0.483271,0,12.8264,59.7886,0.5,0,12,-480.524,-49.2682,-0.8245,0.0493692,-5.89387e-05,0.825977,0,11,1
0.0413575,0.998963,6.13672e-05,0.999819,12.8148,-0.483196,0,12.824,59.3024,0.5,0,12,-437.19,-48.1809,-0.823275,0.0770885,0.000792029,0.826876,0,12,1
-0.00980737,0.999939,-1.34793e-05,0.999987,12.8222,-0.483294,0,12.8313,59.7756,0.5,0,12,-493.288,-51.11,-0.803325,-0.00507452,-7.56351e-05,0.803341,0,13,1
