Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.172724,0.984956,-1.21386e-05,0.999986,9.2921,-0.478594,0,9.30442,31.6674,0.5,0,12,252.776,-31.6674,-0.210669,-0.230224,1.12262e-05,0.312065,0,39,1
-0.177776,0.984041,0.00032493,0.999971,9.28966,-0.478952,0,9.302,35.2168,0.5,0,12,209.302,-35.2168,-0.245356,-0.24085,7.11188e-05,0.343815,0,40,1
-0.188089,0.982135,-9.44035e-06,0.999983,9.29699,-0.477912,0,9.30927,31.9947,0.5,0,12,159.362,-31.9947,-0.143753,-0.208066,8.44891e-07,0.252896,0,41,1
-0.180406,0.983546,-0.000219506,0.999954,9.29455,-0.478253,0,9.30684,31.8308,0.5,0,12,206.053,-31.8308,-0.177212,-0.219152,6.98513e-05,0.281836,0,42,1
-0.215121,0.976566,-1.61934e-06,0.999979,9.30188,-0.477122,0,9.31411,32.7997,0.5,0,12,76.7995,-32.7997,-0.0748772,-0.208145,-5.40634e-06,0.221203,0,43,1
-0.201604,0.979351,-0.00032477,0.999886,9.29943,-0.477517,0,9.31169,32.3961,0.5,0,12,118.092,-32.3961,-0.109314,-0.208114,0.000101152,0.235076,0,44,1
-0.227051,0.97386,1.17745e-05,0.999977,9.30677,-0.476196,0,9.31894,30.851,0.5,0,12,75.7201,-30.851,-0.0102539,-0.208741,-1.42697e-05,0.208992,0,45,1
-0.221085,0.975213,-0.000156968,0.99996,9.30432,-0.476659,0,9.31652,31.8232,0.5,0,12,76.3106,-31.8232,-0.042565,-0.208446,4.34626e-05,0.212747,0,46,1
-0.226121,0.974076,4.75394e-06,0.999977,9.30866,-0.475783,0,9.32081,29.9335,0.5,0,12,81.1912,-29.9335,0.0130443,-0.208506,-2.51758e-05,0.208913,0,47,1
-0.225191,0.974292,2.33515e-05,0.999978,9.31055,-0.475369,0,9.32268,29.0129,0.5,0,12,86.7251,-29.0129,0.0363456,-0.208265,-2.25371e-05,0.211413,0,48,1
0.423111,0.906057,-1.34825e-05,0.999981,9.19435,-0.471796,0,9.20645,13.6309,0.5,0,12,338.442,11.0166,-0.180144,0.517784,-2.95154e-05,0.548226,0,49,1
0.426696,0.904366,0.0001169,0.999974,9.19286,-0.47112,0,9.20492,14.2766,0.5,0,12,322.748,12.2671,-0.158873,0.521674,-0.000220749,0.54533,0,50,1
0.430282,0.902675,-8.27666e-06,0.999983,9.19136,-0.470443,0,9.20339,14.9224,0.5,0,12,307.086,13.5158,-0.137612,0.525565,-1.97487e-05,0.543283,0,51,1
0.359569,0.933104,-1.82262e-05,0.999986,9.19924,-0.473452,0,9.21141,15.7919,0.5,0,12,324.694,6.06912,-0.266081,0.515689,-2.6275e-05,0.580288,0,52,1
0.39134,0.91958,0.000421047,0.999387,9.19679,-0.472624,0,9.20893,14.711,0.5,0,12,331.515,8.54196,-0.223121,0.516727,9.14214e-05,0.562841,0,53,1
0.368448,0.929629,-2.57071e-05,0.999982,9.20412,-0.475047,0,9.21638,14.7164,0.5,0,12,277.458,-1.57467,-0.362583,0.515024,-3.03848e-05,0.629854,0,54,1
0.364008,0.931367,-0.000386837,0.999973,9.20168,-0.47425,0,9.21389,15.2553,0.5,0,12,301.059,2.24749,-0.31433,0.515346,-0.000284385,0.603642,0,55,1
0.370316,0.928884,-0.000115933,0.999979,9.20453,-0.475208,0,9.21679,14.7109,0.5,0,12,278.109,-2.13206,-0.370337,0.512495,-8.56396e-05,0.632298,0,56,1
-0.222578,0.974889,9.87535e-05,0.999974,9.3111,-0.475246,0,9.32322,28.3645,0.5,0,12,88.9792,-28.3645,0.0426531,-0.207634,-2.55505e-05,0.211969,0,57,1
-0.219963,0.975486,2.61178e-05,0.999979,9.31165,-0.475121,0,9.32377,27.7167,0.5,0,12,91.2153,-27.7167,0.0489644,-0.207004,-2.63464e-05,0.212716,0,58,1
-0.189136,0.981934,3.46217e-05,0.999984,9.31654,-0.474203,0,9.3286,21.9421,0.5,0,12,127.908,-21.9421,0.0980736,-0.195439,-4.24587e-05,0.218666,0,59,1
-0.204551,0.97871,0.000435598,0.999857,9.3141,-0.474662,0,9.32619,24.8285,0.5,0,12,109.546,-24.8285,0.0735153,-0.201215,-8.84872e-06,0.214224,0,60,1
-0.176061,0.984364,4.15507e-05,0.999985,9.32143,-0.47349,0,9.33345,18.9233,0.5,0,12,129.817,-18.9233,0.139432,-0.17293,-6.74477e-05,0.22214,0,61,1
-0.182598,0.983149,0.000198335,0.999962,9.31898,-0.473846,0,9.33102,20.4318,0.5,0,12,128.834,-20.4318,0.118746,-0.184181,-4.73662e-05,0.219142,0,62,1
-0.189926,0.981779,5.26519e-05,0.999981,9.32632,-0.472794,0,9.33829,19.2033,0.5,0,12,80.5368,-19.2033,0.179339,-0.155529,-0.00012099,0.237385,0,63,1
-0.182994,0.983072,-0.000288101,0.999959,9.32387,-0.473142,0,9.33587,19.062,0.5,0,12,105.193,-19.062,0.159371,-0.164227,-5.17606e-05,0.228844,0,64,1
-0.203225,0.97911,5.86014e-05,0.999978,9.3312,-0.472018,0,9.34313,18.8252,0.5,0,12,49.1231,-18.8252,0.218222,-0.149561,-0.000225576,0.264555,0,65,1
-0.196577,0.980444,-0.000196437,0.999957,9.32876,-0.472406,0,9.34071,19.0124,0.5,0,12,64.8964,-19.0124,0.198757,-0.152546,-9.54204e-05,0.250548,0,66,1
-0.202914,0.979173,5.78589e-05,0.999977,9.33609,-0.471158,0,9.34797,17.1289,0.5,0,12,43.9879,-17.1289,0.253748,-0.143044,-0.000376353,0.29129,0,67,1
-0.203071,0.979141,-4.85708e-05,0.999978,9.33365,-0.471588,0,9.34555,17.9758,0.5,0,12,46.574,-17.9758,0.235951,-0.146306,-0.000196083,0.27763,0,68,1
-0.199151,0.979938,3.34475e-05,0.99997,9.33796,-0.470801,0,9.34982,16.4874,0.5,0,12,41.6917,-16.4874,0.266101,-0.140945,-0.000542761,0.301124,0,69,1
-0.195387,0.980703,5.49799e-05,0.999977,9.33982,-0.470443,0,9.35166,15.85,0.5,0,12,39.4272,-15.85,0.278435,-0.138841,-0.000534268,0.311132,0,70,1
0.102614,0.9947,-4.84155e-05,0.999979,9.58048,-0.470522,0,9.59203,2.43795,0.5,0,12,14.2566,2.43795,0.0419496,0.0870907,6.97817e-05,0.0966673,0,71,1
0.102649,0.994697,-4.13288e-05,0.999979,9.5801,-0.470483,0,9.59165,2.52444,0.5,0,12,14.1008,2.52444,0.0428478,0.0871944,9.66357e-05,0.0971535,0,72,1
0.102684,0.994693,-4.65319e-05,0.999979,9.57972,-0.470443,0,9.59127,2.61046,0.5,0,12,13.9472,2.61046,0.0437478,0.0872995,6.09516e-05,0.0976477,0,73,1
0.100934,0.994872,-6.26799e-05,0.999979,9.58537,-0.470998,0,9.59693,1.35734,0.5,0,12,16.7175,1.23414,0.0305219,0.0853374,0.000135774,0.0906315,0,74,1
0.101775,0.994786,-7.11819e-05,0.999978,9.58292,-0.47076,0,9.59448,1.89553,0.5,0,12,15.4983,1.8335,0.0362356,0.0862059,-6.95205e-05,0.0935119,0,75,1
0.0976445,0.9952,-7.00676e-05,0.999979,9.59025,-0.47143,0,9.60183,1.51892,0.5,0,12,18.895,0.0725303,0.0182821,0.0829783,0.000186282,0.0849686,0,76,1
0.0992922,0.995036,-4.5148e-05,0.999978,9.58781,-0.471214,0,9.59938,1.44347,0.5,0,12,17.806,0.654574,0.0244014,0.0841421,3.29036e-05,0.0876089,0,77,1
0.0929738,0.995648,-6.6425e-05,0.99998,9.59514,-0.471823,0,9.60674,1.60533,0.5,0,12,20.439,-0.911199,0.00523107,0.0803558,0.000173325,0.0805261,0,78,1
0.0953103,0.995424,-1.58283e-05,0.999977,9.5927,-0.471627,0,9.60428,1.56464,0.5,0,12,19.652,-0.41467,0.0117556,0.081668,0.000108427,0.0825098,0,79,1
0.0872034,0.996171,-6.39267e-05,0.999981,9.60003,-0.47218,0,9.61163,2.23802,0.5,0,12,21.3781,-1.75811,-0.0088322,0.0779064,8.75906e-05,0.0784055,0,80,1
0.0900871,0.99591,1.49198e-05,0.999976,9.59759,-0.472002,0,9.60919,1.91418,0.5,0,12,20.9076,-1.33576,-0.00179597,0.0791457,0.000120453,0.0791661,0,81,1
0.0806902,0.996721,-6.71321e-05,0.999982,9.60492,-0.472503,0,9.61653,3.12568,0.5,0,12,21.7869,-2.48418,-0.0239661,0.0755901,9.42553e-05,0.0792985,0,82,1
0.0839472,0.996446,3.65663e-05,0.999976,9.60247,-0.472342,0,9.61408,2.6842,0.5,0,12,21.617,-2.13096,-0.0164054,0.0767381,0.000158944,0.0784723,0,83,1
0.0737885,0.997257,-6.3197e-05,0.999983,9.6098,-0.472795,0,9.62143,3.98607,0.5,0,12,21.8658,-3.12726,-0.0402941,0.0734985,0.000207751,0.0838194,0,84,1
0.0772427,0.996989,5.00423e-05,0.999977,9.60736,-0.472649,0,9.61898,3.56244,0.5,0,12,21.8447,-2.80793,-0.0321623,0.0745084,0.000293381,0.0811542,0,85,1
0.0667898,0.997752,-4.6249e-05,0.999985,9.61469,-0.473058,0,9.62632,4.94382,0.5,0,12,21.4575,-3.76775,-0.0579164,0.0715235,0.000133091,0.0920323,0,86,1
0.0702907,0.997504,6.43821e-05,0.999978,9.61225,-0.472927,0,9.62388,4.46558,0.5,0,12,21.6241,-3.43541,-0.0491264,0.0724958,0.000386437,0.0875739,0,87,1
0.0598225,0.998195,-2.99464e-05,0.999986,9.61958,-0.473294,0,9.63122,6.0582,0.5,0,12,19.9092,-4.40314,-0.076546,0.0691317,-0.000129929,0.103143,0,88,1
0.0633041,0.997974,7.74616e-05,0.999979,9.61714,-0.473176,0,9.62877,5.49343,0.5,0,12,20.6682,-4.07529,-0.0672255,0.0703477,0.000340931,0.0973046,0,89,1
0.0531003,0.998576,-2.32863e-05,0.999987,9.62447,-0.473505,0,9.63611,7.34049,0.5,0,12,15.2664,-4.95648,-0.0956724,0.0665487,-0.000342407,0.116542,0,90,1
0.0564592,0.998386,7.99515e-05,0.999981,9.62202,-0.4734,0,9.63366,6.69418,0.5,0,12,17.6203,-4.68016,-0.0861007,0.0678587,0.000171452,0.109627,0,91,1
0.048428,0.998814,-2.3321e-05,0.999987,9.62936,-0.473696,0,9.641,8.49702,0.5,0,12,6.29524,-5.63395,-0.112434,0.0638288,-0.000388924,0.129289,0,92,1
0.0507631,0.998695,3.87058e-06,0.999984,9.62691,-0.473601,0,9.63855,7.92034,0.5,0,12,10.7997,-5.29849,-0.10406,0.0651937,0.000210837,0.122795,0,93,1
0.0456601,0.998943,-2.67755e-05,0.999986,9.63424,-0.473876,0,9.64589,9.12435,0.5,0,12,-1.03382,-6.60983,-0.124167,0.0593931,-0.000279478,0.137641,0,94,1
0.0470443,0.998879,-0.0001333,0.999986,9.6318,-0.473786,0,9.64345,8.81825,0.5,0,12,2.55879,-6.12351,-0.118323,0.0616175,0.00019666,0.133406,0,95,1
0.0425561,0.999079,-2.36426e-05,0.999985,9.63913,-0.47405,0,9.65078,9.26442,0.5,0,12,-2.86239,-7.57551,-0.1315,0.052876,-0.000190113,0.141733,0,96,1
0.0441098,0.999011,-0.000124833,0.999985,9.63669,-0.473963,0,9.64833,9.20425,0.5,0,12,-2.10931,-7.09402,-0.127843,0.056141,-6.62699e-05,0.139627,0,97,1
0.0387214,0.999234,-1.19684e-05,0.999984,9.64402,-0.474213,0,9.65567,9.20467,0.5,0,12,-2.76012,-8.35486,-0.135802,0.0455027,-0.000279083,0.143223,0,98,1
0.0406398,0.999157,-0.000101147,0.999983,9.64157,-0.474131,0,9.65323,9.2313,0.5,0,12,-2.81039,-7.96709,-0.133606,0.0491921,-0.000196211,0.142374,0,99,1
0.0344909,0.999388,-8.21427e-07,0.999983,9.64891,-0.474363,0,9.66056,9.11646,0.5,0,12,-2.53793,-8.96577,-0.138186,0.037997,-0.000288556,0.143316,0,100,1
0.0366043,0.999311,-7.89168e-05,0.999982,9.64646,-0.474288,0,9.65812,9.13469,0.5,0,12,-2.30676,-8.66368,-0.136886,0.0417576,-0.000291503,0.143114,0,101,1
0.0299455,0.999534,-2.83145e-06,0.999983,9.65379,-0.474497,0,9.66545,9.42137,0.5,0,12,-2.344,-9.42137,-0.139147,0.0310569,0.000293552,0.142571,0,102,1
0.0322147,0.999461,-6.56988e-05,0.99998,9.65135,-0.47443,0,9.663,9.28614,0.5,0,12,-2.20129,-9.19514,-0.138615,0.034539,-7.39669e-05,0.142853,0,103,1
0.0250954,0.999667,-1.78961e-05,0.999982,9.65868,-0.474615,0,9.67034,9.78593,0.5,0,12,-1.57013,-9.78593,-0.138824,0.0250818,0.0011233,0.141077,0,104,1
0.0275206,0.999601,-6.6028e-05,0.999979,9.65624,-0.474556,0,9.66789,9.5945,0.5,0,12,-2.06325,-9.5945,-0.13918,0.0280615,0.00058282,0.141982,0,105,1
0.0199363,0.999783,-2.56316e-05,0.999981,9.66357,-0.474713,0,9.67522,10.1995,0.5,0,12,-1.95568,-10.1995,-0.137386,0.0199738,0.00075488,0.138832,0,106,1
0.0225192,0.999725,-6.92338e-05,0.999978,9.66113,-0.474664,0,9.67278,9.97169,0.5,0,12,-1.66526,-9.97169,-0.138451,0.0225075,0.000787732,0.140271,0,107,1
0.0145616,0.999875,-2.27555e-05,0.999981,9.66846,-0.474789,0,9.68011,10.6879,0.5,0,12,-3.39249,-10.6879,-0.135718,0.0152487,-0.00111527,0.136577,0,108,1
0.0172498,0.999829,-6.13884e-05,0.999978,9.66601,-0.474751,0,9.67767,10.4483,0.5,0,12,-3.00194,-10.4483,-0.136528,0.0176276,-0.000367985,0.137662,0,109,1
0.00918666,0.999938,-2.1538e-05,0.999981,9.67334,-0.474841,0,9.68499,11.1175,0.5,0,12,-5.7258,-11.1175,-0.135086,0.0100579,-0.00195815,0.135474,0,110,1
0.0118722,0.999907,-4.70432e-05,0.999977,9.6709,-0.474815,0,9.68255,10.949,0.5,0,12,-4.64251,-10.949,-0.134833,0.0126495,-0.00165573,0.135435,0,111,1
0.00401239,0.999972,-2.48151e-05,0.999981,9.67823,-0.47487,0,9.68987,11.4914,0.5,0,12,-6.55634,-11.4914,-0.132003,0.00414149,-0.00073253,0.13207,0,112,1
0.00659707,0.999955,-3.66743e-05,0.999977,9.67579,-0.474856,0,9.68743,11.3305,0.5,0,12,-5.46699,-11.3305,-0.133056,0.00703154,-0.00127688,0.133248,0,113,1
-0.000884028,0.99998,-3.01888e-05,0.999981,9.68312,-0.474877,0,9.69476,11.7489,0.5,0,12,-5.55721,-11.7489,-0.124222,-0.00166742,0.000748143,0.124236,0,114,1
0.00156248,0.999976,-3.1387e-05,0.999977,9.68068,-0.474874,0,9.69232,11.5886,0.5,0,12,-6.81688,-11.5886,-0.128015,0.0012306,3.96508e-06,0.128021,0,115,1
-0.00549071,0.999965,-3.34491e-05,0.999981,9.68801,-0.474862,0,9.69964,11.7837,0.5,0,12,-4.57113,-11.7837,-0.116798,-0.00654848,0.00258243,0.11701,0,116,1
-0.00318357,0.999973,-2.70247e-05,0.999978,9.68556,-0.47487,0,9.6972,11.7333,0.5,0,12,-5.16755,-11.7333,-0.120932,-0.00401036,0.00141667,0.121007,0,117,1
-0.00979579,0.999933,-1.42797e-05,0.999981,9.6929,-0.474828,0,9.70452,11.5846,0.5,0,12,-6.26546,-11.5846,-0.112052,-0.0105445,0.00304998,0.112588,0,118,1
-0.00763024,0.999949,-1.2506e-05,0.999978,9.69045,-0.474845,0,9.70208,11.6845,0.5,0,12,-5.17187,-11.6845,-0.115444,-0.0084615,0.00257067,0.115782,0,119,1
-0.0137762,0.999886,4.67054e-05,0.999981,9.69778,-0.474775,0,9.7094,11.3915,0.5,0,12,-5.90601,-11.3915,-0.106131,-0.0142048,-0.000161118,0.107077,0,120,1
-0.0117811,0.99991,3.28827e-05,0.999979,9.69534,-0.474802,0,9.70696,11.4976,0.5,0,12,-6.73048,-11.4976,-0.109177,-0.0125026,0.00132129,0.109899,0,121,1
-0.0173706,0.99983,8.22288e-05,0.999981,9.70267,-0.474707,0,9.71428,11.1966,0.5,0,12,-4.44934,-11.1966,-0.0992245,-0.0171445,-0.00202328,0.100715,0,122,1
-0.0155933,0.999858,8.68966e-05,0.999979,9.70023,-0.474741,0,9.71184,11.296,0.5,0,12,-4.70961,-11.296,-0.101565,-0.0157562,-0.00123028,0.102787,0,123,1
-0.0205003,0.999771,2.83162e-05,0.999982,9.70756,-0.474624,0,9.71915,10.9669,0.5,0,12,-3.80833,-10.9669,-0.0917407,-0.0200467,0.000740485,0.0939083,0,124,1
-0.0189524,0.9998,8.31953e-05,0.99998,9.70511,-0.474665,0,9.71671,11.0706,0.5,0,12,-3.50236,-11.0706,-0.0952644,-0.0184554,-0.000739231,0.0970384,0,125,1
-0.0231218,0.999715,-3.44033e-05,0.999982,9.71245,-0.47453,0,9.72403,10.7016,0.5,0,12,-2.53911,-10.7016,-0.0844198,-0.0226309,0.00280073,0.0874454,0,126,1
-0.0217985,0.999743,3.09614e-05,0.999981,9.71,-0.474577,0,9.72159,10.8533,0.5,0,12,-3.63402,-10.8533,-0.0890615,-0.0212234,0.00168651,0.0915709,0,127,1
-0.0252689,0.999663,-2.82079e-05,0.999982,9.71733,-0.474428,0,9.72891,10.2702,0.5,0,12,-1.05717,-10.2702,-0.0763795,-0.0252314,0.000991746,0.0804453,0,128,1
-0.0241821,0.999689,9.80729e-06,0.999982,9.71489,-0.474479,0,9.72647,10.5055,0.5,0,12,-2.41926,-10.5055,-0.0804914,-0.0240706,0.00192676,0.0840356,0,129,1
-0.027041,0.999617,-2.17129e-05,0.999983,9.72222,-0.474319,0,9.73379,9.81332,0.5,0,12,1.95502,-9.81332,-0.0683495,-0.0267424,-0.000522756,0.0733967,0,130,1
-0.0261658,0.99964,2.37762e-05,0.999982,9.71978,-0.474374,0,9.73135,10.0336,0.5,0,12,0.91834,-10.0336,-0.0713972,-0.0261098,0.000212927,0.0760219,0,131,1
-0.0284949,0.999578,-7.12329e-05,0.999984,9.72711,-0.474206,0,9.73866,9.38962,0.5,0,12,3.97674,-9.38962,-0.059235,-0.0277159,0.000759927,0.0654029,0,132,1
-0.0277804,0.999597,7.98865e-06,0.999983,9.72467,-0.474262,0,9.73622,9.58369,0.5,0,12,3.60662,-9.58369,-0.0635127,-0.0271369,9.76057e-05,0.0690672,0,133,1
-0.0295302,0.999548,-0.000129699,0.999984,9.732,-0.474089,0,9.74354,9.1215,0.5,0,12,6.65607,-9.1215,-0.0498502,-0.0285316,0.00167365,0.0574621,0,134,1
-0.0290128,0.999563,-4.08988e-05,0.999984,9.72955,-0.474147,0,9.7411,9.2438,0.5,0,12,5.38059,-9.2438,-0.0548612,-0.0280476,0.00114563,0.0616257,0,135,1
-0.0299869,0.999535,-0.000180206,0.999985,9.73689,-0.473971,0,9.74841,8.84437,0.5,0,12,7.5734,-8.84437,-0.0413739,-0.0298849,0.000747879,0.0510438,0,136,1
-0.0297548,0.999542,-9.17714e-05,0.999984,9.73444,-0.47403,0,9.74598,8.99378,0.5,0,12,6.84241,-8.99378,-0.0460489,-0.0291497,0.00115892,0.0545119,0,137,1
-0.0299169,0.999538,-0.000222444,0.999986,9.74177,-0.473854,0,9.75329,8.45986,0.5,0,12,6.28643,-8.45986,-0.0335175,-0.0314433,-0.000388493,0.0459593,0,138,1
-0.0299399,0.999537,-0.000142059,0.999985,9.73933,-0.473912,0,9.75085,8.67454,0.5,0,12,6.32657,-8.67454,-0.0378439,-0.0307158,0.000255867,0.048741,0,139,1
-0.0296683,0.999546,-0.000219847,0.999986,9.74666,-0.47374,0,9.75817,7.93321,0.5,0,12,5.36133,-7.93321,-0.0228423,-0.0323439,-0.00138285,0.0396208,0,140,1
-0.0297765,0.999542,-0.000168404,0.999986,9.74422,-0.473797,0,9.75573,8.20393,0.5,0,12,5.55061,-8.20393,-0.027842,-0.0320539,-0.000517718,0.0424605,0,141,1
