Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0428546,0.998854,9.32298e-05,0.999773,8.15343,-0.483224,0,8.16774,65.722,0.5,0,12,-596.766,-54.5493,-0.902043,0.088406,0.00107819,0.906365,0,10,1
-0.0149202,0.999876,2.11482e-05,0.999987,8.16077,-0.483313,0,8.17507,65.7522,0.5,0,12,-644.141,-57.4631,-0.877559,-0.0100772,0.000112395,0.877616,0,11,1
0.00363099,0.999808,1.41889e-05,0.999815,8.15832,-0.483308,0,8.17263,65.909,0.5,0,12,-643.388,-56.5472,-0.890468,0.0223788,0.00121233,0.89075,0,12,1
-0.0505116,0.99871,2.10856e-05,0.999986,8.16565,-0.48319,0,8.17994,64.5046,0.5,0,12,-553.098,-58.6041,-0.823969,-0.0704892,0.000118231,0.826979,0,13,1
-0.0327167,0.999293,-6.29926e-05,0.999828,8.16321,-0.483252,0,8.1775,65.1287,0.5,0,12,-598.643,-58.0339,-0.850766,-0.0402792,0.00121221,0.851719,0,14,1
-0.0864584,0.99624,1.71314e-05,0.999985,8.17054,-0.482933,0,8.1848,62.4703,0.5,0,12,-415.875,-58.6498,-0.749578,-0.123282,0.000118694,0.759649,0,15,1
-0.068486,0.997475,-0.000133542,0.999823,8.1681,-0.483062,0,8.18237,63.488,0.5,0,12,-484.516,-58.6275,-0.786776,-0.0968824,0.00106655,0.792719,0,16,1
-0.123258,0.992357,9.062e-06,0.999982,8.17543,-0.482538,0,8.18966,60.0409,0.5,0,12,-273.18,-57.6559,-0.663661,-0.167735,0.000117286,0.684529,0,17,1
-0.104859,0.994298,-0.000186981,0.999812,8.17299,-0.482735,0,8.18723,61.2564,0.5,0,12,-344.559,-58.1537,-0.70662,-0.145507,0.00084418,0.721447,0,18,1
-0.159223,0.987222,-1.61235e-06,0.99998,8.18032,-0.48199,0,8.1945,57.44,0.5,0,12,-155.201,-55.8879,-0.573488,-0.205515,0.000123223,0.6092,0,19,1
-0.141241,0.989789,-0.000205457,0.999816,8.17787,-0.482264,0,8.19208,58.7413,0.5,0,12,-214.222,-56.7729,-0.618575,-0.186626,0.000627537,0.646115,0,20,1
-0.189933,0.981774,-1.20439e-05,0.999978,8.1852,-0.481268,0,8.19934,54.3389,0.5,0,12,-59.1819,-53.3891,-0.484431,-0.237908,0.000138245,0.539698,0,21,1
-0.174577,0.984498,-0.000163592,0.999857,8.18276,-0.481629,0,8.19692,55.8901,0.5,0,12,-107.209,-54.6391,-0.52896,-0.221714,0.000450615,0.573547,0,22,1
-0.208284,0.978045,-1.98754e-05,0.999977,8.19009,-0.480341,0,8.20417,49.9175,0.5,0,12,44.4087,-49.8653,-0.399748,-0.264247,0.000144244,0.479193,0,23,1
-0.199108,0.97991,-3.9279e-05,0.999934,8.18765,-0.480805,0,8.20175,52.128,0.5,0,12,-7.37553,-51.627,-0.442092,-0.251081,0.000318383,0.508416,0,24,1
-0.208296,0.978043,-2.83562e-05,0.999977,8.1902,-0.480318,0,8.20427,49.7939,0.5,0,12,46.9591,-49.7678,-0.39795,-0.264511,0.000139323,0.47784,0,25,1
-0.208308,0.97804,-2.00665e-05,0.999977,8.1903,-0.480296,0,8.20437,49.6704,0.5,0,12,49.5076,-49.6704,-0.396157,-0.264774,0.000143831,0.476493,0,26,1
0.380906,0.924593,-4.48825e-05,0.999981,8.11678,-0.47633,0,8.13074,18.7418,0.5,0,12,364.074,-5.1356,-0.438659,0.53831,8.22955e-05,0.694406,0,27,1
0.384568,0.923068,6.02226e-05,0.999973,8.11559,-0.47585,0,8.12953,17.5152,0.5,0,12,356.733,-3.58778,-0.41854,0.546559,-0.000144109,0.688406,0,28,1
0.388233,0.921542,-4.44399e-05,0.999982,8.1144,-0.475369,0,8.12831,16.2895,0.5,0,12,349.354,-2.03797,-0.398418,0.554806,9.48269e-05,0.683042,0,29,1
0.316506,0.948575,-3.44641e-05,0.999985,8.12167,-0.477839,0,8.13571,23.4908,0.5,0,12,311.073,-11.4541,-0.527893,0.506015,5.71909e-05,0.731246,0,30,1
0.348707,0.936583,0.000303449,0.999392,8.11922,-0.477084,0,8.13323,21.1151,0.5,0,12,337.581,-8.2933,-0.483272,0.522161,0.000327861,0.71148,0,31,1
0.275743,0.961216,-2.6861e-05,0.999985,8.12655,-0.479014,0,8.14066,32.3235,0.5,0,12,134.892,-21.7849,-0.624358,0.48509,4.9973e-05,0.790655,0,32,1
0.296123,0.954896,-6.7316e-06,0.999757,8.12411,-0.478427,0,8.13818,27.9067,0.5,0,12,223.013,-16.6181,-0.576122,0.495554,-7.1893e-05,0.759928,0,33,1
0.274578,0.961543,-2.33054e-05,0.999979,8.13144,-0.480293,0,8.14561,39.6166,0.5,0,12,-58.9935,-37.7018,-0.722362,0.441969,5.97753e-05,0.846843,0,34,1
0.275161,0.961379,-0.000505076,0.999982,8.129,-0.479654,0,8.14314,35.9695,0.5,0,12,37.9871,-29.7419,-0.673359,0.463535,-0.00045423,0.817482,0,35,1
0.274561,0.961548,-2.40409e-05,0.999979,8.13144,-0.480294,0,8.14562,39.6307,0.5,0,12,-59.197,-37.7175,-0.722451,0.441882,5.84866e-05,0.846874,0,36,1
-0.202631,0.979218,0.000352129,0.999963,8.19264,-0.47984,0,8.20668,44.5371,0.5,0,12,118.513,-44.5371,-0.354162,-0.265181,0.000231693,0.442438,0,37,1
-0.196956,0.980394,-2.25485e-05,0.999982,8.19498,-0.479385,0,8.20899,39.4062,0.5,0,12,187.429,-39.4062,-0.312161,-0.265582,0.00012878,0.409852,0,38,1
-0.186565,0.982428,-2.45187e-05,0.999986,8.19987,-0.478603,0,8.21382,32.6647,0.5,0,12,245.94,-32.6647,-0.237948,-0.246698,0.000121062,0.342752,0,39,1
-0.191761,0.981411,0.000268269,0.99997,8.19742,-0.478994,0,8.21141,36.0352,0.5,0,12,216.706,-36.0352,-0.275056,-0.256141,0.000200127,0.375851,0,40,1
-0.202267,0.979313,-3.12869e-05,0.999984,8.20476,-0.477864,0,8.21866,31.5849,0.5,0,12,180.844,-31.5849,-0.167628,-0.226659,0.000119986,0.28191,0,41,1
-0.194417,0.98087,-0.000205413,0.999952,8.20231,-0.478233,0,8.21624,32.1252,0.5,0,12,213.388,-32.1252,-0.202781,-0.236679,0.000196568,0.311668,0,42,1
-0.230702,0.973003,-4.0337e-05,0.999979,8.20964,-0.477009,0,8.22349,31.8227,0.5,0,12,103.697,-31.8227,-0.0966288,-0.221135,0.000118386,0.241325,0,43,1
-0.216484,0.976158,-0.000378134,0.999875,8.2072,-0.477436,0,8.22107,31.704,0.5,0,12,142.261,-31.704,-0.132122,-0.223898,0.000202552,0.259975,0,44,1
-0.242465,0.970137,-4.54558e-05,0.999978,8.21453,-0.475991,0,8.22831,30.3574,0.5,0,12,85.3195,-30.3574,-0.0295497,-0.221561,0.00012196,0.223523,0,45,1
-0.236582,0.97157,-0.000183076,0.99996,8.21209,-0.4765,0,8.2259,31.0897,0.5,0,12,94.5052,-31.0897,-0.0630867,-0.22135,0.000152897,0.230165,0,46,1
-0.240072,0.970729,-9.20503e-05,0.999975,8.21584,-0.47568,0,8.2296,29.6068,0.5,0,12,91.1501,-29.6068,-0.012614,-0.221091,0.00011366,0.221451,0,47,1
-0.237678,0.971321,-4.55384e-05,0.999978,8.21715,-0.475369,0,8.23089,28.855,0.5,0,12,97.003,-28.855,0.00431763,-0.220622,0.000128955,0.220664,0,48,1
0.449132,0.893446,-3.34545e-05,0.999983,8.10211,-0.470645,0,8.11577,16.6294,0.5,0,12,350.658,14.7865,-0.167555,0.573889,0.000169607,0.597849,0,49,1
0.449486,0.893269,-2.09291e-05,0.999983,8.10191,-0.470544,0,8.11556,16.7233,0.5,0,12,349.455,14.9211,-0.164353,0.574268,0.000142859,0.597324,0,50,1
0.44984,0.89309,-3.25562e-05,0.999983,8.10171,-0.470443,0,8.11535,16.8173,0.5,0,12,348.253,15.0556,-0.161148,0.574645,0.000172081,0.596813,0,51,1
0.407642,0.913125,-3.87602e-05,0.999985,8.107,-0.472719,0,8.12077,16.8907,0.5,0,12,386.244,9.38065,-0.246442,0.566113,0.000129932,0.617428,0,52,1
0.428389,0.903285,0.000101811,0.99972,8.10456,-0.471682,0,8.11827,16.7609,0.5,0,12,368.476,12.0836,-0.206999,0.569991,0.000434008,0.606414,0,53,1
0.38013,0.924917,-4.16208e-05,0.999985,8.11189,-0.47438,0,8.12575,15.6246,0.5,0,12,360.478,2.0263,-0.345734,0.565097,0.000101352,0.66247,0,54,1
0.393885,0.919021,-1.0201e-05,0.999873,8.10945,-0.47355,0,8.12326,16.2577,0.5,0,12,373.346,5.70438,-0.296092,0.565596,-0.000121363,0.638412,0,55,1
0.384182,0.923229,-0.000296917,0.999974,8.11314,-0.474875,0,8.12703,15.9574,0.5,0,12,354.9,-0.0052326,-0.372081,0.559948,-0.000156259,0.672299,0,56,1
-0.231028,0.972902,0.00012804,0.999956,8.21829,-0.475108,0,8.23201,27.4256,0.5,0,12,103.606,-27.4256,0.0177437,-0.218857,0.000140736,0.219575,0,57,1
-0.22438,0.974482,-4.36914e-05,0.99998,8.21942,-0.474846,0,8.23312,25.9983,0.5,0,12,110.186,-25.9983,0.0311644,-0.217093,0.000126296,0.219318,0,58,1
-0.195637,0.980661,-4.11819e-05,0.999985,8.22431,-0.473947,0,8.23795,20.993,0.5,0,12,137.784,-20.993,0.0803959,-0.200167,0.000132984,0.215709,0,59,1
-0.21001,0.977571,0.000331132,0.999875,8.22186,-0.474397,0,8.23554,23.4938,0.5,0,12,124,-23.4938,0.0557773,-0.208623,0.000159645,0.215951,0,60,1
-0.193909,0.981004,-5.14644e-05,0.999984,8.22919,-0.473199,0,8.24279,19.3479,0.5,0,12,119.195,-19.3479,0.123792,-0.177925,0.000153955,0.216753,0,61,1
-0.194777,0.980831,-9.2892e-05,0.999984,8.22675,-0.473573,0,8.24037,20.1695,0.5,0,12,128.494,-20.1695,0.102091,-0.189034,0.000158911,0.21484,0,62,1
-0.212627,0.977113,-7.91466e-05,0.99998,8.23408,-0.472412,0,8.24762,19.6535,0.5,0,12,72.7981,-19.6535,0.166672,-0.164119,0.000182006,0.233912,0,63,1
-0.203272,0.979057,-0.00043987,0.999936,8.23164,-0.472806,0,8.2452,19.5016,0.5,0,12,95.9881,-19.5016,0.145231,-0.171006,0.000195863,0.224355,0,64,1
-0.222093,0.975002,-0.000116701,0.999977,8.23897,-0.47152,0,8.25245,18.9369,0.5,0,12,50.6587,-18.9369,0.208016,-0.15773,0.000209526,0.261054,0,65,1
-0.217361,0.976057,-0.000287324,0.999967,8.23653,-0.471966,0,8.25004,19.2979,0.5,0,12,61.687,-19.2979,0.187344,-0.160912,0.000212335,0.246962,0,66,1
-0.21472,0.976653,-0.000154362,0.999977,8.24386,-0.470515,0,8.25727,17.3239,0.5,0,12,48.3532,-17.3239,0.245925,-0.15097,0.000225488,0.288567,0,67,1
-0.218404,0.975828,-0.000134496,0.99997,8.24141,-0.471017,0,8.25486,18.1335,0.5,0,12,49.4726,-18.1335,0.22697,-0.154344,0.000222895,0.274477,0,68,1
-0.214049,0.9768,-0.000168783,0.999977,8.24402,-0.470479,0,8.25744,17.2592,0.5,0,12,48.3831,-17.2592,0.247147,-0.150708,0.000223628,0.289473,0,69,1
-0.213384,0.976945,-0.00015619,0.999977,8.24419,-0.470443,0,8.2576,17.1955,0.5,0,12,48.4147,-17.1955,0.248356,-0.15045,0.000224522,0.290372,0,70,1
0.0921208,0.995726,0.000369116,0.999979,8.52734,-0.470745,0,8.54033,1.80334,0.5,0,12,14.1177,-0.517364,0.0167929,0.0677316,-7.65963e-05,0.0697823,0,71,1
0.0927081,0.995672,0.000379178,0.999979,8.52569,-0.470594,0,8.53867,1.78251,0.5,0,12,13.3,-0.234368,0.0193098,0.068599,0.000120836,0.0712651,0,72,1
0.0932855,0.995618,0.000355847,0.999979,8.52404,-0.470443,0,8.53702,1.7648,0.5,0,12,12.4952,0.0447155,0.0217896,0.069493,-0.000123293,0.0728291,0,73,1
0.089293,0.995984,0.000369105,0.999979,8.53223,-0.471156,0,8.54523,1.8206,0.5,0,12,16.6363,-1.31679,0.00928363,0.0650982,3.09756e-05,0.0657568,0,74,1
0.090702,0.995856,0.000370659,0.999978,8.52979,-0.47095,0,8.54278,1.81298,0.5,0,12,15.3891,-0.919686,0.0130196,0.066434,-0.000330998,0.0676985,0,75,1
0.0853646,0.996329,0.000352749,0.999979,8.53712,-0.471529,0,8.55013,2.19513,0.5,0,12,19.1015,-2.09531,0.00113589,0.0625285,0.000133173,0.0625389,0,76,1
0.0873253,0.996157,0.000391233,0.999977,8.53468,-0.471342,0,8.54768,2.0081,0.5,0,12,17.8796,-1.70864,0.00519288,0.063825,-0.000187334,0.0640362,0,77,1
0.0805814,0.996728,0.000326141,0.99998,8.54201,-0.471868,0,8.55503,2.95888,0.5,0,12,21.3125,-2.85318,-0.00788417,0.0599919,0.000194697,0.0605081,0,78,1
0.0829712,0.996528,0.000393835,0.999977,8.53956,-0.471698,0,8.55258,2.57996,0.5,0,12,20.2127,-2.47675,-0.00338786,0.0612644,-5.17486e-05,0.061358,0,79,1
0.0752221,0.997148,0.000295065,0.999981,8.5469,-0.472175,0,8.55993,3.64816,0.5,0,12,23.0799,-3.52662,-0.0177972,0.057436,0.000219615,0.0601305,0,80,1
0.0779018,0.996938,0.000382471,0.999977,8.54445,-0.472021,0,8.55748,3.30612,0.5,0,12,22.1969,-3.19202,-0.0128492,0.0587073,6.26649e-05,0.060097,0,81,1
0.0695252,0.997562,0.000266512,0.999982,8.55178,-0.472454,0,8.56482,4.2431,0.5,0,12,24.3711,-4.06409,-0.0286062,0.0549705,0.000221622,0.0619688,0,82,1
0.0723748,0.997355,0.000363661,0.999977,8.54934,-0.472314,0,8.56238,3.94617,0.5,0,12,23.7154,-3.79475,-0.0232018,0.0561875,0.000148952,0.0607897,0,83,1
0.0636828,0.997953,0.000242588,0.999983,8.55667,-0.472706,0,8.56972,4.7811,0.5,0,12,25.0478,-4.46152,-0.0403643,0.0527678,0.000190087,0.0664361,0,84,1
0.0666042,0.997757,0.00034389,0.999978,8.55423,-0.47258,0,8.56727,4.51072,0.5,0,12,24.6837,-4.25929,-0.0344695,0.053862,0.000208861,0.0639477,0,85,1
0.0578558,0.998309,0.000217226,0.999984,8.56156,-0.472934,0,8.57461,5.26627,0.5,0,12,24.9545,-4.74431,-0.052889,0.0508272,0.000112554,0.073353,0,86,1
0.0607686,0.998131,0.000321813,0.999979,8.55911,-0.47282,0,8.57216,5.02346,0.5,0,12,24.9682,-4.60304,-0.0466016,0.0517824,0.000240611,0.0696648,0,87,1
0.0521532,0.998624,0.000189181,0.999985,8.56645,-0.473139,0,8.5795,5.813,0.5,0,12,24.1309,-5.01653,-0.0663819,0.0490405,-8.51407e-06,0.082532,0,88,1
0.0550044,0.998466,0.000294042,0.99998,8.564,-0.473036,0,8.57706,5.54241,0.5,0,12,24.5133,-4.88464,-0.0596502,0.0498815,0.000212518,0.0777582,0,89,1
0.0466909,0.998895,0.000162242,0.999986,8.57133,-0.473323,0,8.58439,6.44214,0.5,0,12,22.3683,-5.37159,-0.0810235,0.0472504,-0.000169106,0.0937946,0,90,1
0.0494443,0.998758,0.000262885,0.999982,8.56889,-0.473231,0,8.58195,6.11409,0.5,0,12,23.2318,-5.20632,-0.0738196,0.0481418,0.000211615,0.0881306,0,91,1
0.0416303,0.99912,0.000230824,0.999987,8.57622,-0.473487,0,8.58928,7.06976,0.5,0,12,19.2762,-5.8617,-0.0967967,0.0451745,-0.000358576,0.10682,0,92,1
0.04422,0.999005,0.000260968,0.999983,8.57378,-0.473405,0,8.58684,6.69831,0.5,0,12,20.842,-5.66563,-0.0892639,0.0462851,0.000209098,0.10055,0,93,1
0.0370657,0.999299,0.000499573,0.999986,8.58111,-0.473636,0,8.59417,7.95633,0.5,0,12,13.4151,-6.31469,-0.111451,0.04273,-0.000489901,0.119363,0,94,1
0.0392925,0.999213,0.000359914,0.999985,8.57867,-0.473562,0,8.59173,7.49015,0.5,0,12,16.3739,-6.10717,-0.104281,0.0439868,0.00014084,0.113179,0,95,1
0.0334009,0.999428,0.000443172,0.999986,8.586,-0.473769,0,8.59906,8.82974,0.5,0,12,6.15502,-6.61535,-0.120895,0.0395846,-0.000541668,0.127212,0,96,1
0.0351231,0.999367,0.000425904,0.999984,8.58355,-0.473702,0,8.59661,8.44892,0.5,0,12,9.79428,-6.40436,-0.115725,0.041127,5.53359e-05,0.122816,0,97,1
0.0305416,0.999519,6.05339e-05,0.999986,8.59089,-0.473891,0,8.60395,8.91727,0.5,0,12,2.8474,-6.88809,-0.125759,0.0354205,-0.000529366,0.130653,0,98,1
0.0319707,0.999472,0.000229786,0.999984,8.58844,-0.47383,0,8.6015,8.89828,0.5,0,12,4.53337,-6.72607,-0.123096,0.0374628,-0.000100721,0.128671,0,99,1
0.0276437,0.999603,3.71921e-05,0.999985,8.59577,-0.474006,0,8.60883,8.60407,0.5,0,12,2.93917,-7.13113,-0.12834,0.0307994,-0.000436756,0.131985,0,100,1
0.0291784,0.999558,-1.24529e-05,0.999984,8.59333,-0.473949,0,8.60639,8.76453,0.5,0,12,2.89691,-7.01139,-0.127065,0.0330996,-0.000209674,0.131305,0,101,1
0.0241585,0.999693,1.42462e-05,0.999985,8.60066,-0.474108,0,8.61372,8.38257,0.5,0,12,3.23119,-7.40448,-0.129526,0.0262159,-0.000355808,0.132152,0,102,1
0.0259011,0.999648,-2.43492e-05,0.999983,8.59822,-0.474057,0,8.61128,8.49646,0.5,0,12,3.08624,-7.26916,-0.128941,0.0285021,-0.000240572,0.132054,0,103,1
0.0204956,0.999774,-1.00511e-05,0.999984,8.60555,-0.474198,0,8.6186,8.22197,0.5,0,12,3.36994,-7.68777,-0.129421,0.0218948,-0.000334582,0.131261,0,104,1
0.0223269,0.999733,-3.97295e-05,0.999983,8.6031,-0.474153,0,8.61616,8.30321,0.5,0,12,3.29861,-7.54611,-0.129479,0.024053,-0.000289048,0.131694,0,105,1
0.0167102,0.999844,-3.38957e-05,0.999984,8.61044,-0.474274,0,8.62349,8.16791,0.5,0,12,3.35149,-8.00623,-0.128295,0.0178204,-0.000350768,0.129527,0,106,1
0.0186033,0.999809,-5.6209e-05,0.999982,8.60799,-0.474236,0,8.62105,8.19433,0.5,0,12,3.3558,-7.84656,-0.128871,0.0198591,-0.000346773,0.130392,0,107,1
0.0128775,0.9999,-5.48386e-05,0.999983,8.61532,-0.474334,0,8.62837,8.33953,0.5,0,12,3.28749,-8.33953,-0.126243,0.0138786,-0.000380719,0.127004,0,108,1
0.0147948,0.999872,-7.16015e-05,0.999982,8.61288,-0.474304,0,8.62593,8.25257,0.5,0,12,3.30465,-8.17242,-0.127298,0.0158514,-0.000405601,0.128282,0,109,1
0.00906152,0.999942,-7.08993e-05,0.999983,8.62021,-0.47438,0,8.63325,8.64407,0.5,0,12,3.34381,-8.64407,-0.123409,0.0100446,-0.000372421,0.123818,0,110,1
0.010971,0.999921,-8.36477e-05,0.999981,8.61777,-0.474357,0,8.63081,8.49077,0.5,0,12,3.30156,-8.49077,-0.12487,0.0119629,-0.000428153,0.125442,0,111,1
0.00529906,0.999969,-8.01028e-05,0.999983,8.6251,-0.474409,0,8.63814,8.88938,0.5,0,12,3.54943,-8.88938,-0.119926,0.00643023,-0.00028049,0.120099,0,112,1
0.0071821,0.999955,-9.00666e-05,0.999981,8.62266,-0.474394,0,8.6357,8.76509,0.5,0,12,3.44626,-8.76509,-0.121716,0.0082394,-0.000373836,0.121995,0,113,1
0.00161705,0.999982,-8.25068e-05,0.999983,8.62999,-0.474424,0,8.64302,9.09141,0.5,0,12,3.74582,-9.09141,-0.116,0.00311807,-8.78589e-05,0.116042,0,114,1
0.00345957,0.999975,-8.96093e-05,0.999981,8.62754,-0.474416,0,8.64058,8.98903,0.5,0,12,3.66651,-8.98903,-0.117995,0.00477652,-0.000222522,0.118092,0,115,1
-0.00193676,0.999981,-8.05752e-05,0.999983,8.63487,-0.474423,0,8.6479,9.27604,0.5,0,12,3.8652,-9.27604,-0.1118,-1.00715e-05,0.000155696,0.1118,0,116,1
-0.000158939,0.999981,-8.36584e-05,0.999981,8.63243,-0.474423,0,8.64546,9.18336,0.5,0,12,3.84057,-9.18336,-0.113898,0.00155447,-7.98686e-06,0.113909,0,117,1
-0.00529336,0.999969,-7.66101e-05,0.999983,8.63976,-0.474407,0,8.65278,9.4222,0.5,0,12,4.08989,-9.4222,-0.107398,-0.00316564,0.000345755,0.107445,0,118,1
-0.00361459,0.999975,-7.50527e-05,0.999982,8.63732,-0.474415,0,8.65034,9.34969,0.5,0,12,4.01626,-9.34969,-0.10956,-0.0015899,0.000179813,0.109572,0,119,1
-0.008399,0.999948,-7.16166e-05,0.999983,8.64465,-0.474379,0,8.65766,9.46741,0.5,0,12,4.70992,-9.46741,-0.102722,-0.00637304,0.000410157,0.10292,0,120,1
-0.00684599,0.999958,-6.56915e-05,0.999982,8.64221,-0.474393,0,8.65522,9.44586,0.5,0,12,4.42376,-9.44586,-0.105,-0.00477131,0.000257516,0.105109,0,121,1
-0.0112447,0.99992,-6.63502e-05,0.999983,8.64954,-0.474338,0,8.66253,9.37924,0.5,0,12,5.75741,-9.37924,-0.097661,-0.00937671,0.000363508,0.0981107,0,122,1
-0.00982186,0.999934,-5.60514e-05,0.999982,8.64709,-0.474358,0,8.6601,9.42456,0.5,0,12,5.22796,-9.42456,-0.100132,-0.00787473,0.000223288,0.100442,0,123,1
-0.0138453,0.999888,-6.10361e-05,0.999983,8.65443,-0.474286,0,8.66741,9.20354,0.5,0,12,6.87843,-9.20354,-0.0922222,-0.0118853,0.000271581,0.0929853,0,124,1
-0.012545,0.999904,-4.56844e-05,0.999982,8.65198,-0.474312,0,8.66497,9.29217,0.5,0,12,6.28904,-9.29217,-0.0948991,-0.0106299,0.000141833,0.0954927,0,125,1
-0.0161935,0.999853,-5.50929e-05,0.999984,8.65931,-0.474225,0,8.67229,9.0216,0.5,0,12,7.70803,-9.0216,-0.0865602,-0.0138931,0.000197168,0.0876683,0,126,1
-0.0150195,0.99987,-3.41295e-05,0.999983,8.65687,-0.474256,0,8.66985,9.11196,0.5,0,12,7.26432,-9.11196,-0.0893706,-0.0128867,7.0714e-05,0.090295,0,127,1
-0.018254,0.999817,-4.96791e-05,0.999984,8.6642,-0.474155,0,8.67717,8.86051,0.5,0,12,8.2814,-8.86051,-0.0808414,-0.015656,0.000207817,0.0823437,0,128,1
-0.0172243,0.999835,-2.28952e-05,0.999983,8.66176,-0.47419,0,8.67473,8.93936,0.5,0,12,7.97592,-8.93936,-0.083697,-0.0147668,4.47024e-05,0.0849897,0,129,1
-0.0200062,0.999784,-4.7755e-05,0.999984,8.66909,-0.474078,0,8.68204,8.68184,0.5,0,12,8.87023,-8.68184,-0.0751041,-0.0173384,0.000376344,0.0770804,0,130,1
-0.019131,0.999801,-1.50851e-05,0.999984,8.66665,-0.474117,0,8.6796,8.7701,0.5,0,12,8.57244,-8.7701,-0.0779726,-0.0164843,0.000115724,0.0796961,0,131,1
-0.0214629,0.999754,-4.9701e-05,0.999985,8.67398,-0.473996,0,8.68692,8.46409,0.5,0,12,9.5208,-8.46409,-0.069205,-0.0188607,0.000681735,0.0717323,0,132,1
-0.0207351,0.999769,-1.15642e-05,0.999984,8.67153,-0.474037,0,8.68448,8.57387,0.5,0,12,9.21501,-8.57387,-0.0721432,-0.0180869,0.000341515,0.0743767,0,133,1
-0.0226399,0.999729,-5.22092e-05,0.999985,8.67886,-0.47391,0,8.69179,8.22926,0.5,0,12,9.95549,-8.22926,-0.0630028,-0.0201269,0.000990005,0.066147,0,134,1
-0.0220508,0.999742,-9.85875e-06,0.999985,8.67642,-0.473953,0,8.68936,8.35042,0.5,0,12,9.76201,-8.35042,-0.066085,-0.0194869,0.000697367,0.0689017,0,135,1
-0.0235207,0.999709,-4.99359e-05,0.999986,8.68375,-0.473821,0,8.69667,7.98118,0.5,0,12,9.94739,-7.98118,-0.0565591,-0.0211146,0.00114251,0.0603827,0,136,1
-0.0230772,0.999719,-1.6226e-06,0.999985,8.68131,-0.473865,0,8.69423,8.11227,0.5,0,12,9.94007,-8.11227,-0.059787,-0.0206281,0.00101505,0.0632537,0,137,1
-0.0240939,0.999696,-3.42741e-05,0.999986,8.68864,-0.473729,0,8.70154,7.76537,0.5,0,12,9.46665,-7.76537,-0.0498624,-0.0216748,0.00095608,0.054378,0,138,1
-0.0238034,0.999703,1.84798e-05,0.999986,8.6862,-0.473775,0,8.69911,7.88174,0.5,0,12,9.60404,-7.88174,-0.053248,-0.021426,0.00104422,0.0574065,0,139,1
-0.0246516,0.999683,-1.08469e-05,0.999987,8.69353,-0.473637,0,8.70642,7.74328,0.5,0,12,8.17557,-7.74328,-0.042551,-0.0219734,0.000464514,0.0478919,0,140,1
-0.0243757,0.999689,5.53671e-06,0.999987,8.69108,-0.473683,0,8.70398,7.759,0.5,0,12,8.7197,-7.759,-0.0462193,-0.0218635,0.000746379,0.051135,0,141,1
-0.0255599,0.99966,-1.16755e-05,0.999986,8.69841,-0.473543,0,8.7113,7.85006,0.5,0,12,6.21911,-7.85006,-0.0340858,-0.0226872,5.96809e-05,0.0409458,0,142,1
-0.0251161,0.999671,-4.62136e-05,0.999986,8.69597,-0.47359,0,8.70886,7.78632,0.5,0,12,7.27122,-7.78632,-0.0383167,-0.0222963,0.000426621,0.0443336,0,143,1
