Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.00409136,0.999846,1.57107e-05,0.999855,12.766,-0.4833,0,12.7751,59.5271,0.5,0,12,-478.672,-49.9349,-0.814849,0.0177843,0.000951233,0.815044,0,14,1
-0.0432183,0.999052,1.90826e-05,0.999986,12.7733,-0.483202,0,12.7825,58.5262,0.5,0,12,-419.891,-52.0841,-0.756642,-0.0592805,-3.6183e-05,0.75896,0,15,1
-0.0276963,0.999483,-5.22556e-05,0.999866,12.7709,-0.483254,0,12.78,58.9944,0.5,0,12,-450.492,-51.4528,-0.779965,-0.0341579,0.000956723,0.780713,0,16,1
-0.0742225,0.997227,1.72118e-05,0.999985,12.7782,-0.482982,0,12.7873,56.9262,0.5,0,12,-323.216,-52.5174,-0.692043,-0.103502,-4.21666e-05,0.69974,0,17,1
-0.0587207,0.998139,-0.000115707,0.999865,12.7758,-0.483092,0,12.7849,57.7267,0.5,0,12,-371.583,-52.3014,-0.724343,-0.0813941,0.000834849,0.728902,0,18,1
-0.105743,0.994376,1.40341e-05,0.999983,12.7831,-0.482643,0,12.7922,54.9272,0.5,0,12,-212.157,-52.0749,-0.616862,-0.14108,-4.54726e-05,0.632789,0,19,1
-0.0899829,0.995801,-0.000166893,0.999859,12.7807,-0.482813,0,12.7898,55.9269,0.5,0,12,-267.698,-52.2963,-0.654452,-0.122295,0.000642932,0.66578,0,20,1
-0.136981,0.990554,9.75421e-06,0.99998,12.788,-0.482179,0,12.7971,52.6933,0.5,0,12,-115.586,-50.8377,-0.537346,-0.172901,-3.99087e-05,0.564478,0,21,1
-0.121362,0.992465,-0.000188013,0.999858,12.7855,-0.482411,0,12.7946,53.8099,0.5,0,12,-163.852,-51.456,-0.577102,-0.156994,0.000451794,0.598076,0,22,1
-0.165266,0.986227,4.70434e-06,0.999978,12.7929,-0.481573,0,12.8019,50.1589,0.5,0,12,-42.1519,-48.961,-0.457916,-0.19969,-2.39435e-05,0.499563,0,23,1
-0.151124,0.98839,-0.000163011,0.999877,12.7904,-0.481876,0,12.7995,51.4256,0.5,0,12,-78.8476,-49.8987,-0.49763,-0.186297,0.00029547,0.531359,0,24,1
-0.186272,0.982475,-7.7812e-07,0.999977,12.7978,-0.480806,0,12.8068,47.2206,0.5,0,12,16.5673,-46.707,-0.381983,-0.222154,1.03644e-06,0.441886,0,25,1
-0.175769,0.984351,-7.95659e-05,0.999921,12.7953,-0.48119,0,12.8044,48.6893,0.5,0,12,-12.7846,-47.8334,-0.419949,-0.210922,0.000176588,0.469942,0,26,1
-0.189381,0.981875,-1.66821e-05,0.999972,12.7991,-0.480551,0,12.8081,46.1019,0.5,0,12,34.6456,-45.8452,-0.361658,-0.226904,-4.66111e-05,0.426944,0,27,1
-0.192489,0.981276,-3.52226e-06,0.999977,12.8005,-0.480296,0,12.8095,44.9829,0.5,0,12,52.7409,-44.9829,-0.341332,-0.231653,1.85387e-05,0.412518,0,28,1
0.377049,0.926172,-2.78992e-05,0.99998,12.7196,-0.475486,0,12.7284,14.532,0.5,0,12,281.565,-1.49901,-0.367853,0.492337,2.47735e-05,0.614583,0,29,1
0.37678,0.926282,-2.93669e-06,0.999981,12.7194,-0.475428,0,12.7283,14.4144,0.5,0,12,280.57,-1.32915,-0.365721,0.492964,3.56056e-06,0.613812,0,30,1
0.37651,0.926392,-2.72766e-05,0.999981,12.7193,-0.475369,0,12.7281,14.2967,0.5,0,12,279.576,-1.15912,-0.363586,0.493592,2.61333e-05,0.613048,0,31,1
0.335313,0.942087,-2.96275e-05,0.999982,12.7244,-0.477181,0,12.7334,16.319,0.5,0,12,303.977,-6.18695,-0.438148,0.452401,7.98151e-06,0.629794,0,32,1
0.356184,0.934129,9.01078e-05,0.999732,12.722,-0.476333,0,12.7309,15.4254,0.5,0,12,292.776,-3.84363,-0.403002,0.472367,0.000367962,0.620919,0,33,1
0.270203,0.962789,-2.34095e-05,0.999986,12.7293,-0.478378,0,12.7383,24.3172,0.5,0,12,216.754,-10.9371,-0.524037,0.438212,-8.105e-06,0.683114,0,34,1
0.302758,0.952438,0.000345616,0.9994,12.7269,-0.477779,0,12.7359,20.3189,0.5,0,12,260.352,-8.56216,-0.481094,0.445302,6.50742e-05,0.655549,0,35,1
0.258231,0.966065,-1.95832e-05,0.999983,12.7342,-0.479459,0,12.7432,31.4836,0.5,0,12,85.1262,-23.1612,-0.610227,0.422033,-2.31918e-05,0.74195,0,36,1
0.264217,0.964427,-0.000333756,0.999965,12.7318,-0.478919,0,12.7408,27.9002,0.5,0,12,150.939,-17.0489,-0.567131,0.430118,-0.000308315,0.711786,0,37,1
0.258221,0.966066,-0.000291434,0.999981,12.7359,-0.479877,0,12.7449,33.9928,0.5,0,12,30.9097,-28.129,-0.636981,0.403861,-0.000428715,0.75422,0,38,1
-0.191685,0.981434,0.000119511,0.999978,12.8015,-0.480092,0,12.8105,43.0503,0.5,0,12,71.469,-43.0503,-0.323668,-0.23357,5.36496e-05,0.399143,0,39,1
-0.19088,0.981592,-5.52414e-06,0.999979,12.8026,-0.479888,0,12.8116,41.1181,0.5,0,12,90.1805,-41.1181,-0.306003,-0.235487,2.90064e-05,0.386124,0,40,1
-0.174856,0.984577,-7.72672e-06,0.999984,12.8075,-0.479079,0,12.8165,32.664,0.5,0,12,187.269,-32.664,-0.23465,-0.230375,5.18208e-05,0.328836,0,41,1
-0.182868,0.983085,0.000373619,0.999948,12.8051,-0.479484,0,12.8141,36.8909,0.5,0,12,138.713,-36.8909,-0.270323,-0.232929,0.000119998,0.356834,0,42,1
-0.169808,0.985463,-8.56118e-06,0.999986,12.8124,-0.478407,0,12.8213,28.5735,0.5,0,12,205.608,-28.5735,-0.171457,-0.208376,7.27167e-05,0.269848,0,43,1
-0.172332,0.98502,0.000176624,0.999981,12.81,-0.478743,0,12.8189,30.6187,0.5,0,12,196.441,-30.6187,-0.203048,-0.219373,0.000126775,0.29892,0,44,1
-0.189742,0.981816,-1.00262e-05,0.999982,12.8173,-0.477725,0,12.8262,29.1077,0.5,0,12,127.984,-29.1077,-0.108168,-0.193073,9.29265e-05,0.221308,0,45,1
-0.179775,0.983639,-0.00032729,0.999933,12.8149,-0.478066,0,12.8238,28.8404,0.5,0,12,166.801,-28.8404,-0.139809,-0.200721,0.000188013,0.244613,0,46,1
-0.211152,0.977432,-1.14264e-05,0.999979,12.8222,-0.476934,0,12.8311,28.9394,0.5,0,12,79.4541,-28.9394,-0.0455299,-0.191533,0.000112107,0.196871,0,47,1
-0.200447,0.979624,-0.000274799,0.999921,12.8198,-0.47733,0,12.8286,29.0235,0.5,0,12,103.702,-29.0235,-0.0768486,-0.1923,0.000202649,0.207087,0,48,1
-0.21855,0.975802,-1.29705e-05,0.999977,12.8271,-0.476016,0,12.8359,27.1944,0.5,0,12,73.8885,-27.1944,0.0120483,-0.189891,0.000127856,0.190273,0,49,1
-0.214851,0.976617,-0.000128547,0.999971,12.8246,-0.476475,0,12.8335,28.0671,0.5,0,12,76.6784,-28.0671,-0.0167419,-0.190711,0.000184957,0.191444,0,50,1
-0.217165,0.976111,-2.99932e-05,0.999976,12.8286,-0.475693,0,12.8374,26.5283,0.5,0,12,76.1544,-26.5283,0.0288441,-0.189288,0.000106417,0.191473,0,51,1
-0.21578,0.976419,-1.35507e-05,0.999977,12.8301,-0.475369,0,12.8389,25.8623,0.5,0,12,78.3851,-25.8623,0.0456382,-0.188685,0.000134896,0.194126,0,52,1
0.407996,0.912965,-2.39676e-06,0.999983,12.7098,-0.472207,0,12.7185,15.0696,0.5,0,12,336.26,10.3056,-0.184871,0.497015,5.16319e-05,0.530284,0,53,1
0.419563,0.907618,-7.19447e-08,0.999902,12.7078,-0.471325,0,12.7165,14.908,0.5,0,12,315.434,11.8744,-0.156329,0.502023,-0.000181879,0.5258,0,54,1
0.43113,0.902271,9.21846e-06,0.999983,12.7058,-0.470443,0,12.7145,14.7461,0.5,0,12,294.605,13.4425,-0.127787,0.507029,6.40315e-05,0.522885,0,55,1
0.354651,0.934984,-1.51133e-05,0.999986,12.7147,-0.47377,0,12.7235,14.4974,0.5,0,12,305.542,5.44134,-0.273498,0.498219,3.96947e-05,0.568351,0,56,1
0.381323,0.923974,0.000300907,0.999568,12.7122,-0.472988,0,12.721,14.7835,0.5,0,12,320.898,7.87351,-0.229184,0.497616,-1.38593e-05,0.547856,0,57,1
0.365582,0.930687,-0.000491929,0.999915,12.717,-0.47457,0,12.7258,14.3968,0.5,0,12,292.572,2.14079,-0.318543,0.495906,-0.000409243,0.5894,0,58,1
-0.211531,0.977339,0.000104918,0.999969,12.8311,-0.475177,0,12.8399,24.9515,0.5,0,12,80.3389,-24.9515,0.0548435,-0.187507,0.000142916,0.195363,0,59,1
-0.207282,0.97826,-1.34243e-05,0.999979,12.832,-0.474984,0,12.8408,24.0408,0.5,0,12,82.3137,-24.0408,0.0640485,-0.186331,0.000124985,0.197031,0,60,1
-0.178115,0.983993,-1.22697e-05,0.999984,12.8369,-0.474135,0,12.8456,19.2958,0.5,0,12,106.735,-19.2958,0.107074,-0.174893,0.00010156,0.205067,0,61,1
-0.192699,0.981127,0.000391642,0.999871,12.8344,-0.47456,0,12.8432,21.668,0.5,0,12,94.521,-21.668,0.0855598,-0.18061,0.000185668,0.199851,0,62,1
-0.166807,0.985975,-1.34716e-05,0.999985,12.8417,-0.473467,0,12.8505,16.9034,0.5,0,12,106.347,-16.9034,0.144554,-0.155257,8.50162e-05,0.212134,0,63,1
-0.172462,0.984984,0.000106373,0.999968,12.8393,-0.473801,0,12.848,18.0991,0.5,0,12,106.571,-18.0991,0.12581,-0.165072,0.000170292,0.20755,0,64,1
-0.179534,0.983733,-2.0274e-05,0.999982,12.8466,-0.472809,0,12.8553,17.0442,0.5,0,12,72.2037,-17.0442,0.181354,-0.140134,8.02602e-05,0.229188,0,65,1
-0.173172,0.984853,-0.000343225,0.999963,12.8442,-0.473138,0,12.8529,16.974,0.5,0,12,89.284,-16.974,0.16295,-0.14769,0.000184314,0.219921,0,66,1
-0.190519,0.981661,-3.1593e-05,0.999978,12.8515,-0.472084,0,12.8602,16.6884,0.5,0,12,48.3504,-16.6884,0.217507,-0.133535,8.55323e-05,0.255227,0,67,1
-0.185027,0.982697,-0.000272714,0.999964,12.8491,-0.472446,0,12.8578,16.868,0.5,0,12,60.2607,-16.868,0.199428,-0.136832,0.000177594,0.241856,0,68,1
-0.190489,0.981666,-4.24027e-05,0.999977,12.8564,-0.471289,0,12.865,15.351,0.5,0,12,40.9616,-15.351,0.250789,-0.126885,9.49653e-05,0.28106,0,69,1
-0.190503,0.981664,-0.000157765,0.999978,12.854,-0.471686,0,12.8626,16.0215,0.5,0,12,44.6461,-16.0215,0.234147,-0.130217,0.000165759,0.26792,0,70,1
-0.186302,0.98246,-6.50813e-05,0.999968,12.8588,-0.470866,0,12.8674,14.7022,0.5,0,12,37.6077,-14.7022,0.265589,-0.123967,4.66396e-05,0.293096,0,71,1
-0.182112,0.983255,-4.57882e-05,0.999977,12.8612,-0.470443,0,12.8698,14.0533,0.5,0,12,34.2688,-14.0533,0.280386,-0.121068,0.000100574,0.305407,0,72,1
0.0953623,0.995421,-2.70044e-05,0.999979,13.1008,-0.470642,0,13.1092,2.2055,0.5,0,12,13.6307,2.2055,0.0442645,0.0785859,-3.64147e-05,0.0901948,0,73,1
0.0954735,0.995411,-1.38786e-05,0.999979,13.0998,-0.470542,0,13.1082,2.42414,0.5,0,12,13.1927,2.42414,0.0464682,0.0789033,6.74272e-05,0.0915698,0,74,1
0.0955856,0.9954,-2.86787e-05,0.999979,13.0987,-0.470443,0,13.1072,2.64231,0.5,0,12,12.7531,2.64231,0.0486661,0.0792111,-2.64813e-05,0.0929666,0,75,1
0.0936611,0.995583,-1.89103e-05,0.999979,13.1057,-0.471076,0,13.1141,1.27145,0.5,0,12,15.862,1.22774,0.0338959,0.0769233,-5.16794e-05,0.0840603,0,76,1
0.0945132,0.995502,-3.10878e-05,0.999979,13.1032,-0.470859,0,13.1117,1.73861,0.5,0,12,14.7449,1.71655,0.0390747,0.0777403,-0.000250957,0.0870083,0,77,1
0.0905572,0.99587,-5.49993e-06,0.999979,13.1106,-0.471474,0,13.119,1.28607,0.5,0,12,17.8882,0.337363,0.0228857,0.0753828,-3.65135e-05,0.0787802,0,78,1
0.0921108,0.995726,1.15393e-05,0.999978,13.1081,-0.471275,0,13.1166,1.2837,0.5,0,12,16.8714,0.783572,0.028388,0.0761389,-0.00020041,0.0812592,0,79,1
0.0862322,0.996255,1.35554e-05,0.99998,13.1155,-0.471837,0,13.1239,1.35083,0.5,0,12,19.6489,-0.53384,0.010991,0.0741467,3.80793e-05,0.0749569,0,80,1
0.0883958,0.996063,5.72859e-05,0.999977,13.113,-0.471655,0,13.1215,1.31827,0.5,0,12,18.7654,-0.0951367,0.0169362,0.0747553,-0.000103047,0.0766498,0,81,1
0.0810074,0.996694,3.44969e-05,0.999981,13.1203,-0.472168,0,13.1288,1.79876,0.5,0,12,21.0744,-1.42644,-0.00187832,0.0729085,0.000125618,0.0729328,0,82,1
0.0836185,0.996475,0.000102546,0.999977,13.1179,-0.472002,0,13.1264,1.57015,0.5,0,12,20.3601,-0.976873,0.00455739,0.0735351,3.93687e-05,0.0736762,0,83,1
0.0752481,0.997147,4.59577e-05,0.999982,13.1252,-0.472469,0,13.1337,2.80874,0.5,0,12,21.9648,-2.32551,-0.0158672,0.071251,0.000149319,0.0729966,0,84,1
0.0781251,0.996921,0.000135014,0.999977,13.1228,-0.472318,0,13.1313,2.30276,0.5,0,12,21.5237,-1.87699,-0.00886682,0.0720955,0.000158458,0.0726388,0,85,1
0.0692526,0.997582,4.8131e-05,0.999983,13.1301,-0.472742,0,13.1386,3.76958,0.5,0,12,22.1399,-3.1214,-0.030945,0.0689946,0.000147336,0.0756166,0,86,1
0.0722492,0.997365,0.000148379,0.999978,13.1277,-0.472605,0,13.1362,3.29239,0.5,0,12,22.0567,-2.73075,-0.0234107,0.0701244,0.000242872,0.0739294,0,87,1
0.063228,0.997983,4.90688e-05,0.999984,13.135,-0.47299,0,13.1435,4.68539,0.5,0,12,21.5408,-3.76386,-0.0470858,0.0663564,0.000176482,0.081365,0,88,1
0.0662393,0.997783,0.000150553,0.999979,13.1326,-0.472866,0,13.1411,4.22742,0.5,0,12,21.8442,-3.44301,-0.0390263,0.0676633,0.000326155,0.078112,0,89,1
0.057284,0.998343,4.44597e-05,0.999985,13.1399,-0.473215,0,13.1484,5.58963,0.5,0,12,19.9101,-4.27028,-0.0640252,0.0636528,0.000151797,0.0902825,0,90,1
0.0602449,0.998164,0.000145185,0.99998,13.1375,-0.473102,0,13.146,5.13541,0.5,0,12,20.7351,-4.00786,-0.0555719,0.0650228,0.000409321,0.0855358,0,91,1
0.0516516,0.998652,-1.13491e-05,0.999986,13.1448,-0.473418,0,13.1533,6.37436,0.5,0,12,17.4756,-4.82834,-0.0817591,0.0607758,-4.33612e-05,0.101874,0,92,1
0.0543594,0.998503,0.000106428,0.999981,13.1423,-0.473316,0,13.1509,6.01678,0.5,0,12,18.6378,-4.50615,-0.0727122,0.0622644,0.000408784,0.0957292,0,93,1
0.0466187,0.998899,-0.000516605,0.999986,13.1497,-0.473602,0,13.1582,7.19998,0.5,0,12,13.0684,-5.48624,-0.100298,0.0581869,-0.000352124,0.115954,0,94,1
0.0490919,0.998775,-0.000264092,0.999981,13.1472,-0.473509,0,13.1558,6.85575,0.5,0,12,15.1543,-5.09877,-0.0903955,0.059477,0.000231808,0.108208,0,95,1
0.0422564,0.999092,-0.000922704,0.999985,13.1546,-0.473772,0,13.1631,8.29422,0.5,0,12,5.1752,-6.01853,-0.112753,0.0548613,-0.000180879,0.125392,0,96,1
0.044695,0.998983,-0.00081962,0.999982,13.1521,-0.473687,0,13.1606,7.68548,0.5,0,12,9.18394,-5.81247,-0.106918,0.0565554,0.000214752,0.120954,0,97,1
0.0391227,0.99922,-5.35974e-05,0.999986,13.1594,-0.473926,0,13.168,8.68418,0.5,0,12,1.07039,-6.59155,-0.119616,0.050162,7.01877e-05,0.129708,0,98,1
0.0408021,0.999154,-0.000459061,0.999987,13.157,-0.473851,0,13.1655,8.45168,0.5,0,12,3.11489,-6.34452,-0.116587,0.0525419,0.00030722,0.12788,0,99,1
0.0364478,0.99932,-5.48016e-05,0.999985,13.1643,-0.474077,0,13.1729,8.5207,0.5,0,12,1.46672,-7.12503,-0.124219,0.0451343,-4.69727e-05,0.132164,0,100,1
0.0375791,0.999278,-0.000135064,0.999985,13.1619,-0.474002,0,13.1704,8.6158,0.5,0,12,1.21728,-6.86931,-0.121956,0.0476167,0.000196036,0.130922,0,101,1
0.0325377,0.999454,-5.05429e-05,0.999984,13.1692,-0.474215,0,13.1778,8.47723,0.5,0,12,1.24943,-7.74689,-0.127342,0.039959,-0.000302698,0.133464,0,102,1
0.0344936,0.999387,-0.000120801,0.999982,13.1668,-0.474146,0,13.1753,8.49341,0.5,0,12,1.36991,-7.43438,-0.125737,0.0425264,-6.78682e-05,0.132734,0,103,1
0.0283441,0.999582,-4.15249e-05,0.999983,13.1741,-0.47434,0,13.1826,8.50845,0.5,0,12,0.554806,-8.40736,-0.128849,0.034625,-0.000479667,0.133421,0,104,1
0.0304418,0.999518,-0.000104508,0.999982,13.1717,-0.474278,0,13.1802,8.47488,0.5,0,12,1.08027,-8.07938,-0.128025,0.037286,-0.000375632,0.133344,0,105,1
0.0239306,0.999696,-3.00258e-05,0.999983,13.179,-0.474449,0,13.1875,9.08262,0.5,0,12,-0.321247,-9.08262,-0.129146,0.0290844,-0.000285133,0.132381,0,106,1
0.0261377,0.999639,-8.60891e-05,0.999981,13.1766,-0.474394,0,13.1851,8.80974,0.5,0,12,0.264528,-8.74521,-0.12898,0.0318444,-0.000420543,0.132853,0,107,1
0.0193527,0.999795,-1.96639e-05,0.999982,13.1839,-0.47454,0,13.1924,9.70409,0.5,0,12,-0.827966,-9.70409,-0.12821,0.0234492,0.000124556,0.130337,0,108,1
0.0216399,0.999746,-6.70743e-05,0.99998,13.1814,-0.474494,0,13.19,9.38634,0.5,0,12,-0.687059,-9.38634,-0.128807,0.0262583,-0.000174301,0.131456,0,109,1
0.0146792,0.999874,-2.00772e-05,0.999982,13.1888,-0.474613,0,13.1973,10.2611,0.5,0,12,-2.04936,-10.2611,-0.126029,0.0178259,-0.000113998,0.127284,0,110,1
0.0170123,0.999835,-5.40747e-05,0.999979,13.1863,-0.474576,0,13.1949,9.97913,0.5,0,12,-1.52357,-9.97913,-0.127296,0.020627,-0.000127394,0.128956,0,111,1
0.00999894,0.999931,-3.39109e-05,0.999981,13.1937,-0.474666,0,13.2022,10.7168,0.5,0,12,-2.55167,-10.7168,-0.123062,0.0123177,-0.00113164,0.123683,0,112,1
0.0123377,0.999903,-5.27073e-05,0.999979,13.1912,-0.474639,0,13.1998,10.5039,0.5,0,12,-2.46,-10.5039,-0.124385,0.015028,-0.000820855,0.125292,0,113,1
0.0054079,0.999967,-4.47268e-05,0.999981,13.1986,-0.474699,0,13.2071,11.0442,0.5,0,12,-4.58346,-11.0442,-0.119598,0.00686715,-0.000846079,0.119798,0,114,1
0.00770445,0.999949,-5.47012e-05,0.999979,13.1961,-0.474683,0,13.2046,10.9087,0.5,0,12,-3.73428,-10.9087,-0.120743,0.00955507,-0.00118606,0.121126,0,115,1
0.000993151,0.999981,-4.8572e-05,0.999981,13.2034,-0.474713,0,13.212,11.1713,0.5,0,12,-5.32812,-11.1713,-0.115529,0.00150057,0.00206379,0.115557,0,116,1
0.00320398,0.999974,-5.07489e-05,0.999979,13.201,-0.474706,0,13.2095,11.1011,0.5,0,12,-4.45198,-11.1011,-0.1175,0.00418055,0.000404019,0.117575,0,117,1
-0.00323588,0.999976,-3.21704e-05,0.999981,13.2083,-0.474708,0,13.2169,10.9385,0.5,0,12,-4.65778,-10.9385,-0.11174,-0.00313028,0.00334898,0.111834,0,118,1
-0.00111046,0.999978,-3.75479e-05,0.999979,13.2059,-0.474711,0,13.2144,11.0128,0.5,0,12,-4.92068,-11.0128,-0.114595,-0.000814779,0.00252357,0.114626,0,119,1
-0.00733261,0.999954,2.22786e-05,0.999981,13.2132,-0.474685,0,13.2217,10.7164,0.5,0,12,-3.56724,-10.7164,-0.107401,-0.00656429,-4.83334e-05,0.107602,0,120,1
-0.00527899,0.999966,2.42982e-06,0.999979,13.2108,-0.474696,0,13.2193,10.8168,0.5,0,12,-4.75577,-10.8168,-0.109856,-0.00486595,0.00153637,0.109974,0,121,1
-0.0112408,0.999918,5.92249e-05,0.999982,13.2181,-0.474644,0,13.2266,10.6759,0.5,0,12,-4.07912,-10.6759,-0.102,-0.00937355,-0.00234473,0.102457,0,122,1
-0.0093007,0.999936,5.50146e-05,0.99998,13.2157,-0.474665,0,13.2242,10.7127,0.5,0,12,-3.50255,-10.7127,-0.103515,-0.00805974,-0.00133005,0.103837,0,123,1
-0.0148077,0.999872,4.06285e-05,0.999982,13.223,-0.474588,0,13.2315,10.6894,0.5,0,12,-4.15464,-10.6894,-0.0953457,-0.0124859,0.000253424,0.0961601,0,124,1
-0.0130311,0.999895,7.02136e-05,0.99998,13.2205,-0.474616,0,13.2291,10.6891,0.5,0,12,-3.39067,-10.6891,-0.0984685,-0.0108371,-0.00114829,0.0990697,0,125,1
-0.0179453,0.999821,5.5044e-05,0.999982,13.2279,-0.474518,0,13.2364,10.5947,0.5,0,12,-3.11468,-10.5947,-0.0886516,-0.0153211,0.00192445,0.0899864,0,126,1
-0.0163566,0.999847,7.33444e-05,0.999981,13.2254,-0.474553,0,13.2339,10.6399,0.5,0,12,-4.05095,-10.6399,-0.093213,-0.0138208,0.000960525,0.0942369,0,127,1
-0.0206468,0.999769,0.000153108,0.999983,13.2328,-0.474436,0,13.2413,10.3702,0.5,0,12,-2.19474,-10.3702,-0.0810875,-0.0181803,-0.000592921,0.0831027,0,128,1
-0.0192865,0.999796,0.000136749,0.999982,13.2303,-0.474477,0,13.2388,10.4787,0.5,0,12,-3.40895,-10.4787,-0.0851355,-0.0168562,0.000619589,0.0867903,0,129,1
-0.0228996,0.999721,0.0002121,0.999983,13.2377,-0.474345,0,13.2461,10.156,0.5,0,12,-0.432337,-10.156,-0.0739008,-0.0202784,-0.0020797,0.0766607,0,130,1
-0.0218018,0.999745,0.000223819,0.999982,13.2352,-0.474391,0,13.2437,10.231,0.5,0,12,-0.857825,-10.231,-0.0765254,-0.0192664,-0.0013863,0.0789256,0,131,1
-0.0246632,0.999679,0.000136181,0.999984,13.2425,-0.474247,0,13.251,9.93192,0.5,0,12,0.263958,-9.93192,-0.0662219,-0.022686,9.98195e-05,0.07,0,132,1
-0.0238071,0.999699,0.00022079,0.999983,13.2401,-0.474296,0,13.2486,10.0418,0.5,0,12,0.705823,-10.0418,-0.069943,-0.0212562,-0.000933693,0.0731076,0,133,1
-0.0259429,0.999647,3.02177e-05,0.999984,13.2474,-0.474145,0,13.2559,9.67972,0.5,0,12,2.62742,-9.67972,-0.0584817,-0.0248799,0.00187759,0.0635818,0,134,1
-0.0252886,0.999663,0.000130652,0.999983,13.245,-0.474196,0,13.2535,9.87227,0.5,0,12,1.18075,-9.87227,-0.0630723,-0.0236735,0.000982009,0.0673759,0,135,1
-0.0268362,0.999624,1.43962e-05,0.999985,13.2523,-0.474039,0,13.2608,9.20156,0.5,0,12,4.92474,-9.20156,-0.0497524,-0.0269433,0.00148147,0.0565989,0,136,1
-0.0263665,0.999637,7.00874e-05,0.999984,13.2499,-0.474092,0,13.2584,9.4754,0.5,0,12,3.23635,-9.4754,-0.0541205,-0.0260664,0.00167549,0.060094,0,137,1
-0.0275047,0.999607,4.27244e-05,0.999985,13.2572,-0.473933,0,13.2657,8.61185,0.5,0,12,6.35751,-8.61185,-0.0418754,-0.0279529,0.000389966,0.0503494,0,138,1
-0.0271709,0.999616,8.03687e-05,0.999985,13.2548,-0.473986,0,13.2632,8.87741,0.5,0,12,5.81895,-8.87741,-0.0455093,-0.0275649,0.00094936,0.0532148,0,139,1
-0.0280599,0.999592,5.5081e-05,0.999986,13.2621,-0.473825,0,13.2706,8.03888,0.5,0,12,6.38862,-8.03888,-0.0342364,-0.027926,-0.000410151,0.0441833,0,140,1
-0.0277903,0.999599,0.000108196,0.999985,13.2596,-0.473879,0,13.2681,8.27416,0.5,0,12,6.57068,-8.27416,-0.0380124,-0.0279157,0.000104607,0.0471619,0,141,1
-0.0287012,0.999574,1.06867e-05,0.999986,13.267,-0.473717,0,13.2754,7.67179,0.5,0,12,6.76307,-7.67179,-0.0258763,-0.0271177,-0.00142014,0.0375096,0,142,1
