Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.202784,0.9792,-3.36377e-05,0.999977,8.59086,-0.480678,0,8.60429,45.5031,0.5,0,12,-313.953,-42.8876,-0.711339,0.290994,0.000141562,0.768557,0,0,1
0.207579,0.978183,1.09307e-05,0.999966,8.59,-0.480487,0,8.60342,44.1059,0.5,0,12,-290.796,-41.7133,-0.705069,0.302643,6.64606e-05,0.767278,0,1,1
0.212377,0.977165,-3.37646e-05,0.999978,8.58913,-0.480296,0,8.60255,42.7079,0.5,0,12,-267.628,-40.5384,-0.698797,0.314299,0.000143788,0.766226,0,2,1
0.157465,0.987503,-2.92014e-05,0.999978,8.59575,-0.481474,0,8.60922,53.9102,0.5,0,12,-409.518,-46.8471,-0.735192,0.219305,0.000130252,0.767204,0,3,1
0.180125,0.983351,3.26626e-05,0.999713,8.5933,-0.481076,0,8.60676,49.707,0.5,0,12,-361.743,-44.8675,-0.723266,0.255151,0.000342412,0.766953,0,4,1
0.110129,0.993897,-2.26302e-05,0.99998,8.60063,-0.48201,0,8.61413,58.243,0.5,0,12,-466.214,-49.4906,-0.753406,0.153264,0.00011542,0.768837,0,5,1
0.133797,0.9907,9.89414e-05,0.999694,8.59819,-0.481742,0,8.61167,56.0772,0.5,0,12,-437.886,-48.1693,-0.7443,0.186285,0.000369312,0.767258,0,6,1
0.0663678,0.997777,-1.59186e-05,0.999981,8.60552,-0.482348,0,8.61903,60.3446,0.5,0,12,-495.989,-51.5488,-0.760454,0.0932868,9.69499e-05,0.766154,0,7,1
0.0882481,0.995837,9.16866e-05,0.999739,8.60308,-0.482179,0,8.61658,59.2945,0.5,0,12,-481.13,-50.5203,-0.756931,0.123274,0.00042312,0.766904,0,8,1
0.0270851,0.999615,-1.00329e-05,0.999982,8.61041,-0.482522,0,8.62392,61.1229,0.5,0,12,-499.767,-53.1958,-0.753004,0.0385078,7.54466e-05,0.753988,0,9,1
0.0467262,0.998696,5.30456e-05,0.999788,8.60796,-0.482435,0,8.62147,60.7343,0.5,0,12,-497.901,-52.3728,-0.75673,0.0658942,0.000472508,0.759593,0,10,1
-0.00873824,0.999944,-4.84218e-06,0.999982,8.6153,-0.482554,0,8.6288,60.9566,0.5,0,12,-473.482,-54.3766,-0.729506,-0.0119345,5.14608e-05,0.729604,0,11,1
0.00917332,0.99978,2.72272e-06,0.999822,8.61285,-0.482538,0,8.62636,61.0399,0.5,0,12,-486.632,-53.7864,-0.741255,0.0132825,0.000491821,0.741374,0,12,1
-0.0424985,0.999078,1.94181e-07,0.999982,8.62018,-0.482455,0,8.63367,60.0531,0.5,0,12,-418.082,-54.9709,-0.690569,-0.0584151,2.48968e-05,0.693035,0,13,1
-0.0256184,0.999511,-4.8748e-05,0.999839,8.61774,-0.482504,0,8.63124,60.5046,0.5,0,12,-445.758,-54.6735,-0.710037,-0.0351786,0.000465312,0.710908,0,14,1
-0.0751437,0.997153,5.24148e-06,0.999981,8.62507,-0.48223,0,8.63854,58.5625,0.5,0,12,-337.623,-54.8587,-0.638832,-0.100776,-4.07717e-06,0.646731,0,15,1
-0.0588212,0.998116,-9.08563e-05,0.999848,8.62263,-0.482342,0,8.63611,59.3072,0.5,0,12,-377.793,-54.9142,-0.664701,-0.0795973,0.000392986,0.66945,0,16,1
