Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.272796,0.962055,-5.76274e-05,0.999983,8.88938,-0.479554,0,8.9023,30.2499,0.5,0,12,82.7434,-21.9657,-0.607036,0.427794,2.06866e-05,0.742631,0,36,1
0.279302,0.960163,-0.000297253,0.999962,8.88693,-0.478973,0,8.89983,27.136,0.5,0,12,158.798,-16.3965,-0.561811,0.439327,-8.9854e-05,0.71319,0,37,1
0.272364,0.962175,-0.000302674,0.999982,8.89077,-0.479925,0,8.90371,32.2932,0.5,0,12,46.8312,-25.7321,-0.630724,0.413342,-0.000165095,0.754098,0,38,1
-0.193234,0.981122,0.000193588,0.999969,8.96085,-0.47995,0,8.9737,38.0139,0.5,0,12,111.739,-38.0139,-0.296946,-0.230716,9.08519e-05,0.376041,0,39,1
-0.188972,0.981962,-4.11868e-05,0.99998,8.96269,-0.479604,0,8.97552,34.8344,0.5,0,12,139.924,-34.8344,-0.268147,-0.231326,2.23892e-05,0.354139,0,40,1
-0.173731,0.984778,-4.71117e-05,0.999985,8.96758,-0.478841,0,8.98036,28.0465,0.5,0,12,198.905,-28.0465,-0.202058,-0.217391,5.87921e-06,0.296794,0,41,1
-0.181351,0.98337,0.000330836,0.999953,8.96514,-0.479223,0,8.97794,31.4414,0.5,0,12,169.408,-31.4414,-0.235101,-0.22437,7.79858e-05,0.324984,0,42,1
-0.176918,0.98421,-5.25631e-05,0.999985,8.97247,-0.478169,0,8.9852,26.0382,0.5,0,12,173.388,-26.0382,-0.141531,-0.195259,-9.32088e-06,0.241158,0,43,1
-0.175325,0.984494,-6.0383e-05,0.999983,8.97003,-0.478505,0,8.98278,27.0426,0.5,0,12,186.166,-27.0426,-0.171789,-0.206338,6.40067e-05,0.26849,0,44,1
-0.198384,0.980105,-5.63816e-05,0.999981,8.97736,-0.47745,0,8.99004,26.6426,0.5,0,12,106.535,-26.6426,-0.0809184,-0.18471,-2.10712e-05,0.201657,0,45,1
-0.18765,0.982158,-0.000390362,0.999923,8.97491,-0.477809,0,8.98762,26.3392,0.5,0,12,140.002,-26.3392,-0.11122,-0.189995,8.88068e-05,0.220155,0,46,1
-0.215323,0.97652,-5.01482e-05,0.999978,8.98225,-0.476613,0,8.99488,25.9114,0.5,0,12,77.6069,-25.9114,-0.0222528,-0.182297,-2.56088e-05,0.18365,0,47,1
-0.206851,0.978313,-0.000273541,0.999942,8.9798,-0.477031,0,8.99246,26.2748,0.5,0,12,92.1082,-26.2748,-0.0515825,-0.183508,6.67805e-05,0.19062,0,48,1
-0.216931,0.976163,-3.65821e-05,0.999977,8.98713,-0.475646,0,8.99971,24.2381,0.5,0,12,73.4828,-24.2381,0.0313797,-0.179497,-2.56354e-05,0.18222,0,49,1
-0.216126,0.976342,-9.57327e-05,0.999977,8.98469,-0.476129,0,8.9973,25.0726,0.5,0,12,75.5689,-25.0726,0.0045653,-0.180894,2.60082e-05,0.180952,0,50,1
-0.215255,0.976533,-5.64135e-05,0.999976,8.98777,-0.475508,0,9.00034,23.9461,0.5,0,12,74.6606,-23.9461,0.0380394,-0.179007,-3.91526e-05,0.183004,0,51,1
-0.21358,0.976902,-3.26054e-05,0.999977,8.98841,-0.475369,0,9.00097,23.6538,0.5,0,12,75.8387,-23.6538,0.0446962,-0.178514,-2.44024e-05,0.184024,0,52,1
0.420979,0.907052,-4.54229e-06,0.999983,8.86494,-0.471905,0,8.87749,15.8909,0.5,0,12,330.401,11.2418,-0.169782,0.505561,0.000170129,0.533308,0,53,1
0.429152,0.903168,2.28654e-05,0.999942,8.86332,-0.471174,0,8.87583,15.8982,0.5,0,12,317.728,12.463,-0.145893,0.508426,-3.2628e-05,0.528944,0,54,1
0.437324,0.899286,1.55624e-06,0.999983,8.86169,-0.470443,0,8.87417,15.9043,0.5,0,12,305.055,13.6837,-0.122007,0.511299,0.000167032,0.525654,0,55,1
0.374064,0.927388,-1.69682e-05,0.999986,8.86983,-0.473602,0,8.88246,15.0691,0.5,0,12,330.485,6.31152,-0.256355,0.505004,0.000169618,0.566345,0,56,1
0.397521,0.91722,0.000231653,0.999657,8.86738,-0.472753,0,8.87998,15.4794,0.5,0,12,330.45,8.77609,-0.21307,0.505287,0.000170256,0.548374,0,57,1
0.384568,0.923077,-3.50936e-05,0.999982,8.87472,-0.475353,0,8.88744,13.0166,0.5,0,12,314.743,0.725758,-0.355938,0.499006,0.000156442,0.612942,0,58,1
0.379315,0.925233,-0.000372735,0.999968,8.87227,-0.474477,0,8.88495,14.0429,0.5,0,12,322.631,3.51755,-0.306147,0.502008,-0.000257787,0.587995,0,59,1
0.384587,0.923069,-3.7868e-05,0.999982,8.87473,-0.475361,0,8.88746,13.0221,0.5,0,12,314.744,0.703863,-0.356319,0.49891,0.000153221,0.613086,0,60,1
-0.203783,0.978944,0.000222862,0.999929,8.99022,-0.475011,0,9.00276,21.9912,0.5,0,12,79.909,-21.9912,0.0614081,-0.175544,1.14084e-05,0.185975,0,61,1
-0.193986,0.980985,-2.02991e-05,0.999981,8.99202,-0.474653,0,9.00454,20.3301,0.5,0,12,83.9798,-20.3301,0.0781161,-0.172589,-2.16753e-05,0.189444,0,62,1
-0.170193,0.985395,-7.47689e-06,0.999985,8.99691,-0.473894,0,9.00938,16.7262,0.5,0,12,97.7343,-16.7262,0.116585,-0.157658,-4.91776e-06,0.196082,0,63,1
-0.18209,0.98319,0.000336428,0.99991,8.99446,-0.474274,0,9.00696,18.5284,0.5,0,12,90.8416,-18.5284,0.0973514,-0.165115,3.98144e-05,0.191678,0,64,1
-0.16787,0.985793,2.19955e-06,0.999984,9.0018,-0.473249,0,9.01423,15.6511,0.5,0,12,83.5183,-15.6511,0.151582,-0.1396,2.48156e-05,0.206071,0,65,1
-0.169032,0.985594,-5.66554e-05,0.999984,8.99935,-0.473571,0,9.0118,16.1886,0.5,0,12,90.6208,-16.1886,0.134085,-0.148622,7.84692e-05,0.200168,0,66,1
-0.180837,0.983493,9.85502e-06,0.99998,9.00668,-0.472582,0,9.01907,15.7668,0.5,0,12,55.896,-15.7668,0.186272,-0.128784,6.16104e-05,0.226457,0,67,1
-0.174355,0.984643,-0.00032092,0.999961,9.00424,-0.472915,0,9.01665,15.7085,0.5,0,12,69.712,-15.7085,0.168928,-0.134183,0.000150699,0.215735,0,68,1
-0.188767,0.981999,1.21058e-05,0.999978,9.01157,-0.471846,0,9.02392,15.0024,0.5,0,12,42.331,-15.0024,0.219693,-0.122224,0.000104409,0.251404,0,69,1
-0.184804,0.982746,-0.000194534,0.999971,9.00913,-0.472214,0,9.02149,15.3851,0.5,0,12,49.1085,-15.3851,0.202983,-0.125491,0.00020064,0.238643,0,70,1
-0.18581,0.982562,5.51343e-06,0.999977,9.01646,-0.471042,0,9.02876,13.7486,0.5,0,12,36.1288,-13.7486,0.250307,-0.115724,0.000153027,0.275763,0,71,1
-0.18729,0.98228,-6.60375e-05,0.999976,9.01402,-0.471444,0,9.02634,14.3779,0.5,0,12,39.2076,-14.3779,0.235001,-0.118963,0.000242564,0.263397,0,72,1
-0.182378,0.983199,-2.73255e-05,0.999971,9.01816,-0.470743,0,9.03044,13.3217,0.5,0,12,34.1351,-13.3217,0.259977,-0.113617,0.000105679,0.28372,0,73,1
-0.178946,0.983835,-2.57953e-06,0.999977,9.01986,-0.470443,0,9.03212,12.8994,0.5,0,12,32.1109,-12.8994,0.269652,-0.111509,0.00018992,0.291799,0,74,1
0.0875562,0.996138,1.76176e-05,0.999979,9.27551,-0.47075,0,9.28745,1.41679,0.5,0,12,12.7092,1.29974,0.0356373,0.0682495,-0.000345426,0.0769944,0,75,1
0.0878615,0.996111,3.56983e-05,0.999979,9.27374,-0.470596,0,9.28567,1.68309,0.5,0,12,12.0014,1.60464,0.0387857,0.0687625,-0.000152232,0.0789471,0,76,1
0.0881648,0.996085,1.3879e-05,0.999979,9.27196,-0.470443,0,9.28389,1.94561,0.5,0,12,11.2893,1.91134,0.0419355,0.0692929,-0.00033144,0.0809951,0,77,1
0.0856536,0.996304,1.64013e-05,0.999979,9.2804,-0.471142,0,9.29235,1.26346,0.5,0,12,14.7741,0.490742,0.0267807,0.0667669,-0.000372662,0.0719386,0,78,1
0.0866028,0.996221,1.4531e-05,0.999978,9.27795,-0.470946,0,9.2899,1.33812,0.5,0,12,13.7431,0.894943,0.0312094,0.0675256,-0.000593556,0.0743914,0,79,1
0.0826553,0.996557,6.92648e-06,0.999979,9.28528,-0.471503,0,9.29725,1.299,0.5,0,12,16.764,-0.283456,0.0174103,0.0653831,-0.000360298,0.0676624,0,80,1
0.0841528,0.99643,3.62e-05,0.999978,9.28284,-0.471322,0,9.2948,1.28109,0.5,0,12,15.7758,0.101511,0.0220936,0.066089,-0.000570743,0.0696865,0,81,1
0.0787414,0.996875,-7.17025e-06,0.99998,9.29017,-0.471833,0,9.30215,1.43726,0.5,0,12,18.6155,-1.02629,0.00738184,0.0640762,-0.00031955,0.0645008,0,82,1
0.0806975,0.996716,4.97277e-05,0.999977,9.28773,-0.471668,0,9.2997,1.36795,0.5,0,12,17.6958,-0.656303,0.0123914,0.0647366,-0.000508698,0.0659139,0,83,1
0.0741769,0.997226,-2.48696e-05,0.999981,9.29506,-0.472136,0,9.30704,1.97703,0.5,0,12,20.2835,-1.80696,-0.00350101,0.0628241,-0.000287201,0.0629222,0,84,1
0.076457,0.99705,5.52798e-05,0.999977,9.29261,-0.471985,0,9.30459,1.70842,0.5,0,12,19.4556,-1.41793,0.00193233,0.0634681,-0.000434522,0.063499,0,85,1
0.0692043,0.997584,-5.35042e-05,0.999982,9.29995,-0.472413,0,9.31194,2.69748,0.5,0,12,21.7588,-2.64459,-0.0162043,0.0614479,-0.000308411,0.0635493,0,86,1
0.0716894,0.997405,4.49419e-05,0.999978,9.2975,-0.472275,0,9.30949,2.34381,0.5,0,12,21.0224,-2.23236,-0.00986531,0.0621489,-0.000394723,0.0629282,0,87,1
0.0639618,0.997935,-7.88125e-05,0.999983,9.30483,-0.472666,0,9.31683,3.36033,0.5,0,12,22.4344,-3.19412,-0.029128,0.0595117,-0.000384776,0.0662588,0,88,1
0.0665873,0.997759,2.28086e-05,0.999979,9.30239,-0.472539,0,9.31439,3.03407,0.5,0,12,22.0848,-2.92502,-0.0226749,0.0604464,-0.000354448,0.0645603,0,89,1
0.0585762,0.998267,-8.20907e-05,0.999984,9.30972,-0.472896,0,9.32172,4.08722,0.5,0,12,22.2659,-3.54623,-0.0416547,0.0576743,-0.000436735,0.0711451,0,90,1
0.0612727,0.998101,1.16497e-05,0.999979,9.30728,-0.472781,0,9.31928,3.72215,0.5,0,12,22.3457,-3.36841,-0.0354016,0.0585443,-0.000316296,0.0684165,0,91,1
0.0532077,0.998568,-8.11885e-05,0.999985,9.31461,-0.473104,0,9.32662,4.81742,0.5,0,12,21.58,-3.93333,-0.0552385,0.0561222,-0.000502108,0.078748,0,92,1
0.0558901,0.998417,1.13004e-05,0.999981,9.31217,-0.473,0,9.32417,4.44881,0.5,0,12,21.9158,-3.73409,-0.0484551,0.0568856,-0.000295622,0.0747258,0,93,1
0.0479618,0.998835,-8.92724e-05,0.999986,9.3195,-0.473293,0,9.33151,5.63727,0.5,0,12,20.1965,-4.37458,-0.0700395,0.05458,-0.000625651,0.0887969,0,94,1
0.0505803,0.998702,3.936e-06,0.999982,9.31705,-0.473198,0,9.32906,5.23103,0.5,0,12,20.8682,-4.15028,-0.0626292,0.0553839,-0.000319288,0.0836056,0,95,1
0.0433026,0.999048,-0.000107656,0.999986,9.32438,-0.473462,0,9.3364,6.52476,0.5,0,12,17.2984,-4.91165,-0.0854773,0.0530072,-0.000888481,0.100583,0,96,1
0.0454807,0.998948,-1.72337e-05,0.999983,9.32194,-0.473377,0,9.33395,6.12337,0.5,0,12,18.6528,-4.62908,-0.0776485,0.0537993,-0.000389399,0.0944659,0,97,1
0.0392498,0.999215,-0.000789227,0.999986,9.32927,-0.473618,0,9.34129,7.24802,0.5,0,12,12.1814,-5.61364,-0.100517,0.0512307,-0.00145531,0.112829,0,98,1
0.0412019,0.999132,-0.000491854,0.999982,9.32683,-0.473539,0,9.33884,6.94798,0.5,0,12,14.5771,-5.21097,-0.0924857,0.0520252,-0.000692438,0.106116,0,99,1
0.0348593,0.999376,-0.0013136,0.999985,9.33416,-0.47376,0,9.34618,7.97218,0.5,0,12,5.88196,-6.27343,-0.111041,0.0479378,-0.00141198,0.120955,0,100,1
0.0374307,0.99928,-0.0011599,0.999982,9.33172,-0.473688,0,9.34373,7.55135,0.5,0,12,9.19781,-5.93315,-0.105639,0.0495449,-0.000978043,0.116684,0,101,1
0.0314267,0.999491,-0.000566299,0.999985,9.33905,-0.473886,0,9.35106,8.42266,0.5,0,12,2.20895,-6.78589,-0.116376,0.0429954,-0.000759333,0.124067,0,102,1
0.0332728,0.999432,-0.000925314,0.999986,9.33661,-0.473824,0,9.34862,8.11152,0.5,0,12,4.3072,-6.55998,-0.114022,0.0454958,-0.000735914,0.122766,0,103,1
0.0289613,0.999566,-8.51077e-05,0.999985,9.34394,-0.474004,0,9.35595,8.39597,0.5,0,12,1.92665,-7.21896,-0.119296,0.0376643,-0.000307058,0.125101,0,104,1
0.0300339,0.999535,-0.000321632,0.999986,9.34149,-0.473946,0,9.35351,8.40779,0.5,0,12,2.05101,-7.02811,-0.118053,0.040336,-0.000316082,0.124754,0,105,1
0.0259975,0.999647,-5.84093e-05,0.999985,9.34882,-0.474113,0,9.36084,8.26266,0.5,0,12,2.26449,-7.65991,-0.12109,0.0323615,1.29493e-05,0.12534,0,106,1
0.0273729,0.999609,-0.000129916,0.999984,9.34638,-0.474059,0,9.35839,8.34831,0.5,0,12,2.02516,-7.45025,-0.12026,0.0350078,-1.74286e-05,0.125252,0,107,1
0.0223598,0.999734,-2.91076e-05,0.999984,9.35371,-0.474211,0,9.36572,8.19912,0.5,0,12,2.45742,-8.05329,-0.121778,0.0271849,0.000270097,0.124776,0,108,1
0.024179,0.99969,-9.55046e-05,0.999983,9.35127,-0.474162,0,9.36328,8.23962,0.5,0,12,2.3587,-7.86157,-0.121457,0.0297744,0.000206583,0.125054,0,109,1
0.0184623,0.999813,1.80071e-06,0.999983,9.3586,-0.474294,0,9.37061,8.37257,0.5,0,12,2.80507,-8.37257,-0.12159,0.0224666,0.000483069,0.123649,0,110,1
0.0204114,0.999774,-5.74035e-05,0.999982,9.35616,-0.474252,0,9.36817,8.29044,0.5,0,12,2.64951,-8.2167,-0.121681,0.0248274,0.000391904,0.124188,0,111,1
0.0143557,0.99988,3.3739e-05,0.999983,9.36349,-0.474362,0,9.3755,8.68056,0.5,0,12,3.16573,-8.68056,-0.120664,0.0183796,0.000662583,0.122057,0,112,1
0.016409,0.999847,-1.6442e-05,0.999981,9.36104,-0.474328,0,9.37305,8.52898,0.5,0,12,3.00936,-8.52898,-0.121111,0.0204214,0.000544658,0.122822,0,113,1
0.0101469,0.999931,6.39197e-05,0.999983,9.36837,-0.474413,0,9.38038,9.0397,0.5,0,12,3.36319,-9.0397,-0.119009,0.0147303,0.000680866,0.119919,0,114,1
0.0122507,0.999906,2.44204e-05,0.999981,9.36593,-0.474387,0,9.37794,8.86174,0.5,0,12,3.29501,-8.86174,-0.11982,0.0165502,0.000599171,0.120959,0,115,1
0.00596754,0.999965,9.13243e-05,0.999983,9.37326,-0.474446,0,9.38526,9.4423,0.5,0,12,3.49688,-9.4423,-0.116671,0.0111391,0.000526886,0.117203,0,116,1
0.00805665,0.999948,6.23441e-05,0.999981,9.37082,-0.474429,0,9.38282,9.24101,0.5,0,12,3.45999,-9.24101,-0.117833,0.012929,0.00048757,0.118542,0,117,1
0.00193224,0.999981,0.000116718,0.999982,9.37815,-0.474462,0,9.39014,9.83326,0.5,0,12,3.5802,-9.83326,-0.113573,0.00734221,0.000336441,0.11381,0,118,1
0.00394839,0.999973,9.66382e-05,0.999981,9.37571,-0.474454,0,9.3877,9.63528,0.5,0,12,3.54135,-9.63528,-0.115128,0.00924346,0.000289927,0.115499,0,119,1
-0.00188811,0.999981,0.000133461,0.999982,9.38304,-0.474462,0,9.39503,10.1474,0.5,0,12,3.72872,-10.1474,-0.109711,0.00328475,0.000294025,0.10976,0,120,1
1.7728e-05,0.999981,0.000124665,0.999981,9.38059,-0.474462,0,9.39259,9.98729,0.5,0,12,3.68493,-9.98729,-0.111674,0.00533625,0.000154726,0.111802,0,121,1
-0.00546609,0.999968,0.000130087,0.999983,9.38793,-0.474447,0,9.39991,10.3296,0.5,0,12,4.07855,-10.3296,-0.105121,-0.000951135,0.000338036,0.105126,0,122,1
-0.00368368,0.999974,0.000138051,0.999981,9.38548,-0.474454,0,9.39747,10.2405,0.5,0,12,3.9101,-10.2405,-0.107483,0.00119389,0.000147493,0.10749,0,123,1
-0.00879972,0.999944,0.000104491,0.999983,9.39281,-0.474417,0,9.40479,10.3445,0.5,0,12,4.79626,-10.3445,-0.0998371,-0.00510515,0.000279545,0.0999679,0,124,1
-0.00713564,0.999956,0.000130202,0.999981,9.39037,-0.474432,0,9.40235,10.3423,0.5,0,12,4.3791,-10.3423,-0.102561,-0.00303607,0.000148457,0.102606,0,125,1
-0.011901,0.999912,8.36556e-05,0.999983,9.3977,-0.474373,0,9.40967,10.1088,0.5,0,12,5.35189,-10.1088,-0.0946568,-0.00869275,0.000115928,0.0950552,0,126,1
-0.0103403,0.999928,0.000112687,0.999982,9.39526,-0.474395,0,9.40723,10.2347,0.5,0,12,5.00789,-10.2347,-0.0974041,-0.00694039,6.8391e-05,0.0976511,0,127,1
-0.0147659,0.999874,0.000114537,0.999983,9.40259,-0.474318,0,9.41455,9.82713,0.5,0,12,5.28497,-9.82713,-0.0894969,-0.0113591,-0.000484677,0.0902162,0,128,1
-0.0133191,0.999893,0.000123122,0.999982,9.40014,-0.474346,0,9.4121,9.96416,0.5,0,12,5.11825,-9.96416,-0.0922558,-0.0100963,-0.000220201,0.0928068,0,129,1
-0.0173424,0.999833,0.000175048,0.999983,9.40748,-0.474252,0,9.41942,9.73424,0.5,0,12,4.98809,-9.73424,-0.0838333,-0.0135834,-0.00112977,0.0849342,0,130,1
-0.0160579,0.999854,0.00017363,0.999983,9.40503,-0.474285,0,9.41698,9.76495,0.5,0,12,5.14761,-9.76495,-0.0865819,-0.0125344,-0.00081447,0.0874883,0,131,1
-0.0195998,0.999792,0.000189663,0.999984,9.41236,-0.474177,0,9.4243,9.7147,0.5,0,12,5.46365,-9.7147,-0.0777106,-0.0161462,-0.000944381,0.0793758,0,132,1
-0.0184875,0.999812,0.000213637,0.999983,9.40992,-0.474215,0,9.42186,9.70584,0.5,0,12,5.48979,-9.70584,-0.0805536,-0.0148134,-0.00111244,0.0819119,0,133,1
-0.0215364,0.999752,0.000159219,0.999984,9.41725,-0.474094,0,9.42918,9.55885,0.5,0,12,7.1192,-9.55885,-0.0707221,-0.0188334,-0.000425936,0.0731881,0,134,1
-0.0205738,0.999772,0.0002102,0.999984,9.41481,-0.474136,0,9.42674,9.63693,0.5,0,12,6.3148,-9.63693,-0.0741797,-0.0173751,-0.000806761,0.0761917,0,135,1
-0.0231128,0.999718,0.000135058,0.999985,9.42214,-0.474006,0,9.43405,9.22482,0.5,0,12,8.50689,-9.22482,-0.0633839,-0.0209811,-0.000254602,0.0667667,0,136,1
-0.0223177,0.999735,0.000189967,0.999984,9.41969,-0.47405,0,9.43162,9.41744,0.5,0,12,7.70708,-9.41744,-0.0671122,-0.019869,-0.00044361,0.0699931,0,137,1
-0.0243311,0.999689,0.000141175,0.999985,9.42703,-0.473913,0,9.43893,8.87331,0.5,0,12,8.93116,-8.87331,-0.0564177,-0.0224099,-0.000217273,0.0607059,0,138,1
-0.0237125,0.999704,0.000185828,0.999985,9.42458,-0.473959,0,9.43649,9.06191,0.5,0,12,8.70449,-9.06191,-0.0599187,-0.0217343,-0.000281257,0.0637394,0,139,1
-0.0252255,0.999668,0.000179795,0.999986,9.43192,-0.473817,0,9.44381,8.61547,0.5,0,12,8.82802,-8.61547,-0.0497477,-0.023329,-1.17561e-06,0.0549461,0,140,1
-0.0247719,0.999679,0.000217796,0.999986,9.42947,-0.473865,0,9.44137,8.74259,0.5,0,12,8.95596,-8.74259,-0.0530196,-0.0229144,-0.00017293,0.0577597,0,141,1
-0.0257748,0.999654,0.000238712,0.999987,9.4368,-0.473719,0,9.44869,8.5602,0.5,0,12,7.22029,-8.5602,-0.0424477,-0.0243225,0.000382308,0.0489238,0,142,1
