Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.105793,0.994289,1.98658e-05,0.999901,7.04645,-0.48059,0,7.06282,48.6366,0.5,0,12,-152.577,-47.7432,-0.600843,-0.146064,7.74581e-05,0.618342,0,16,1
-0.118649,0.992913,-7.49342e-06,0.999977,7.04907,-0.480317,0,7.06541,47.0778,0.5,0,12,-115.632,-47.0157,-0.574134,-0.16249,9.48366e-05,0.596685,0,17,1
-0.11932,0.992832,-3.85661e-06,0.999977,7.04923,-0.480296,0,7.06558,46.9565,0.5,0,12,-113.256,-46.9565,-0.572308,-0.163363,9.18709e-05,0.595167,0,18,1
0.296255,0.955087,8.40141e-05,0.999979,6.99025,-0.476705,0,7.00648,26.6079,0.5,0,12,49.1978,-20.453,-0.57065,0.359379,7.57343e-05,0.674385,0,19,1
0.308603,0.951081,0.000151911,0.999895,6.98804,-0.476037,0,7.00424,24.0953,0.5,0,12,52.2339,-18.7737,-0.546604,0.381458,-0.000174714,0.666548,0,20,1
0.320941,0.947078,8.89644e-05,0.99998,6.98584,-0.475369,0,7.00199,21.5839,0.5,0,12,55.2659,-17.0953,-0.522567,0.403528,7.47056e-05,0.660236,0,21,1
0.234461,0.972108,6.61896e-05,0.999983,6.99513,-0.47778,0,7.01143,31.7426,0.5,0,12,11.5396,-21.5715,-0.632847,0.320499,7.0304e-05,0.709377,0,22,1
0.265357,0.963598,0.000417018,0.999467,6.99269,-0.477242,0,7.00896,29.1752,0.5,0,12,30.3573,-21.0124,-0.601752,0.339939,0.000454117,0.691132,0,23,1
0.189431,0.981879,5.20933e-05,0.999985,7.00002,-0.478587,0,7.01636,36.1288,0.5,0,12,-101.487,-25.2795,-0.695029,0.297386,6.10224e-05,0.755979,0,24,1
0.211948,0.976993,0.000234246,0.999719,6.99758,-0.478183,0,7.0139,33.9358,0.5,0,12,-44.9873,-23.426,-0.66394,0.308941,0.000473377,0.732298,0,25,1
0.17182,0.98511,4.66444e-05,0.999982,7.00491,-0.479317,0,7.02129,39.4857,0.5,0,12,-251.389,-33.7557,-0.747259,0.265968,5.48733e-05,0.79318,0,26,1
0.180627,0.983494,-0.000221781,0.999944,7.00246,-0.478952,0,7.01883,37.8071,0.5,0,12,-176.445,-29.5179,-0.721145,0.281673,0.00041113,0.774202,0,27,1
0.153597,0.988111,4.26662e-05,0.999978,7.0098,-0.480058,0,7.02622,44.3471,0.5,0,12,-386.19,-43.4178,-0.786217,0.216362,5.31123e-05,0.815445,0,28,1
0.162708,0.986611,-0.000309529,0.999937,7.00735,-0.479688,0,7.02375,41.9165,0.5,0,12,-318.785,-38.5865,-0.766738,0.241161,0.000310353,0.80377,0,29,1
0.148145,0.988927,-3.64566e-05,0.999962,7.01068,-0.480177,0,7.0271,45.5155,0.5,0,12,-402.34,-44.7388,-0.790132,0.205589,0.000121378,0.816441,0,30,1
-0.125405,0.992064,0.000184746,0.999959,7.05151,-0.480021,0,7.06783,44.3035,0.5,0,12,-72.8419,-44.3035,-0.543143,-0.172667,2.02561e-05,0.569928,0,31,1
-0.13149,0.991297,-8.23266e-06,0.999979,7.05379,-0.479746,0,7.07008,41.651,0.5,0,12,-32.404,-41.651,-0.51397,-0.181978,9.93395e-05,0.545235,0,32,1
-0.134171,0.990941,-1.24769e-05,0.999983,7.05867,-0.479166,0,7.07492,35.7153,0.5,0,12,54.1238,-35.7153,-0.453381,-0.192129,0.000115723,0.49241,0,33,1
-0.13283,0.991119,0.000279442,0.99998,7.05623,-0.479456,0,7.0725,38.6835,0.5,0,12,10.8406,-38.6835,-0.48368,-0.187051,7.91542e-05,0.518589,0,34,1
-0.135434,0.990772,-1.67526e-05,0.999986,7.06356,-0.478629,0,7.07976,31.7078,0.5,0,12,105.807,-31.7078,-0.394318,-0.188168,0.000132764,0.436914,0,35,1
-0.134803,0.990856,0.000236637,0.999984,7.06112,-0.478897,0,7.07734,33.7125,0.5,0,12,79.9501,-33.7125,-0.423849,-0.190148,0.00014543,0.464547,0,36,1
-0.150117,0.988653,-2.35769e-05,0.999984,7.06845,-0.47809,0,7.0846,31.3421,0.5,0,12,92.4783,-31.3421,-0.332579,-0.180618,0.00014589,0.37846,0,37,1
-0.142776,0.989712,-0.000130744,0.999958,7.066,-0.478359,0,7.08218,31.5258,0.5,0,12,99.1417,-31.5258,-0.363445,-0.184394,0.00024647,0.407546,0,38,1
-0.17462,0.984616,-3.21674e-05,0.999981,7.07334,-0.47747,0,7.08943,32.0334,0.5,0,12,59.6605,-32.0334,-0.268119,-0.18149,0.000163192,0.323769,0,39,1
-0.162369,0.986634,-0.000333409,0.999906,7.07089,-0.47778,0,7.08702,31.6882,0.5,0,12,76.0768,-31.6882,-0.300346,-0.181055,0.000308862,0.350698,0,40,1
-0.194874,0.980806,-4.04327e-05,0.999978,7.07822,-0.476734,0,7.09426,31.5143,0.5,0,12,44.6903,-31.5143,-0.205812,-0.186213,0.000197115,0.27755,0,41,1
-0.184747,0.982711,-0.000245213,0.999926,7.07578,-0.477102,0,7.09185,31.7741,0.5,0,12,52.1857,-31.7741,-0.236962,-0.183851,0.000295597,0.29992,0,42,1
-0.204835,0.978773,-4.83051e-05,0.999977,7.08311,-0.475864,0,7.09908,30.3526,0.5,0,12,40.5411,-30.3526,-0.148674,-0.190844,0.000259426,0.24192,0,43,1
-0.199854,0.97979,-0.000129107,0.999965,7.08067,-0.476299,0,7.09667,30.9339,0.5,0,12,42.6169,-30.9339,-0.177237,-0.188526,0.000273918,0.258757,0,44,1
-0.204366,0.978871,-6.7886e-05,0.999977,7.08433,-0.475617,0,7.10028,29.8582,0.5,0,12,45.4262,-29.8582,-0.13529,-0.191712,0.000283779,0.234642,0,45,1
-0.203897,0.978969,-5.20807e-05,0.999977,7.08555,-0.475369,0,7.10148,29.3651,0.5,0,12,50.2908,-29.3651,-0.121904,-0.192577,0.000307403,0.227918,0,46,1
0.400573,0.916244,8.91029e-05,0.999981,6.97069,-0.470651,0,6.98657,11.319,0.5,0,12,198.082,-1.52113,-0.289774,0.449243,2.08901e-05,0.534591,0,47,1
0.40064,0.916215,0.00011467,0.999981,6.97045,-0.470547,0,6.98632,11.1785,0.5,0,12,197.583,-1.412,-0.286565,0.450044,-1.14393e-05,0.533535,0,48,1
0.400705,0.916187,8.81646e-05,0.999981,6.97021,-0.470443,0,6.98607,11.0383,0.5,0,12,197.086,-1.30328,-0.283364,0.450844,1.86409e-05,0.5325,0,49,1
0.357871,0.933753,8.72167e-05,0.999983,6.97558,-0.472447,0,6.99156,14.3618,0.5,0,12,208.422,-3.94171,-0.354956,0.429939,4.48814e-05,0.557531,0,50,1
0.379219,0.925,0.00023332,0.999716,6.97314,-0.471549,0,6.98906,12.8408,0.5,0,12,203.247,-2.73207,-0.322366,0.439592,0.000385285,0.545125,0,51,1
0.310906,0.950425,8.05522e-05,0.999985,6.98047,-0.473791,0,6.99653,18.4198,0.5,0,12,143.258,-8.40242,-0.432706,0.422755,6.43113e-05,0.604943,0,52,1
0.33439,0.942088,0.000298858,0.999673,6.97803,-0.473119,0,6.99405,16.3909,0.5,0,12,175.835,-6.17244,-0.393832,0.426347,0.000341823,0.58041,0,53,1
0.320083,0.947369,8.8291e-05,0.999981,6.98536,-0.475212,0,7.0015,21.2203,0.5,0,12,58.9137,-16.4051,-0.515131,0.407411,7.41718e-05,0.656767,0,54,1
0.315497,0.948896,-0.000320284,0.999971,6.98291,-0.474502,0,6.99902,19.8202,0.5,0,12,101.087,-12.4041,-0.473919,0.415082,0.000354845,0.629994,0,55,1
0.320511,0.947224,4.25694e-05,0.99998,6.9856,-0.475291,0,7.00175,21.4018,0.5,0,12,57.0923,-16.7497,-0.518843,0.405472,0.000111815,0.658488,0,56,1
-0.199692,0.979827,9.84736e-05,0.999969,7.08677,-0.475129,0,7.10268,28.1498,0.5,0,12,56.6532,-28.1498,-0.108735,-0.19215,0.000328512,0.220783,0,57,1
-0.19549,0.980685,-5.35101e-05,0.999979,7.088,-0.474888,0,7.10389,26.9353,0.5,0,12,63.0278,-26.9353,-0.0955816,-0.191726,0.000350995,0.214231,0,58,1
-0.174506,0.98464,-5.34696e-05,0.999984,7.09289,-0.474086,0,7.10871,22.6702,0.5,0,12,97.1921,-22.6702,-0.0489812,-0.181651,0.000466055,0.18814,0,59,1
-0.184998,0.982662,0.000350752,0.999925,7.09044,-0.474487,0,7.1063,24.8028,0.5,0,12,80.0756,-24.8028,-0.0722731,-0.186685,0.000417801,0.200187,0,60,1
-0.169985,0.985431,-5.68891e-05,0.999985,7.09777,-0.473418,0,7.11355,21.2338,0.5,0,12,97.018,-21.2338,-0.00560732,-0.165683,0.000601028,0.165779,0,61,1
-0.172247,0.985035,1.83347e-05,0.999982,7.09533,-0.473752,0,7.11113,21.9522,0.5,0,12,97.0585,-21.9522,-0.0272879,-0.173664,0.000571498,0.175795,0,62,1
-0.186465,0.982443,-6.45274e-05,0.999982,7.10266,-0.47274,0,7.11838,21.69,0.5,0,12,68.2324,-21.69,0.0390624,-0.154867,0.00072328,0.159719,0,63,1
-0.178226,0.983937,-0.000354836,0.999948,7.10022,-0.473079,0,7.11596,21.462,0.5,0,12,82.5785,-21.462,0.0167287,-0.160273,0.000734879,0.161146,0,64,1
-0.202828,0.979192,-7.21384e-05,0.999978,7.10755,-0.471971,0,7.1232,21.6645,0.5,0,12,45.58,-21.6645,0.083668,-0.149821,0.00077271,0.171602,0,65,1
-0.194647,0.980817,-0.000336485,0.999945,7.10511,-0.472355,0,7.12079,21.6778,0.5,0,12,56.8588,-21.6778,0.0613577,-0.152343,0.000813081,0.164237,0,66,1
-0.206816,0.978356,-7.82281e-05,0.999977,7.11244,-0.471097,0,7.12802,20.9154,0.5,0,12,35.7612,-20.9154,0.125131,-0.14643,0.000712807,0.192614,0,67,1
-0.204821,0.978774,-0.000176421,0.999975,7.10999,-0.471534,0,7.12561,21.2909,0.5,0,12,40.6446,-21.2909,0.104388,-0.148134,0.000772896,0.181221,0,68,1
-0.204504,0.978839,-0.00010576,0.999974,7.11408,-0.47077,0,7.12964,20.489,0.5,0,12,35.8509,-20.489,0.137992,-0.145472,0.00067344,0.20051,0,69,1
-0.20219,0.979323,-7.59074e-05,0.999977,7.11573,-0.470443,0,7.13126,20.0596,0.5,0,12,36.0017,-20.0596,0.150838,-0.144534,0.000632253,0.208908,0,70,1
0.0932301,0.995623,-0.000113265,0.999979,7.45458,-0.470598,0,7.46942,3.90008,0.5,0,12,15.7234,-1.56974,-0.105623,0.0958704,-3.26383e-05,0.142644,0,71,1
0.0938407,0.995566,-0.00010069,0.999978,7.45376,-0.470521,0,7.4686,3.81738,0.5,0,12,15.412,-1.33651,-0.10413,0.0966166,3.36671e-05,0.142048,0,72,1
0.0944538,0.995508,-0.000113124,0.999979,7.45295,-0.470443,0,7.46778,3.7344,0.5,0,12,15.0984,-1.10239,-0.102631,0.0973652,-2.33668e-05,0.141468,0,73,1
0.0883929,0.996064,-0.000112442,0.999978,7.45947,-0.471019,0,7.47432,4.11966,0.5,0,12,17.4389,-2.94545,-0.114117,0.0908835,-6.50127e-05,0.145885,0,74,1
0.090812,0.995844,-0.00012713,0.999976,7.45702,-0.470808,0,7.47187,4.00995,0.5,0,12,16.5789,-2.25754,-0.109869,0.0933768,-0.000228595,0.144189,0,75,1
0.0823193,0.996585,-0.000109596,0.999979,7.46435,-0.471391,0,7.47922,4.96974,0.5,0,12,18.6693,-4.27597,-0.122864,0.0855326,-0.000104027,0.149704,0,76,1
0.0853566,0.996324,-9.59246e-05,0.999974,7.46191,-0.471205,0,7.47677,4.54458,0.5,0,12,18.0511,-3.6107,-0.11849,0.0882079,-0.000244485,0.147718,0,77,1
0.0753577,0.997136,-0.000104837,0.999979,7.46924,-0.471718,0,7.48412,6.26302,0.5,0,12,19.3414,-5.54917,-0.131753,0.0798429,-0.000144995,0.154058,0,78,1
0.0788389,0.99686,-6.88608e-05,0.999973,7.4668,-0.471554,0,7.48167,5.61631,0.5,0,12,19.0021,-4.91254,-0.127308,0.0826876,-0.000257929,0.151805,0,79,1
0.0678497,0.997675,-9.86278e-05,0.99998,7.47413,-0.472005,0,7.48902,7.49846,0.5,0,12,19.4818,-6.74587,-0.140589,0.0738538,-0.000179243,0.158807,0,80,1
0.071604,0.997405,-4.71028e-05,0.999972,7.47169,-0.471862,0,7.48657,6.88066,0.5,0,12,19.4092,-6.14741,-0.13617,0.0768483,-0.000262788,0.156359,0,81,1
0.060091,0.998173,-9.16356e-05,0.999981,7.47902,-0.472255,0,7.49391,8.5963,0.5,0,12,19.1366,-7.85916,-0.149172,0.0676389,-0.00020174,0.16379,0,82,1
0.0639705,0.997924,-3.11702e-05,0.999973,7.47657,-0.47213,0,7.49147,8.04722,0.5,0,12,19.3078,-7.30233,-0.14488,0.0707467,-0.000254658,0.161231,0,83,1
0.052309,0.998612,-8.44635e-05,0.999981,7.4839,-0.47247,0,7.4988,9.57254,0.5,0,12,18.3417,-8.89101,-0.157264,0.0612448,-0.00021042,0.168769,0,84,1
0.0562,0.998393,-2.10069e-05,0.999973,7.48146,-0.472363,0,7.49636,9.08423,0.5,0,12,18.7387,-8.37487,-0.153217,0.0644427,-0.000230751,0.166218,0,85,1
0.0446618,0.998984,-7.74544e-05,0.999982,7.48879,-0.472654,0,7.50369,10.4401,0.5,0,12,17.1873,-9.84374,-0.16461,0.0546828,-0.000205863,0.173456,0,86,1
0.0484854,0.998798,-1.58583e-05,0.999974,7.48635,-0.472562,0,7.50125,10.0062,0.5,0,12,17.7648,-9.3672,-0.160936,0.0579651,-0.000191572,0.171057,0,87,1
0.037248,0.999289,-7.07172e-05,0.999983,7.49368,-0.472807,0,7.50858,11.2068,0.5,0,12,15.8349,-10.718,-0.170946,0.0479568,-0.000191118,0.177545,0,88,1
0.0409548,0.999137,-1.45552e-05,0.999976,7.49124,-0.472731,0,7.50614,10.8233,0.5,0,12,16.5121,-10.2808,-0.167777,0.0513214,-0.000139583,0.175451,0,89,1
0.0301184,0.99953,-6.43469e-05,0.999984,7.49857,-0.472933,0,7.51347,11.878,0.5,0,12,14.2973,-11.516,-0.176008,0.0410752,-0.000170094,0.180737,0,90,1
0.0336831,0.999409,-1.60562e-05,0.999977,7.49612,-0.47287,0,7.51102,11.5423,0.5,0,12,15.0677,-11.117,-0.173476,0.0445178,-7.94568e-05,0.179097,0,91,1
0.0232878,0.999713,-5.85511e-05,0.999984,7.50346,-0.473033,0,7.51835,12.4589,0.5,0,12,12.0752,-12.242,-0.17955,0.0340525,-0.000145257,0.182751,0,92,1
0.0267029,0.999621,-1.965e-05,0.999978,7.50101,-0.472983,0,7.51591,12.1684,0.5,0,12,13.1888,-11.879,-0.177779,0.0375656,-1.55689e-05,0.181705,0,93,1
0.0167466,0.999844,-5.36335e-05,0.999984,7.50834,-0.473107,0,7.52323,12.9555,0.5,0,12,8.81624,-12.9017,-0.181359,0.0269164,-0.000117261,0.183345,0,94,1
0.020017,0.999779,-2.4918e-05,0.999979,7.5059,-0.47307,0,7.52079,12.7071,0.5,0,12,10.4487,-12.5718,-0.180455,0.0304864,4.87785e-05,0.183012,0,95,1
0.0104723,0.99993,-4.98942e-05,0.999985,7.51323,-0.473157,0,7.52812,13.5028,0.5,0,12,5.09692,-13.5017,-0.181264,0.019713,-8.62679e-05,0.182333,0,96,1
0.0136091,0.999887,-3.1654e-05,0.99998,7.51079,-0.473132,0,7.52567,13.2291,0.5,0,12,6.95908,-13.2016,-0.181312,0.0233169,0.000111992,0.182805,0,97,1
0.00443746,0.999975,-4.74758e-05,0.999985,7.51812,-0.473185,0,7.53299,14.0522,0.5,0,12,1.67263,-14.0522,-0.17916,0.0125024,-5.43267e-05,0.179595,0,98,1
0.00745456,0.999952,-3.97335e-05,0.99998,7.51567,-0.473171,0,7.53055,13.7775,0.5,0,12,3.38665,-13.7769,-0.180213,0.0161101,0.000170744,0.180932,0,99,1
-0.0013856,0.999984,-4.62765e-05,0.999985,7.52301,-0.47319,0,7.53787,14.5591,0.5,0,12,-1.11544,-14.5591,-0.175027,0.00533901,-2.69192e-05,0.175109,0,100,1
0.00152566,0.999979,-4.89841e-05,0.99998,7.52056,-0.473188,0,7.53543,14.3057,0.5,0,12,0.279346,-14.3057,-0.177095,0.00892315,0.000218139,0.177319,0,101,1
-0.00702324,0.99996,-4.60192e-05,0.999985,7.52789,-0.473175,0,7.54275,15.0134,0.5,0,12,-3.09627,-15.0134,-0.168914,-0.00172416,-8.60912e-06,0.168923,0,102,1
-0.00420463,0.999972,-5.90393e-05,0.999981,7.52545,-0.473183,0,7.54031,14.7865,0.5,0,12,-2.107,-14.7865,-0.171972,0.0018094,0.000249614,0.171981,0,103,1
-0.0124985,0.999906,-4.64185e-05,0.999984,7.53278,-0.473138,0,7.54763,15.4007,0.5,0,12,-4.18713,-15.4007,-0.160921,-0.00860171,2.00265e-07,0.161151,0,104,1
-0.00976104,0.999933,-6.93907e-05,0.999981,7.53034,-0.473156,0,7.54519,15.2075,0.5,0,12,-3.64464,-15.2075,-0.164918,-0.00516205,0.000263982,0.164999,0,105,1
-0.0178291,0.999825,-4.72481e-05,0.999984,7.53767,-0.473081,0,7.5525,15.7095,0.5,0,12,-4.44451,-15.7095,-0.151233,-0.0151794,1.67934e-06,0.151993,0,106,1
-0.0151639,0.999866,-7.95918e-05,0.999981,7.53523,-0.47311,0,7.55006,15.5556,0.5,0,12,-4.3192,-15.5556,-0.156078,-0.0118912,0.000261611,0.15653,0,107,1
-0.0230249,0.999718,-4.82474e-05,0.999983,7.54256,-0.473005,0,7.55737,15.9314,0.5,0,12,-4.05351,-15.9314,-0.140091,-0.021348,-9.11151e-07,0.141708,0,108,1
-0.020427,0.999772,-8.92342e-05,0.99998,7.54011,-0.473043,0,7.55494,15.8209,0.5,0,12,-4.2509,-15.8209,-0.145663,-0.0182659,0.000245834,0.146804,0,109,1
-0.0280851,0.999588,-4.90355e-05,0.999983,7.54744,-0.47291,0,7.56225,16.061,0.5,0,12,-3.25588,-16.061,-0.127764,-0.0270245,-4.65848e-06,0.13059,0,110,1
-0.0255549,0.999653,-9.78131e-05,0.99998,7.545,-0.472957,0,7.55981,15.9964,0.5,0,12,-3.65389,-15.9964,-0.133927,-0.0241895,0.000221476,0.136095,0,111,1
-0.0329952,0.999438,-4.92516e-05,0.999982,7.55233,-0.472795,0,7.56712,16.0972,0.5,0,12,-2.27187,-16.0972,-0.114531,-0.0321625,-7.91285e-06,0.118961,0,112,1
-0.03054,0.999513,-0.000104701,0.999979,7.54989,-0.472852,0,7.56468,16.0791,0.5,0,12,-2.76069,-16.0791,-0.121147,-0.0295969,0.000192367,0.12471,0,113,1
-0.0377258,0.99927,-4.88544e-05,0.999981,7.55722,-0.472662,0,7.57199,16.0414,0.5,0,12,-1.25474,-16.0414,-0.100663,-0.0367534,-1.03887e-05,0.107163,0,114,1
-0.0353604,0.999354,-0.00010934,0.999979,7.55478,-0.472729,0,7.56955,16.0691,0.5,0,12,-1.75943,-16.0691,-0.107597,-0.0344607,0.000160785,0.112981,0,115,1
-0.0422327,0.999088,-4.82439e-05,0.999981,7.56211,-0.472511,0,7.57686,15.8954,0.5,0,12,-0.354741,-15.8954,-0.0864064,-0.0408153,-1.27364e-05,0.0955613,0,116,1
-0.0399792,0.999179,-0.000111489,0.999978,7.55966,-0.472587,0,7.57442,15.9683,0.5,0,12,-0.801529,-15.9683,-0.0935343,-0.0387863,0.000127472,0.101257,0,117,1
-0.0464594,0.9989,-4.79221e-05,0.99998,7.567,-0.472342,0,7.58172,15.6613,0.5,0,12,0.469806,-15.6613,-0.0719748,-0.0443733,-1.58015e-05,0.0845539,0,118,1
-0.0443461,0.998994,-0.000111175,0.999978,7.56455,-0.472426,0,7.57929,15.7784,0.5,0,12,0.0599926,-15.7784,-0.0791902,-0.0425961,9.25204e-05,0.0899196,0,119,1
-0.0503402,0.998711,-4.79214e-05,0.999979,7.57188,-0.472154,0,7.58659,15.3448,0.5,0,12,1.34926,-15.3448,-0.0575518,-0.047447,-1.9823e-05,0.0745883,0,120,1
-0.0483998,0.998806,-0.000108298,0.999978,7.56944,-0.472248,0,7.58416,15.5032,0.5,0,12,0.913336,-15.5032,-0.0647629,-0.0459126,5.58247e-05,0.0793864,0,121,1
-0.0537998,0.99853,-4.7771e-05,0.999978,7.57677,-0.471949,0,7.59146,14.9579,0.5,0,12,2.1394,-14.9579,-0.043283,-0.0500601,-2.48732e-05,0.0661773,0,122,1
-0.0520699,0.998621,-0.00010244,0.999977,7.57433,-0.472052,0,7.58902,15.1513,0.5,0,12,1.7492,-15.1513,-0.0504169,-0.0487563,1.78702e-05,0.0701359,0,123,1
-0.0567534,0.998366,-4.72383e-05,0.999978,7.58166,-0.471727,0,7.59632,14.5142,0.5,0,12,2.69218,-14.5142,-0.0292907,-0.0522532,-3.11217e-05,0.0599028,0,124,1
-0.0552766,0.998448,-9.33036e-05,0.999977,7.57922,-0.471838,0,7.59389,14.7358,0.5,0,12,2.41783,-14.7358,-0.0362864,-0.0511589,-2.1309e-05,0.0627211,0,125,1
-0.0591151,0.998228,-4.67014e-05,0.999977,7.58655,-0.471489,0,7.60118,14.021,0.5,0,12,3.06038,-14.021,-0.0156631,-0.054074,-3.86511e-05,0.0562968,0,126,1
-0.0579343,0.998297,-8.14113e-05,0.999977,7.5841,-0.471608,0,7.59875,14.2674,0.5,0,12,2.8748,-14.2674,-0.0224765,-0.053165,-6.13568e-05,0.057721,0,127,1
-0.0608134,0.998126,-4.6416e-05,0.999977,7.59143,-0.471233,0,7.60605,13.4787,0.5,0,12,3.34288,-13.4787,-0.00248569,-0.0555406,-4.68984e-05,0.0555962,0,128,1
-0.0599643,0.998177,-6.77544e-05,0.999977,7.58899,-0.471361,0,7.60361,13.7497,0.5,0,12,3.19913,-13.7497,-0.00907413,-0.0548084,-0.000102308,0.0555546,0,129,1
-0.061806,0.998065,-4.60928e-05,0.999977,7.59632,-0.470962,0,7.61091,12.8896,0.5,0,12,3.59786,-12.8896,0.0101876,-0.0566339,-5.445e-05,0.057543,0,130,1
-0.0613096,0.998096,-5.28737e-05,0.999977,7.59388,-0.471098,0,7.60848,13.184,0.5,0,12,3.46791,-13.184,0.00385113,-0.0560883,-0.000142772,0.0562205,0,131,1
-0.0620836,0.998048,-4.54597e-05,0.999977,7.60121,-0.470677,0,7.61577,12.2644,0.5,0,12,3.83356,-12.2644,0.0222718,-0.0573296,-5.99758e-05,0.0615038,0,132,1
-0.0619447,0.998057,-3.70271e-05,0.999977,7.59877,-0.470819,0,7.61334,12.5768,0.5,0,12,3.71347,-12.5768,0.01623,-0.0569822,-0.000181641,0.0592488,0,133,1
-0.0619323,0.998057,-6.27774e-05,0.999977,7.60312,-0.47056,0,7.61767,12.0114,0.5,0,12,3.9169,-12.0114,0.026774,-0.0574469,5.96644e-05,0.0633798,0,134,1
-0.061781,0.998067,-4.4649e-05,0.999977,7.60503,-0.470443,0,7.61957,11.758,0.5,0,12,3.9985,-11.758,0.0312729,-0.057564,-6.09629e-05,0.0655105,0,135,1
0.025028,0.999664,1.67631e-05,0.999978,7.87981,-0.470568,0,7.89385,6.74776,0.5,0,12,-0.256518,-6.74776,-0.000780647,0.0195518,0.000243121,0.0195689,0,136,1
0.025939,0.999641,3.04943e-05,0.999977,7.87738,-0.470506,0,7.89142,6.50248,0.5,0,12,-0.0595377,-6.50248,-9.24147e-05,0.0205615,0.00028061,0.0205636,0,137,1
0.0268503,0.999617,2.26202e-05,0.999978,7.87495,-0.470443,0,7.88899,6.25669,0.5,0,12,0.137351,-6.25669,0.000594344,0.0215805,0.000281386,0.0215905,0,138,1
0.0230799,0.999711,1.36374e-05,0.999978,7.8847,-0.470683,0,7.89873,7.17149,0.5,0,12,-0.475007,-7.17149,-0.00138512,0.0173293,0.000204316,0.0173857,0,139,1
0.0240547,0.999688,7.60565e-06,0.999977,7.88225,-0.470626,0,7.89629,6.95929,0.5,0,12,-0.366658,-6.95929,-0.00108206,0.0184455,0.000201812,0.0184783,0,140,1
0.021052,0.999756,1.32064e-05,0.999977,7.88959,-0.470786,0,7.90362,7.49917,0.5,0,12,-0.566722,-7.49917,-0.00143126,0.015002,0.000176044,0.0150711,0,141,1
