Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0750873,0.996961,0.000108634,0.999785,9.88114,-0.483246,0,9.89295,57.3827,0.5,0,12,-334.526,-44.1921,-0.843876,0.139645,0.000831275,0.855353,0,10,1
0.0199156,0.999788,3.5838e-05,0.999987,9.88847,-0.483525,0,9.90029,60.2771,0.5,0,12,-559.321,-50.6627,-0.856861,0.0515338,0.000115572,0.858409,0,11,1
0.0374794,0.99913,-3.74792e-05,0.999832,9.88603,-0.483455,0,9.89784,59.3606,0.5,0,12,-481.53,-48.2725,-0.8565,0.0826913,0.000892081,0.860483,0,12,1
-0.0136762,0.999893,3.12193e-05,0.999986,9.89336,-0.483535,0,9.90517,59.2567,0.5,0,12,-525.615,-51.8016,-0.831879,-0.0184995,0.000129618,0.832084,0,13,1
0.0031185,0.99984,2.44025e-05,0.999845,9.89092,-0.48353,0,9.90273,59.7673,0.5,0,12,-542.512,-51.2325,-0.844374,0.0165168,0.000846293,0.844536,0,14,1
-0.043961,0.99902,2.21152e-05,0.999987,9.89825,-0.483422,0,9.91005,56.6318,0.5,0,12,-369.201,-49.9835,-0.784877,-0.0712176,0.000141057,0.788101,0,15,1
-0.0288194,0.999457,9.08661e-05,0.999872,9.89581,-0.483478,0,9.90761,57.9447,0.5,0,12,-447.431,-50.8923,-0.808385,-0.0448589,0.000807457,0.809629,0,16,1
-0.0731229,0.997309,1.03877e-05,0.999986,9.90314,-0.483202,0,9.91492,54.9795,0.5,0,12,-264.1,-49.6816,-0.719289,-0.108734,0.000146204,0.727461,0,17,1
-0.0585425,0.998165,-5.40945e-05,0.99988,9.90069,-0.483312,0,9.91248,55.806,0.5,0,12,-316.641,-49.8325,-0.752088,-0.089975,0.000838723,0.757451,0,18,1
-0.104474,0.994512,-4.47035e-06,0.999984,9.90802,-0.482869,0,9.91978,53.5537,0.5,0,12,-179.024,-50.1767,-0.639953,-0.142733,0.000141951,0.655677,0,19,1
-0.0887993,0.99591,-0.000193949,0.999861,9.90558,-0.483036,0,9.91735,54.2671,0.5,0,12,-221.569,-49.9297,-0.679624,-0.125732,0.000843601,0.691157,0,20,1
-0.136273,0.990653,-2.18127e-05,0.999982,9.91291,-0.482413,0,9.92464,51.571,0.5,0,12,-94.6218,-49.547,-0.555178,-0.173381,0.000137246,0.581621,0,21,1
-0.120374,0.992582,-0.000236214,0.999855,9.91047,-0.482641,0,9.92221,52.5631,0.5,0,12,-136.85,-49.8629,-0.597568,-0.158058,0.000691385,0.618118,0,22,1
-0.165868,0.986127,-3.84571e-05,0.999979,9.9178,-0.48182,0,9.9295,49.2369,0.5,0,12,-27.1772,-47.9383,-0.470939,-0.199309,0.000128546,0.511378,0,23,1
-0.15107,0.98839,-0.000235995,0.999868,9.91536,-0.482116,0,9.92707,50.4049,0.5,0,12,-60.9261,-48.7437,-0.513061,-0.186348,0.000524202,0.545855,0,24,1
-0.188934,0.981967,-4.99766e-05,0.999977,9.92269,-0.481071,0,9.93434,46.477,0.5,0,12,26.4743,-45.7761,-0.39071,-0.221057,0.00010727,0.44891,0,25,1
-0.177399,0.984047,-0.00016744,0.999909,9.92024,-0.481445,0,9.93192,47.8577,0.5,0,12,-0.365623,-46.858,-0.430828,-0.21019,0.000360791,0.479366,0,26,1
-0.193786,0.981008,-4.87869e-05,0.999965,9.92475,-0.480683,0,9.93638,44.9624,0.5,0,12,48.8739,-44.612,-0.359,-0.228301,-1.64726e-05,0.425444,0,27,1
-0.198633,0.980051,-5.26865e-05,0.999977,9.9268,-0.480296,0,9.93841,43.4487,0.5,0,12,71.2886,-43.4487,-0.327303,-0.235558,7.87001e-05,0.403255,0,28,1
0.382168,0.924072,-5.8824e-05,0.999981,9.84448,-0.475664,0,9.85597,14.5957,0.5,0,12,316.598,-0.198211,-0.364548,0.500252,-0.000162751,0.618989,0,29,1
0.38191,0.924178,-2.53995e-06,0.999981,9.84412,-0.475517,0,9.8556,14.4448,0.5,0,12,313.969,0.199742,-0.358996,0.501949,-0.000230252,0.617115,0,30,1
0.381653,0.924285,-5.98631e-05,0.999981,9.84376,-0.475369,0,9.85524,14.2942,0.5,0,12,311.33,0.598198,-0.353438,0.503647,-0.000161022,0.615287,0,31,1
0.33645,0.941683,-3.51702e-05,0.999983,9.84937,-0.477344,0,9.86093,18.0766,0.5,0,12,329.621,-4.84855,-0.439631,0.465364,-0.000157562,0.640187,0,32,1
0.359312,0.932877,0.00016738,0.999682,9.84693,-0.476504,0,9.85845,16.3357,0.5,0,12,323.106,-2.52269,-0.402088,0.482801,0.000266885,0.628308,0,33,1
0.276704,0.960941,-1.3059e-05,0.999986,9.85426,-0.478554,0,9.86587,24.6279,0.5,0,12,232.486,-11.0326,-0.528563,0.452541,-0.000147726,0.695825,0,34,1
0.306576,0.951313,0.000259569,0.999492,9.85182,-0.477949,0,9.8634,21.3524,0.5,0,12,281.057,-7.93952,-0.484096,0.458948,-6.38802e-05,0.66707,0,35,1
0.270933,0.962579,2.82191e-06,0.999982,9.85915,-0.479714,0,9.87081,31.8905,0.5,0,12,102.589,-24.0605,-0.619065,0.431007,-0.000133606,0.754327,0,36,1
0.273818,0.96176,-0.000384866,0.99998,9.8567,-0.479134,0,9.86834,28.2584,0.5,0,12,167.546,-17.5451,-0.573813,0.441774,-0.000371967,0.724172,0,37,1
0.270593,0.962674,-0.000169589,0.999981,9.86024,-0.480005,0,9.87192,33.5676,0.5,0,12,68.2962,-27.1978,-0.637086,0.417849,-0.000307303,0.76189,0,38,1
-0.198308,0.980117,-1.06532e-05,0.999978,9.92719,-0.48022,0,9.9388,42.7822,0.5,0,12,77.03,-42.7822,-0.320865,-0.236247,9.10661e-05,0.398456,0,39,1
-0.197983,0.980183,-5.24502e-05,0.999978,9.92758,-0.480144,0,9.93918,42.1169,0.5,0,12,82.7547,-42.1169,-0.314439,-0.236933,7.41357e-05,0.393711,0,40,1
-0.183635,0.982976,-4.43617e-05,0.999982,9.93246,-0.479272,0,9.94402,33.184,0.5,0,12,179.077,-33.184,-0.23935,-0.234752,4.35668e-05,0.335256,0,41,1
-0.190807,0.98158,0.000294766,0.999953,9.93002,-0.479708,0,9.9416,37.65,0.5,0,12,130.962,-37.65,-0.27689,-0.23585,0.000146266,0.363722,0,42,1
-0.173044,0.9849,-3.37216e-05,0.999986,9.93735,-0.478556,0,9.94887,27.6056,0.5,0,12,219.322,-27.6056,-0.175022,-0.213476,1.66926e-05,0.276052,0,43,1
-0.17834,0.983938,0.000255536,0.999969,9.93491,-0.478914,0,9.94644,30.3941,0.5,0,12,199.23,-30.3941,-0.207182,-0.224117,9.87829e-05,0.305209,0,44,1
-0.186805,0.98238,-2.71436e-05,0.999983,9.94224,-0.477875,0,9.95372,27.603,0.5,0,12,150.09,-27.603,-0.113316,-0.193346,-4.84412e-06,0.224105,0,45,1
-0.179925,0.98364,-0.000236234,0.99996,9.93979,-0.478216,0,9.95129,27.6036,0.5,0,12,184.721,-27.6036,-0.144167,-0.203412,9.17428e-05,0.24932,0,46,1
-0.210794,0.977509,-2.00623e-05,0.999979,9.94713,-0.477096,0,9.95856,28.0391,0.5,0,12,86.2839,-28.0391,-0.0509096,-0.189452,-1.83701e-05,0.196173,0,47,1
-0.1988,0.979945,-0.00034813,0.999906,9.94468,-0.477486,0,9.95614,27.8198,0.5,0,12,118.209,-27.8198,-0.0821121,-0.191399,0.000100499,0.208269,0,48,1
-0.220436,0.975378,-1.35277e-05,0.999977,9.95201,-0.476192,0,9.9634,26.492,0.5,0,12,74.3288,-26.492,0.00733729,-0.187894,-3.8131e-05,0.188037,0,49,1
-0.215616,0.976444,-0.000175777,0.999966,9.94957,-0.476644,0,9.96098,27.2645,0.5,0,12,80.317,-27.2645,-0.0217866,-0.188667,4.14598e-05,0.189921,0,50,1
-0.218591,0.975791,-2.00497e-05,0.999976,9.95396,-0.475781,0,9.96533,25.6759,0.5,0,12,75.7359,-25.6759,0.0287536,-0.187041,-8.28507e-05,0.189238,0,51,1
-0.216748,0.976204,-1.21552e-05,0.999977,9.95591,-0.475369,0,9.96726,24.8603,0.5,0,12,77.1144,-24.8603,0.0501677,-0.186176,-6.0345e-05,0.192817,0,52,1
0.413544,0.910466,-8.14402e-05,0.999983,9.83471,-0.472248,0,9.84604,15.0953,0.5,0,12,347.353,11.5345,-0.179117,0.509756,-0.000144954,0.540309,0,53,1
0.424842,0.905163,-5.8803e-05,0.999905,9.83266,-0.471346,0,9.84395,15.7585,0.5,0,12,325.213,13.3771,-0.149485,0.513235,-0.000440879,0.534562,0,54,1
0.436151,0.899855,-8.22032e-05,0.999983,9.83062,-0.470443,0,9.84187,16.4244,0.5,0,12,303.058,15.2207,-0.119853,0.516705,-0.000141648,0.530423,0,55,1
0.365132,0.930941,-6.44508e-05,0.999986,9.8396,-0.473864,0,9.851,16.1159,0.5,0,12,325.825,6.16467,-0.269649,0.510268,-0.000151731,0.577134,0,56,1
0.389337,0.920704,0.000192003,0.99964,9.83715,-0.473056,0,9.84852,15.6054,0.5,0,12,336.565,8.84993,-0.224385,0.510007,-0.000204074,0.557186,0,57,1
0.373393,0.927613,-0.000497108,0.999944,9.84168,-0.474617,0,9.85312,15.2061,0.5,0,12,318.558,3.38114,-0.311548,0.506953,-0.000532601,0.595032,0,58,1
-0.214383,0.976724,5.1206e-05,0.999975,9.95641,-0.475262,0,9.96774,24.3768,0.5,0,12,77.7813,-24.3768,0.0551743,-0.185538,-5.59175e-05,0.193568,0,59,1
-0.212018,0.977244,-1.15777e-05,0.999978,9.9569,-0.475155,0,9.96823,23.8932,0.5,0,12,78.4565,-23.8932,0.0601796,-0.184903,-6.55543e-05,0.19445,0,60,1
-0.183606,0.982982,-1.32755e-05,0.999983,9.96179,-0.474264,0,9.97307,18.9795,0.5,0,12,102.33,-18.9795,0.103876,-0.174192,-8.02492e-05,0.202813,0,61,1
-0.197813,0.980113,0.000353495,0.999875,9.95934,-0.474709,0,9.97065,21.4376,0.5,0,12,90.3681,-21.4376,0.0820282,-0.179545,-2.12627e-05,0.197396,0,62,1
-0.167845,0.985798,-1.67128e-05,0.999985,9.96668,-0.47357,0,9.97792,16.1629,0.5,0,12,106.67,-16.1629,0.141006,-0.154274,-8.69272e-05,0.209006,0,63,1
-0.175727,0.98439,0.00021265,0.999952,9.96423,-0.473917,0,9.9755,17.5722,0.5,0,12,104.485,-17.5722,0.122442,-0.164235,-3.5407e-05,0.204854,0,64,1
-0.176314,0.984316,-2.24237e-05,0.999982,9.97156,-0.472919,0,9.98277,16.2774,0.5,0,12,73.3253,-16.2774,0.17652,-0.137676,-9.47957e-05,0.223862,0,65,1
-0.17208,0.985057,-0.000290172,0.999975,9.96912,-0.473245,0,9.98035,16.221,0.5,0,12,89.9945,-16.221,0.158765,-0.145979,-1.49427e-05,0.215676,0,66,1
-0.18962,0.981836,-2.69671e-05,0.999979,9.97645,-0.472204,0,9.98762,16.1031,0.5,0,12,47.9156,-16.1031,0.211842,-0.130745,-0.000105006,0.24894,0,67,1
-0.182967,0.983076,-0.000298992,0.999958,9.97401,-0.472562,0,9.9852,16.1916,0.5,0,12,60.6295,-16.1916,0.194183,-0.134214,2.56119e-06,0.236052,0,68,1
-0.190772,0.981611,-2.83839e-05,0.999977,9.98134,-0.471422,0,9.99247,14.7366,0.5,0,12,41.2008,-14.7366,0.244738,-0.124127,-0.000114343,0.274417,0,69,1
-0.190195,0.981724,-0.000170808,0.999978,9.9789,-0.471813,0,9.99004,15.4205,0.5,0,12,44.5756,-15.4205,0.228291,-0.127439,-2.73585e-05,0.261453,0,70,1
-0.183028,0.983084,-2.5044e-05,0.999977,9.98623,-0.470568,0,9.99731,13.3312,0.5,0,12,35.1768,-13.3312,0.274777,-0.11779,-0.000125053,0.298959,0,71,1
-0.186899,0.982348,-2.52433e-05,0.999969,9.98378,-0.470995,0,9.99489,14.0304,0.5,0,12,38.2003,-14.0304,0.259759,-0.120963,-5.84201e-05,0.286542,0,72,1
-0.182058,0.983264,-3.79849e-05,0.999977,9.98657,-0.470505,0,9.99765,13.2287,0.5,0,12,34.8679,-13.2287,0.276742,-0.117346,-0.000128907,0.300593,0,73,1
-0.181089,0.983443,-2.39792e-05,0.999977,9.98692,-0.470443,0,9.99799,13.1254,0.5,0,12,34.5561,-13.1254,0.278706,-0.116904,-0.000125627,0.302231,0,74,1
0.0902931,0.995894,-6.34349e-05,0.999979,10.2306,-0.470561,0,10.2414,1.59332,0.5,0,12,12.763,1.53824,0.0446716,0.0718985,3.18615e-06,0.084646,0,75,1
0.0903587,0.995888,-5.49881e-05,0.999979,10.23,-0.470502,0,10.2408,1.70359,0.5,0,12,12.5096,1.65546,0.0459078,0.0721058,7.56789e-05,0.0854797,0,76,1
0.0904259,0.995882,-6.66322e-05,0.999979,10.2293,-0.470443,0,10.2401,1.81539,0.5,0,12,12.2532,1.77389,0.0471516,0.0723046,4.66109e-06,0.0863206,0,77,1
0.0888166,0.996027,-4.46683e-05,0.999979,10.2355,-0.470978,0,10.2463,1.12528,0.5,0,12,15.0791,0.659222,0.0355318,0.0703418,-6.03837e-06,0.0788066,0,78,1
0.0895562,0.99596,-7.09991e-05,0.999979,10.2331,-0.470769,0,10.2439,1.36271,0.5,0,12,13.916,1.10108,0.0401118,0.0711093,-0.000265857,0.0816429,0,79,1
0.0861176,0.996264,-2.34507e-05,0.999979,10.2404,-0.471361,0,10.2512,1.20332,0.5,0,12,17.3695,-0.212575,0.0259829,0.0687981,-2.20515e-05,0.0735411,0,80,1
0.087467,0.996145,-1.87829e-05,0.999978,10.2379,-0.47117,0,10.2488,1.16272,0.5,0,12,16.2177,0.225746,0.0307655,0.0695688,-0.000249376,0.0760683,0,81,1
0.0823851,0.99658,-5.58235e-06,0.999979,10.2453,-0.471712,0,10.2561,1.33997,0.5,0,12,19.3965,-1.06783,0.015732,0.0671551,-4.24264e-05,0.0689732,0,82,1
0.0842497,0.996422,2.85059e-05,0.999978,10.2428,-0.471537,0,10.2537,1.27099,0.5,0,12,18.3745,-0.638772,0.0208615,0.0679854,-0.000219296,0.0711145,0,83,1
0.0778534,0.996945,4.43868e-06,0.99998,10.2502,-0.472033,0,10.261,2.02948,0.5,0,12,21.0481,-1.86234,0.00467515,0.0653755,-6.54373e-05,0.0655424,0,84,1
0.0801171,0.996763,6.42587e-05,0.999977,10.2477,-0.471873,0,10.2586,1.68527,0.5,0,12,20.2117,-1.46518,0.0102026,0.0662782,-0.00017863,0.0670591,0,85,1
0.0727589,0.997331,6.64429e-06,0.999981,10.2551,-0.472326,0,10.2659,2.80093,0.5,0,12,22.274,-2.5733,-0.00718882,0.0634461,-0.000102348,0.0638522,0,86,1
0.0753045,0.997138,8.74246e-05,0.999978,10.2526,-0.47218,0,10.2635,2.41657,0.5,0,12,21.6465,-2.21956,-0.00126237,0.0644239,-0.000148241,0.0644364,0,87,1
0.0673212,0.997714,2.96184e-06,0.999982,10.2599,-0.472593,0,10.2708,3.48893,0.5,0,12,23.0525,-3.21233,-0.0200246,0.0614972,-0.000151647,0.0646755,0,88,1
0.0700389,0.997522,9.83078e-05,0.999978,10.2575,-0.47246,0,10.2684,3.14765,0.5,0,12,22.6468,-2.89547,-0.0136168,0.0624837,-0.000131954,0.0639504,0,89,1
0.0617256,0.998077,-5.04497e-06,0.999984,10.2648,-0.472836,0,10.2757,4.05131,0.5,0,12,23.5197,-3.93866,-0.0347396,0.0598423,-0.000207711,0.0691953,0,90,1
0.064521,0.997895,9.73349e-05,0.999979,10.2624,-0.472715,0,10.2733,3.76965,0.5,0,12,23.2779,-3.57364,-0.0273761,0.0606985,-0.000125218,0.0665866,0,91,1
0.0561056,0.99841,-2.30572e-05,0.999985,10.2697,-0.473056,0,10.2806,4.68503,0.5,0,12,23.4743,-4.68503,-0.051682,0.0583558,-0.000307527,0.0779521,0,92,1
0.0589122,0.998243,8.26749e-05,0.99998,10.2673,-0.472946,0,10.2782,4.37212,0.5,0,12,23.4902,-4.3158,-0.0431998,0.0591282,-0.000101119,0.0732283,0,93,1
0.0505871,0.998705,-4.82348e-05,0.999986,10.2746,-0.473255,0,10.2855,5.22143,0.5,0,12,22.2969,-5.21559,-0.0676877,0.056672,-0.000493704,0.0882813,0,94,1
0.0533411,0.998558,5.6315e-05,0.999981,10.2722,-0.473156,0,10.2831,4.96122,0.5,0,12,22.8849,-4.95837,-0.0597003,0.0574677,-8.20382e-05,0.0828654,0,95,1
0.0455335,0.998949,-8.77257e-05,0.999986,10.2795,-0.473434,0,10.2904,5.98777,0.5,0,12,19.5857,-5.73343,-0.0837928,0.0547278,-0.000790524,0.100085,0,96,1
0.0479635,0.998832,5.96535e-06,0.999982,10.277,-0.473344,0,10.2879,5.61791,0.5,0,12,20.9334,-5.44978,-0.075668,0.055649,-0.000232186,0.0939282,0,97,1
0.0414474,0.999127,-0.000544634,0.999986,10.2844,-0.473597,0,10.2953,7.1716,0.5,0,12,13.9802,-6.05877,-0.0972607,0.0522453,-0.001381,0.110413,0,98,1
0.0432658,0.999046,-0.000337439,0.999982,10.2819,-0.473514,0,10.2928,6.65155,0.5,0,12,16.6494,-5.82083,-0.0901209,0.0535089,-0.00059331,0.104811,0,99,1
0.0372818,0.999288,-0.001736,0.999985,10.2893,-0.473749,0,10.3002,7.99574,0.5,0,12,7.0662,-6.54489,-0.107604,0.0486808,-0.00185547,0.118118,0,100,1
0.0396253,0.999193,-0.00128784,0.999979,10.2868,-0.473671,0,10.2977,7.59038,0.5,0,12,10.4887,-6.28634,-0.102132,0.0505021,-0.00114501,0.113942,0,101,1
0.0329668,0.999439,-0.00130463,0.999984,10.2942,-0.473883,0,10.3051,8.55855,0.5,0,12,2.17759,-7.06107,-0.114191,0.0438422,-0.0013794,0.122325,0,102,1
0.0355655,0.99935,-0.00156947,0.999984,10.2917,-0.473817,0,10.3026,8.17286,0.5,0,12,4.86677,-6.85428,-0.111191,0.0462643,-0.00125451,0.120438,0,103,1
0.0301758,0.99953,-8.71308e-05,0.999985,10.299,-0.474003,0,10.3099,8.69631,0.5,0,12,1.01652,-7.53263,-0.117365,0.0382477,-0.000743486,0.123443,0,104,1
0.0314867,0.999492,-0.000591855,0.999988,10.2966,-0.473945,0,10.3075,8.58999,0.5,0,12,1.70145,-7.32954,-0.116116,0.0410137,-0.000816712,0.123149,0,105,1
0.0278903,0.999596,-6.83838e-05,0.999985,10.3039,-0.47412,0,10.3148,8.52472,0.5,0,12,1.30065,-7.97997,-0.119384,0.032338,-0.00050449,0.123687,0,106,1
0.0287566,0.999571,-0.000141762,0.999985,10.3015,-0.474062,0,10.3124,8.63803,0.5,0,12,1.04859,-7.76841,-0.118481,0.035279,-0.000505905,0.123623,0,107,1
0.0242931,0.999689,-3.73158e-05,0.999984,10.3088,-0.474226,0,10.3197,8.44884,0.5,0,12,1.63096,-8.34426,-0.120379,0.0264801,-0.000367042,0.123257,0,108,1
0.0260933,0.999642,-0.000109222,0.999983,10.3064,-0.474173,0,10.3173,8.49502,0.5,0,12,1.4295,-8.16617,-0.119902,0.0294006,-0.000385457,0.123455,0,109,1
0.020447,0.999774,-7.73324e-06,0.999983,10.3137,-0.474317,0,10.3246,8.57694,0.5,0,12,2.21706,-8.57694,-0.120313,0.0211584,-0.000354009,0.12216,0,110,1
0.0223684,0.999732,-7.19018e-05,0.999982,10.3113,-0.474271,0,10.3222,8.5143,0.5,0,12,1.94325,-8.46318,-0.120357,0.0238121,-0.000371795,0.12269,0,111,1
0.0163398,0.999849,1.09593e-05,0.999983,10.3186,-0.474393,0,10.3295,8.76516,0.5,0,12,2.97095,-8.76516,-0.119303,0.0166837,-0.000275647,0.120465,0,112,1
0.0183902,0.999812,-3.96669e-05,0.999981,10.3161,-0.474355,0,10.327,8.67067,0.5,0,12,2.60424,-8.67067,-0.11983,0.0189221,-0.000357019,0.121315,0,113,1
0.0120363,0.99991,1.69775e-05,0.999982,10.3235,-0.474453,0,10.3344,9.0033,0.5,0,12,3.7122,-9.0033,-0.117087,0.0130027,-0.000147021,0.117807,0,114,1
0.0141857,0.99988,-1.75387e-05,0.99998,10.321,-0.474423,0,10.3319,8.88381,0.5,0,12,3.32976,-8.88381,-0.118253,0.0148445,-0.000284201,0.119181,0,115,1
0.00768028,0.999953,1.81128e-05,0.999982,10.3284,-0.474494,0,10.3393,9.34132,0.5,0,12,4.0655,-9.34132,-0.113639,0.0097306,-0.000120696,0.114055,0,116,1
0.00985856,0.999931,-3.3353e-06,0.99998,10.3259,-0.474473,0,10.3368,9.17224,0.5,0,12,3.90808,-9.17224,-0.115417,0.0113557,-0.000248238,0.115975,0,117,1
0.00343079,0.999976,2.58589e-05,0.999982,10.3333,-0.474517,0,10.3441,9.73544,0.5,0,12,3.67149,-9.73544,-0.109185,0.00642189,-0.000216053,0.109374,0,118,1
0.00555816,0.999964,1.08525e-05,0.99998,10.3308,-0.474506,0,10.3417,9.53762,0.5,0,12,3.8864,-9.53762,-0.1114,0.00805587,-0.000326474,0.111692,0,119,1
-0.00060568,0.999982,4.67624e-05,0.999982,10.3381,-0.474523,0,10.349,10.0902,0.5,0,12,3.0399,-10.0902,-0.104305,0.00284741,-0.000234665,0.104344,0,120,1
0.00141533,0.999979,3.33074e-05,0.99998,10.3357,-0.47452,0,10.3466,9.90715,0.5,0,12,3.33143,-9.90715,-0.106674,0.00462467,-0.000425472,0.106775,0,121,1
-0.00438456,0.999972,7.53643e-05,0.999982,10.343,-0.474512,0,10.3539,10.313,0.5,0,12,4.03864,-10.313,-0.100059,-0.00101483,-0.00022813,0.100065,0,122,1
-0.00249436,0.999977,6.52259e-05,0.99998,10.3406,-0.474518,0,10.3515,10.1893,0.5,0,12,3.46036,-10.1893,-0.102102,0.000942426,-0.000476136,0.102108,0,123,1
-0.00788573,0.999951,9.91281e-05,0.999982,10.3479,-0.474486,0,10.3588,10.3852,0.5,0,12,5.45535,-10.3852,-0.0960506,-0.00495676,-0.000282947,0.0961789,0,124,1
-0.00613674,0.999962,9.86694e-05,0.999981,10.3455,-0.474499,0,10.3563,10.3475,0.5,0,12,4.6551,-10.3475,-0.0980064,-0.00295856,-0.000439289,0.0980521,0,125,1
-0.0110633,0.999921,0.000106246,0.999983,10.3528,-0.474446,0,10.3637,10.2397,0.5,0,12,4.97875,-10.2397,-0.091565,-0.00844113,-0.000336359,0.0919538,0,126,1
-0.00948304,0.999936,0.000121454,0.999981,10.3504,-0.474466,0,10.3612,10.3518,0.5,0,12,5.21334,-10.3518,-0.0936907,-0.00680926,-0.000418569,0.0939388,0,127,1
-0.0138924,0.999886,6.81186e-05,0.999983,10.3577,-0.474393,0,10.3686,9.9486,0.5,0,12,2.52791,-9.9486,-0.0870935,-0.0117211,2.06831e-05,0.0878787,0,128,1
-0.0124927,0.999903,0.000109663,0.999981,10.3552,-0.47442,0,10.3661,10.1179,0.5,0,12,4.41956,-10.1179,-0.0890739,-0.0101514,-0.000209368,0.0896508,0,129,1
-0.0164281,0.999848,-7.16373e-06,0.999983,10.3626,-0.47433,0,10.3734,9.46749,0.5,0,12,1.53077,-9.46749,-0.0822114,-0.0146936,0.00145235,0.0835268,0,130,1
-0.0151602,0.999867,5.44528e-05,0.999982,10.3601,-0.474362,0,10.371,9.69226,0.5,0,12,2.67173,-9.69226,-0.0846024,-0.0129325,0.000755269,0.0855885,0,131,1
-0.0187141,0.999808,-3.26638e-05,0.999983,10.3675,-0.474258,0,10.3783,9.05721,0.5,0,12,3.03056,-9.05721,-0.076441,-0.0166581,0.00231407,0.0782692,0,132,1
-0.0175528,0.999828,8.40402e-06,0.999982,10.365,-0.474294,0,10.3759,9.2481,0.5,0,12,1.45516,-9.2481,-0.0796937,-0.0154985,0.00185807,0.081208,0,133,1
-0.020726,0.999769,1.99047e-06,0.999984,10.3724,-0.474178,0,10.3832,8.89335,0.5,0,12,4.43416,-8.89335,-0.0697199,-0.018392,0.00137242,0.0721181,0,134,1
-0.0197149,0.999789,1.91862e-05,0.999983,10.3699,-0.474218,0,10.3808,8.93748,0.5,0,12,2.87684,-8.93748,-0.0734089,-0.0176827,0.00182914,0.0755307,0,135,1
-0.0223917,0.999733,3.42261e-07,0.999984,10.3772,-0.474091,0,10.3881,8.82923,0.5,0,12,6.82564,-8.82923,-0.0616875,-0.0200504,0.000328287,0.0648651,0,136,1
-0.0215733,0.999751,4.15638e-05,0.999984,10.3748,-0.474135,0,10.3856,8.85096,0.5,0,12,5.93141,-8.85096,-0.0656314,-0.019268,0.000842246,0.0684065,0,137,1
-0.0236666,0.999705,-6.2102e-05,0.999985,10.3821,-0.474,0,10.3929,8.72606,0.5,0,12,8.47359,-8.72606,-0.0537302,-0.0213773,-0.000349423,0.0578277,0,138,1
-0.0230368,0.999719,1.0486e-05,0.999984,10.3797,-0.474046,0,10.3905,8.81683,0.5,0,12,7.91153,-8.81683,-0.0575356,-0.0206875,-1.97424e-05,0.0611418,0,139,1
-0.0246243,0.999682,-0.000117544,0.999985,10.387,-0.473906,0,10.3978,8.43273,0.5,0,12,8.47405,-8.43273,-0.0469165,-0.0223983,-0.00111024,0.0520007,0,140,1
-0.0241351,0.999693,-5.07573e-05,0.999985,10.3846,-0.473953,0,10.3954,8.6005,0.5,0,12,8.40284,-8.6005,-0.0502909,-0.0219832,-0.000747295,0.0548908,0,141,1
-0.0253076,0.999665,-0.00011276,0.999986,10.3919,-0.473809,0,10.4027,8.19583,0.5,0,12,8.4862,-8.19583,-0.0399339,-0.0228961,-0.00171924,0.0460641,0,142,1
